time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,1.32192e+06,1.32192e+06,1.32192e+06,27343.5,27343.5,27343.5,24570.8,24570.8,24570.8,9.84852e+06,9.84852e+06,9.84852e+06,9.28692e+06,9.28692e+06,9.28692e+06,289027,289027,289027,274153,274153,274153,1.05801e+08,1.05801e+08,1.05801e+08,422.3,422.3,422.3,265.973,265.973,265.973
21,1.32402e+06,1.32402e+06,1.32402e+06,27383.7,27383.7,27383.7,24605.3,24605.3,24605.3,9.85665e+06,9.85665e+06,9.85665e+06,9.29683e+06,9.29683e+06,9.29683e+06,289331,289331,289331,274357,274357,274357,1.05789e+08,1.05789e+08,1.05789e+08,422.043,422.043,422.043,265.818,265.818,265.818
22,1.32549e+06,1.32549e+06,1.32549e+06,27499.1,27499.1,27499.1,24693.6,24693.6,24693.6,9.86198e+06,9.86198e+06,9.86198e+06,9.30339e+06,9.30339e+06,9.30339e+06,290441,290441,290441,275187,275187,275187,1.05783e+08,1.05783e+08,1.05783e+08,423.125,423.125,423.125,266.352,266.352,266.352
23,1.32599e+06,1.32599e+06,1.32599e+06,27652.2,27652.2,27652.2,24806.4,24806.4,24806.4,9.86324e+06,9.86324e+06,9.86324e+06,9.30521e+06,9.30521e+06,9.30521e+06,291991,291991,291991,276355,276355,276355,1.05785e+08,1.05785e+08,1.05785e+08,425.13,425.13,425.13,267.357,267.357,267.357
24,1.32545e+06,1.32545e+06,1.32545e+06,27799.1,27799.1,27799.1,24910.2,24910.2,24910.2,9.86043e+06,9.86043e+06,9.86043e+06,9.30228e+06,9.30228e+06,9.30228e+06,293540,293540,293540,277507,277507,277507,1.05797e+08,1.05797e+08,1.05797e+08,427.451,427.451,427.451,268.514,268.514,268.514
25,1.32409e+06,1.32409e+06,1.32409e+06,27902.1,27902.1,27902.1,24976.9,24976.9,24976.9,9.85466e+06,9.85466e+06,9.85466e+06,9.29583e+06,9.29583e+06,9.29583e+06,294688,294688,294688,278329,278329,278329,1.05817e+08,1.05817e+08,1.05817e+08,429.457,429.457,429.457,269.49,269.49,269.49
26,1.32233e+06,1.32233e+06,1.32233e+06,27938.8,27938.8,27938.8,24991.3,24991.3,24991.3,9.84777e+06,9.84777e+06,9.84777e+06,9.28792e+06,9.28792e+06,9.28792e+06,295183,295183,295183,278626,278626,278626,1.05841e+08,1.05841e+08,1.05841e+08,430.665,430.665,430.665,270.033,270.033,270.033
27,1.32066e+06,1.32066e+06,1.32066e+06,27907.3,27907.3,27907.3,24953.8,24953.8,24953.8,9.84172e+06,9.84172e+06,9.84172e+06,9.28077e+06,9.28077e+06,9.28077e+06,294973,294973,294973,278365,278365,278365,1.05865e+08,1.05865e+08,1.05865e+08,430.852,430.852,430.852,270.034,270.034,270.034
28,1.31948e+06,1.31948e+06,1.31948e+06,27823.8,27823.8,27823.8,24879.1,24879.1,24879.1,9.83807e+06,9.83807e+06,9.83807e+06,9.27615e+06,9.27615e+06,9.27615e+06,294201,294201,294201,277672,277672,277672,1.05885e+08,1.05885e+08,1.05885e+08,430.093,430.093,430.093,269.544,269.544,269.544
29,1.31903e+06,1.31903e+06,1.31903e+06,27716.4,27716.4,27716.4,24790.2,24790.2,24790.2,9.8376e+06,9.8376e+06,9.8376e+06,9.27498e+06,9.27498e+06,9.27498e+06,293139,293139,293139,276776,276776,276776,1.05898e+08,1.05898e+08,1.05898e+08,428.705,428.705,428.705,268.744,268.744,268.744
30,1.31932e+06,1.31932e+06,1.31932e+06,27615.7,27615.7,27615.7,24711.6,24711.6,24711.6,9.84017e+06,9.84017e+06,9.84017e+06,9.27719e+06,9.27719e+06,9.27719e+06,292099,292099,292099,275933,275933,275933,1.05904e+08,1.05904e+08,1.05904e+08,427.127,427.127,427.127,267.875,267.875,267.875
31,1.32019e+06,1.32019e+06,1.32019e+06,27546.3,27546.3,27546.3,24661.8,24661.8,24661.8,9.8449e+06,9.8449e+06,9.8449e+06,9.28185e+06,9.28185e+06,9.28185e+06,291343,291343,291343,275356,275356,275356,1.05904e+08,1.05904e+08,1.05904e+08,425.79,425.79,425.79,267.173,267.173,267.173
32,1.32133e+06,1.32133e+06,1.32133e+06,27521.4,27521.4,27521.4,24650.4,24650.4,24650.4,9.85044e+06,9.85044e+06,9.85044e+06,9.28756e+06,9.28756e+06,9.28756e+06,291028,291028,291028,275167,275167,275167,1.059e+08,1.059e+08,1.059e+08,425.003,425.003,425.003,266.8,266.8,266.8
33,1.32244e+06,1.32244e+06,1.32244e+06,27541.2,27541.2,27541.2,24675.6,24675.6,24675.6,9.85544e+06,9.85544e+06,9.85544e+06,9.29286e+06,9.29286e+06,9.29286e+06,291172,291172,291172,275372,275372,275372,1.05897e+08,1.05897e+08,1.05897e+08,424.89,424.89,424.89,266.818,266.818,266.818
34,1.32324e+06,1.32324e+06,1.32324e+06,27594,27594,27594,24726.8,24726.8,24726.8,9.85883e+06,9.85883e+06,9.85883e+06,9.29658e+06,9.29658e+06,9.29658e+06,291674,291674,291674,275875,275875,275875,1.05897e+08,1.05897e+08,1.05897e+08,425.389,425.389,425.389,267.178,267.178,267.178
35,1.32357e+06,1.32357e+06,1.32357e+06,27661.3,27661.3,27661.3,24787.7,24787.7,24787.7,9.86012e+06,9.86012e+06,9.86012e+06,9.29817e+06,9.29817e+06,9.29817e+06,292353,292353,292353,276512,276512,276512,1.05901e+08,1.05901e+08,1.05901e+08,426.282,426.282,426.282,267.749,267.749,267.749
36,1.32343e+06,1.32343e+06,1.32343e+06,27722.5,27722.5,27722.5,24841,24841,24841,9.85944e+06,9.85944e+06,9.85944e+06,9.2977e+06,9.2977e+06,9.2977e+06,293001,293001,293001,277100,277100,277100,1.05909e+08,1.05909e+08,1.05909e+08,427.277,427.277,427.277,268.359,268.359,268.359
37,1.32296e+06,1.32296e+06,1.32296e+06,27761.5,27761.5,27761.5,24873.3,24873.3,24873.3,9.85745e+06,9.85745e+06,9.85745e+06,9.29585e+06,9.29585e+06,9.29585e+06,293443,293443,293443,277486,277486,277486,1.05921e+08,1.05921e+08,1.05921e+08,428.087,428.087,428.087,268.84,268.84,268.84
38,1.32236e+06,1.32236e+06,1.32236e+06,27769.9,27769.9,27769.9,24878.1,24878.1,24878.1,9.85512e+06,9.85512e+06,9.85512e+06,9.2936e+06,9.2936e+06,9.2936e+06,293579,293579,293579,277586,277586,277586,1.05935e+08,1.05935e+08,1.05935e+08,428.51,428.51,428.51,269.076,269.076,269.076
39,1.32187e+06,1.32187e+06,1.32187e+06,27748.7,27748.7,27748.7,24857,24857,24857,9.85343e+06,9.85343e+06,9.85343e+06,9.29193e+06,9.29193e+06,9.29193e+06,293406,293406,293406,277400,277400,277400,1.05948e+08,1.05948e+08,1.05948e+08,428.472,428.472,428.472,269.027,269.027,269.027
40,1.32166e+06,1.32166e+06,1.32166e+06,27707.2,27707.2,27707.2,24818.1,24818.1,24818.1,9.8531e+06,9.8531e+06,9.8531e+06,9.29161e+06,9.29161e+06,9.29161e+06,293004,293004,293004,277002,277002,277002,1.05958e+08,1.05958e+08,1.05958e+08,428.033,428.033,428.033,268.732,268.732,268.732
41,1.32182e+06,1.32182e+06,1.32182e+06,27658.9,27658.9,27658.9,24773.2,24773.2,24773.2,9.85446e+06,9.85446e+06,9.85446e+06,9.29294e+06,9.29294e+06,9.29294e+06,292509,292509,292509,276514,276514,276514,1.05964e+08,1.05964e+08,1.05964e+08,427.357,427.357,427.357,268.291,268.291,268.291
42,1.32235e+06,1.32235e+06,1.32235e+06,27618,27618,27618,24734.6,24734.6,24734.6,9.85737e+06,9.85737e+06,9.85737e+06,9.29577e+06,9.29577e+06,9.29577e+06,292062,292062,292062,276068,276068,276068,1.05967e+08,1.05967e+08,1.05967e+08,426.653,426.653,426.653,267.828,267.828,267.828
43,1.32315e+06,1.32315e+06,1.32315e+06,27595.1,27595.1,27595.1,24711.4,24711.4,24711.4,9.86133e+06,9.86133e+06,9.86133e+06,9.2996e+06,9.2996e+06,9.2996e+06,291780,291780,291780,275769,275769,275769,1.05968e+08,1.05968e+08,1.05968e+08,426.113,426.113,426.113,267.462,267.462,267.462
44,1.32405e+06,1.32405e+06,1.32405e+06,27594.8,27594.8,27594.8,24708,24708,24708,9.86563e+06,9.86563e+06,9.86563e+06,9.30369e+06,9.30369e+06,9.30369e+06,291719,291719,291719,275675,275675,275675,1.05967e+08,1.05967e+08,1.05967e+08,425.866,425.866,425.866,267.273,267.273,267.273
45,1.3249e+06,1.3249e+06,1.3249e+06,27615.5,27615.5,27615.5,24723,24723,24723,9.86959e+06,9.86959e+06,9.86959e+06,9.30737e+06,9.30737e+06,9.30737e+06,291875,291875,291875,275783,275783,275783,1.05967e+08,1.05967e+08,1.05967e+08,425.948,425.948,425.948,267.287,267.287,267.287
46,1.32558e+06,1.32558e+06,1.32558e+06,27650.4,27650.4,27650.4,24751.2,24751.2,24751.2,9.87267e+06,9.87267e+06,9.87267e+06,9.3101e+06,9.3101e+06,9.3101e+06,292185,292185,292185,276045,276045,276045,1.05968e+08,1.05968e+08,1.05968e+08,426.305,426.305,426.305,267.477,267.477,267.477
47,1.326e+06,1.326e+06,1.326e+06,27689.6,27689.6,27689.6,24784.2,24784.2,24784.2,9.87465e+06,9.87465e+06,9.87465e+06,9.3117e+06,9.3117e+06,9.3117e+06,292553,292553,292553,276377,276377,276377,1.05971e+08,1.05971e+08,1.05971e+08,426.819,426.819,426.819,267.775,267.775,267.775
48,1.32619e+06,1.32619e+06,1.32619e+06,27723.2,27723.2,27723.2,24814,24814,24814,9.87559e+06,9.87559e+06,9.87559e+06,9.31227e+06,9.31227e+06,9.31227e+06,292879,292879,292879,276691,276691,276691,1.05977e+08,1.05977e+08,1.05977e+08,427.342,427.342,427.342,268.098,268.098,268.098
49,1.3262e+06,1.3262e+06,1.3262e+06,27744,27744,27744,24834.3,24834.3,24834.3,9.87582e+06,9.87582e+06,9.87582e+06,9.31219e+06,9.31219e+06,9.31219e+06,293086,293086,293086,276914,276914,276914,1.05984e+08,1.05984e+08,1.05984e+08,427.742,427.742,427.742,268.363,268.363,268.363
50,1.32614e+06,1.32614e+06,1.32614e+06,27748.9,27748.9,27748.9,24842.2,24842.2,24842.2,9.87578e+06,9.87578e+06,9.87578e+06,9.31194e+06,9.31194e+06,9.31194e+06,293138,293138,293138,277008,277008,277008,1.05992e+08,1.05992e+08,1.05992e+08,427.933,427.933,427.933,268.518,268.518,268.518
51,1.32612e+06,1.32612e+06,1.32612e+06,27739.6,27739.6,27739.6,24838.5,24838.5,24838.5,9.87592e+06,9.87592e+06,9.87592e+06,9.312e+06,9.312e+06,9.312e+06,293043,293043,293043,276974,276974,276974,1.06e+08,1.06e+08,1.06e+08,427.897,427.897,427.897,268.545,268.545,268.545
52,1.32622e+06,1.32622e+06,1.32622e+06,27721.2,27721.2,27721.2,24827.2,24827.2,24827.2,9.87658e+06,9.87658e+06,9.87658e+06,9.31269e+06,9.31269e+06,9.31269e+06,292850,292850,292850,276848,276848,276848,1.06007e+08,1.06007e+08,1.06007e+08,427.679,427.679,427.679,268.463,268.463,268.463
53,1.32647e+06,1.32647e+06,1.32647e+06,27701,27701,27701,24813.6,24813.6,24813.6,9.87786e+06,9.87786e+06,9.87786e+06,9.31409e+06,9.31409e+06,9.31409e+06,292631,292631,292631,276686,276686,276686,1.06012e+08,1.06012e+08,1.06012e+08,427.369,427.369,427.369,268.319,268.319,268.319
54,1.32685e+06,1.32685e+06,1.32685e+06,27685.9,27685.9,27685.9,24803.1,24803.1,24803.1,9.87969e+06,9.87969e+06,9.87969e+06,9.3161e+06,9.3161e+06,9.3161e+06,292455,292455,292455,276548,276548,276548,1.06016e+08,1.06016e+08,1.06016e+08,427.074,427.074,427.074,268.17,268.17,268.17
55,1.32731e+06,1.32731e+06,1.32731e+06,27680.7,27680.7,27680.7,24799.7,24799.7,24799.7,9.88181e+06,9.88181e+06,9.88181e+06,9.31841e+06,9.31841e+06,9.31841e+06,292377,292377,292377,276479,276479,276479,1.06019e+08,1.06019e+08,1.06019e+08,426.887,426.887,426.887,268.069,268.069,268.069
56,1.32778e+06,1.32778e+06,1.32778e+06,27687.2,27687.2,27687.2,24804.8,24804.8,24804.8,9.88391e+06,9.88391e+06,9.88391e+06,9.32066e+06,9.32066e+06,9.32066e+06,292418,292418,292418,276502,276502,276502,1.06021e+08,1.06021e+08,1.06021e+08,426.862,426.862,426.862,268.049,268.049,268.049
57,1.32817e+06,1.32817e+06,1.32817e+06,27704,27704,27704,24817.5,24817.5,24817.5,9.88566e+06,9.88566e+06,9.88566e+06,9.32248e+06,9.32248e+06,9.32248e+06,292570,292570,292570,276614,276614,276614,1.06025e+08,1.06025e+08,1.06025e+08,427.01,427.01,427.01,268.118,268.118,268.118
58,1.32842e+06,1.32842e+06,1.32842e+06,27727.2,27727.2,27727.2,24835,24835,24835,9.88686e+06,9.88686e+06,9.88686e+06,9.32366e+06,9.32366e+06,9.32366e+06,292795,292795,292795,276787,276787,276787,1.06029e+08,1.06029e+08,1.06029e+08,427.294,427.294,427.294,268.261,268.261,268.261
59,1.32852e+06,1.32852e+06,1.32852e+06,27751.7,27751.7,27751.7,24853.2,24853.2,24853.2,9.88742e+06,9.88742e+06,9.88742e+06,9.32412e+06,9.32412e+06,9.32412e+06,293043,293043,293043,276981,276981,276981,1.06035e+08,1.06035e+08,1.06035e+08,427.647,427.647,427.647,268.444,268.444,268.444
60,1.32847e+06,1.32847e+06,1.32847e+06,27772.3,27772.3,27772.3,24868.7,24868.7,24868.7,9.88742e+06,9.88742e+06,9.88742e+06,9.32394e+06,9.32394e+06,9.32394e+06,293261,293261,293261,277157,277157,277157,1.06042e+08,1.06042e+08,1.06042e+08,427.993,427.993,427.993,268.627,268.627,268.627
61,1.32831e+06,1.32831e+06,1.32831e+06,27785.6,27785.6,27785.6,24878.7,24878.7,24878.7,9.88702e+06,9.88702e+06,9.88702e+06,9.32334e+06,9.32334e+06,9.32334e+06,293412,293412,293412,277284,277284,277284,1.0605e+08,1.0605e+08,1.0605e+08,428.266,428.266,428.266,268.775,268.775,268.775
62,1.3281e+06,1.3281e+06,1.3281e+06,27790.2,27790.2,27790.2,24882.3,24882.3,24882.3,9.88645e+06,9.88645e+06,9.88645e+06,9.32258e+06,9.32258e+06,9.32258e+06,293479,293479,293479,277349,277349,277349,1.06058e+08,1.06058e+08,1.06058e+08,428.423,428.423,428.423,268.866,268.866,268.866
63,1.32788e+06,1.32788e+06,1.32788e+06,27787.1,27787.1,27787.1,24880.5,24880.5,24880.5,9.88593e+06,9.88593e+06,9.88593e+06,9.32191e+06,9.32191e+06,9.32191e+06,293468,293468,293468,277355,277355,277355,1.06066e+08,1.06066e+08,1.06066e+08,428.46,428.46,428.46,268.897,268.897,268.897
64,1.3277e+06,1.3277e+06,1.3277e+06,27779,27779,27779,24875.3,24875.3,24875.3,9.88559e+06,9.88559e+06,9.88559e+06,9.32148e+06,9.32148e+06,9.32148e+06,293406,293406,293406,277323,277323,277323,1.06074e+08,1.06074e+08,1.06074e+08,428.4,428.4,428.4,268.881,268.881,268.881
65,1.32758e+06,1.32758e+06,1.32758e+06,27769.4,27769.4,27769.4,24869.4,24869.4,24869.4,9.88549e+06,9.88549e+06,9.88549e+06,9.32136e+06,9.32136e+06,9.32136e+06,293327,293327,293327,277280,277280,277280,1.06081e+08,1.06081e+08,1.06081e+08,428.289,428.289,428.289,268.84,268.84,268.84
66,1.3275e+06,1.3275e+06,1.3275e+06,27761.7,27761.7,27761.7,24865.4,24865.4,24865.4,9.88556e+06,9.88556e+06,9.88556e+06,9.32148e+06,9.32148e+06,9.32148e+06,293266,293266,293266,277254,277254,277254,1.06088e+08,1.06088e+08,1.06088e+08,428.181,428.181,428.181,268.803,268.803,268.803
67,1.32744e+06,1.32744e+06,1.32744e+06,27758.2,27758.2,27758.2,24864.8,24864.8,24864.8,9.8857e+06,9.8857e+06,9.8857e+06,9.32172e+06,9.32172e+06,9.32172e+06,293248,293248,293248,277263,277263,277263,1.06094e+08,1.06094e+08,1.06094e+08,428.118,428.118,428.118,268.792,268.792,268.792
68,1.32737e+06,1.32737e+06,1.32737e+06,27759.6,27759.6,27759.6,24867.9,24867.9,24867.9,9.88575e+06,9.88575e+06,9.88575e+06,9.3219e+06,9.3219e+06,9.3219e+06,293283,293283,293283,277313,277313,277313,1.061e+08,1.061e+08,1.061e+08,428.128,428.128,428.128,268.82,268.82,268.82
69,1.32725e+06,1.32725e+06,1.32725e+06,27765.3,27765.3,27765.3,24874,24874,24874,9.88558e+06,9.88558e+06,9.88558e+06,9.32187e+06,9.32187e+06,9.32187e+06,293365,293365,293365,277399,277399,277399,1.06107e+08,1.06107e+08,1.06107e+08,428.213,428.213,428.213,268.885,268.885,268.885
70,1.32707e+06,1.32707e+06,1.32707e+06,27773.2,27773.2,27773.2,24881.4,24881.4,24881.4,9.88513e+06,9.88513e+06,9.88513e+06,9.32155e+06,9.32155e+06,9.32155e+06,293476,293476,293476,277503,277503,277503,1.06114e+08,1.06114e+08,1.06114e+08,428.354,428.354,428.354,268.978,268.978,268.978
71,1.32681e+06,1.32681e+06,1.32681e+06,27781,27781,27781,24888,24888,24888,9.88439e+06,9.88439e+06,9.88439e+06,9.32093e+06,9.32093e+06,9.32093e+06,293591,293591,293591,277606,277606,277606,1.06121e+08,1.06121e+08,1.06121e+08,428.518,428.518,428.518,269.078,269.078,269.078
72,1.32649e+06,1.32649e+06,1.32649e+06,27786.5,27786.5,27786.5,24892.2,24892.2,24892.2,9.88343e+06,9.88343e+06,9.88343e+06,9.32006e+06,9.32006e+06,9.32006e+06,293687,293687,293687,277686,277686,277686,1.06129e+08,1.06129e+08,1.06129e+08,428.67,428.67,428.67,269.165,269.165,269.165
73,1.32614e+06,1.32614e+06,1.32614e+06,27788.1,27788.1,27788.1,24892.7,24892.7,24892.7,9.88236e+06,9.88236e+06,9.88236e+06,9.31906e+06,9.31906e+06,9.31906e+06,293745,293745,293745,277731,277731,277731,1.06137e+08,1.06137e+08,1.06137e+08,428.778,428.778,428.778,269.224,269.224,269.224
74,1.32578e+06,1.32578e+06,1.32578e+06,27785.4,27785.4,27785.4,24889.5,24889.5,24889.5,9.88134e+06,9.88134e+06,9.88134e+06,9.31808e+06,9.31808e+06,9.31808e+06,293761,293761,293761,277736,277736,277736,1.06145e+08,1.06145e+08,1.06145e+08,428.827,428.827,428.827,269.244,269.244,269.244
75,1.32545e+06,1.32545e+06,1.32545e+06,27779.2,27779.2,27779.2,24883.1,24883.1,24883.1,9.88046e+06,9.88046e+06,9.88046e+06,9.31724e+06,9.31724e+06,9.31724e+06,293737,293737,293737,277706,277706,277706,1.06153e+08,1.06153e+08,1.06153e+08,428.815,428.815,428.815,269.229,269.229,269.229
76,1.32516e+06,1.32516e+06,1.32516e+06,27770.7,27770.7,27770.7,24875.1,24875.1,24875.1,9.8798e+06,9.8798e+06,9.8798e+06,9.3166e+06,9.3166e+06,9.3166e+06,293689,293689,293689,277655,277655,277655,1.0616e+08,1.0616e+08,1.0616e+08,428.755,428.755,428.755,269.185,269.185,269.185
77,1.32493e+06,1.32493e+06,1.32493e+06,27761.9,27761.9,27761.9,24866.7,24866.7,24866.7,9.87939e+06,9.87939e+06,9.87939e+06,9.31621e+06,9.31621e+06,9.31621e+06,293632,293632,293632,277597,277597,277597,1.06166e+08,1.06166e+08,1.06166e+08,428.671,428.671,428.671,269.128,269.128,269.128
