time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,584985,584985,584985,26876.6,26876.6,26876.6,26347.2,26347.2,26347.2,7.21198e+06,7.21198e+06,7.21198e+06,7.09792e+06,7.09792e+06,7.09792e+06,364049,364049,364049,362190,362190,362190,1.11034e+08,1.11034e+08,1.11034e+08,0,0,0,0,0,0
1,584004,584004,584004,27396.2,27396.2,27396.2,26852.9,26852.9,26852.9,7.18244e+06,7.18244e+06,7.18244e+06,7.06843e+06,7.06843e+06,7.06843e+06,370443,370443,370443,368587,368587,368587,1.1108e+08,1.1108e+08,1.1108e+08,280.354,280.354,280.354,168.959,168.959,168.959
2,580996,580996,580996,27472.8,27472.8,27472.8,26933.2,26933.2,26933.2,7.14758e+06,7.14758e+06,7.14758e+06,7.03385e+06,7.03385e+06,7.03385e+06,371262,371262,371262,369493,369493,369493,1.1116e+08,1.1116e+08,1.1116e+08,283.212,283.212,283.212,170.71,170.71,170.71
3,579127,579127,579127,27161,27161,27161,26634.8,26634.8,26634.8,7.12563e+06,7.12563e+06,7.12563e+06,7.01248e+06,7.01248e+06,7.01248e+06,367090,367090,367090,365435,365435,365435,1.11222e+08,1.11222e+08,1.11222e+08,281.788,281.788,281.788,169.897,169.897,169.897
4,579954,579954,579954,26747,26747,26747,26232.1,26232.1,26232.1,7.12455e+06,7.12455e+06,7.12455e+06,7.01208e+06,7.01208e+06,7.01208e+06,361159,361159,361159,359548,359548,359548,1.11244e+08,1.11244e+08,1.11244e+08,277.701,277.701,277.701,167.462,167.462,167.462
5,583074,583074,583074,26494.6,26494.6,26494.6,25980.3,25980.3,25980.3,7.14013e+06,7.14013e+06,7.14013e+06,7.02811e+06,7.02811e+06,7.02811e+06,356898,356898,356898,355213,355213,355213,1.11227e+08,1.11227e+08,1.11227e+08,273.666,273.666,273.666,165.012,165.012,165.012
6,586836,586836,586836,26519.9,26519.9,26519.9,25993.9,25993.9,25993.9,7.16082e+06,7.16082e+06,7.16082e+06,7.04875e+06,7.04875e+06,7.04875e+06,356139,356139,356139,354284,354284,354284,1.11193e+08,1.11193e+08,1.11193e+08,271.756,271.756,271.756,163.797,163.797,163.797
7,589455,589455,589455,26774,26774,26774,26229.5,26229.5,26229.5,7.17485e+06,7.17485e+06,7.17485e+06,7.06219e+06,7.06219e+06,7.06219e+06,358617,358617,358617,356578,356578,356578,1.11166e+08,1.11166e+08,1.11166e+08,272.544,272.544,272.544,164.188,164.188,164.188
8,589947,589947,589947,27097.4,27097.4,27097.4,26538.1,26538.1,26538.1,7.17604e+06,7.17604e+06,7.17604e+06,7.0625e+06,7.0625e+06,7.0625e+06,362505,362505,362505,360368,360368,360368,1.11164e+08,1.11164e+08,1.11164e+08,275.155,275.155,275.155,165.7,165.7,165.7
9,588541,588541,588541,27316.6,27316.6,27316.6,26754.3,26754.3,26754.3,7.16589e+06,7.16589e+06,7.16589e+06,7.05159e+06,7.05159e+06,7.05159e+06,365546,365546,365546,363460,363460,363460,1.11189e+08,1.11189e+08,1.11189e+08,277.938,277.938,277.938,167.372,167.372,167.372
10,586374,586374,586374,27338.6,27338.6,27338.6,26786.8,26786.8,26786.8,7.15155e+06,7.15155e+06,7.15155e+06,7.03701e+06,7.03701e+06,7.03701e+06,366298,366298,366298,364388,364388,364388,1.11227e+08,1.11227e+08,1.11227e+08,279.417,279.417,279.417,168.321,168.321,168.321
11,584740,584740,584740,27191.3,27191.3,27191.3,26657.2,26657.2,26657.2,7.14103e+06,7.14103e+06,7.14103e+06,7.02686e+06,7.02686e+06,7.02686e+06,364798,364798,364798,363097,363097,363097,1.11261e+08,1.11261e+08,1.11261e+08,279.056,279.056,279.056,168.196,168.196,168.196
12,584377,584377,584377,26986.2,26986.2,26986.2,26467.4,26467.4,26467.4,7.1388e+06,7.1388e+06,7.1388e+06,7.02542e+06,7.02542e+06,7.02542e+06,362281,362281,362281,360712,360712,360712,1.11279e+08,1.11279e+08,1.11279e+08,277.405,277.405,277.405,167.279,167.279,167.279
13,585207,585207,585207,26841.8,26841.8,26841.8,26328.2,26328.2,26328.2,7.14415e+06,7.14415e+06,7.14415e+06,7.03159e+06,7.03159e+06,7.03159e+06,360264,360264,360264,358693,358693,358693,1.1128e+08,1.1128e+08,1.1128e+08,275.584,275.584,275.584,166.209,166.209,166.209
14,586545,586545,586545,26820.8,26820.8,26820.8,26300.7,26300.7,26300.7,7.1527e+06,7.1527e+06,7.1527e+06,7.04058e+06,7.04058e+06,7.04058e+06,359702,359702,359702,358005,358005,358005,1.11271e+08,1.11271e+08,1.11271e+08,274.579,274.579,274.579,165.57,165.57,165.57
15,587575,587575,587575,26911.2,26911.2,26911.2,26377.1,26377.1,26377.1,7.15929e+06,7.15929e+06,7.15929e+06,7.04709e+06,7.04709e+06,7.04709e+06,360626,360626,360626,358748,358748,358748,1.11264e+08,1.11264e+08,1.11264e+08,274.76,274.76,274.76,165.605,165.605,165.605
16,587784,587784,587784,27046.3,27046.3,27046.3,26498,26498,26498,7.16078e+06,7.16078e+06,7.16078e+06,7.04806e+06,7.04806e+06,7.04806e+06,362303,362303,362303,360277,360277,360277,1.11266e+08,1.11266e+08,1.11266e+08,275.825,275.825,275.825,166.171,166.171,166.171
17,587178,587178,587178,27147.6,27147.6,27147.6,26592,26592,26592,7.15727e+06,7.15727e+06,7.15727e+06,7.04386e+06,7.04386e+06,7.04386e+06,363737,363737,363737,361666,361666,361666,1.1128e+08,1.1128e+08,1.1128e+08,277.073,277.073,277.073,166.88,166.88,166.88
