index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,56,249254,22927.5,23872.7,4.26091e+06,4.35278e+06,535547,547728,1.17182e+08,526.02,360.6,526.02,360.6
0,57,249206,22926.3,23871.5,4.26068e+06,4.35253e+06,535582,547764,1.1719e+08,526.053,360.622,526.053,360.622
0,58,249158,22925.1,23870.2,4.26045e+06,4.3523e+06,535614,547797,1.17198e+08,526.083,360.643,526.083,360.643
0,59,249112,22923.8,23868.8,4.26024e+06,4.35208e+06,535644,547828,1.17206e+08,526.111,360.662,526.111,360.662
0,60,249069,22922.4,23867.4,4.26005e+06,4.35189e+06,535671,547856,1.17213e+08,526.137,360.68,526.137,360.68
0,61,249028,22921,23866,4.25988e+06,4.35172e+06,535696,547881,1.17221e+08,526.16,360.696,526.16,360.696
0,62,248991,22919.7,23864.6,4.25975e+06,4.35159e+06,535718,547905,1.17228e+08,526.181,360.711,526.181,360.711
0,63,248959,22918.4,23863.3,4.25966e+06,4.35149e+06,535739,547926,1.17235e+08,526.2,360.724,526.2,360.724
0,64,248931,22917.2,23862,4.25961e+06,4.35144e+06,535756,547944,1.17242e+08,526.217,360.735,526.217,360.735
0,65,248909,22916.1,23860.9,4.25961e+06,4.35144e+06,535772,547961,1.17249e+08,526.231,360.746,526.231,360.746
0,66,248892,22915.1,23859.9,4.25966e+06,4.35149e+06,535786,547976,1.17255e+08,526.244,360.755,526.244,360.755
0,67,248882,22914.3,23859.1,4.25976e+06,4.35159e+06,535798,547989,1.17261e+08,526.256,360.763,526.256,360.763
0,68,248878,22913.7,23858.5,4.25991e+06,4.35175e+06,535809,548001,1.17268e+08,526.266,360.771,526.266,360.771
0,69,248881,22913.2,23858,4.26012e+06,4.35196e+06,535819,548012,1.17273e+08,526.275,360.778,526.275,360.778
0,70,248889,22913,23857.8,4.26039e+06,4.35223e+06,535827,548021,1.17279e+08,526.283,360.784,526.283,360.784
0,71,248905,22913,23857.8,4.26071e+06,4.35256e+06,535835,548030,1.17284e+08,526.291,360.789,526.291,360.789
0,72,248926,22913.2,23858.1,4.26109e+06,4.35294e+06,535842,548038,1.1729e+08,526.298,360.795,526.298,360.795
0,73,248954,22913.6,23858.5,4.26151e+06,4.35338e+06,535849,548046,1.17294e+08,526.305,360.8,526.305,360.8
0,74,248987,22914.3,23859.3,4.26198e+06,4.35386e+06,535856,548054,1.17299e+08,526.312,360.805,526.312,360.805
0,75,249026,22915.2,23860.2,4.26249e+06,4.35439e+06,535864,548062,1.17304e+08,526.319,360.811,526.319,364.717
0,76,249069,22916.3,23861.4,4.26305e+06,4.35495e+06,535871,548070,1.17308e+08,526.327,360.817,518.011,372.043
0,77,249117,22917.6,23862.8,4.26363e+06,4.35555e+06,535880,548079,1.17312e+08,526.336,360.823,530.54,379.166
0,78,249168,22919.1,23864.4,4.26424e+06,4.35617e+06,535889,548089,1.17316e+08,526.346,360.83,556.328,349.007
0,79,249221,22920.8,23866.2,4.26488e+06,4.35682e+06,535899,548100,1.17319e+08,526.356,360.838,529.369,343.564
0,80,249277,22922.6,23868.1,4.26552e+06,4.35748e+06,535911,548112,1.17323e+08,526.368,360.846,527.786,340.36
0,81,249334,22924.6,23870.2,4.26618e+06,4.35815e+06,535924,548126,1.17326e+08,526.382,360.855,515.232,404.658
0,82,249392,22926.7,23872.4,4.26683e+06,4.35882e+06,535938,548140,1.17329e+08,526.396,360.866,532.795,362.342
0,83,249449,22928.9,23874.6,4.26748e+06,4.35948e+06,535954,548157,1.17332e+08,526.412,360.877,526.412,365.572
0,84,249505,22931.1,23877,4.26811e+06,4.36013e+06,535971,548174,1.17335e+08,526.43,360.889,526.43,360.889
0,85,249560,22933.3,23879.3,4.26873e+06,4.36076e+06,535990,548194,1.17338e+08,526.449,360.902,526.449,360.902
0,86,249612,22935.6,23881.6,4.26931e+06,4.36136e+06,536011,548215,1.17341e+08,526.47,360.916,526.47,360.916
0,87,249660,22937.8,23884,4.26987e+06,4.36192e+06,536033,548237,1.17344e+08,526.493,360.931,526.493,360.931
0,88,249704,22940,23886.2,4.27038e+06,4.36245e+06,536057,548261,1.17347e+08,526.517,360.948,526.517,360.948
0,89,249744,22942.1,23888.3,4.27085e+06,4.36293e+06,536083,548287,1.1735e+08,526.542,360.965,526.542,360.965
0,90,249778,22944,23890.4,4.27127e+06,4.36336e+06,536110,548314,1.17352e+08,526.569,360.983,526.569,360.983
0,91,249806,22945.8,23892.2,4.27163e+06,4.36373e+06,536138,548342,1.17355e+08,526.596,361.001,526.596,361.001
0,92,249828,22947.5,23893.9,4.27194e+06,4.36405e+06,536167,548371,1.17358e+08,526.625,361.02,526.625,361.02
0,93,249844,22948.9,23895.4,4.27219e+06,4.3643e+06,536197,548401,1.17361e+08,526.654,361.04,526.654,361.04
0,94,249853,22950.2,23896.6,4.27238e+06,4.3645e+06,536228,548432,1.17364e+08,526.684,361.06,526.684,361.06
0,95,249854,22951.2,23897.6,4.27251e+06,4.36463e+06,536259,548463,1.17367e+08,526.715,361.08,526.715,361.08
0,96,249849,22951.9,23898.4,4.27258e+06,4.36469e+06,536291,548494,1.1737e+08,526.745,361.101,526.745,361.101
0,97,249837,22952.4,23898.9,4.27258e+06,4.3647e+06,536322,548526,1.17373e+08,526.775,361.121,526.775,361.121
0,98,249819,22952.6,23899.1,4.27253e+06,4.36464e+06,536353,548557,1.17376e+08,526.805,361.141,526.805,361.141
0,99,249793,22952.6,23899,4.27241e+06,4.36453e+06,536384,548587,1.17379e+08,526.834,361.16,526.834,361.16
0,100,249762,22952.3,23898.6,4.27225e+06,4.36436e+06,536414,548617,1.17383e+08,526.862,361.179,526.862,361.179
0,101,249725,22951.7,23898,4.27204e+06,4.36414e+06,536442,548646,1.17386e+08,526.89,361.197,526.89,361.197
0,102,249682,22950.9,23897.1,4.27178e+06,4.36387e+06,536470,548673,1.1739e+08,526.916,361.214,526.916,361.214
0,103,249635,22949.8,23895.9,4.27148e+06,4.36357e+06,536496,548699,1.17393e+08,526.94,361.231,526.94,361.231
0,104,249584,22948.4,23894.5,4.27115e+06,4.36323e+06,536520,548724,1.17396e+08,526.963,361.246,526.963,361.246
0,105,249530,22946.9,23892.8,4.27079e+06,4.36286e+06,536543,548747,1.174e+08,526.983,361.26,526.983,361.26
0,106,249473,22945.2,23891,4.27041e+06,4.36248e+06,536564,548767,1.17404e+08,527.002,361.272,527.002,361.272
0,107,249415,22943.2,23889,4.27002e+06,4.36208e+06,536582,548786,1.17407e+08,527.019,361.284,527.019,361.284
0,108,249356,22941.1,23886.8,4.26963e+06,4.36167e+06,536599,548803,1.17411e+08,527.033,361.293,527.033,361.293
0,109,249296,22938.9,23884.5,4.26924e+06,4.36127e+06,536613,548817,1.17414e+08,527.046,361.302,527.046,361.302
0,110,249237,22936.6,23882.1,4.26885e+06,4.36088e+06,536624,548829,1.17418e+08,527.056,361.309,527.056,361.309
0,111,249180,22934.3,23879.6,4.26848e+06,4.3605e+06,536634,548839,1.17421e+08,527.064,361.314,527.064,361.314
0,112,249125,22931.9,23877.1,4.26814e+06,4.36015e+06,536641,548846,1.17425e+08,527.069,361.318,527.069,361.318
0,113,249073,22929.5,23874.6,4.26782e+06,4.35983e+06,536646,548852,1.17428e+08,527.073,361.32,527.073,361.32
0,114,249025,22927.1,23872.1,4.26754e+06,4.35954e+06,536649,548855,1.17431e+08,527.074,361.322,527.074,361.322
0,115,248981,22924.8,23869.7,4.26731e+06,4.35929e+06,536650,548857,1.17434e+08,527.074,361.322,527.074,361.322
0,116,248942,22922.6,23867.4,4.26712e+06,4.3591e+06,536649,548856,1.17438e+08,527.071,361.32,527.071,361.32
0,117,248909,22920.4,23865.2,4.26697e+06,4.35895e+06,536646,548854,1.17441e+08,527.068,361.318,527.068,361.318
0,118,248882,22918.5,23863.2,4.26689e+06,4.35886e+06,536642,548851,1.17443e+08,527.063,361.315,527.063,361.315
0,119,248861,22916.7,23861.4,4.26686e+06,4.35883e+06,536637,548846,1.17446e+08,527.056,361.311,527.056,361.311
0,120,248846,22915,23859.7,4.26689e+06,4.35886e+06,536630,548840,1.17449e+08,527.049,361.307,527.049,361.307
0,121,248838,22913.6,23858.3,4.26698e+06,4.35896e+06,536623,548834,1.17452e+08,527.041,361.302,527.041,361.302
0,122,248837,22912.4,23857,4.26713e+06,4.35911e+06,536615,548827,1.17454e+08,527.033,361.297,527.033,361.297
0,123,248842,22911.5,23856.1,4.26734e+06,4.35933e+06,536608,548820,1.17457e+08,527.025,361.292,527.025,361.292
0,124,248854,22910.8,23855.4,4.26761e+06,4.3596e+06,536600,548812,1.17459e+08,527.017,361.287,527.017,361.287
0,125,248872,22910.3,23854.9,4.26794e+06,4.35994e+06,536592,548806,1.17461e+08,527.009,361.282,527.009,361.282
0,126,248896,22910.1,23854.7,4.26832e+06,4.36033e+06,536586,548799,1.17464e+08,527.002,361.278,527.002,361.278
0,127,248926,22910.1,23854.8,4.26875e+06,4.36077e+06,536580,548794,1.17466e+08,526.996,361.274,526.996,361.274
0,128,248961,22910.4,23855.1,4.26923e+06,4.36125e+06,536575,548790,1.17468e+08,526.991,361.271,526.991,361.271
0,129,249000,22910.9,23855.6,4.26974e+06,4.36178e+06,536571,548787,1.1747e+08,526.987,361.269,526.987,361.269
0,130,249044,22911.6,23856.4,4.27029e+06,4.36234e+06,536570,548786,1.17472e+08,526.985,361.268,526.985,361.268
0,131,249090,22912.5,23857.4,4.27087e+06,4.36294e+06,536570,548786,1.17474e+08,526.985,361.268,526.985,361.268
0,132,249139,22913.6,23858.6,4.27148e+06,4.36355e+06,536572,548789,1.17476e+08,526.987,361.27,526.987,361.27
0,133,249190,22914.9,23860,4.27209e+06,4.36418e+06,536576,548794,1.17479e+08,526.991,361.273,526.991,361.273
0,134,249242,22916.4,23861.5,4.27272e+06,4.36482e+06,536583,548801,1.17481e+08,526.998,361.278,526.998,361.278
0,135,249293,22917.9,23863.1,4.27335e+06,4.36546e+06,536592,548810,1.17483e+08,527.007,361.284,527.007,361.284
0,136,249344,22919.6,23864.8,4.27397e+06,4.3661e+06,536603,548822,1.17485e+08,527.018,361.292,527.018,361.292
0,137,249394,22921.2,23866.6,4.27457e+06,4.36672e+06,536617,548836,1.17488e+08,527.032,361.301,527.032,361.301
0,138,249441,22923,23868.4,4.27516e+06,4.36732e+06,536634,548853,1.1749e+08,527.047,361.312,527.047,361.312
0,139,249485,22924.7,23870.2,4.27571e+06,4.36789e+06,536653,548872,1.17493e+08,527.066,361.324,527.066,361.324
0,140,249525,22926.4,23871.9,4.27624e+06,4.36842e+06,536674,548893,1.17496e+08,527.086,361.338,527.086,361.338
0,141,249560,22928,23873.6,4.27672e+06,4.36892e+06,536697,548917,1.17498e+08,527.109,361.353,527.109,361.353
0,142,249591,22929.5,23875.2,4.27716e+06,4.36937e+06,536723,548942,1.17501e+08,527.133,361.37,527.133,361.37
0,143,249616,22930.9,23876.6,4.27756e+06,4.36977e+06,536750,548969,1.17505e+08,527.159,361.387,527.159,361.387
0,144,249635,22932.2,23877.9,4.2779e+06,4.37012e+06,536779,548998,1.17508e+08,527.187,361.406,527.187,361.406
0,145,249648,22933.3,23879,4.27818e+06,4.37041e+06,536809,549029,1.17511e+08,527.216,361.426,527.216,361.426
0,146,249654,22934.2,23879.9,4.27841e+06,4.37064e+06,536841,549061,1.17515e+08,527.247,361.446,527.247,361.446
0,147,249654,22934.9,23880.6,4.27858e+06,4.37082e+06,536874,549093,1.17519e+08,527.278,361.467,527.278,361.467
0,148,249646,22935.3,23881,4.27869e+06,4.37093e+06,536907,549127,1.17522e+08,527.309,361.488,527.309,361.488
0,149,249632,22935.5,23881.2,4.27875e+06,4.37098e+06,536941,549161,1.17526e+08,527.342,361.51,527.342,361.51
0,150,249611,22935.5,23881.1,4.27874e+06,4.37098e+06,536975,549195,1.17531e+08,527.374,361.531,527.374,361.531
0,151,249584,22935.2,23880.8,4.27868e+06,4.37092e+06,537010,549229,1.17535e+08,527.406,361.553,527.406,361.553
0,152,249551,22934.7,23880.2,4.27857e+06,4.37081e+06,537043,549263,1.17539e+08,527.437,361.574,527.437,361.574
0,153,249512,22933.9,23879.3,4.27842e+06,4.37064e+06,537076,549296,1.17544e+08,527.468,361.594,527.468,361.594
0,154,249468,22932.8,23878.2,4.27821e+06,4.37044e+06,537108,549328,1.17549e+08,527.498,361.614,527.498,361.614
0,155,249419,22931.6,23876.8,4.27798e+06,4.37019e+06,537140,549360,1.17553e+08,527.527,361.634,527.527,361.634
0,156,249366,22930,23875.2,4.2777e+06,4.36991e+06,537169,549389,1.17558e+08,527.554,361.652,527.554,361.652
0,157,249310,22928.3,23873.4,4.2774e+06,4.36961e+06,537197,549418,1.17563e+08,527.58,361.669,527.58,361.669
0,158,249251,22926.4,23871.4,4.27709e+06,4.36928e+06,537224,549444,1.17568e+08,527.604,361.685,527.604,361.685
0,159,249191,22924.3,23869.2,4.27676e+06,4.36894e+06,537248,549469,1.17573e+08,527.626,361.7,527.626,361.7
0,160,249129,22922.1,23866.8,4.27642e+06,4.3686e+06,537271,549492,1.17578e+08,527.646,361.714,527.646,361.714
0,161,249068,22919.7,23864.3,4.27608e+06,4.36825e+06,537291,549513,1.17583e+08,527.664,361.726,527.664,361.726
0,162,249007,22917.3,23861.8,4.27575e+06,4.36792e+06,537309,549531,1.17588e+08,527.68,361.737,527.68,361.737
0,163,248947,22914.8,23859.2,4.27544e+06,4.3676e+06,537325,549548,1.17593e+08,527.693,361.746,527.693,361.746
0,164,248890,22912.2,23856.5,4.27515e+06,4.3673e+06,537339,549562,1.17598e+08,527.705,361.754,527.705,361.754
0,165,248836,22909.7,23853.9,4.27489e+06,4.36703e+06,537350,549574,1.17603e+08,527.714,361.761,527.714,361.761
0,166,248785,22907.1,23851.2,4.27466e+06,4.36679e+06,537360,549584,1.17607e+08,527.722,361.766,527.722,361.766
0,167,248739,22904.7,23848.7,4.27447e+06,4.3666e+06,537367,549592,1.17612e+08,527.727,361.77,527.727,361.77
0,168,248698,22902.3,23846.2,4.27432e+06,4.36645e+06,537372,549598,1.17616e+08,527.731,361.773,527.731,361.773
0,169,248662,22900.1,23843.9,4.27423e+06,4.36635e+06,537376,549603,1.17621e+08,527.733,361.775,527.733,361.775
0,170,248631,22897.9,23841.7,4.27418e+06,4.36631e+06,537378,549605,1.17625e+08,527.734,361.776,527.734,361.776
0,171,248608,22896,23839.7,4.2742e+06,4.36632e+06,537378,549607,1.17629e+08,527.733,361.776,527.733,361.776
0,172,248590,22894.2,23837.9,4.27426e+06,4.36638e+06,537378,549607,1.17633e+08,527.731,361.775,527.731,361.775
0,173,248579,22892.7,23836.3,4.27439e+06,4.36651e+06,537376,549606,1.17637e+08,527.728,361.773,527.728,361.773
0,174,248575,22891.3,23834.9,4.27457e+06,4.3667e+06,537374,549604,1.1764e+08,527.725,361.772,527.725,361.772
0,175,248577,22890.2,23833.8,4.27482e+06,4.36695e+06,537371,549602,1.17644e+08,527.721,361.77,527.721,361.77
0,176,248586,22889.3,23832.9,4.27511e+06,4.36725e+06,537368,549599,1.17647e+08,527.717,361.768,527.717,361.768
0,177,248601,22888.7,23832.3,4.27546e+06,4.36761e+06,537364,549597,1.1765e+08,527.714,361.765,527.714,361.765
0,178,248623,22888.3,23831.9,4.27587e+06,4.36802e+06,537361,549595,1.17653e+08,527.71,361.764,527.71,361.764
0,179,248649,22888.2,23831.8,4.27632e+06,4.36848e+06,537359,549593,1.17656e+08,527.708,361.762,527.708,361.762
0,180,248681,22888.3,23831.9,4.27681e+06,4.36898e+06,537357,549592,1.17659e+08,527.706,361.761,527.706,359.609
0,181,248718,22888.6,23832.3,4.27734e+06,4.36952e+06,537356,549592,1.17661e+08,527.705,361.761,547.612,335.488
0,182,248758,22889.2,23832.9,4.27789e+06,4.37009e+06,537357,549592,1.17664e+08,527.705,361.762,529.201,374.078
0,183,248801,22889.9,23833.7,4.27848e+06,4.37069e+06,537359,549595,1.17666e+08,527.706,361.763,520.041,378.735
0,184,248847,22890.8,23834.7,4.27908e+06,4.37131e+06,537362,549598,1.17668e+08,527.709,361.765,539.289,372.565
0,185,248895,22891.9,23835.9,4.2797e+06,4.37194e+06,537367,549604,1.1767e+08,527.714,361.769,530.073,378.412
0,186,248944,22893.2,23837.2,4.28031e+06,4.37257e+06,537373,549610,1.17672e+08,527.721,361.773,547.743,351.022
0,187,248993,22894.5,23838.6,4.28093e+06,4.3732e+06,537382,549619,1.17674e+08,527.729,361.779,534.759,380.011
0,188,249041,22895.9,23840.1,4.28154e+06,4.37382e+06,537392,549630,1.17676e+08,527.739,361.786,543.845,347.733
0,189,249087,22897.4,23841.6,4.28213e+06,4.37442e+06,537404,549642,1.17678e+08,527.751,361.795,532.51,367.588
0,190,249132,22898.9,23843.2,4.28269e+06,4.375e+06,537419,549657,1.1768e+08,527.765,361.804,519.273,361.476
0,191,249173,22900.4,23844.7,4.28323e+06,4.37554e+06,537435,549673,1.17681e+08,527.781,361.815,528.085,341.228
0,192,249210,22901.9,23846.3,4.28372e+06,4.37605e+06,537453,549691,1.17683e+08,527.798,361.826,532.357,381.633
0,193,249243,22903.3,23847.7,4.28418e+06,4.37652e+06,537473,549711,1.17685e+08,527.817,361.839,533.411,353.562
0,194,249271,22904.6,23849,4.28459e+06,4.37694e+06,537494,549732,1.17687e+08,527.838,361.853,527.838,375.239
0,195,249294,22905.8,23850.2,4.28495e+06,4.3773e+06,537517,549755,1.17689e+08,527.86,361.868,527.86,365.493
0,196,249311,22906.8,23851.3,4.28525e+06,4.37761e+06,537541,549779,1.17691e+08,527.883,361.883,527.883,361.883
0,197,249321,22907.6,23852.1,4.28549e+06,4.37786e+06,537566,549804,1.17693e+08,527.907,361.899,527.907,361.899
0,198,249324,22908.3,23852.8,4.28567e+06,4.37805e+06,537592,549830,1.17695e+08,527.932,361.916,527.932,361.916
0,199,249321,22908.7,23853.2,4.2858e+06,4.37817e+06,537619,549856,1.17697e+08,527.958,361.933,527.958,361.933
0,200,249311,22908.9,23853.4,4.28585e+06,4.37823e+06,537646,549883,1.17699e+08,527.983,361.95,527.983,361.95
0,201,249294,22908.9,23853.3,4.28585e+06,4.37823e+06,537673,549910,1.17702e+08,528.009,361.967,528.009,361.967
0,202,249270,22908.6,23852.9,4.28579e+06,4.37816e+06,537700,549937,1.17704e+08,528.034,361.984,528.034,361.984
0,203,249240,22908,23852.3,4.28567e+06,4.37804e+06,537726,549963,1.17706e+08,528.059,362,528.059,362
0,204,249203,22907.2,23851.4,4.28549e+06,4.37786e+06,537752,549989,1.17709e+08,528.083,362.016,528.083,362.016
0,205,249161,22906.1,23850.2,4.28526e+06,4.37763e+06,537777,550014,1.17711e+08,528.106,362.031,528.106,362.031
0,206,249114,22904.8,23848.8,4.28499e+06,4.37734e+06,537801,550037,1.17714e+08,528.128,362.046,528.128,362.046
0,207,249061,22903.2,23847.1,4.28467e+06,4.37702e+06,537823,550059,1.17716e+08,528.148,362.059,528.148,362.059
0,208,249005,22901.3,23845.1,4.28432e+06,4.37666e+06,537844,550080,1.17719e+08,528.167,362.072,528.167,362.072
0,209,248945,22899.3,23842.9,4.28394e+06,4.37627e+06,537862,550099,1.17722e+08,528.183,362.083,528.183,362.083
0,210,248882,22897,23840.6,4.28354e+06,4.37585e+06,537879,550115,1.17724e+08,528.198,362.092,528.198,362.092
0,211,248818,22894.6,23838,4.28311e+06,4.37542e+06,537894,550130,1.17727e+08,528.21,362.101,528.21,362.101
0,212,248752,22892,23835.3,4.28268e+06,4.37498e+06,537906,550142,1.17729e+08,528.221,362.107,528.221,362.107
0,213,248686,22889.3,23832.4,4.28225e+06,4.37454e+06,537915,550152,1.17732e+08,528.228,362.113,528.228,362.113
0,214,248620,22886.4,23829.5,4.28182e+06,4.3741e+06,537923,550159,1.17734e+08,528.234,362.116,528.234,362.116
0,215,248556,22883.5,23826.4,4.28141e+06,4.37368e+06,537928,550164,1.17736e+08,528.237,362.118,528.237,362.118
0,216,248494,22880.6,23823.4,4.28101e+06,4.37327e+06,537930,550167,1.17738e+08,528.238,362.119,528.238,362.119
0,217,248435,22877.6,23820.3,4.28064e+06,4.37289e+06,537930,550167,1.1774e+08,528.236,362.118,528.236,362.118
