index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,413847,18864.7,20196.2,5.3527e+06,5.53211e+06,378861,394075,1.14598e+08,0,0,0,0
0,1,413711,19161.5,20518.5,5.32529e+06,5.50457e+06,383912,399254,1.14642e+08,200.183,461.086,200.183,461.086
0,2,412235,19207,20560.1,5.29786e+06,5.47666e+06,383861,399019,1.14708e+08,201.536,464.055,201.536,464.055
0,3,411584,19036.9,20368.2,5.28486e+06,5.46287e+06,379981,394801,1.14752e+08,200.407,461.23,200.407,461.23
0,4,412573,18831.6,20143,5.28917e+06,5.46634e+06,375390,389979,1.14762e+08,198.055,455.668,198.055,455.668
0,5,414684,18733.3,20041.3,5.30359e+06,5.48023e+06,372747,387367,1.14746e+08,196.09,451.191,196.09,451.191
0,6,416773,18782.2,20105.5,5.31735e+06,5.49399e+06,372966,387866,1.14724e+08,195.475,450.019,195.475,450.019
0,7,417872,18925.1,20273.7,5.32268e+06,5.49984e+06,375220,390496,1.14715e+08,196.205,452.038,196.205,452.038
0,8,417712,19067.4,20437.6,5.31828e+06,5.49622e+06,377791,393342,1.14727e+08,197.56,455.438,197.56,455.438
0,9,416740,19133.9,20512.1,5.30863e+06,5.48726e+06,379185,394787,1.14752e+08,198.649,458.049,198.649,458.049
0,10,415718,19108.5,20479.5,5.30011e+06,5.47908e+06,378925,394359,1.14779e+08,198.937,458.615,198.937,458.615
0,11,415232,19029.9,20385,5.29701e+06,5.4759e+06,377582,392749,1.14798e+08,198.469,457.313,198.469,457.313
0,12,415412,18956.4,20296.4,5.29961e+06,5.47814e+06,376193,391133,1.14804e+08,197.704,455.318,197.704,455.318
0,13,415986,18928.1,20260.3,5.30503e+06,5.48312e+06,375553,390396,1.14804e+08,197.15,453.895,197.15,453.895
0,14,416527,18949.9,20283.3,5.30961e+06,5.48737e+06,375845,390729,1.14802e+08,197.067,453.682,197.067,453.682
0,15,416729,18997.8,20338.2,5.31105e+06,5.48867e+06,376691,391698,1.14806e+08,197.394,454.506,197.394,454.506
0,16,416549,19038.6,20386.8,5.30936e+06,5.48701e+06,377492,392626,1.14817e+08,197.853,455.674,197.853,455.674
0,17,416167,19050.6,20403.5,5.30629e+06,5.48408e+06,377812,393022,1.14831e+08,198.157,456.471,198.157,456.471
0,18,415837,19033.3,20386.8,5.30398e+06,5.48191e+06,377585,392806,1.14845e+08,198.174,456.557,198.174,456.557
0,19,415726,19002.6,20353.9,5.30364e+06,5.48168e+06,377066,392254,1.14855e+08,197.96,456.068,197.96,456.068
0,20,415847,18978.2,20326.8,5.30516e+06,5.48325e+06,376611,391760,1.14862e+08,197.688,455.422,197.688,455.422
0,21,416085,18971.5,20318.8,5.30744e+06,5.48556e+06,376457,391583,1.14866e+08,197.523,455.018,211.956,455.018
0,22,416296,18981.9,20329.5,5.3093e+06,5.48744e+06,376619,391745,1.1487e+08,197.53,455.021,177.185,455.021
0,23,416391,18999.6,20348.2,5.31011e+06,5.48827e+06,376937,392074,1.14877e+08,197.666,455.33,180.207,461.965
0,24,416371,19013.3,20362.7,5.31002e+06,5.4882e+06,377203,392347,1.14885e+08,197.828,455.7,215.456,445.343
0,25,416307,19016.6,20365.9,5.30967e+06,5.48785e+06,377287,392427,1.14894e+08,197.922,455.911,210.642,469.24
0,26,416282,19010.7,20359.2,5.30973e+06,5.4879e+06,377191,392319,1.14903e+08,197.916,455.887,188.994,460.186
0,27,416341,19001.5,20349,5.31052e+06,5.48867e+06,377014,392132,1.14911e+08,197.838,455.702,203.211,476.055
0,28,416478,18995.3,20342.5,5.31188e+06,5.49004e+06,376876,391994,1.14917e+08,197.751,455.503,200.646,417.618
0,29,416649,18995.5,20343.3,5.31342e+06,5.4916e+06,376847,391977,1.14922e+08,197.707,455.411,203.136,427.72
0,30,416803,19001.1,20350,5.31475e+06,5.49298e+06,376921,392069,1.14928e+08,197.721,455.461,204.506,440.919
0,31,416917,19008.6,20358.8,5.3157e+06,5.494e+06,377038,392202,1.14934e+08,197.776,455.601,182.073,436.667
0,32,416994,19014.5,20365.4,5.31637e+06,5.49474e+06,377132,392303,1.14941e+08,197.834,455.745,194.068,467.444
0,33,417060,19017,20368,5.31699e+06,5.49541e+06,377166,392334,1.14948e+08,197.868,455.825,199.214,452.34
0,34,417141,19016.8,20367.5,5.31776e+06,5.49623e+06,377148,392307,1.14955e+08,197.872,455.825,205.838,455.825
