time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,411882,411882,411882,31511.8,31511.8,31511.8,30214,30214,30214,6.09823e+06,6.09823e+06,6.09823e+06,5.89827e+06,5.89827e+06,5.89827e+06,496406,496406,496406,490642,490642,490642,1.13391e+08,1.13391e+08,1.13391e+08,481.889,481.889,481.889,785.161,785.161,785.161
18,412103,412103,412103,31502.5,31502.5,31502.5,30206,30206,30206,6.10002e+06,6.10002e+06,6.10002e+06,5.90059e+06,5.90059e+06,5.90059e+06,496235,496235,496235,490435,490435,490435,1.13395e+08,1.13395e+08,1.13395e+08,481.404,481.404,481.404,784.441,784.441,784.441
19,412223,412223,412223,31531.6,31531.6,31531.6,30227.1,30227.1,30227.1,6.10111e+06,6.10111e+06,6.10111e+06,5.90183e+06,5.90183e+06,5.90183e+06,496655,496655,496655,490715,490715,490715,1.13401e+08,1.13401e+08,1.13401e+08,481.551,481.551,481.551,784.532,784.532,784.532
20,412133,412133,412133,31566.5,31566.5,31566.5,30252.3,30252.3,30252.3,6.10072e+06,6.10072e+06,6.10072e+06,5.90121e+06,5.90121e+06,5.90121e+06,497229,497229,497229,491158,491158,491158,1.1341e+08,1.1341e+08,1.1341e+08,482.075,482.075,482.075,785.166,785.166,785.166
21,411908,411908,411908,31579.3,31579.3,31579.3,30260.5,30260.5,30260.5,6.09942e+06,6.09942e+06,6.09942e+06,5.89955e+06,5.89955e+06,5.89955e+06,497524,497524,497524,491412,491412,491412,1.13421e+08,1.13421e+08,1.13421e+08,482.518,482.518,482.518,785.751,785.751,785.751
22,411704,411704,411704,31565.7,31565.7,31565.7,30248.9,30248.9,30248.9,6.0983e+06,6.0983e+06,6.0983e+06,5.8982e+06,5.8982e+06,5.8982e+06,497424,497424,497424,491364,491364,491364,1.13432e+08,1.13432e+08,1.13432e+08,482.601,482.601,482.601,785.898,785.898,785.898
23,411624,411624,411624,31541.6,31541.6,31541.6,30230.5,30230.5,30230.5,6.09805e+06,6.09805e+06,6.09805e+06,5.89796e+06,5.89796e+06,5.89796e+06,497127,497127,497127,491153,491153,491153,1.13442e+08,1.13442e+08,1.13442e+08,482.379,482.379,482.379,785.65,785.65,785.65
24,411656,411656,411656,31525.9,31525.9,31525.9,30219.6,30219.6,30219.6,6.09856e+06,6.09856e+06,6.09856e+06,5.89864e+06,5.89864e+06,5.89864e+06,496916,496916,496916,491000,491000,491000,1.1345e+08,1.1345e+08,1.1345e+08,482.109,482.109,482.109,785.329,785.329,785.329
25,411715,411715,411715,31526.3,31526.3,31526.3,30221.1,30221.1,30221.1,6.09921e+06,6.09921e+06,6.09921e+06,5.8995e+06,5.8995e+06,5.8995e+06,496933,496933,496933,491016,491016,491016,1.13457e+08,1.13457e+08,1.13457e+08,482.011,482.011,482.011,785.215,785.215,785.215
26,411728,411728,411728,31536.9,31536.9,31536.9,30229.5,30229.5,30229.5,6.09953e+06,6.09953e+06,6.09953e+06,5.8999e+06,5.8999e+06,5.8999e+06,497114,497114,497114,491155,491155,491155,1.13465e+08,1.13465e+08,1.13465e+08,482.118,482.118,482.118,785.355,785.355,785.355
27,411682,411682,411682,31546.3,31546.3,31546.3,30235.8,30235.8,30235.8,6.09946e+06,6.09946e+06,6.09946e+06,5.89979e+06,5.89979e+06,5.89979e+06,497295,497295,497295,491290,491290,491290,1.13473e+08,1.13473e+08,1.13473e+08,482.305,482.305,482.305,785.589,785.589,785.589
28,411618,411618,411618,31547.3,31547.3,31547.3,30234.9,30234.9,30234.9,6.0993e+06,6.0993e+06,6.0993e+06,5.89952e+06,5.89952e+06,5.89952e+06,497356,497356,497356,491329,491329,491329,1.13482e+08,1.13482e+08,1.13482e+08,482.426,482.426,482.426,785.73,785.73,785.73
29,411587,411587,411587,31541.1,31541.1,31541.1,30228.9,30228.9,30228.9,6.09942e+06,6.09942e+06,6.09942e+06,5.89953e+06,5.89953e+06,5.89953e+06,497297,497297,497297,491278,491278,491278,1.13491e+08,1.13491e+08,1.13491e+08,482.42,482.42,482.42,785.709,785.709,785.709
30,411610,411610,411610,31534,31534,31534,30223.1,30223.1,30223.1,6.09991e+06,6.09991e+06,6.09991e+06,5.89999e+06,5.89999e+06,5.89999e+06,497201,497201,497201,491205,491205,491205,1.13499e+08,1.13499e+08,1.13499e+08,482.335,482.335,482.335,785.595,785.595,785.595
31,411670,411670,411670,31531.1,31531.1,31531.1,30221.6,30221.6,30221.6,6.10065e+06,6.10065e+06,6.10065e+06,5.90075e+06,5.90075e+06,5.90075e+06,497155,497155,497155,491177,491177,491177,1.13506e+08,1.13506e+08,1.13506e+08,482.261,482.261,482.261,785.508,785.508,785.508
32,411737,411737,411737,31533.5,31533.5,31533.5,30224.5,30224.5,30224.5,6.10142e+06,6.10142e+06,6.10142e+06,5.90155e+06,5.90155e+06,5.90155e+06,497184,497184,497184,491210,491210,491210,1.13513e+08,1.13513e+08,1.13513e+08,482.254,482.254,482.254,785.515,785.515,785.515
33,411791,411791,411791,31538.4,31538.4,31538.4,30228.8,30228.8,30228.8,6.10208e+06,6.10208e+06,6.10208e+06,5.90222e+06,5.90222e+06,5.90222e+06,497251,497251,497251,491268,491268,491268,1.1352e+08,1.1352e+08,1.1352e+08,482.305,482.305,482.305,785.596,785.596,785.596
34,411836,411836,411836,31542.1,31542.1,31542.1,30231.7,30231.7,30231.7,6.10269e+06,6.10269e+06,6.10269e+06,5.90281e+06,5.90281e+06,5.90281e+06,497304,497304,497304,491309,491309,491309,1.13528e+08,1.13528e+08,1.13528e+08,482.367,482.367,482.367,785.68,785.68,785.68
35,411888,411888,411888,31543.3,31543.3,31543.3,30232.3,30232.3,30232.3,6.10336e+06,6.10336e+06,6.10336e+06,5.90344e+06,5.90344e+06,5.90344e+06,497315,497315,497315,491312,491312,491312,1.13535e+08,1.13535e+08,1.13535e+08,482.399,482.399,482.399,785.716,785.716,785.716
36,411960,411960,411960,31543.2,31543.2,31543.2,30231.9,30231.9,30231.9,6.1042e+06,6.1042e+06,6.1042e+06,5.90423e+06,5.90423e+06,5.90423e+06,497296,497296,497296,491291,491291,491291,1.13542e+08,1.13542e+08,1.13542e+08,482.394,482.394,482.394,785.699,785.699,785.699
37,412055,412055,412055,31543.7,31543.7,31543.7,30232.5,30232.5,30232.5,6.1052e+06,6.1052e+06,6.1052e+06,5.90518e+06,5.90518e+06,5.90518e+06,497278,497278,497278,491276,491276,491276,1.13548e+08,1.13548e+08,1.13548e+08,482.375,482.375,482.375,785.669,785.669,785.669
38,412162,412162,412162,31546.2,31546.2,31546.2,30235.1,30235.1,30235.1,6.10628e+06,6.10628e+06,6.10628e+06,5.90623e+06,5.90623e+06,5.90623e+06,497283,497283,497283,491284,491284,491284,1.13555e+08,1.13555e+08,1.13555e+08,482.369,482.369,482.369,785.664,785.664,785.664
39,412270,412270,412270,31550.3,31550.3,31550.3,30239.2,30239.2,30239.2,6.10736e+06,6.10736e+06,6.10736e+06,5.90728e+06,5.90728e+06,5.90728e+06,497310,497310,497310,491313,491313,491313,1.13561e+08,1.13561e+08,1.13561e+08,482.388,482.388,482.388,785.699,785.699,785.699
40,412375,412375,412375,31555,31555,31555,30243.7,30243.7,30243.7,6.10841e+06,6.10841e+06,6.10841e+06,5.9083e+06,5.9083e+06,5.9083e+06,497346,497346,497346,491348,491348,491348,1.13567e+08,1.13567e+08,1.13567e+08,482.422,482.422,482.422,785.756,785.756,785.756
41,412479,412479,412479,31559.1,31559.1,31559.1,30247.6,30247.6,30247.6,6.10945e+06,6.10945e+06,6.10945e+06,5.90931e+06,5.90931e+06,5.90931e+06,497374,497374,497374,491374,491374,491374,1.13573e+08,1.13573e+08,1.13573e+08,482.456,482.456,482.456,785.81,785.81,785.81
42,412586,412586,412586,31562.7,31562.7,31562.7,30250.9,30250.9,30250.9,6.11051e+06,6.11051e+06,6.11051e+06,5.91034e+06,5.91034e+06,5.91034e+06,497392,497392,497392,491390,491390,491390,1.13579e+08,1.13579e+08,1.13579e+08,482.481,482.481,482.481,785.847,785.847,785.847
43,412699,412699,412699,31566.2,31566.2,31566.2,30254.2,30254.2,30254.2,6.11163e+06,6.11163e+06,6.11163e+06,5.91141e+06,5.91141e+06,5.91141e+06,497406,497406,497406,491403,491403,491403,1.13585e+08,1.13585e+08,1.13585e+08,482.498,482.498,482.498,785.872,785.872,785.872
44,412816,412816,412816,31570.3,31570.3,31570.3,30258,30258,30258,6.11276e+06,6.11276e+06,6.11276e+06,5.9125e+06,5.9125e+06,5.9125e+06,497427,497427,497427,491423,491423,491423,1.13591e+08,1.13591e+08,1.13591e+08,482.516,482.516,482.516,785.901,785.901,785.901
45,412931,412931,412931,31575,31575,31575,30262.5,30262.5,30262.5,6.11388e+06,6.11388e+06,6.11388e+06,5.91358e+06,5.91358e+06,5.91358e+06,497458,497458,497458,491453,491453,491453,1.13597e+08,1.13597e+08,1.13597e+08,482.544,482.544,482.544,785.945,785.945,785.945
46,413041,413041,413041,31580.1,31580.1,31580.1,30267.4,30267.4,30267.4,6.11496e+06,6.11496e+06,6.11496e+06,5.91462e+06,5.91462e+06,5.91462e+06,497496,497496,497496,491493,491493,491493,1.13603e+08,1.13603e+08,1.13603e+08,482.58,482.58,482.58,786.005,786.005,786.005
47,413143,413143,413143,31585.2,31585.2,31585.2,30272.3,30272.3,30272.3,6.11598e+06,6.11598e+06,6.11598e+06,5.9156e+06,5.9156e+06,5.9156e+06,497538,497538,497538,491534,491534,491534,1.13609e+08,1.13609e+08,1.13609e+08,482.622,482.622,482.622,786.075,786.075,786.075
48,413239,413239,413239,31589.9,31589.9,31589.9,30276.9,30276.9,30276.9,6.11694e+06,6.11694e+06,6.11694e+06,5.91653e+06,5.91653e+06,5.91653e+06,497577,497577,497577,491575,491575,491575,1.13615e+08,1.13615e+08,1.13615e+08,482.663,482.663,482.663,786.144,786.144,786.144
49,413329,413329,413329,31594.4,31594.4,31594.4,30281.3,30281.3,30281.3,6.11786e+06,6.11786e+06,6.11786e+06,5.91743e+06,5.91743e+06,5.91743e+06,497616,497616,497616,491614,491614,491614,1.13621e+08,1.13621e+08,1.13621e+08,482.703,482.703,482.703,786.21,786.21,786.21
50,413413,413413,413413,31598.7,31598.7,31598.7,30285.5,30285.5,30285.5,6.11873e+06,6.11873e+06,6.11873e+06,5.91827e+06,5.91827e+06,5.91827e+06,497656,497656,497656,491654,491654,491654,1.13627e+08,1.13627e+08,1.13627e+08,482.743,482.743,482.743,786.276,786.276,786.276
51,413489,413489,413489,31603.1,31603.1,31603.1,30289.7,30289.7,30289.7,6.11955e+06,6.11955e+06,6.11955e+06,5.91905e+06,5.91905e+06,5.91905e+06,497701,497701,497701,491699,491699,491699,1.13633e+08,1.13633e+08,1.13633e+08,482.786,482.786,482.786,786.346,786.346,786.346
52,413555,413555,413555,31607.5,31607.5,31607.5,30293.9,30293.9,30293.9,6.12028e+06,6.12028e+06,6.12028e+06,5.91976e+06,5.91976e+06,5.91976e+06,497751,497751,497751,491748,491748,491748,1.1364e+08,1.1364e+08,1.1364e+08,482.833,482.833,482.833,786.423,786.423,786.423
53,413609,413609,413609,31611.7,31611.7,31611.7,30298,30298,30298,6.12093e+06,6.12093e+06,6.12093e+06,5.92039e+06,5.92039e+06,5.92039e+06,497803,497803,497803,491801,491801,491801,1.13646e+08,1.13646e+08,1.13646e+08,482.883,482.883,482.883,786.507,786.507,786.507
54,413651,413651,413651,31615.5,31615.5,31615.5,30301.7,30301.7,30301.7,6.12149e+06,6.12149e+06,6.12149e+06,5.92092e+06,5.92092e+06,5.92092e+06,497856,497856,497856,491854,491854,491854,1.13652e+08,1.13652e+08,1.13652e+08,482.935,482.935,482.935,786.593,786.593,786.593
55,413682,413682,413682,31618.9,31618.9,31618.9,30305.1,30305.1,30305.1,6.12196e+06,6.12196e+06,6.12196e+06,5.92138e+06,5.92138e+06,5.92138e+06,497908,497908,497908,491908,491908,491908,1.13659e+08,1.13659e+08,1.13659e+08,482.986,482.986,482.986,786.679,786.679,786.679
56,413702,413702,413702,31621.9,31621.9,31621.9,30308,30308,30308,6.12234e+06,6.12234e+06,6.12234e+06,5.92175e+06,5.92175e+06,5.92175e+06,497961,497961,497961,491961,491961,491961,1.13666e+08,1.13666e+08,1.13666e+08,483.037,483.037,483.037,786.764,786.764,786.764
57,413711,413711,413711,31624.6,31624.6,31624.6,30310.7,30310.7,30310.7,6.12264e+06,6.12264e+06,6.12264e+06,5.92204e+06,5.92204e+06,5.92204e+06,498014,498014,498014,492015,492015,492015,1.13672e+08,1.13672e+08,1.13672e+08,483.088,483.088,483.088,786.849,786.849,786.849
58,413707,413707,413707,31626.9,31626.9,31626.9,30313,30313,30313,6.12285e+06,6.12285e+06,6.12285e+06,5.92225e+06,5.92225e+06,5.92225e+06,498068,498068,498068,492069,492069,492069,1.13679e+08,1.13679e+08,1.13679e+08,483.139,483.139,483.139,786.934,786.934,786.934
59,413693,413693,413693,31628.9,31628.9,31628.9,30314.9,30314.9,30314.9,6.12298e+06,6.12298e+06,6.12298e+06,5.92237e+06,5.92237e+06,5.92237e+06,498123,498123,498123,492124,492124,492124,1.13686e+08,1.13686e+08,1.13686e+08,483.191,483.191,483.191,787.019,787.019,787.019
60,413667,413667,413667,31630.5,31630.5,31630.5,30316.5,30316.5,30316.5,6.12302e+06,6.12302e+06,6.12302e+06,5.92241e+06,5.92241e+06,5.92241e+06,498177,498177,498177,492179,492179,492179,1.13693e+08,1.13693e+08,1.13693e+08,483.242,483.242,483.242,787.105,787.105,787.105
61,413630,413630,413630,31631.6,31631.6,31631.6,30317.6,30317.6,30317.6,6.12298e+06,6.12298e+06,6.12298e+06,5.92238e+06,5.92238e+06,5.92238e+06,498230,498230,498230,492232,492232,492232,1.137e+08,1.137e+08,1.137e+08,483.292,483.292,483.292,787.188,787.188,787.188
62,413584,413584,413584,31632.2,31632.2,31632.2,30318.3,30318.3,30318.3,6.12287e+06,6.12287e+06,6.12287e+06,5.92227e+06,5.92227e+06,5.92227e+06,498281,498281,498281,492283,492283,492283,1.13707e+08,1.13707e+08,1.13707e+08,483.34,483.34,483.34,787.268,787.268,787.268
63,413529,413529,413529,31632.4,31632.4,31632.4,30318.6,30318.6,30318.6,6.1227e+06,6.1227e+06,6.1227e+06,5.92211e+06,5.92211e+06,5.92211e+06,498330,498330,498330,492333,492333,492333,1.13715e+08,1.13715e+08,1.13715e+08,483.386,483.386,483.386,787.345,787.345,787.345
64,413466,413466,413466,31632.2,31632.2,31632.2,30318.4,30318.4,30318.4,6.12247e+06,6.12247e+06,6.12247e+06,5.92188e+06,5.92188e+06,5.92188e+06,498377,498377,498377,492380,492380,492380,1.13722e+08,1.13722e+08,1.13722e+08,483.43,483.43,483.43,787.418,787.418,787.418
65,413397,413397,413397,31631.6,31631.6,31631.6,30317.9,30317.9,30317.9,6.12218e+06,6.12218e+06,6.12218e+06,5.92161e+06,5.92161e+06,5.92161e+06,498422,498422,498422,492425,492425,492425,1.13729e+08,1.13729e+08,1.13729e+08,483.472,483.472,483.472,787.487,787.487,787.487
66,413322,413322,413322,31630.7,31630.7,31630.7,30317.1,30317.1,30317.1,6.12186e+06,6.12186e+06,6.12186e+06,5.9213e+06,5.9213e+06,5.9213e+06,498465,498465,498465,492468,492468,492468,1.13736e+08,1.13736e+08,1.13736e+08,483.511,483.511,483.511,787.553,787.553,787.553
67,413242,413242,413242,31629.4,31629.4,31629.4,30315.9,30315.9,30315.9,6.1215e+06,6.1215e+06,6.1215e+06,5.92095e+06,5.92095e+06,5.92095e+06,498505,498505,498505,492508,492508,492508,1.13744e+08,1.13744e+08,1.13744e+08,483.548,483.548,483.548,787.613,787.613,787.613
68,413160,413160,413160,31627.8,31627.8,31627.8,30314.4,30314.4,30314.4,6.12111e+06,6.12111e+06,6.12111e+06,5.92058e+06,5.92058e+06,5.92058e+06,498541,498541,498541,492544,492544,492544,1.13751e+08,1.13751e+08,1.13751e+08,483.582,483.582,483.582,787.669,787.669,787.669
69,413076,413076,413076,31625.9,31625.9,31625.9,30312.7,30312.7,30312.7,6.12072e+06,6.12072e+06,6.12072e+06,5.9202e+06,5.9202e+06,5.9202e+06,498575,498575,498575,492577,492577,492577,1.13758e+08,1.13758e+08,1.13758e+08,483.612,483.612,483.612,787.719,787.719,787.719
70,412992,412992,412992,31623.8,31623.8,31623.8,30310.7,30310.7,30310.7,6.12032e+06,6.12032e+06,6.12032e+06,5.91982e+06,5.91982e+06,5.91982e+06,498605,498605,498605,492607,492607,492607,1.13765e+08,1.13765e+08,1.13765e+08,483.639,483.639,483.639,787.763,787.763,787.763
71,412909,412909,412909,31621.5,31621.5,31621.5,30308.5,30308.5,30308.5,6.11993e+06,6.11993e+06,6.11993e+06,5.91945e+06,5.91945e+06,5.91945e+06,498631,498631,498631,492633,492633,492633,1.13772e+08,1.13772e+08,1.13772e+08,483.663,483.663,483.663,787.802,787.802,787.802
72,412828,412828,412828,31619.1,31619.1,31619.1,30306.2,30306.2,30306.2,6.11956e+06,6.11956e+06,6.11956e+06,5.91909e+06,5.91909e+06,5.91909e+06,498654,498654,498654,492656,492656,492656,1.13778e+08,1.13778e+08,1.13778e+08,483.683,483.683,483.683,787.836,787.836,787.836
73,412752,412752,412752,31616.6,31616.6,31616.6,30303.8,30303.8,30303.8,6.11922e+06,6.11922e+06,6.11922e+06,5.91876e+06,5.91876e+06,5.91876e+06,498674,498674,498674,492676,492676,492676,1.13785e+08,1.13785e+08,1.13785e+08,483.701,483.701,483.701,787.864,787.864,787.864
74,412680,412680,412680,31614,31614,31614,30301.3,30301.3,30301.3,6.11891e+06,6.11891e+06,6.11891e+06,5.91846e+06,5.91846e+06,5.91846e+06,498691,498691,498691,492691,492691,492691,1.13791e+08,1.13791e+08,1.13791e+08,483.715,483.715,483.715,787.887,787.887,787.887
75,412614,412614,412614,31611.4,31611.4,31611.4,30298.8,30298.8,30298.8,6.11864e+06,6.11864e+06,6.11864e+06,5.9182e+06,5.9182e+06,5.9182e+06,498704,498704,498704,492704,492704,492704,1.13797e+08,1.13797e+08,1.13797e+08,483.726,483.726,483.726,787.904,787.904,787.904
76,412555,412555,412555,31608.9,31608.9,31608.9,30296.3,30296.3,30296.3,6.11842e+06,6.11842e+06,6.11842e+06,5.918e+06,5.918e+06,5.918e+06,498714,498714,498714,492713,492713,492713,1.13803e+08,1.13803e+08,1.13803e+08,483.734,483.734,483.734,787.917,787.917,787.917
77,412505,412505,412505,31606.5,31606.5,31606.5,30294,30294,30294,6.11827e+06,6.11827e+06,6.11827e+06,5.91785e+06,5.91785e+06,5.91785e+06,498721,498721,498721,492719,492719,492719,1.13809e+08,1.13809e+08,1.13809e+08,483.74,483.74,483.74,787.924,787.924,787.924
78,412464,412464,412464,31604.2,31604.2,31604.2,30291.7,30291.7,30291.7,6.11818e+06,6.11818e+06,6.11818e+06,5.91776e+06,5.91776e+06,5.91776e+06,498725,498725,498725,492722,492722,492722,1.13814e+08,1.13814e+08,1.13814e+08,483.743,483.743,483.743,787.928,787.928,787.928
79,412432,412432,412432,31602,31602,31602,30289.6,30289.6,30289.6,6.11816e+06,6.11816e+06,6.11816e+06,5.91775e+06,5.91775e+06,5.91775e+06,498727,498727,498727,492723,492723,492723,1.13819e+08,1.13819e+08,1.13819e+08,483.743,483.743,483.743,787.927,787.927,787.927
80,412411,412411,412411,31600.1,31600.1,31600.1,30287.8,30287.8,30287.8,6.11821e+06,6.11821e+06,6.11821e+06,5.9178e+06,5.9178e+06,5.9178e+06,498726,498726,498726,492721,492721,492721,1.13824e+08,1.13824e+08,1.13824e+08,483.742,483.742,483.742,787.924,787.924,787.924
81,412400,412400,412400,31598.5,31598.5,31598.5,30286.1,30286.1,30286.1,6.11834e+06,6.11834e+06,6.11834e+06,5.91792e+06,5.91792e+06,5.91792e+06,498723,498723,498723,492717,492717,492717,1.13829e+08,1.13829e+08,1.13829e+08,483.739,483.739,483.739,787.917,787.917,787.917
82,412400,412400,412400,31597.1,31597.1,31597.1,30284.7,30284.7,30284.7,6.11854e+06,6.11854e+06,6.11854e+06,5.91812e+06,5.91812e+06,5.91812e+06,498718,498718,498718,492712,492712,492712,1.13833e+08,1.13833e+08,1.13833e+08,483.734,483.734,483.734,787.907,787.907,787.907
83,412412,412412,412412,31596,31596,31596,30283.7,30283.7,30283.7,6.11883e+06,6.11883e+06,6.11883e+06,5.9184e+06,5.9184e+06,5.9184e+06,498713,498713,498713,492705,492705,492705,1.13837e+08,1.13837e+08,1.13837e+08,483.728,483.728,483.728,787.896,787.896,787.896
84,412434,412434,412434,31595.3,31595.3,31595.3,30282.9,30282.9,30282.9,6.11919e+06,6.11919e+06,6.11919e+06,5.91875e+06,5.91875e+06,5.91875e+06,498706,498706,498706,492697,492697,492697,1.1384e+08,1.1384e+08,1.1384e+08,483.721,483.721,483.721,787.883,787.883,787.883
85,412467,412467,412467,31594.9,31594.9,31594.9,30282.5,30282.5,30282.5,6.11963e+06,6.11963e+06,6.11963e+06,5.91918e+06,5.91918e+06,5.91918e+06,498698,498698,498698,492688,492688,492688,1.13844e+08,1.13844e+08,1.13844e+08,483.714,483.714,483.714,787.87,787.87,787.87
