index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,411036,31401.9,30099,6.14702e+06,5.94576e+06,499276,493245,1.13151e+08,0,0,0,0
0,1,409939,31911.1,30589.2,6.11172e+06,5.91066e+06,506257,500263,1.13207e+08,488.214,795.251,488.214,795.251
0,2,407781,31791.8,30489.3,6.08054e+06,5.88041e+06,503914,498216,1.13284e+08,490.444,799.215,490.444,799.215
0,3,407865,31354.1,30081,6.07397e+06,5.87521e+06,496624,491126,1.1332e+08,485.227,791.063,485.227,791.063
0,4,410306,31081.1,29812.1,6.08912e+06,5.89123e+06,491199,485539,1.13306e+08,478.635,780.245,478.635,780.245
0,5,413163,31166.5,29869.7,6.10889e+06,5.91062e+06,491049,484949,1.13274e+08,475.937,775.286,475.937,775.286
0,6,414533,31478.3,30143.7,6.11791e+06,5.9182e+06,494864,488380,1.13256e+08,478.05,778.052,478.05,778.052
0,7,413974,31744.6,30392.4,6.11276e+06,5.91154e+06,498824,492317,1.13269e+08,482.181,784.5,482.181,784.5
0,8,412505,31789.2,30451.8,6.10114e+06,5.89939e+06,499981,493826,1.133e+08,484.787,789.071,484.787,789.071
0,9,411488,31643.7,30338.7,6.09327e+06,5.89223e+06,498261,492549,1.13328e+08,484.371,789.068,484.371,789.068
0,10,411539,31470.3,30189.3,6.09366e+06,5.89397e+06,495760,490256,1.1334e+08,482.098,785.88,482.098,785.88
0,11,412306,31404.9,30123.8,6.09957e+06,5.90086e+06,494563,488923,1.13338e+08,480.184,782.789,480.184,782.789
0,12,413007,31466.9,30165.7,6.10506e+06,5.90641e+06,495232,489256,1.13334e+08,479.97,782.033,479.97,782.033
0,13,413115,31578.1,30254,6.1062e+06,5.9068e+06,496822,490567,1.13338e+08,481.193,783.524,481.193,783.524
0,14,412674,31644.9,30311.1,6.10328e+06,5.90297e+06,497965,491662,1.13351e+08,482.616,785.59,482.616,785.59
0,15,412110,31630.3,30304.1,6.09945e+06,5.89867e+06,497976,491847,1.13368e+08,483.177,786.624,483.177,786.624
0,16,411818,31566.3,30256.3,6.09756e+06,5.897e+06,497181,491287,1.13382e+08,482.725,786.229,482.725,786.229
0,17,411882,31511.8,30214,6.09823e+06,5.89827e+06,496406,490642,1.13391e+08,481.889,785.161,481.889,785.161
0,18,412103,31502.5,30206,6.10002e+06,5.90059e+06,496235,490435,1.13395e+08,481.404,784.441,481.404,784.441
0,19,412223,31531.6,30227.1,6.10111e+06,5.90183e+06,496655,490715,1.13401e+08,481.551,784.532,481.551,784.532
0,20,412133,31566.5,30252.3,6.10072e+06,5.90121e+06,497229,491158,1.1341e+08,482.075,785.166,482.075,785.166
0,21,411908,31579.3,30260.5,6.09942e+06,5.89955e+06,497524,491412,1.13421e+08,482.518,785.751,482.518,785.751
0,22,411704,31565.7,30248.9,6.0983e+06,5.8982e+06,497424,491364,1.13432e+08,482.601,785.898,482.601,785.898
0,23,411624,31541.6,30230.5,6.09805e+06,5.89796e+06,497127,491153,1.13442e+08,482.379,785.65,491.8,785.65
0,24,411656,31525.9,30219.6,6.09856e+06,5.89864e+06,496916,491000,1.1345e+08,482.109,785.329,493.316,785.329
0,25,411715,31526.3,30221.1,6.09921e+06,5.8995e+06,496933,491016,1.13457e+08,482.011,785.215,475.997,768.713
0,26,411728,31536.9,30229.5,6.09953e+06,5.8999e+06,497114,491155,1.13465e+08,482.118,785.355,480.553,800.598
0,27,411682,31546.3,30235.8,6.09946e+06,5.89979e+06,497295,491290,1.13473e+08,482.305,785.589,518.754,765.204
0,28,411618,31547.3,30234.9,6.0993e+06,5.89952e+06,497356,491329,1.13482e+08,482.426,785.73,532.424,788.728
0,29,411587,31541.1,30228.9,6.09942e+06,5.89953e+06,497297,491278,1.13491e+08,482.42,785.709,496.746,825.384
0,30,411610,31534,30223.1,6.09991e+06,5.89999e+06,497201,491205,1.13499e+08,482.335,785.595,461.391,791.122
0,31,411670,31531.1,30221.6,6.10065e+06,5.90075e+06,497155,491177,1.13506e+08,482.261,785.508,497.596,787.647
