time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,763648,763648,763648,9590.65,9590.65,9590.65,9782.38,9782.38,9782.38,7.22468e+06,7.22468e+06,7.22468e+06,7.35914e+06,7.35914e+06,7.35914e+06,100894,100894,100894,101064,101064,101064,1.11218e+08,1.11218e+08,1.11218e+08,67.587,67.587,67.587,121.357,121.357,121.357
11,766814,766814,766814,9511.62,9511.62,9511.62,9705.32,9705.32,9705.32,7.2342e+06,7.2342e+06,7.2342e+06,7.3684e+06,7.3684e+06,7.3684e+06,99790.9,99790.9,99790.9,100002,100002,100002,1.11207e+08,1.11207e+08,1.11207e+08,66.7233,66.7233,66.7233,119.846,119.846,119.846
12,770264,770264,770264,9483.17,9483.17,9483.17,9681.46,9681.46,9681.46,7.24553e+06,7.24553e+06,7.24553e+06,7.37962e+06,7.37962e+06,7.37962e+06,99206.6,99206.6,99206.6,99474.2,99474.2,99474.2,1.11191e+08,1.11191e+08,1.11191e+08,66.1741,66.1741,66.1741,118.92,118.92,118.92
13,773652,773652,773652,9507.56,9507.56,9507.56,9712.68,9712.68,9712.68,7.25696e+06,7.25696e+06,7.25696e+06,7.39115e+06,7.39115e+06,7.39115e+06,99182.5,99182.5,99182.5,99517.1,99517.1,99517.1,1.11173e+08,1.11173e+08,1.11173e+08,65.9877,65.9877,65.9877,118.66,118.66,118.66
14,776643,776643,776643,9580.91,9580.91,9580.91,9794.37,9794.37,9794.37,7.26687e+06,7.26687e+06,7.26687e+06,7.40137e+06,7.40137e+06,7.40137e+06,99694.4,99694.4,99694.4,100099,100099,100099,1.11158e+08,1.11158e+08,1.11158e+08,66.1687,66.1687,66.1687,119.068,119.068,119.068
15,778954,778954,778954,9693.7,9693.7,9693.7,9916.02,9916.02,9916.02,7.27391e+06,7.27391e+06,7.27391e+06,7.40892e+06,7.40892e+06,7.40892e+06,100659,100659,100659,101128,101128,101128,1.11147e+08,1.11147e+08,1.11147e+08,66.6798,66.6798,66.6798,120.066,120.066,120.066
16,780384,780384,780384,9831.73,9831.73,9831.73,10062.2,10062.2,10062.2,7.27713e+06,7.27713e+06,7.27713e+06,7.41279e+06,7.41279e+06,7.41279e+06,101940,101940,101940,102459,102459,102459,1.11144e+08,1.11144e+08,1.11144e+08,67.4467,67.4467,67.4467,121.512,121.512,121.512
17,780846,780846,780846,9977.51,9977.51,9977.51,10214.2,10214.2,10214.2,7.27611e+06,7.27611e+06,7.27611e+06,7.41252e+06,7.41252e+06,7.41252e+06,103365,103365,103365,103910,103910,103910,1.11151e+08,1.11151e+08,1.11151e+08,68.3654,68.3654,68.3654,123.206,123.206,123.206
18,780377,780377,780377,10112.3,10112.3,10112.3,10352.2,10352.2,10352.2,7.27105e+06,7.27105e+06,7.27105e+06,7.40819e+06,7.40819e+06,7.40819e+06,104742,104742,104742,105282,105282,105282,1.11166e+08,1.11166e+08,1.11166e+08,69.3123,69.3123,69.3123,124.918,124.918,124.918
19,779135,779135,779135,10219,10219,10219,10458.1,10458.1,10458.1,7.26266e+06,7.26266e+06,7.26266e+06,7.40043e+06,7.40043e+06,7.40043e+06,105885,105885,105885,106386,106386,106386,1.1119e+08,1.1119e+08,1.1119e+08,70.1603,70.1603,70.1603,126.413,126.413,126.413
20,777374,777374,777374,10284.2,10284.2,10284.2,10518.7,10518.7,10518.7,7.25214e+06,7.25214e+06,7.25214e+06,7.39034e+06,7.39034e+06,7.39034e+06,106642,106642,106642,107074,107074,107074,1.11219e+08,1.11219e+08,1.11219e+08,70.7964,70.7964,70.7964,127.49,127.49,127.49
21,775408,775408,775408,10301.3,10301.3,10301.3,10527.7,10527.7,10527.7,7.24096e+06,7.24096e+06,7.24096e+06,7.37932e+06,7.37932e+06,7.37932e+06,106923,106923,106923,107263,107263,107263,1.11252e+08,1.11252e+08,1.11252e+08,71.1399,71.1399,71.1399,128.009,128.009,128.009
22,773557,773557,773557,10270.9,10270.9,10270.9,10486.8,10486.8,10486.8,7.23061e+06,7.23061e+06,7.23061e+06,7.36882e+06,7.36882e+06,7.36882e+06,106710,106710,106710,106948,106948,106948,1.11284e+08,1.11284e+08,1.11284e+08,71.1552,71.1552,71.1552,127.919,127.919,127.919
23,772107,772107,772107,10200.4,10200.4,10200.4,10405.2,10405.2,10405.2,7.22241e+06,7.22241e+06,7.22241e+06,7.36018e+06,7.36018e+06,7.36018e+06,106059,106059,106059,106199,106199,106199,1.11312e+08,1.11312e+08,1.11312e+08,70.857,70.857,70.857,127.263,127.263,127.263
24,771262,771262,771262,10102.4,10102.4,10102.4,10296.9,10296.9,10296.9,7.2173e+06,7.2173e+06,7.2173e+06,7.35438e+06,7.35438e+06,7.35438e+06,105085,105085,105085,105147,105147,105147,1.11335e+08,1.11335e+08,1.11335e+08,70.3046,70.3046,70.3046,126.166,126.166,126.166
25,771132,771132,771132,9992.43,9992.43,9992.43,10179,10179,10179,7.21576e+06,7.21576e+06,7.21576e+06,7.35199e+06,7.35199e+06,7.35199e+06,103940,103940,103940,103952,103952,103952,1.1135e+08,1.1135e+08,1.1135e+08,69.5891,69.5891,69.5891,124.804,124.804,124.804
26,771719,771719,771719,9885.92,9885.92,9885.92,10067.8,10067.8,10067.8,7.21775e+06,7.21775e+06,7.21775e+06,7.35308e+06,7.35308e+06,7.35308e+06,102786,102786,102786,102782,102782,102782,1.11358e+08,1.11358e+08,1.11358e+08,68.8163,68.8163,68.8163,123.378,123.378,123.378
27,772932,772932,772932,9796.44,9796.44,9796.44,9977.48,9977.48,9977.48,7.22279e+06,7.22279e+06,7.22279e+06,7.35728e+06,7.35728e+06,7.35728e+06,101768,101768,101768,101786,101786,101786,1.11358e+08,1.11358e+08,1.11358e+08,68.0897,68.0897,68.0897,122.078,122.078,122.078
28,774606,774606,774606,9734.18,9734.18,9734.18,9918.29,9918.29,9918.29,7.23007e+06,7.23007e+06,7.23007e+06,7.36385e+06,7.36385e+06,7.36385e+06,101005,101005,101005,101077,101077,101077,1.11353e+08,1.11353e+08,1.11353e+08,67.4973,67.4973,67.4973,121.061,121.061,121.061
29,776528,776528,776528,9705.13,9705.13,9705.13,9895.85,9895.85,9895.85,7.23852e+06,7.23852e+06,7.23852e+06,7.37185e+06,7.37185e+06,7.37185e+06,100570,100570,100570,100724,100724,100724,1.11344e+08,1.11344e+08,1.11344e+08,67.1028,67.1028,67.1028,120.435,120.435,120.435
30,778464,778464,778464,9710.91,9710.91,9710.91,9911.03,9911.03,9911.03,7.24703e+06,7.24703e+06,7.24703e+06,7.3802e+06,7.3802e+06,7.3802e+06,100495,100495,100495,100750,100750,100750,1.11334e+08,1.11334e+08,1.11334e+08,66.9407,66.9407,66.9407,120.253,120.253,120.253
31,780193,780193,780193,9748.9,9748.9,9748.9,9960.15,9960.15,9960.15,7.25454e+06,7.25454e+06,7.25454e+06,7.38788e+06,7.38788e+06,7.38788e+06,100767,100767,100767,101128,101128,101128,1.11325e+08,1.11325e+08,1.11325e+08,67.0157,67.0157,67.0157,120.512,120.512,120.512
32,781527,781527,781527,9812.73,9812.73,9812.73,10035.5,10035.5,10035.5,7.26018e+06,7.26018e+06,7.26018e+06,7.39399e+06,7.39399e+06,7.39399e+06,101329,101329,101329,101792,101792,101792,1.11319e+08,1.11319e+08,1.11319e+08,67.304,67.304,67.304,121.155,121.155,121.155
33,782338,782338,782338,9893.04,9893.04,9893.04,10126.4,10126.4,10126.4,7.26336e+06,7.26336e+06,7.26336e+06,7.3979e+06,7.3979e+06,7.3979e+06,102096,102096,102096,102643,102643,102643,1.11318e+08,1.11318e+08,1.11318e+08,67.757,67.757,67.757,122.081,122.081,122.081
34,782573,782573,782573,9978.66,9978.66,9978.66,10220.3,10220.3,10220.3,7.26386e+06,7.26386e+06,7.26386e+06,7.39931e+06,7.39931e+06,7.39931e+06,102955,102955,102955,103558,103558,103558,1.11323e+08,1.11323e+08,1.11323e+08,68.3078,68.3078,68.3078,123.154,123.154,123.154
35,782256,782256,782256,10058,10058,10058,10304.3,10304.3,10304.3,7.26182e+06,7.26182e+06,7.26182e+06,7.39825e+06,7.39825e+06,7.39825e+06,103788,103788,103788,104410,104410,104410,1.11333e+08,1.11333e+08,1.11333e+08,68.8783,68.8783,68.8783,124.224,124.224,124.224
36,781487,781487,781487,10120.5,10120.5,10120.5,10367.3,10367.3,10367.3,7.25774e+06,7.25774e+06,7.25774e+06,7.39511e+06,7.39511e+06,7.39511e+06,104480,104480,104480,105081,105081,105081,1.11348e+08,1.11348e+08,1.11348e+08,69.3904,69.3904,69.3904,125.142,125.142,125.142
37,780422,780422,780422,10158.5,10158.5,10158.5,10401.3,10401.3,10401.3,7.25241e+06,7.25241e+06,7.25241e+06,7.39054e+06,7.39054e+06,7.39054e+06,104943,104943,104943,105484,105484,105484,1.11367e+08,1.11367e+08,1.11367e+08,69.7759,69.7759,69.7759,125.786,125.786,125.786
38,779255,779255,779255,10168,10168,10168,10403,10403,10403,7.24674e+06,7.24674e+06,7.24674e+06,7.38537e+06,7.38537e+06,7.38537e+06,105121,105121,105121,105571,105571,105571,1.11387e+08,1.11387e+08,1.11387e+08,69.9867,69.9867,69.9867,126.074,126.074,126.074
39,778180,778180,778180,10149.3,10149.3,10149.3,10373.6,10373.6,10373.6,7.24168e+06,7.24168e+06,7.24168e+06,7.38048e+06,7.38048e+06,7.38048e+06,105004,105004,105004,105345,105345,105345,1.11407e+08,1.11407e+08,1.11407e+08,70.0016,70.0016,70.0016,125.98,125.98,125.98
40,777370,777370,777370,10106.6,10106.6,10106.6,10319.1,10319.1,10319.1,7.23803e+06,7.23803e+06,7.23803e+06,7.37667e+06,7.37667e+06,7.37667e+06,104622,104622,104622,104850,104850,104850,1.11425e+08,1.11425e+08,1.11425e+08,69.8285,69.8285,69.8285,125.536,125.536,125.536
41,776952,776952,776952,10047.4,10047.4,10047.4,10248.3,10248.3,10248.3,7.23637e+06,7.23637e+06,7.23637e+06,7.37454e+06,7.37454e+06,7.37454e+06,104043,104043,104043,104170,104170,104170,1.11439e+08,1.11439e+08,1.11439e+08,69.5013,69.5013,69.5013,124.82,124.82,124.82
42,776988,776988,776988,9980.75,9980.75,9980.75,10171.9,10171.9,10171.9,7.23699e+06,7.23699e+06,7.23699e+06,7.37444e+06,7.37444e+06,7.37444e+06,103357,103357,103357,103407,103407,103407,1.11448e+08,1.11448e+08,1.11448e+08,69.0737,69.0737,69.0737,123.944,123.944,123.944
43,777481,777481,777481,9916.17,9916.17,9916.17,10100.5,10100.5,10100.5,7.23984e+06,7.23984e+06,7.23984e+06,7.37643e+06,7.37643e+06,7.37643e+06,102662,102662,102662,102667,102667,102667,1.11453e+08,1.11453e+08,1.11453e+08,68.609,68.609,68.609,123.036,123.036,123.036
44,778369,778369,778369,9862.13,9862.13,9862.13,10043.4,10043.4,10043.4,7.24459e+06,7.24459e+06,7.24459e+06,7.38028e+06,7.38028e+06,7.38028e+06,102049,102049,102049,102046,102046,102046,1.11453e+08,1.11453e+08,1.11453e+08,68.1709,68.1709,68.1709,122.218,122.218,122.218
45,779543,779543,779543,9825.14,9825.14,9825.14,10007.3,10007.3,10007.3,7.25069e+06,7.25069e+06,7.25069e+06,7.38555e+06,7.38555e+06,7.38555e+06,101593,101593,101593,101619,101619,101619,1.1145e+08,1.1145e+08,1.1145e+08,67.815,67.815,67.815,121.592,121.592,121.592
46,780864,780864,780864,9809.17,9809.17,9809.17,9996.03,9996.03,9996.03,7.25743e+06,7.25743e+06,7.25743e+06,7.39164e+06,7.39164e+06,7.39164e+06,101344,101344,101344,101432,101432,101432,1.11444e+08,1.11444e+08,1.11444e+08,67.5829,67.5829,67.5829,121.229,121.229,121.229
47,782177,782177,782177,9815.36,9815.36,9815.36,10010,10010,10010,7.26406e+06,7.26406e+06,7.26406e+06,7.39787e+06,7.39787e+06,7.39787e+06,101324,101324,101324,101498,101498,101498,1.11438e+08,1.11438e+08,1.11438e+08,67.4979,67.4979,67.4979,121.165,121.165,121.165
48,783337,783337,783337,9842.11,9842.11,9842.11,10046.8,10046.8,10046.8,7.26988e+06,7.26988e+06,7.26988e+06,7.40358e+06,7.40358e+06,7.40358e+06,101525,101525,101525,101800,101800,101800,1.11433e+08,1.11433e+08,1.11433e+08,67.5642,67.5642,67.5642,121.396,121.396,121.396
49,784222,784222,784222,9885.34,9885.34,9885.34,10101.1,10101.1,10101.1,7.27429e+06,7.27429e+06,7.27429e+06,7.40821e+06,7.40821e+06,7.40821e+06,101914,101914,101914,102293,102293,102293,1.1143e+08,1.1143e+08,1.1143e+08,67.7673,67.7673,67.7673,121.884,121.884,121.884
50,784746,784746,784746,9939.1,9939.1,9939.1,10165.6,10165.6,10165.6,7.27692e+06,7.27692e+06,7.27692e+06,7.41134e+06,7.41134e+06,7.41134e+06,102436,102436,102436,102908,102908,102908,1.1143e+08,1.1143e+08,1.1143e+08,68.0768,68.0768,68.0768,122.558,122.558,122.558
51,784874,784874,784874,9996.3,9996.3,9996.3,10231.8,10231.8,10231.8,7.27763e+06,7.27763e+06,7.27763e+06,7.41277e+06,7.41277e+06,7.41277e+06,103019,103019,103019,103564,103564,103564,1.11435e+08,1.11435e+08,1.11435e+08,68.4501,68.4501,68.4501,123.329,123.329,123.329
52,784623,784623,784623,10049.7,10049.7,10049.7,10291.5,10291.5,10291.5,7.27651e+06,7.27651e+06,7.27651e+06,7.41251e+06,7.41251e+06,7.41251e+06,103590,103590,103590,104177,104177,104177,1.11443e+08,1.11443e+08,1.11443e+08,68.8383,68.8383,68.8383,124.095,124.095,124.095
53,784054,784054,784054,10092.7,10092.7,10092.7,10337.2,10337.2,10337.2,7.27389e+06,7.27389e+06,7.27389e+06,7.4108e+06,7.4108e+06,7.4108e+06,104077,104077,104077,104670,104670,104670,1.11454e+08,1.11454e+08,1.11454e+08,69.1925,69.1925,69.1925,124.761,124.761,124.761
54,783269,783269,783269,10120.6,10120.6,10120.6,10363.9,10363.9,10363.9,7.2703e+06,7.2703e+06,7.2703e+06,7.40803e+06,7.40803e+06,7.40803e+06,104424,104424,104424,104987,104987,104987,1.11469e+08,1.11469e+08,1.11469e+08,69.4701,69.4701,69.4701,125.245,125.245,125.245
55,782388,782388,782388,10130.9,10130.9,10130.9,10369.1,10369.1,10369.1,7.26634e+06,7.26634e+06,7.26634e+06,7.4047e+06,7.4047e+06,7.4047e+06,104597,104597,104597,105097,105097,105097,1.11484e+08,1.11484e+08,1.11484e+08,69.6409,69.6409,69.6409,125.496,125.496,125.496
56,781537,781537,781537,10123.4,10123.4,10123.4,10353.7,10353.7,10353.7,7.26262e+06,7.26262e+06,7.26262e+06,7.40138e+06,7.40138e+06,7.40138e+06,104587,104587,104587,105000,105000,105000,1.115e+08,1.115e+08,1.115e+08,69.6909,69.6909,69.6909,125.496,125.496,125.496
57,780829,780829,780829,10100.8,10100.8,10100.8,10321.2,10321.2,10321.2,7.25969e+06,7.25969e+06,7.25969e+06,7.39854e+06,7.39854e+06,7.39854e+06,104410,104410,104410,104725,104725,104725,1.11514e+08,1.11514e+08,1.11514e+08,69.6233,69.6233,69.6233,125.263,125.263,125.263
58,780345,780345,780345,10067.3,10067.3,10067.3,10277.4,10277.4,10277.4,7.25794e+06,7.25794e+06,7.25794e+06,7.39659e+06,7.39659e+06,7.39659e+06,104107,104107,104107,104323,104323,104323,1.11526e+08,1.11526e+08,1.11526e+08,69.4577,69.4577,69.4577,124.847,124.847,124.847
59,780133,780133,780133,10028.6,10028.6,10028.6,10229.1,10229.1,10229.1,7.25757e+06,7.25757e+06,7.25757e+06,7.39575e+06,7.39575e+06,7.39575e+06,103729,103729,103729,103860,103860,103860,1.11536e+08,1.11536e+08,1.11536e+08,69.2256,69.2256,69.2256,124.32,124.32,124.32
60,780195,780195,780195,9990.49,9990.49,9990.49,10183.2,10183.2,10183.2,7.25858e+06,7.25858e+06,7.25858e+06,7.3961e+06,7.3961e+06,7.3961e+06,103337,103337,103337,103406,103406,103406,1.11543e+08,1.11543e+08,1.11543e+08,68.9653,68.9653,68.9653,123.764,123.764,123.764
61,780498,780498,780498,9958.22,9958.22,9958.22,10146.1,10146.1,10146.1,7.26077e+06,7.26077e+06,7.26077e+06,7.39751e+06,7.39751e+06,7.39751e+06,102989,102989,102989,103025,103025,103025,1.11547e+08,1.11547e+08,1.11547e+08,68.7163,68.7163,68.7163,123.259,123.259,123.259
62,780973,780973,780973,9935.97,9935.97,9935.97,10122.2,10122.2,10122.2,7.26379e+06,7.26379e+06,7.26379e+06,7.39973e+06,7.39973e+06,7.39973e+06,102732,102732,102732,102767,102767,102767,1.11549e+08,1.11549e+08,1.11549e+08,68.5136,68.5136,68.5136,122.874,122.874,122.874
63,781535,781535,781535,9926.3,9926.3,9926.3,10114.2,10114.2,10114.2,7.26717e+06,7.26717e+06,7.26717e+06,7.40241e+06,7.40241e+06,7.40241e+06,102597,102597,102597,102663,102663,102663,1.11549e+08,1.11549e+08,1.11549e+08,68.3836,68.3836,68.3836,122.658,122.658,122.658
64,782087,782087,782087,9929.94,9929.94,9929.94,10122.6,10122.6,10122.6,7.27045e+06,7.27045e+06,7.27045e+06,7.40513e+06,7.40513e+06,7.40513e+06,102600,102600,102600,102723,102723,102723,1.11549e+08,1.11549e+08,1.11549e+08,68.3417,68.3417,68.3417,122.634,122.634,122.634
65,782538,782538,782538,9945.83,9945.83,9945.83,10145.7,10145.7,10145.7,7.27316e+06,7.27316e+06,7.27316e+06,7.40751e+06,7.40751e+06,7.40751e+06,102736,102736,102736,102934,102934,102934,1.1155e+08,1.1155e+08,1.1155e+08,68.3906,68.3906,68.3906,122.801,122.801,122.801
66,782812,782812,782812,9971.34,9971.34,9971.34,10179.8,10179.8,10179.8,7.27493e+06,7.27493e+06,7.27493e+06,7.4092e+06,7.4092e+06,7.4092e+06,102983,102983,102983,103267,103267,103267,1.11552e+08,1.11552e+08,1.11552e+08,68.5211,68.5211,68.5211,123.132,123.132,123.132
67,782860,782860,782860,10002.6,10002.6,10002.6,10220.2,10220.2,10220.2,7.27552e+06,7.27552e+06,7.27552e+06,7.40998e+06,7.40998e+06,7.40998e+06,103305,103305,103305,103674,103674,103674,1.11557e+08,1.11557e+08,1.11557e+08,68.7134,68.7134,68.7134,123.58,123.58,123.58
68,782663,782663,782663,10035.3,10035.3,10035.3,10261.1,10261.1,10261.1,7.27486e+06,7.27486e+06,7.27486e+06,7.40973e+06,7.40973e+06,7.40973e+06,103659,103659,103659,104101,104101,104101,1.11563e+08,1.11563e+08,1.11563e+08,68.9407,68.9407,68.9407,124.083,124.083,124.083
69,782237,782237,782237,10064.7,10064.7,10064.7,10297.1,10297.1,10297.1,7.27304e+06,7.27304e+06,7.27304e+06,7.40849e+06,7.40849e+06,7.40849e+06,103996,103996,103996,104492,104492,104492,1.11572e+08,1.11572e+08,1.11572e+08,69.1718,69.1718,69.1718,124.575,124.575,124.575
70,781625,781625,781625,10087,10087,10087,10323.5,10323.5,10323.5,7.2703e+06,7.2703e+06,7.2703e+06,7.40642e+06,7.40642e+06,7.40642e+06,104274,104274,104274,104797,104797,104797,1.11583e+08,1.11583e+08,1.11583e+08,69.3766,69.3766,69.3766,124.992,124.992,124.992
71,780897,780897,780897,10099.4,10099.4,10099.4,10336.9,10336.9,10336.9,7.26699e+06,7.26699e+06,7.26699e+06,7.4038e+06,7.4038e+06,7.4038e+06,104458,104458,104458,104980,104980,104980,1.11596e+08,1.11596e+08,1.11596e+08,69.529,69.529,69.529,125.282,125.282,125.282
72,780133,780133,780133,10100.4,10100.4,10100.4,10335.9,10335.9,10335.9,7.26354e+06,7.26354e+06,7.26354e+06,7.40094e+06,7.40094e+06,7.40094e+06,104529,104529,104529,105020,105020,105020,1.11609e+08,1.11609e+08,1.11609e+08,69.6112,69.6112,69.6112,125.411,125.411,125.411
73,779415,779415,779415,10090.3,10090.3,10090.3,10321.1,10321.1,10321.1,7.26036e+06,7.26036e+06,7.26036e+06,7.39821e+06,7.39821e+06,7.39821e+06,104483,104483,104483,104920,104920,104920,1.11621e+08,1.11621e+08,1.11621e+08,69.6156,69.6156,69.6156,125.369,125.369,125.369
74,778816,778816,778816,10070.8,10070.8,10070.8,10294.8,10294.8,10294.8,7.25782e+06,7.25782e+06,7.25782e+06,7.39591e+06,7.39591e+06,7.39591e+06,104330,104330,104330,104698,104698,104698,1.11633e+08,1.11633e+08,1.11633e+08,69.545,69.545,69.545,125.168,125.168,125.168
75,778392,778392,778392,10044.7,10044.7,10044.7,10260.9,10260.9,10260.9,7.25619e+06,7.25619e+06,7.25619e+06,7.3943e+06,7.3943e+06,7.3943e+06,104097,104097,104097,104389,104389,104389,1.11642e+08,1.11642e+08,1.11642e+08,69.4124,69.4124,69.4124,124.843,124.843,124.843
76,778171,778171,778171,10015.5,10015.5,10015.5,10223.9,10223.9,10223.9,7.25561e+06,7.25561e+06,7.25561e+06,7.39352e+06,7.39352e+06,7.39352e+06,103818,103818,103818,104037,104037,104037,1.1165e+08,1.1165e+08,1.1165e+08,69.238,69.238,69.238,124.441,124.441,124.441
77,778156,778156,778156,9986.91,9986.91,9986.91,10188.4,10188.4,10188.4,7.25609e+06,7.25609e+06,7.25609e+06,7.3936e+06,7.3936e+06,7.3936e+06,103530,103530,103530,103689,103689,103689,1.11656e+08,1.11656e+08,1.11656e+08,69.046,69.046,69.046,124.016,124.016,124.016
78,778325,778325,778325,9962.32,9962.32,9962.32,10158.6,10158.6,10158.6,7.25749e+06,7.25749e+06,7.25749e+06,7.39448e+06,7.39448e+06,7.39448e+06,103269,103269,103269,103386,103386,103386,1.11659e+08,1.11659e+08,1.11659e+08,68.8613,68.8613,68.8613,123.622,123.622,123.622
79,778635,778635,778635,9944.28,9944.28,9944.28,10137.5,10137.5,10137.5,7.2596e+06,7.2596e+06,7.2596e+06,7.39599e+06,7.39599e+06,7.39599e+06,103066,103066,103066,103165,103165,103165,1.1166e+08,1.1166e+08,1.1166e+08,68.706,68.706,68.706,123.307,123.307,123.307
80,779029,779029,779029,9934.35,9934.35,9934.35,10127.2,10127.2,10127.2,7.2621e+06,7.2621e+06,7.2621e+06,7.39791e+06,7.39791e+06,7.39791e+06,102940,102940,102940,103044,103044,103044,1.11661e+08,1.11661e+08,1.11661e+08,68.5967,68.5967,68.5967,123.103,123.103,123.103
81,779445,779445,779445,9932.95,9932.95,9932.95,10127.8,10127.8,10127.8,7.26467e+06,7.26467e+06,7.26467e+06,7.39998e+06,7.39998e+06,7.39998e+06,102900,102900,102900,103033,103033,103033,1.11661e+08,1.11661e+08,1.11661e+08,68.5428,68.5428,68.5428,123.026,123.026,123.026
82,779822,779822,779822,9939.34,9939.34,9939.34,10138.3,10138.3,10138.3,7.26702e+06,7.26702e+06,7.26702e+06,7.40195e+06,7.40195e+06,7.40195e+06,102943,102943,102943,103124,103124,103124,1.1166e+08,1.1166e+08,1.1166e+08,68.5458,68.5458,68.5458,123.077,123.077,123.077
83,780113,780113,780113,9951.81,9951.81,9951.81,10156.5,10156.5,10156.5,7.26888e+06,7.26888e+06,7.26888e+06,7.40362e+06,7.40362e+06,7.40362e+06,103055,103055,103055,103296,103296,103296,1.11661e+08,1.11661e+08,1.11661e+08,68.5997,68.5997,68.5997,123.237,123.237,123.237
