time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.93802e+07,2.93802e+07,2.93802e+07,87434.5,87434.5,87434.5,61986.2,61986.2,61986.2,3.4245e+07,3.4245e+07,3.4245e+07,2.57461e+07,2.57461e+07,2.57461e+07,95798.4,95798.4,95798.4,87813.4,87813.4,87813.4,3.70825e+07,3.70825e+07,3.70825e+07,64.282,64.282,64.282,90.089,90.089,90.089
11,2.93222e+07,2.93222e+07,2.93222e+07,86493.2,86493.2,86493.2,62572.7,62572.7,62572.7,3.424e+07,3.424e+07,3.424e+07,2.57342e+07,2.57342e+07,2.57342e+07,94889.5,94889.5,94889.5,88796.3,88796.3,88796.3,3.71662e+07,3.71662e+07,3.71662e+07,63.7398,63.7398,63.7398,91.1485,91.1485,91.1485
12,2.92663e+07,2.92663e+07,2.92663e+07,85287.5,85287.5,85287.5,63002.9,63002.9,63002.9,3.42314e+07,3.42314e+07,3.42314e+07,2.57266e+07,2.57266e+07,2.57266e+07,93697.3,93697.3,93697.3,89547.3,89547.3,89547.3,3.72483e+07,3.72483e+07,3.72483e+07,62.9955,62.9955,62.9955,91.9821,91.9821,91.9821
13,2.92135e+07,2.92135e+07,2.92135e+07,83854.5,83854.5,83854.5,63269.9,63269.9,63269.9,3.42191e+07,3.42191e+07,3.42191e+07,2.57235e+07,2.57235e+07,2.57235e+07,92258.4,92258.4,92258.4,90051.9,90051.9,90051.9,3.73273e+07,3.73273e+07,3.73273e+07,62.0722,62.0722,62.0722,92.5738,92.5738,92.5738
14,2.91649e+07,2.91649e+07,2.91649e+07,82235.7,82235.7,82235.7,63370.6,63370.6,63370.6,3.42032e+07,3.42032e+07,3.42032e+07,2.5725e+07,2.5725e+07,2.5725e+07,90614.6,90614.6,90614.6,90301.6,90301.6,90301.6,3.7402e+07,3.7402e+07,3.7402e+07,60.9975,60.9975,60.9975,92.9136,92.9136,92.9136
15,2.91213e+07,2.91213e+07,2.91213e+07,80475.5,80475.5,80475.5,63305.9,63305.9,63305.9,3.41841e+07,3.41841e+07,3.41841e+07,2.57309e+07,2.57309e+07,2.57309e+07,88810.9,88810.9,88810.9,90294.6,90294.6,90294.6,3.74711e+07,3.74711e+07,3.74711e+07,59.8018,59.8018,59.8018,92.9978,92.9978,92.9978
16,2.90836e+07,2.90836e+07,2.90836e+07,78618.8,78618.8,78618.8,63080.8,63080.8,63080.8,3.4162e+07,3.4162e+07,3.4162e+07,2.57412e+07,2.57412e+07,2.57412e+07,86893.6,86893.6,86893.6,90035.5,90035.5,90035.5,3.75336e+07,3.75336e+07,3.75336e+07,58.5168,58.5168,58.5168,92.8289,92.8289,92.8289
17,2.90523e+07,2.90523e+07,2.90523e+07,76709.2,76709.2,76709.2,62703.7,62703.7,62703.7,3.41373e+07,3.41373e+07,3.41373e+07,2.57556e+07,2.57556e+07,2.57556e+07,84908.2,84908.2,84908.2,89535.1,89535.1,89535.1,3.75887e+07,3.75887e+07,3.75887e+07,57.1739,57.1739,57.1739,92.4156,92.4156,92.4156
18,2.90279e+07,2.90279e+07,2.90279e+07,74788.1,74788.1,74788.1,62186.3,62186.3,62186.3,3.41105e+07,3.41105e+07,3.41105e+07,2.57737e+07,2.57737e+07,2.57737e+07,82898,82898,82898,88809.8,88809.8,88809.8,3.76357e+07,3.76357e+07,3.76357e+07,55.8037,55.8037,55.8037,91.7725,91.7725,91.7725
19,2.90107e+07,2.90107e+07,2.90107e+07,72892.9,72892.9,72892.9,61543,61543,61543,3.4082e+07,3.4082e+07,3.4082e+07,2.57951e+07,2.57951e+07,2.57951e+07,80903.1,80903.1,80903.1,87880.4,87880.4,87880.4,3.7674e+07,3.7674e+07,3.7674e+07,54.4346,54.4346,54.4346,90.9186,90.9186,90.9186
20,2.90009e+07,2.90009e+07,2.90009e+07,71057,71057,71057,60790.2,60790.2,60790.2,3.40524e+07,3.40524e+07,3.40524e+07,2.58194e+07,2.58194e+07,2.58194e+07,78959.5,78959.5,78959.5,86771.8,86771.8,86771.8,3.77035e+07,3.77035e+07,3.77035e+07,53.0924,53.0924,53.0924,89.8773,89.8773,89.8773
21,2.89985e+07,2.89985e+07,2.89985e+07,69309.5,69309.5,69309.5,59945.8,59945.8,59945.8,3.40221e+07,3.40221e+07,3.40221e+07,2.58462e+07,2.58462e+07,2.58462e+07,77099,77099,77099,85511.4,85511.4,85511.4,3.77239e+07,3.77239e+07,3.77239e+07,51.7997,51.7997,51.7997,88.6748,88.6748,88.6748
22,2.90034e+07,2.90034e+07,2.90034e+07,67674.8,67674.8,67674.8,59028.3,59028.3,59028.3,3.39915e+07,3.39915e+07,3.39915e+07,2.58749e+07,2.58749e+07,2.58749e+07,75348.4,75348.4,75348.4,84128,84128,84128,3.77352e+07,3.77352e+07,3.77352e+07,50.5761,50.5761,50.5761,87.3392,87.3392,87.3392
23,2.90155e+07,2.90155e+07,2.90155e+07,66172.9,66172.9,66172.9,58056.6,58056.6,58056.6,3.39613e+07,3.39613e+07,3.39613e+07,2.5905e+07,2.5905e+07,2.5905e+07,73730.5,73730.5,73730.5,82651.3,82651.3,82651.3,3.77376e+07,3.77376e+07,3.77376e+07,49.4381,49.4381,49.4381,85.8997,85.8997,85.8997
24,2.90343e+07,2.90343e+07,2.90343e+07,64820.1,64820.1,64820.1,57049.2,57049.2,57049.2,3.39317e+07,3.39317e+07,3.39317e+07,2.5936e+07,2.5936e+07,2.5936e+07,72263.8,72263.8,72263.8,81110.4,81110.4,81110.4,3.77313e+07,3.77313e+07,3.77313e+07,48.3992,48.3992,48.3992,84.3854,84.3854,84.3854
25,2.90595e+07,2.90595e+07,2.90595e+07,63629.3,63629.3,63629.3,56023.8,56023.8,56023.8,3.39031e+07,3.39031e+07,3.39031e+07,2.59675e+07,2.59675e+07,2.59675e+07,70963.3,70963.3,70963.3,79533.5,79533.5,79533.5,3.7717e+07,3.7717e+07,3.7717e+07,47.4703,47.4703,47.4703,82.8247,82.8247,82.8247
26,2.90907e+07,2.90907e+07,2.90907e+07,62610.1,62610.1,62610.1,54997.2,54997.2,54997.2,3.3876e+07,3.3876e+07,3.3876e+07,2.5999e+07,2.5999e+07,2.5999e+07,69840.5,69840.5,69840.5,77947,77947,77947,3.7695e+07,3.7695e+07,3.7695e+07,46.66,46.66,46.66,81.2445,81.2445,81.2445
27,2.91273e+07,2.91273e+07,2.91273e+07,61769.9,61769.9,61769.9,53984.6,53984.6,53984.6,3.38506e+07,3.38506e+07,3.38506e+07,2.60299e+07,2.60299e+07,2.60299e+07,68904.4,68904.4,68904.4,76375.4,76375.4,76375.4,3.76659e+07,3.76659e+07,3.76659e+07,45.9748,45.9748,45.9748,79.67,79.67,79.67
28,2.91686e+07,2.91686e+07,2.91686e+07,61113.9,61113.9,61113.9,52999.8,52999.8,52999.8,3.38271e+07,3.38271e+07,3.38271e+07,2.606e+07,2.606e+07,2.606e+07,68161.7,68161.7,68161.7,74840.5,74840.5,74840.5,3.76306e+07,3.76306e+07,3.76306e+07,45.4197,45.4197,45.4197,78.1239,78.1239,78.1239
29,2.92142e+07,2.92142e+07,2.92142e+07,60645.8,60645.8,60645.8,52055.1,52055.1,52055.1,3.38059e+07,3.38059e+07,3.38059e+07,2.60887e+07,2.60887e+07,2.60887e+07,67617,67617,67617,73361.9,73361.9,73361.9,3.75896e+07,3.75896e+07,3.75896e+07,44.998,44.998,44.998,76.6267,76.6267,76.6267
30,2.92631e+07,2.92631e+07,2.92631e+07,60367.9,60367.9,60367.9,51161.1,51161.1,51161.1,3.37871e+07,3.37871e+07,3.37871e+07,2.61158e+07,2.61158e+07,2.61158e+07,67273.4,67273.4,67273.4,71956.5,71956.5,71956.5,3.7544e+07,3.7544e+07,3.7544e+07,44.7122,44.7122,44.7122,75.1964,75.1964,75.1964
31,2.93149e+07,2.93149e+07,2.93149e+07,60281.1,60281.1,60281.1,50326.9,50326.9,50326.9,3.37709e+07,3.37709e+07,3.37709e+07,2.61409e+07,2.61409e+07,2.61409e+07,67132.7,67132.7,67132.7,70638.8,70638.8,70638.8,3.74945e+07,3.74945e+07,3.74945e+07,44.5638,44.5638,44.5638,73.8484,73.8484,73.8484
32,2.93686e+07,2.93686e+07,2.93686e+07,60385.7,60385.7,60385.7,49560.1,49560.1,49560.1,3.37574e+07,3.37574e+07,3.37574e+07,2.61636e+07,2.61636e+07,2.61636e+07,67195.4,67195.4,67195.4,69420.8,69420.8,69420.8,3.74419e+07,3.74419e+07,3.74419e+07,44.5533,44.5533,44.5533,72.5958,72.5958,72.5958
33,2.94237e+07,2.94237e+07,2.94237e+07,60681,60681,60681,48866.9,48866.9,48866.9,3.37469e+07,3.37469e+07,3.37469e+07,2.61836e+07,2.61836e+07,2.61836e+07,67461.1,67461.1,67461.1,68312.5,68312.5,68312.5,3.73873e+07,3.73873e+07,3.73873e+07,44.6807,44.6807,44.6807,71.4494,71.4494,71.4494
34,2.94792e+07,2.94792e+07,2.94792e+07,61165,61165,61165,48252.3,48252.3,48252.3,3.37393e+07,3.37393e+07,3.37393e+07,2.62007e+07,2.62007e+07,2.62007e+07,67927.9,67927.9,67927.9,67322,67322,67322,3.73315e+07,3.73315e+07,3.73315e+07,44.945,44.945,44.945,70.418,70.418,70.418
35,2.95345e+07,2.95345e+07,2.95345e+07,61834.9,61834.9,61834.9,47720,47720,47720,3.37349e+07,3.37349e+07,3.37349e+07,2.62147e+07,2.62147e+07,2.62147e+07,68592.9,68592.9,68592.9,66455.6,66455.6,66455.6,3.72754e+07,3.72754e+07,3.72754e+07,45.3447,45.3447,45.3447,69.5086,69.5086,69.5086
36,2.95887e+07,2.95887e+07,2.95887e+07,62686.6,62686.6,62686.6,47273,47273,47273,3.37336e+07,3.37336e+07,3.37336e+07,2.62252e+07,2.62252e+07,2.62252e+07,69451.5,69451.5,69451.5,65717.9,65717.9,65717.9,3.722e+07,3.722e+07,3.722e+07,45.8772,45.8772,45.8772,68.7266,68.7266,68.7266
37,2.96411e+07,2.96411e+07,2.96411e+07,63714.2,63714.2,63714.2,46913.1,46913.1,46913.1,3.37356e+07,3.37356e+07,3.37356e+07,2.62321e+07,2.62321e+07,2.62321e+07,70497.4,70497.4,70497.4,65112.3,65112.3,65112.3,3.71661e+07,3.71661e+07,3.71661e+07,46.5389,46.5389,46.5389,68.0758,68.0758,68.0758
38,2.9691e+07,2.9691e+07,2.9691e+07,64909.9,64909.9,64909.9,46641.3,46641.3,46641.3,3.37409e+07,3.37409e+07,3.37409e+07,2.62352e+07,2.62352e+07,2.62352e+07,71722.2,71722.2,71722.2,64641.2,64641.2,64641.2,3.71146e+07,3.71146e+07,3.71146e+07,47.3249,47.3249,47.3249,67.5587,67.5587,67.5587
39,2.97377e+07,2.97377e+07,2.97377e+07,66263.7,66263.7,66263.7,46458,46458,46458,3.37496e+07,3.37496e+07,3.37496e+07,2.62344e+07,2.62344e+07,2.62344e+07,73115,73115,73115,64305.5,64305.5,64305.5,3.70664e+07,3.70664e+07,3.70664e+07,48.2286,48.2286,48.2286,67.1768,67.1768,67.1768
40,2.97804e+07,2.97804e+07,2.97804e+07,67762.6,67762.6,67762.6,46362.8,46362.8,46362.8,3.37616e+07,3.37616e+07,3.37616e+07,2.62295e+07,2.62295e+07,2.62295e+07,74661.7,74661.7,74661.7,64105.6,64105.6,64105.6,3.70222e+07,3.70222e+07,3.70222e+07,49.2417,49.2417,49.2417,66.9305,66.9305,66.9305
41,2.98186e+07,2.98186e+07,2.98186e+07,69390.4,69390.4,69390.4,46354.7,46354.7,46354.7,3.3777e+07,3.3777e+07,3.3777e+07,2.62205e+07,2.62205e+07,2.62205e+07,76345.1,76345.1,76345.1,64040.7,64040.7,64040.7,3.69829e+07,3.69829e+07,3.69829e+07,50.3538,50.3538,50.3538,66.8193,66.8193,66.8193
42,2.98516e+07,2.98516e+07,2.98516e+07,71127.4,71127.4,71127.4,46432.2,46432.2,46432.2,3.37957e+07,3.37957e+07,3.37957e+07,2.62074e+07,2.62074e+07,2.62074e+07,78144.1,78144.1,78144.1,64109.4,64109.4,64109.4,3.69489e+07,3.69489e+07,3.69489e+07,51.5518,51.5518,51.5518,66.8417,66.8417,66.8417
43,2.98791e+07,2.98791e+07,2.98791e+07,72950.1,72950.1,72950.1,46593.1,46593.1,46593.1,3.38175e+07,3.38175e+07,3.38175e+07,2.61902e+07,2.61902e+07,2.61902e+07,80033.6,80033.6,80033.6,64309.3,64309.3,64309.3,3.69211e+07,3.69211e+07,3.69211e+07,52.82,52.82,52.82,66.9953,66.9953,66.9953
44,2.99005e+07,2.99005e+07,2.99005e+07,74830.8,74830.8,74830.8,46834.5,46834.5,46834.5,3.38425e+07,3.38425e+07,3.38425e+07,2.61691e+07,2.61691e+07,2.61691e+07,81984.3,81984.3,81984.3,64637.4,64637.4,64637.4,3.68998e+07,3.68998e+07,3.68998e+07,54.1402,54.1402,54.1402,67.2772,67.2772,67.2772
45,2.99155e+07,2.99155e+07,2.99155e+07,76737.9,76737.9,76737.9,47153.2,47153.2,47153.2,3.38704e+07,3.38704e+07,3.38704e+07,2.61441e+07,2.61441e+07,2.61441e+07,83962.8,83962.8,83962.8,65089.6,65089.6,65089.6,3.68854e+07,3.68854e+07,3.68854e+07,55.4909,55.4909,55.4909,67.6831,67.6831,67.6831
46,2.99241e+07,2.99241e+07,2.99241e+07,78636.2,78636.2,78636.2,47545.2,47545.2,47545.2,3.39009e+07,3.39009e+07,3.39009e+07,2.61155e+07,2.61155e+07,2.61155e+07,85932,85932,85932,65660.9,65660.9,65660.9,3.68783e+07,3.68783e+07,3.68783e+07,56.8481,56.8481,56.8481,68.2084,68.2084,68.2084
47,2.99259e+07,2.99259e+07,2.99259e+07,80487.5,80487.5,80487.5,48005.9,48005.9,48005.9,3.39338e+07,3.39338e+07,3.39338e+07,2.60837e+07,2.60837e+07,2.60837e+07,87851.8,87851.8,87851.8,66345.4,66345.4,66345.4,3.68785e+07,3.68785e+07,3.68785e+07,58.1854,58.1854,58.1854,68.847,68.847,68.847
48,2.99213e+07,2.99213e+07,2.99213e+07,82251.3,82251.3,82251.3,48530.3,48530.3,48530.3,3.39687e+07,3.39687e+07,3.39687e+07,2.60491e+07,2.60491e+07,2.60491e+07,89680.1,89680.1,89680.1,67136.1,67136.1,67136.1,3.68862e+07,3.68862e+07,3.68862e+07,59.4747,59.4747,59.4747,69.5921,69.5921,69.5921
49,2.99102e+07,2.99102e+07,2.99102e+07,83886.7,83886.7,83886.7,49112.5,49112.5,49112.5,3.4005e+07,3.4005e+07,3.4005e+07,2.60122e+07,2.60122e+07,2.60122e+07,91373.7,91373.7,91373.7,68024.8,68024.8,68024.8,3.6901e+07,3.6901e+07,3.6901e+07,60.6867,60.6867,60.6867,70.4359,70.4359,70.4359
50,2.9893e+07,2.9893e+07,2.9893e+07,85353,85353,85353,49746.2,49746.2,49746.2,3.40424e+07,3.40424e+07,3.40424e+07,2.59735e+07,2.59735e+07,2.59735e+07,92890.7,92890.7,92890.7,69002.2,69002.2,69002.2,3.69229e+07,3.69229e+07,3.69229e+07,61.7922,61.7922,61.7922,71.3693,71.3693,71.3693
51,2.98703e+07,2.98703e+07,2.98703e+07,86612.3,86612.3,86612.3,50424.4,50424.4,50424.4,3.40803e+07,3.40803e+07,3.40803e+07,2.59336e+07,2.59336e+07,2.59336e+07,94191.4,94191.4,94191.4,70057.7,70057.7,70057.7,3.69513e+07,3.69513e+07,3.69513e+07,62.7632,62.7632,62.7632,72.3823,72.3823,72.3823
52,2.98424e+07,2.98424e+07,2.98424e+07,87630.7,87630.7,87630.7,51139.6,51139.6,51139.6,3.41179e+07,3.41179e+07,3.41179e+07,2.58934e+07,2.58934e+07,2.58934e+07,95241,95241,95241,71179.3,71179.3,71179.3,3.69857e+07,3.69857e+07,3.69857e+07,63.5739,63.5739,63.5739,73.4637,73.4637,73.4637
53,2.98102e+07,2.98102e+07,2.98102e+07,88380.5,88380.5,88380.5,51883.5,51883.5,51883.5,3.41547e+07,3.41547e+07,3.41547e+07,2.58534e+07,2.58534e+07,2.58534e+07,96010.5,96010.5,96010.5,72354,72354,72354,3.70254e+07,3.70254e+07,3.70254e+07,64.2023,64.2023,64.2023,74.6011,74.6011,74.6011
54,2.97744e+07,2.97744e+07,2.97744e+07,88841.1,88841.1,88841.1,52647.7,52647.7,52647.7,3.41899e+07,3.41899e+07,3.41899e+07,2.58145e+07,2.58145e+07,2.58145e+07,96479.1,96479.1,96479.1,73567.6,73567.6,73567.6,3.70697e+07,3.70697e+07,3.70697e+07,64.6311,64.6311,64.6311,75.7813,75.7813,75.7813
55,2.97358e+07,2.97358e+07,2.97358e+07,89000.8,89000.8,89000.8,53423,53423,53423,3.42229e+07,3.42229e+07,3.42229e+07,2.57775e+07,2.57775e+07,2.57775e+07,96634.6,96634.6,96634.6,74804.6,74804.6,74804.6,3.71176e+07,3.71176e+07,3.71176e+07,64.849,64.849,64.849,76.9899,76.9899,76.9899
56,2.96952e+07,2.96952e+07,2.96952e+07,88856.8,88856.8,88856.8,54200.1,54200.1,54200.1,3.42531e+07,3.42531e+07,3.42531e+07,2.57431e+07,2.57431e+07,2.57431e+07,96474.6,96474.6,96474.6,76048.8,76048.8,76048.8,3.71683e+07,3.71683e+07,3.71683e+07,64.8509,64.8509,64.8509,78.2118,78.2118,78.2118
57,2.96536e+07,2.96536e+07,2.96536e+07,88415.8,88415.8,88415.8,54969.2,54969.2,54969.2,3.42797e+07,3.42797e+07,3.42797e+07,2.57119e+07,2.57119e+07,2.57119e+07,96006,96006,96006,77283.3,77283.3,77283.3,3.72208e+07,3.72208e+07,3.72208e+07,64.6381,64.6381,64.6381,79.431,79.431,79.431
58,2.96118e+07,2.96118e+07,2.96118e+07,87693.3,87693.3,87693.3,55720.4,55720.4,55720.4,3.43024e+07,3.43024e+07,3.43024e+07,2.56846e+07,2.56846e+07,2.56846e+07,95245.3,95245.3,95245.3,78490.7,78490.7,78490.7,3.72741e+07,3.72741e+07,3.72741e+07,64.2187,64.2187,64.2187,80.6313,80.6313,80.6313
59,2.95706e+07,2.95706e+07,2.95706e+07,86712.6,86712.6,86712.6,56443.9,56443.9,56443.9,3.43205e+07,3.43205e+07,3.43205e+07,2.56618e+07,2.56618e+07,2.56618e+07,94216.7,94216.7,94216.7,79653.4,79653.4,79653.4,3.73275e+07,3.73275e+07,3.73275e+07,63.6068,63.6068,63.6068,81.796,81.796,81.796
60,2.95308e+07,2.95308e+07,2.95308e+07,85503.7,85503.7,85503.7,57129.8,57129.8,57129.8,3.43337e+07,3.43337e+07,3.43337e+07,2.56438e+07,2.56438e+07,2.56438e+07,92951.3,92951.3,92951.3,80754.1,80754.1,80754.1,3.73799e+07,3.73799e+07,3.73799e+07,62.8212,62.8212,62.8212,82.9087,82.9087,82.9087
61,2.94931e+07,2.94931e+07,2.94931e+07,84101.2,84101.2,84101.2,57768.6,57768.6,57768.6,3.43418e+07,3.43418e+07,3.43418e+07,2.56311e+07,2.56311e+07,2.56311e+07,91485.3,91485.3,91485.3,81776.2,81776.2,81776.2,3.74305e+07,3.74305e+07,3.74305e+07,61.8853,61.8853,61.8853,83.9532,83.9532,83.9532
62,2.94582e+07,2.94582e+07,2.94582e+07,82543.1,82543.1,82543.1,58351.4,58351.4,58351.4,3.43446e+07,3.43446e+07,3.43446e+07,2.56237e+07,2.56237e+07,2.56237e+07,89858.2,89858.2,89858.2,82703.8,82703.8,82703.8,3.74787e+07,3.74787e+07,3.74787e+07,60.825,60.825,60.825,84.914,84.914,84.914
63,2.94264e+07,2.94264e+07,2.94264e+07,80868.8,80868.8,80868.8,58869.8,58869.8,58869.8,3.43422e+07,3.43422e+07,3.43422e+07,2.56219e+07,2.56219e+07,2.56219e+07,88110.7,88110.7,88110.7,83522.7,83522.7,83522.7,3.75237e+07,3.75237e+07,3.75237e+07,59.668,59.668,59.668,85.7768,85.7768,85.7768
64,2.93984e+07,2.93984e+07,2.93984e+07,79117.5,79117.5,79117.5,59316.2,59316.2,59316.2,3.43345e+07,3.43345e+07,3.43345e+07,2.56256e+07,2.56256e+07,2.56256e+07,86283.7,86283.7,86283.7,84220.2,84220.2,84220.2,3.75651e+07,3.75651e+07,3.75651e+07,58.4423,58.4423,58.4423,86.5285,86.5285,86.5285
65,2.93744e+07,2.93744e+07,2.93744e+07,77327,77327,77327,59684.4,59684.4,59684.4,3.43218e+07,3.43218e+07,3.43218e+07,2.56346e+07,2.56346e+07,2.56346e+07,84416.5,84416.5,84416.5,84785.8,84785.8,84785.8,3.76022e+07,3.76022e+07,3.76022e+07,57.1755,57.1755,57.1755,87.1579,87.1579,87.1579
66,2.93546e+07,2.93546e+07,2.93546e+07,75532.8,75532.8,75532.8,59969.1,59969.1,59969.1,3.43044e+07,3.43044e+07,3.43044e+07,2.56488e+07,2.56488e+07,2.56488e+07,82546,82546,82546,85211.3,85211.3,85211.3,3.76347e+07,3.76347e+07,3.76347e+07,55.8937,55.8937,55.8937,87.656,87.656,87.656
67,2.93393e+07,2.93393e+07,2.93393e+07,73767,73767,73767,60166.6,60166.6,60166.6,3.42826e+07,3.42826e+07,3.42826e+07,2.56678e+07,2.56678e+07,2.56678e+07,80705.7,80705.7,80705.7,85491.2,85491.2,85491.2,3.76624e+07,3.76624e+07,3.76624e+07,54.6212,54.6212,54.6212,88.0157,88.0157,88.0157
68,2.93286e+07,2.93286e+07,2.93286e+07,72058.3,72058.3,72058.3,60274.8,60274.8,60274.8,3.42569e+07,3.42569e+07,3.42569e+07,2.56912e+07,2.56912e+07,2.56912e+07,78925.5,78925.5,78925.5,85622.7,85622.7,85622.7,3.7685e+07,3.7685e+07,3.7685e+07,53.3797,53.3797,53.3797,88.2328,88.2328,88.2328
69,2.93225e+07,2.93225e+07,2.93225e+07,70431.5,70431.5,70431.5,60292.9,60292.9,60292.9,3.42279e+07,3.42279e+07,3.42279e+07,2.57187e+07,2.57187e+07,2.57187e+07,77231.3,77231.3,77231.3,85605.9,85605.9,85605.9,3.77023e+07,3.77023e+07,3.77023e+07,52.1881,52.1881,52.1881,88.3057,88.3057,88.3057
70,2.9321e+07,2.9321e+07,2.9321e+07,68907.5,68907.5,68907.5,60222,60222,60222,3.4196e+07,3.4196e+07,3.4196e+07,2.57496e+07,2.57496e+07,2.57496e+07,75645.2,75645.2,75645.2,85443.5,85443.5,85443.5,3.77144e+07,3.77144e+07,3.77144e+07,51.0631,51.0631,51.0631,88.2352,88.2352,88.2352
