index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,455022,12199.5,14046.8,5.14774e+06,5.28773e+06,401512,452978,1.14937e+08,0,0,0,0
0,1,453963,12371,14240.9,5.10994e+06,5.24976e+06,406167,458129,1.15004e+08,589.933,189.612,589.933,189.612
0,2,452254,12308,14161.9,5.08569e+06,5.225e+06,403077,454414,1.1507e+08,590.795,189.815,590.795,189.815
0,3,453047,12154,13978.8,5.09097e+06,5.22972e+06,397731,448238,1.1508e+08,583.824,187.489,583.824,187.489
0,4,455636,12097,13913,5.11047e+06,5.24891e+06,395616,445908,1.15052e+08,577.985,185.593,577.985,185.593
0,5,457669,12165.9,13997.5,5.12215e+06,5.26063e+06,397436,448157,1.15031e+08,577.993,185.651,577.993,185.651
0,6,457871,12265.5,14118.5,5.1184e+06,5.2571e+06,400257,451529,1.1504e+08,581.832,186.97,581.832,186.97
0,7,456882,12302.2,14164.5,5.10783e+06,5.24672e+06,401248,452735,1.15069e+08,584.835,187.995,584.835,187.995
0,8,456098,12267.7,14125.5,5.10213e+06,5.24111e+06,400167,451511,1.15092e+08,584.64,187.948,584.64,187.948
0,9,456197,12219.1,14068.8,5.10464e+06,5.24364e+06,398703,449835,1.15099e+08,582.543,187.266,582.543,187.266
0,10,456808,12205.3,14052.7,5.1103e+06,5.24934e+06,398301,449382,1.15096e+08,581.083,186.791,581.083,186.791
0,11,457217,12227.5,14078.7,5.11301e+06,5.25213e+06,398982,450166,1.15098e+08,581.366,186.886,581.366,186.886
0,12,457111,12254.7,14110.3,5.11134e+06,5.25051e+06,399816,451109,1.15108e+08,582.598,187.287,582.598,187.287
0,13,456726,12262.1,14118.3,5.10816e+06,5.24735e+06,400057,451356,1.15123e+08,583.429,187.55,583.429,187.55
0,14,456451,12250.5,14103.8,5.10669e+06,5.24584e+06,399738,450958,1.15136e+08,583.325,187.502,583.325,187.502
0,15,456437,12237.2,14087.4,5.10749e+06,5.24658e+06,399373,450517,1.15144e+08,582.757,187.305,582.757,187.305
0,16,456545,12234.6,14084,5.10892e+06,5.24797e+06,399335,450464,1.15149e+08,582.44,187.194,582.44,187.194
0,17,456575,12241.5,14091.9,5.10933e+06,5.24837e+06,399578,450742,1.15157e+08,582.615,187.25,582.615,187.25
0,18,456459,12248.4,14100,5.10854e+06,5.24757e+06,399821,451022,1.15167e+08,583.004,187.377,583.004,187.377
0,19,456281,12249.1,14100.8,5.10748e+06,5.24649e+06,399877,451086,1.15178e+08,583.229,187.451,583.229,187.451
0,20,456150,12244.7,14095.8,5.10699e+06,5.24599e+06,399785,450981,1.15188e+08,583.185,187.437,583.185,187.437
0,21,456098,12240.5,14091,5.10716e+06,5.24614e+06,399698,450885,1.15196e+08,583.034,187.388,583.034,199.351
0,22,456078,12239.7,14090.1,5.10746e+06,5.24644e+06,399712,450906,1.15204e+08,582.976,187.371,582.976,196.048
0,23,456037,12241.3,14092.2,5.10747e+06,5.24645e+06,399798,451009,1.15213e+08,583.056,187.399,583.056,182.876
0,24,455961,12242.7,14093.9,5.1072e+06,5.24618e+06,399873,451097,1.15222e+08,583.182,187.442,574.214,166.98
0,25,455880,12242.2,14093.4,5.10694e+06,5.24592e+06,399891,451119,1.15231e+08,583.25,187.464,567.297,190.818
0,26,455825,12240.5,14091.5,5.10692e+06,5.2459e+06,399872,451096,1.1524e+08,583.242,187.462,566.878,193.17
0,27,455800,12239.2,14089.9,5.10712e+06,5.24611e+06,399859,451082,1.15248e+08,583.212,187.452,581.92,182.067
0,28,455792,12238.9,14089.6,5.1074e+06,5.24639e+06,399875,451101,1.15257e+08,583.212,187.453,579.046,205.868
0,29,455785,12239.3,14090.1,5.10764e+06,5.24664e+06,399908,451141,1.15265e+08,583.25,187.466,582.979,171.735
0,30,455780,12239.6,14090.5,5.10787e+06,5.24687e+06,399935,451173,1.15273e+08,583.296,187.481,578.668,185.214
0,31,455784,12239.4,14090.4,5.10817e+06,5.24717e+06,399944,451185,1.15281e+08,583.321,187.49,589.12,182.003
0,32,455805,12239.1,14090,5.10859e+06,5.24761e+06,399944,451187,1.15289e+08,583.326,187.492,567.547,187.042
0,33,455845,12239,14089.9,5.10912e+06,5.24815e+06,399948,451193,1.15296e+08,583.327,187.493,583.327,182.904
0,34,455898,12239.3,14090.4,5.10971e+06,5.24876e+06,399960,451209,1.15304e+08,583.338,187.498,583.338,187.736
0,35,455959,12239.8,14091.1,5.11034e+06,5.2494e+06,399976,451231,1.15311e+08,583.36,187.506,583.36,208.933
0,36,456028,12240.5,14091.9,5.111e+06,5.25008e+06,399991,451251,1.15318e+08,583.384,187.515,583.384,200.895
0,37,456107,12241.1,14092.7,5.11171e+06,5.25082e+06,400002,451265,1.15325e+08,583.402,187.522,583.402,190.664
0,38,456197,12241.7,14093.5,5.1125e+06,5.25162e+06,400011,451278,1.15332e+08,583.417,187.528,583.417,186.126
0,39,456297,12242.6,14094.6,5.11333e+06,5.25248e+06,400023,451294,1.15338e+08,583.433,187.534,583.433,208.741
0,40,456405,12243.6,14095.9,5.1142e+06,5.25337e+06,400039,451314,1.15345e+08,583.454,187.541,583.454,192.056
0,41,456518,12244.8,14097.3,5.11509e+06,5.25429e+06,400057,451336,1.15351e+08,583.479,187.551,583.479,205.542
