index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,1.29515e+06,11033.9,9569.07,8.77855e+06,8.31526e+06,138393,126110,1.08165e+08,148.653,77.3733,148.653,77.3733
0,17,1.2948e+06,11162.7,9666.11,8.77374e+06,8.30931e+06,139936,127340,1.08182e+08,150.427,78.1742,150.427,78.1742
0,18,1.2935e+06,11259.1,9738.79,8.7653e+06,8.29955e+06,141107,128286,1.08208e+08,151.916,78.8554,151.916,78.8554
0,19,1.2916e+06,11310.4,9777.24,8.75484e+06,8.2877e+06,141741,128811,1.08239e+08,152.905,79.3144,152.905,80.2012
0,20,1.28954e+06,11311.6,9777.62,8.7442e+06,8.27577e+06,141765,128853,1.08273e+08,153.262,79.489,159.739,84.8276
0,21,1.28772e+06,11266,9742.65,8.73517e+06,8.26563e+06,141212,128433,1.08303e+08,152.968,79.3674,158.4,75.6112
0,22,1.28651e+06,11184.3,9680.58,8.72917e+06,8.25881e+06,140202,127647,1.08328e+08,152.108,78.9873,146.284,86.1059
0,23,1.28613e+06,11081.9,9603.35,8.72708e+06,8.25621e+06,138920,126642,1.08344e+08,150.85,78.4256,172.931,84.5395
0,24,1.28667e+06,10975.8,9524.22,8.72912e+06,8.25805e+06,137574,125588,1.08351e+08,149.412,77.7817,158.527,76.4415
0,25,1.28806e+06,10881.9,9455.52,8.73487e+06,8.2639e+06,136360,124645,1.08349e+08,148.014,77.1591,142.91,78.6364
0,26,1.29012e+06,10813,9407.02,8.74344e+06,8.2728e+06,135441,123945,1.0834e+08,146.853,76.6491,145.234,56.3951
0,27,1.2926e+06,10777,9384.85,8.75357e+06,8.28342e+06,134920,123576,1.08326e+08,146.073,76.3192,144.941,78.6083
0,28,1.29517e+06,10776.9,9391.05,8.76389e+06,8.29431e+06,134841,123570,1.08311e+08,145.753,76.2068,144.383,70.5295
0,29,1.29755e+06,10810.6,9423.65,8.77306e+06,8.30407e+06,135184,123912,1.08298e+08,145.907,76.3165,169.678,80.324
0,30,1.29945e+06,10871.5,9477.11,8.78001e+06,8.31156e+06,135874,124536,1.08289e+08,146.48,76.6222,133.465,79.9338
0,31,1.3007e+06,10949.7,9543.2,8.78402e+06,8.31601e+06,136794,125340,1.08286e+08,147.368,77.0718,151.54,73.723
0,32,1.30122e+06,11033.2,9612.15,8.78483e+06,8.31714e+06,137797,126202,1.0829e+08,148.425,77.5948,144.691,71.4296
0,33,1.30103e+06,11109.8,9674.08,8.78269e+06,8.31519e+06,138733,126994,1.08301e+08,149.489,78.1128,139.659,72.0047
0,34,1.30026e+06,11168.9,9720.54,8.77823e+06,8.31081e+06,139469,127604,1.08318e+08,150.404,78.5508,132.303,82.7086
0,35,1.29912e+06,11202.9,9745.77,8.77243e+06,8.30498e+06,139910,127953,1.08339e+08,151.046,78.8492,156.351,80.6141
0,36,1.29785e+06,11209,9747.59,8.76638e+06,8.29885e+06,140011,128005,1.08361e+08,151.339,78.9725,157.621,70.336
0,37,1.29669e+06,11188.7,9727.61,8.76114e+06,8.29351e+06,139786,127775,1.08381e+08,151.266,78.9143,141.9,76.5861
0,38,1.29586e+06,11147.7,9690.66,8.75758e+06,8.28983e+06,139299,127318,1.08399e+08,150.871,78.6971,148.181,85.0944
0,39,1.29549e+06,11094.3,9643.82,8.75624e+06,8.28838e+06,138650,126721,1.08412e+08,150.245,78.3661,146.132,77.2015
0,40,1.29563e+06,11038.3,9595.1,8.75726e+06,8.28932e+06,137955,126087,1.0842e+08,149.507,77.9806,160.37,68.1372
0,41,1.29625e+06,10988.9,9552.13,8.76043e+06,8.29242e+06,137329,125515,1.08423e+08,148.784,77.6037,129.958,77.4496
0,42,1.29726e+06,10953.5,9521.11,8.76523e+06,8.29714e+06,136868,125087,1.08421e+08,148.19,77.2921,150.708,83.2357
0,43,1.29849e+06,10937.1,9506.06,8.77091e+06,8.30272e+06,136634,124860,1.08418e+08,147.812,77.089,133.822,85.467
0,44,1.29975e+06,10941.5,9508.46,8.77664e+06,8.30832e+06,136654,124857,1.08413e+08,147.698,77.0192,141.05,81.5434
0,45,1.30087e+06,10965.3,9527.25,8.78162e+06,8.31311e+06,136916,125071,1.0841e+08,147.856,77.0871,150.038,65.7311
0,46,1.30169e+06,11004.3,9559.12,8.78518e+06,8.31644e+06,137374,125462,1.0841e+08,148.254,77.2776,132.911,77.9698
0,47,1.3021e+06,11052.6,9599.05,8.78689e+06,8.31788e+06,137955,125968,1.08413e+08,148.825,77.559,136.738,79.7798
0,48,1.30206e+06,11102.6,9641.09,8.78661e+06,8.31729e+06,138571,126515,1.08421e+08,149.481,77.8886,162.718,82.2282
0,49,1.30158e+06,11147.2,9679.28,8.78447e+06,8.31485e+06,139131,127025,1.08433e+08,150.125,78.2184,149.043,88.5752
0,50,1.30075e+06,11180.1,9708.49,8.78088e+06,8.31097e+06,139558,127430,1.08448e+08,150.664,78.503,155.763,84.8589
0,51,1.29969e+06,11197.1,9725.2,8.77641e+06,8.30629e+06,139796,127680,1.08466e+08,151.025,78.7058,151.025,77.3605
0,52,1.29855e+06,11196.6,9727.97,8.77175e+06,8.30149e+06,139823,127754,1.08484e+08,151.167,78.8047,151.167,82.5143
0,53,1.29749e+06,11179.6,9717.55,8.76752e+06,8.29724e+06,139649,127655,1.08502e+08,151.082,78.7942,151.082,78.7942
0,54,1.29663e+06,11149.9,9696.6,8.76428e+06,8.29409e+06,139313,127415,1.08517e+08,150.799,78.6859,150.799,78.6859
0,55,1.29606e+06,11112.4,9669.13,8.76237e+06,8.29239e+06,138877,127082,1.0853e+08,150.372,78.5049,150.372,78.5049
0,56,1.29582e+06,11073.2,9639.77,8.76191e+06,8.29224e+06,138411,126716,1.08539e+08,149.876,78.2851,149.876,78.2197
0,57,1.29588e+06,11037.9,9613.03,8.76281e+06,8.29352e+06,137986,126374,1.08545e+08,149.387,78.0632,149.387,78.0632
0,58,1.29621e+06,11011.2,9592.6,8.76478e+06,8.29591e+06,137662,126106,1.08549e+08,148.976,77.8728,148.976,77.029
0,59,1.29669e+06,10996.3,9580.92,8.7674e+06,8.29895e+06,137477,125947,1.0855e+08,148.698,77.7399,148.698,77.7399
0,60,1.29724e+06,10994.2,9578.92,8.7702e+06,8.30214e+06,137448,125911,1.08551e+08,148.582,77.6798,148.582,78.0024
0,61,1.29773e+06,11004.1,9585.99,8.77271e+06,8.30499e+06,137569,125994,1.08552e+08,148.634,77.6954,148.634,77.6954
0,62,1.29809e+06,11023.7,9600.19,8.77456e+06,8.30709e+06,137811,126172,1.08554e+08,148.834,77.778,148.834,77.778
0,63,1.29824e+06,11049.1,9618.57,8.7755e+06,8.30818e+06,138129,126411,1.08558e+08,149.141,77.9091,149.141,77.9091
0,64,1.29816e+06,11075.9,9637.72,8.77547e+06,8.3082e+06,138471,126666,1.08565e+08,149.503,78.0638,149.503,78.0638
0,65,1.29787e+06,11099.9,9654.25,8.77456e+06,8.30724e+06,138781,126894,1.08573e+08,149.859,78.2147,149.859,78.2147
0,66,1.29742e+06,11117.2,9665.35,8.77299e+06,8.30555e+06,139014,127057,1.08583e+08,150.155,78.3364,150.155,78.3364
0,67,1.29687e+06,11125.5,9669.18,8.77112e+06,8.30349e+06,139138,127130,1.08594e+08,150.349,78.4091,150.349,78.4091
0,68,1.29632e+06,11123.7,9665.11,8.76933e+06,8.30146e+06,139137,127100,1.08605e+08,150.414,78.4214,150.414,78.4214
0,69,1.29586e+06,11112.6,9653.78,8.76797e+06,8.29987e+06,139019,126975,1.08615e+08,150.347,78.372,150.347,82.6802
0,70,1.29554e+06,11094,9636.89,8.76735e+06,8.299e+06,138805,126774,1.08623e+08,150.162,78.269,150.162,78.269
0,71,1.29543e+06,11071,9616.93,8.76765e+06,8.29908e+06,138531,126527,1.08629e+08,149.894,78.1282,149.894,76.1736
0,72,1.29554e+06,11047.1,9596.68,8.76892e+06,8.30014e+06,138239,126270,1.08633e+08,149.583,77.9703,148.057,63.3242
0,73,1.29586e+06,11025.6,9578.86,8.77106e+06,8.30212e+06,137971,126038,1.08635e+08,149.277,77.8176,141.314,71.4332
0,74,1.29636e+06,11009.3,9565.66,8.77389e+06,8.3048e+06,137763,125860,1.08635e+08,149.017,77.69,151.536,68.5875
0,75,1.29696e+06,11000,9558.53,8.77713e+06,8.30792e+06,137637,125758,1.08634e+08,148.835,77.6031,138.823,93.585
0,76,1.29761e+06,10998.4,9557.98,8.78046e+06,8.31115e+06,137606,125738,1.08632e+08,148.751,77.5658,142.557,80.7226
0,77,1.29823e+06,11004.3,9563.61,8.78359e+06,8.31419e+06,137665,125799,1.08631e+08,148.768,77.5796,146.916,103.78
0,78,1.29877e+06,11016,9574.19,8.78628e+06,8.31678e+06,137799,125925,1.0863e+08,148.875,77.6388,145.202,75.2513
0,79,1.29919e+06,11031.5,9587.89,8.78835e+06,8.31876e+06,137982,126095,1.0863e+08,149.05,77.7319,172.883,78.2956
0,80,1.29946e+06,11048.2,9602.6,8.78974e+06,8.32006e+06,138183,126281,1.08631e+08,149.261,77.8434,150.73,78.8272
0,81,1.29959e+06,11063.7,9616.22,8.79049e+06,8.32073e+06,138371,126457,1.08634e+08,149.475,77.9566,152.564,86.278
0,82,1.29961e+06,11075.6,9626.98,8.79073e+06,8.32088e+06,138520,126598,1.08638e+08,149.66,78.0556,140.038,68.4922
0,83,1.29954e+06,11082.7,9633.67,8.79063e+06,8.32072e+06,138611,126690,1.08643e+08,149.791,78.128,152.745,87.7031
0,84,1.29945e+06,11084.3,9635.81,8.79043e+06,8.32047e+06,138636,126723,1.08648e+08,149.853,78.1662,139.596,66.0621
0,85,1.29937e+06,11080.8,9633.65,8.79032e+06,8.32033e+06,138597,126699,1.08652e+08,149.844,78.1687,158.262,82.6287
0,86,1.29934e+06,11073.3,9628.09,8.79048e+06,8.32049e+06,138508,126631,1.08656e+08,149.773,78.1394,145.333,79.1744
0,87,1.2994e+06,11063.5,9620.51,8.79101e+06,8.32104e+06,138388,126533,1.08659e+08,149.658,78.087,153.752,91.1122
0,88,1.29956e+06,11053.3,9612.5,8.79196e+06,8.32201e+06,138262,126428,1.08662e+08,149.523,78.0233,160.069,70.8278
0,89,1.29979e+06,11044.8,9605.62,8.79326e+06,8.32336e+06,138153,126335,1.08663e+08,149.394,77.9611,146.102,84.8773
0,90,1.30009e+06,11039.4,9601.19,8.79481e+06,8.32496e+06,138082,126271,1.08663e+08,149.295,77.9122,157.864,76.6174
0,91,1.30042e+06,11038.1,9600.05,8.79646e+06,8.32664e+06,138062,126250,1.08663e+08,149.245,77.8859,149.29,65.632
0,92,1.30073e+06,11041.5,9602.55,8.79802e+06,8.32822e+06,138098,126276,1.08663e+08,149.254,77.8875,145.082,75.7452
0,93,1.30098e+06,11049.1,9608.45,8.79932e+06,8.32952e+06,138187,126348,1.08664e+08,149.323,77.9182,144.972,77.5106
0,94,1.30115e+06,11059.9,9617.02,8.80022e+06,8.33041e+06,138320,126457,1.08665e+08,149.445,77.9747,149.12,76.8666
0,95,1.30121e+06,11072.7,9627.2,8.80064e+06,8.33078e+06,138479,126590,1.08667e+08,149.604,78.0503,143.018,80.2377
0,96,1.30114e+06,11085.8,9637.71,8.80054e+06,8.33061e+06,138645,126731,1.0867e+08,149.781,78.1357,155.987,78.4257
0,97,1.30096e+06,11097.6,9647.3,8.79995e+06,8.32995e+06,138798,126864,1.08675e+08,149.955,78.2208,146.589,83.0524
0,98,1.30069e+06,11106.7,9654.9,8.79896e+06,8.32889e+06,138922,126974,1.0868e+08,150.106,78.296,149.501,86.6071
0,99,1.30033e+06,11112.3,9659.79,8.7977e+06,8.32755e+06,139004,127052,1.08686e+08,150.217,78.3539,152.584,69.0654
0,100,1.29994e+06,11114,9661.65,8.79631e+06,8.32611e+06,139040,127092,1.08692e+08,150.28,78.3897,150.456,82.4008
0,101,1.29955e+06,11111.9,9660.62,8.79493e+06,8.32469e+06,139031,127095,1.08698e+08,150.293,78.4022,150.293,84.9461
0,102,1.29917e+06,11106.7,9657.2,8.79369e+06,8.32344e+06,138983,127067,1.08704e+08,150.259,78.3934,150.259,72.6087
0,103,1.29884e+06,11099.5,9652.2,8.79266e+06,8.32244e+06,138910,127018,1.08709e+08,150.191,78.3682,150.191,74.8744
0,104,1.29856e+06,11091.4,9646.56,8.79189e+06,8.32172e+06,138825,126959,1.08714e+08,150.104,78.3334,150.104,76.4099
0,105,1.29833e+06,11083.7,9641.19,8.79136e+06,8.32128e+06,138745,126902,1.08718e+08,150.012,78.2965,150.012,78.2965
0,106,1.29815e+06,11077.4,9636.87,8.79104e+06,8.32106e+06,138680,126857,1.08722e+08,149.931,78.2642,149.931,78.2642
0,107,1.298e+06,11073.1,9634.11,8.79083e+06,8.32099e+06,138641,126832,1.08725e+08,149.873,78.242,149.873,78.242
0,108,1.29786e+06,11071.2,9633.11,8.79067e+06,8.32096e+06,138630,126830,1.08728e+08,149.845,78.2329,149.845,78.2329
0,109,1.29771e+06,11071.5,9633.73,8.79046e+06,8.32088e+06,138648,126848,1.08731e+08,149.848,78.2377,149.848,78.2377
0,110,1.29754e+06,11073.6,9635.55,8.79014e+06,8.32068e+06,138688,126884,1.08734e+08,149.879,78.2542,149.879,78.2542
0,111,1.29733e+06,11076.6,9637.96,8.78966e+06,8.32033e+06,138741,126928,1.08738e+08,149.929,78.2786,149.929,78.2786
0,112,1.29708e+06,11079.8,9640.24,8.78903e+06,8.3198e+06,138796,126971,1.08742e+08,149.987,78.3055,149.987,78.3055
0,113,1.2968e+06,11082.1,9641.68,8.78828e+06,8.31913e+06,138842,127005,1.08746e+08,150.041,78.3291,150.041,78.3291
0,114,1.29649e+06,11083,9641.71,8.78746e+06,8.31838e+06,138871,127021,1.08751e+08,150.081,78.3442,150.081,78.3442
0,115,1.29619e+06,11081.8,9639.98,8.78667e+06,8.31764e+06,138874,127015,1.08755e+08,150.097,78.3467,150.097,78.3467
0,116,1.29591e+06,11078.5,9636.37,8.78598e+06,8.31698e+06,138851,126983,1.0876e+08,150.085,78.3343,150.085,78.3343
0,117,1.29566e+06,11073.2,9631.05,8.78549e+06,8.31651e+06,138802,126929,1.08764e+08,150.044,78.3071,150.044,78.3071
0,118,1.29547e+06,11066.4,9624.41,8.78525e+06,8.31629e+06,138731,126856,1.08767e+08,149.978,78.2668,149.978,78.2668
0,119,1.29534e+06,11058.6,9617,8.78533e+06,8.31635e+06,138648,126771,1.0877e+08,149.893,78.2172,149.893,78.2172
0,120,1.29529e+06,11050.7,9609.47,8.78572e+06,8.31673e+06,138560,126683,1.08772e+08,149.799,78.1628,149.799,78.1628
0,121,1.29531e+06,11043.3,9602.42,8.78641e+06,8.3174e+06,138477,126598,1.08774e+08,149.705,78.1086,149.705,78.1086
0,122,1.29539e+06,11037.1,9596.38,8.78737e+06,8.31831e+06,138406,126525,1.08775e+08,149.62,78.0594,149.62,78.0594
0,123,1.29551e+06,11032.5,9591.71,8.78853e+06,8.31942e+06,138354,126468,1.08776e+08,149.553,78.0188,149.553,78.0188
0,124,1.29568e+06,11029.7,9588.58,8.78982e+06,8.32064e+06,138321,126430,1.08776e+08,149.506,77.9891,149.506,77.9891
0,125,1.29586e+06,11028.5,9586.94,8.79117e+06,8.32191e+06,138309,126410,1.08776e+08,149.482,77.9711,149.482,79.4265
0,126,1.29605e+06,11028.9,9586.57,8.79252e+06,8.32317e+06,138314,126406,1.08776e+08,149.479,77.964,149.479,78.3867
0,127,1.29624e+06,11030.2,9587.14,8.79383e+06,8.32437e+06,138331,126414,1.08777e+08,149.491,77.9657,149.491,76.7718
0,128,1.29641e+06,11032,9588.22,8.79508e+06,8.32551e+06,138354,126429,1.08777e+08,149.513,77.9731,149.513,77.5049
0,129,1.29658e+06,11033.8,9589.39,8.79625e+06,8.32657e+06,138376,126446,1.08778e+08,149.538,77.983,161.732,77.3309
0,130,1.29673e+06,11035.1,9590.31,8.79737e+06,8.32757e+06,138393,126459,1.08779e+08,149.56,77.9922,150.158,89.9929
0,131,1.29688e+06,11035.6,9590.74,8.79846e+06,8.32854e+06,138400,126465,1.0878e+08,149.572,77.9984,150.76,76.6764
0,132,1.29703e+06,11035.3,9590.57,8.79956e+06,8.32952e+06,138396,126464,1.08781e+08,149.574,77.9999,146.205,75.9305
0,133,1.2972e+06,11034.2,9589.85,8.80068e+06,8.33055e+06,138382,126455,1.08782e+08,149.564,77.9966,153.486,77.2941
0,134,1.29737e+06,11032.5,9588.77,8.80187e+06,8.33164e+06,138360,126441,1.08783e+08,149.545,77.9892,148.267,87.2442
0,135,1.29757e+06,11030.7,9587.59,8.80311e+06,8.3328e+06,138336,126424,1.08784e+08,149.52,77.9796,131.447,89.7537
0,136,1.29778e+06,11029,9586.63,8.80442e+06,8.33404e+06,138314,126410,1.08785e+08,149.494,77.97,149.077,86.6256
0,137,1.298e+06,11028,9586.19,8.80576e+06,8.33532e+06,138299,126402,1.08786e+08,149.474,77.9632,149.474,73.1093
0,138,1.29823e+06,11027.9,9586.51,8.80711e+06,8.33661e+06,138295,126404,1.08787e+08,149.464,77.9613,149.464,73.479
0,139,1.29845e+06,11028.9,9587.76,8.80841e+06,8.33787e+06,138306,126418,1.08788e+08,149.467,77.9663,149.467,85.6428
0,140,1.29865e+06,11031.1,9589.97,8.80962e+06,8.33905e+06,138332,126445,1.08789e+08,149.487,77.9791,149.487,77.8435
0,141,1.29882e+06,11034.4,9593.05,8.81071e+06,8.34009e+06,138372,126485,1.08791e+08,149.523,77.9996,149.523,74.5484
0,142,1.29896e+06,11038.5,9596.82,8.81161e+06,8.34097e+06,138423,126534,1.08793e+08,149.573,78.0271,149.573,77.7686
0,143,1.29905e+06,11043.2,9601.02,8.81233e+06,8.34165e+06,138483,126590,1.08795e+08,149.633,78.0598,149.633,81.872
0,144,1.29909e+06,11048,9605.34,8.81283e+06,8.34212e+06,138546,126649,1.08798e+08,149.7,78.0956,149.7,78.1796
0,145,1.29908e+06,11052.7,9609.5,8.81314e+06,8.3424e+06,138608,126708,1.08802e+08,149.768,78.132,149.768,79.5503
0,146,1.29903e+06,11056.7,9613.22,8.81326e+06,8.34249e+06,138665,126763,1.08805e+08,149.832,78.167,149.832,74.8261
0,147,1.29893e+06,11060,9616.32,8.81321e+06,8.34243e+06,138714,126811,1.0881e+08,149.889,78.1986,149.889,75.6714
0,148,1.2988e+06,11062.4,9618.71,8.81304e+06,8.34224e+06,138753,126851,1.08814e+08,149.936,78.2256,149.936,77.5571
0,149,1.29865e+06,11063.9,9620.38,8.81277e+06,8.34197e+06,138782,126883,1.08819e+08,149.972,78.2474,149.972,78.2474
0,150,1.29847e+06,11064.6,9621.4,8.81243e+06,8.34164e+06,138803,126908,1.08824e+08,149.998,78.2643,149.998,78.2643
0,151,1.29827e+06,11064.6,9621.91,8.81205e+06,8.34128e+06,138816,126927,1.08829e+08,150.015,78.2771,150.015,78.2771
0,152,1.29807e+06,11064.2,9622.09,8.81164e+06,8.3409e+06,138826,126942,1.08834e+08,150.026,78.2869,150.026,78.2869
0,153,1.29785e+06,11063.7,9622.09,8.81121e+06,8.3405e+06,138833,126956,1.0884e+08,150.034,78.2951,150.034,78.2951
0,154,1.29762e+06,11063.1,9622.08,8.81075e+06,8.34009e+06,138842,126969,1.08845e+08,150.041,78.3029,150.041,78.3029
0,155,1.29738e+06,11062.7,9622.12,8.81026e+06,8.33966e+06,138853,126985,1.0885e+08,150.05,78.3112,150.05,78.3112
0,156,1.29713e+06,11062.4,9622.26,8.80974e+06,8.3392e+06,138867,127002,1.08856e+08,150.062,78.3206,150.062,78.3206
0,157,1.29687e+06,11062.3,9622.46,8.80917e+06,8.33869e+06,138884,127021,1.08862e+08,150.078,78.331,150.078,78.331
0,158,1.29658e+06,11062.2,9622.61,8.80855e+06,8.33815e+06,138902,127040,1.08867e+08,150.095,78.342,150.095,78.342
0,159,1.29629e+06,11062,9622.59,8.8079e+06,8.33757e+06,138919,127057,1.08873e+08,150.113,78.3525,150.113,78.3525
0,160,1.29598e+06,11061.5,9622.24,8.80721e+06,8.33695e+06,138933,127070,1.08879e+08,150.128,78.3613,150.128,78.3613
0,161,1.29567e+06,11060.5,9621.42,8.80652e+06,8.33632e+06,138942,127078,1.08885e+08,150.139,78.3673,150.139,78.3673
0,162,1.29535e+06,11059,9620.01,8.80583e+06,8.33571e+06,138944,127079,1.08891e+08,150.144,78.3692,150.144,78.3692
0,163,1.29504e+06,11056.7,9617.96,8.8052e+06,8.33513e+06,138937,127071,1.08897e+08,150.139,78.3662,150.139,78.3662
0,164,1.29474e+06,11053.8,9615.24,8.80463e+06,8.33463e+06,138922,127055,1.08902e+08,150.126,78.3579,150.126,78.3579
0,165,1.29446e+06,11050.2,9611.92,8.80417e+06,8.33422e+06,138898,127030,1.08908e+08,150.103,78.3443,150.103,78.3443
0,166,1.2942e+06,11046.1,9608.09,8.80383e+06,8.33393e+06,138867,126998,1.08913e+08,150.071,78.3258,150.071,78.3258
0,167,1.29398e+06,11041.6,9603.9,8.80364e+06,8.33378e+06,138831,126961,1.08918e+08,150.033,78.3036,150.033,78.3036
0,168,1.29379e+06,11037,9599.52,8.80361e+06,8.33378e+06,138792,126920,1.08922e+08,149.991,78.2785,149.991,78.2785
0,169,1.29363e+06,11032.4,9595.11,8.80373e+06,8.33392e+06,138752,126877,1.08926e+08,149.947,78.252,149.947,78.252
0,170,1.29351e+06,11028,9590.81,8.80401e+06,8.33421e+06,138713,126835,1.0893e+08,149.903,78.2252,149.903,78.2252
0,171,1.29343e+06,11024,9586.74,8.80443e+06,8.33464e+06,138678,126795,1.08933e+08,149.861,78.1993,149.861,78.1993
0,172,1.29337e+06,11020.3,9582.98,8.80499e+06,8.33519e+06,138645,126758,1.08936e+08,149.823,78.1749,149.823,78.1749
0,173,1.29335e+06,11017,9579.56,8.80567e+06,8.33584e+06,138617,126724,1.08939e+08,149.79,78.1525,149.79,78.1525
0,174,1.29335e+06,11014.2,9576.47,8.80646e+06,8.33659e+06,138593,126694,1.08942e+08,149.761,78.1323,149.761,72.3643
0,175,1.29337e+06,11011.7,9573.67,8.80733e+06,8.33742e+06,138572,126667,1.08944e+08,149.735,78.1142,149.735,70.8589
0,176,1.29342e+06,11009.4,9571.13,8.80829e+06,8.33831e+06,138553,126642,1.08946e+08,149.713,78.0977,152.949,74.6731
0,177,1.29349e+06,11007.3,9568.78,8.80933e+06,8.33928e+06,138535,126619,1.08948e+08,149.692,78.0825,154.041,86.3194
0,178,1.29358e+06,11005.4,9566.59,8.81044e+06,8.34031e+06,138518,126597,1.08949e+08,149.673,78.0682,140.46,72.3793
0,179,1.29369e+06,11003.5,9564.53,8.81162e+06,8.3414e+06,138501,126575,1.08951e+08,149.654,78.0546,137.76,79.2596
0,180,1.29382e+06,11001.7,9562.6,8.81286e+06,8.34255e+06,138483,126555,1.08952e+08,149.634,78.0416,153.971,76.0972
0,181,1.29396e+06,11000,9560.85,8.81416e+06,8.34376e+06,138466,126536,1.08953e+08,149.615,78.0293,160.807,72.4217
0,182,1.29413e+06,10998.5,9559.32,8.81552e+06,8.34502e+06,138450,126519,1.08954e+08,149.597,78.0181,159.975,81.8016
0,183,1.29431e+06,10997.2,9558.08,8.81693e+06,8.34632e+06,138437,126506,1.08954e+08,149.581,78.0085,139.165,84.2281
0,184,1.2945e+06,10996.2,9557.2,8.81836e+06,8.34766e+06,138427,126496,1.08955e+08,149.568,78.0011,155.949,82.2936
0,185,1.2947e+06,10995.7,9556.75,8.81981e+06,8.34901e+06,138421,126491,1.08955e+08,149.559,77.9966,123.485,78.3473
0,186,1.2949e+06,10995.7,9556.78,8.82125e+06,8.35035e+06,138422,126493,1.08956e+08,149.556,77.9955,148.341,75.9746
0,187,1.29511e+06,10996.2,9557.32,8.82265e+06,8.35167e+06,138428,126500,1.08956e+08,149.56,77.9982,141.85,69.6122
0,188,1.2953e+06,10997.2,9558.36,8.82401e+06,8.35294e+06,138441,126514,1.08956e+08,149.571,78.0049,147.896,58.2963
0,189,1.29548e+06,10998.8,9559.86,8.82529e+06,8.35414e+06,138461,126535,1.08957e+08,149.588,78.0155,143.417,71.7198
0,190,1.29565e+06,11000.7,9561.77,8.82648e+06,8.35525e+06,138486,126561,1.08957e+08,149.612,78.0298,147.525,79.0509
0,191,1.29579e+06,11003,9564.01,8.82755e+06,8.35625e+06,138516,126592,1.08958e+08,149.642,78.0473,149.385,63.9097
0,192,1.29591e+06,11005.5,9566.49,8.82851e+06,8.35714e+06,138549,126626,1.08959e+08,149.676,78.0674,130.737,82.3775
0,193,1.29601e+06,11008.2,9569.12,8.82933e+06,8.35791e+06,138585,126663,1.0896e+08,149.713,78.0894,147.011,92.1879
0,194,1.29607e+06,11010.8,9571.81,8.83001e+06,8.35855e+06,138622,126702,1.08961e+08,149.752,78.1128,158.008,70.7714
0,195,1.2961e+06,11013.5,9574.49,8.83056e+06,8.35906e+06,138659,126741,1.08963e+08,149.792,78.1368,149.598,89.164
0,196,1.2961e+06,11016,9577.1,8.83098e+06,8.35944e+06,138696,126781,1.08964e+08,149.832,78.1609,147.09,77.6635
