index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.84423e+06,12397.5,22458.6,1.4022e+07,1.53549e+07,188492,318997,9.1945e+07,0,0,0,0
0,1,4.83828e+06,12660.3,22925.1,1.39896e+07,1.53225e+07,192461,325594,9.20044e+07,286.247,380.17,286.247,380.17
0,2,4.82457e+06,12831.4,23217.5,1.39433e+07,1.5276e+07,194963,329514,9.21127e+07,291.212,386.52,291.212,386.52
0,3,4.80774e+06,12867.9,23250.7,1.38954e+07,1.52276e+07,195499,329885,9.22337e+07,293.524,389.095,293.524,389.095
0,4,4.79272e+06,12777.6,23041.1,1.38576e+07,1.51886e+07,194161,326921,9.23388e+07,292.875,387.498,292.875,387.498
0,5,4.78337e+06,12600.9,22669.4,1.38378e+07,1.51669e+07,191531,321725,9.24066e+07,289.795,382.544,289.795,382.544
0,6,4.78161e+06,12395,22248.2,1.38387e+07,1.51653e+07,188444,315848,9.24275e+07,285.387,375.851,285.387,375.851
0,7,4.78724e+06,12215.2,21885.6,1.38574e+07,1.51812e+07,185719,310781,9.24043e+07,280.927,369.261,280.927,369.261
0,8,4.79831e+06,12102.1,21660.4,1.38874e+07,1.52083e+07,183965,307614,9.235e+07,277.506,364.322,277.506,364.322
0,9,4.81179e+06,12075.3,21610.3,1.39203e+07,1.52385e+07,183485,306873,9.22834e+07,275.815,361.996,275.815,361.996
0,10,4.82436e+06,12132.9,21731.2,1.39478e+07,1.52639e+07,184260,308503,9.22241e+07,276.066,362.556,276.066,362.556
0,11,4.83316e+06,12254,21982.1,1.39637e+07,1.52784e+07,185991,311942,9.2188e+07,278.01,365.63,278.01,365.63
0,12,4.83644e+06,12404.1,22295.5,1.39651e+07,1.52791e+07,188175,316258,9.21844e+07,281.033,370.315,281.033,370.315
0,13,4.83387e+06,12543.3,22592.4,1.39526e+07,1.52667e+07,190224,320356,9.2214e+07,284.293,375.392,284.293,375.392
0,14,4.82663e+06,12636,22801.6,1.39305e+07,1.5245e+07,191609,323252,9.22691e+07,286.933,379.606,286.933,379.606
0,15,4.81696e+06,12660.7,22878.8,1.39051e+07,1.52203e+07,192004,324332,9.23361e+07,288.294,381.989,288.294,381.989
0,16,4.80753e+06,12615.2,22817.8,1.3883e+07,1.51988e+07,191364,323503,9.23994e+07,288.094,382.118,288.094,382.118
0,17,4.80069e+06,12515.7,22649,1.38693e+07,1.51856e+07,189918,321183,9.24458e+07,286.479,380.196,286.479,380.196
0,18,4.79792e+06,12390.2,22427.2,1.38667e+07,1.51833e+07,188074,318122,9.24674e+07,283.944,376.934,283.944,376.934
0,19,4.79954e+06,12270,22213.3,1.38748e+07,1.51916e+07,186292,315162,9.24632e+07,281.16,373.299,281.16,373.299
0,20,4.80484e+06,12181.3,22058.9,1.38908e+07,1.52076e+07,184959,313015,9.24383e+07,278.777,370.226,278.777,370.226
0,21,4.81228e+06,12139.7,21995.1,1.39102e+07,1.52272e+07,184316,312115,9.24022e+07,277.274,368.401,284.804,368.401
0,22,4.82004e+06,12148.7,22028.8,1.39284e+07,1.52458e+07,184419,312561,9.23658e+07,276.875,368.141,279.967,370.369
0,23,4.82637e+06,12200.1,22144.1,1.39414e+07,1.52594e+07,185155,314134,9.23391e+07,277.533,369.37,289.165,394.867
0,24,4.83005e+06,12276.8,22307,1.39468e+07,1.52658e+07,186273,316366,9.23287e+07,278.967,371.673,314.497,345.386
0,25,4.83062e+06,12357.1,22474.8,1.39443e+07,1.52647e+07,187457,318669,9.23367e+07,280.741,374.413,281.659,399.57
0,26,4.82841e+06,12420.3,22606.3,1.39357e+07,1.52575e+07,188400,320472,9.23605e+07,282.376,376.889,261.563,365.462
0,27,4.82447e+06,12451.9,22672.1,1.39241e+07,1.52472e+07,188882,321370,9.23936e+07,283.466,378.514,322.244,380.755
0,28,4.82016e+06,12446.6,22661.9,1.39129e+07,1.52373e+07,188821,321218,9.24279e+07,283.782,378.956,291.132,375.613
0,29,4.81685e+06,12409.2,22585.4,1.39055e+07,1.52308e+07,188281,320149,9.24556e+07,283.312,378.21,299.151,364.01
0,30,4.81552e+06,12352.4,22467.9,1.39037e+07,1.52297e+07,187445,318509,9.24711e+07,282.248,376.569,285.068,373.777
