index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.58792e+06,14200.5,13958.8,1.10976e+07,1.09223e+07,104101,103927,1.02864e+08,0,0,0,0
0,1,1.58873e+06,14511.1,14262.2,1.10896e+07,1.09143e+07,106287,106114,1.02875e+08,151.093,41.8914,151.093,41.8914
0,2,1.5877e+06,14791.2,14538.1,1.10764e+07,1.09011e+07,108255,108085,1.02906e+08,154.116,42.7311,154.116,42.7311
0,3,1.58517e+06,15008.6,14753,1.1059e+07,1.08837e+07,109824,109663,1.02949e+08,156.684,43.4467,156.684,43.4467
0,4,1.5816e+06,15145.7,14890,1.10388e+07,1.08636e+07,110855,110712,1.02999e+08,158.565,43.9741,158.565,43.9741
0,5,1.57752e+06,15193.2,14939.7,1.10174e+07,1.08424e+07,111263,111144,1.03053e+08,159.597,44.2689,159.597,44.2689
0,6,1.57347e+06,15151.6,14902.4,1.09967e+07,1.08219e+07,111030,110938,1.03108e+08,159.709,44.3104,159.709,44.3104
0,7,1.56996e+06,15030.2,14787,1.09781e+07,1.08036e+07,110203,110142,1.03159e+08,158.926,44.1049,158.926,44.1049
0,8,1.56741e+06,14846.2,14609.6,1.0963e+07,1.07889e+07,108892,108858,1.03203e+08,157.366,43.6833,157.366,43.6833
0,9,1.56612e+06,14621.3,14391.3,1.09523e+07,1.07787e+07,107243,107229,1.03237e+08,155.218,43.0965,155.218,43.0965
0,10,1.56624e+06,14379.2,14154.9,1.09466e+07,1.07735e+07,105424,105421,1.03261e+08,152.711,42.4067,152.711,42.4067
0,11,1.56781e+06,14142.5,13922.2,1.09458e+07,1.07733e+07,103601,103596,1.03273e+08,150.088,41.6801,150.088,41.6801
0,12,1.57071e+06,13931.3,13712.9,1.09498e+07,1.07777e+07,101924,101903,1.03275e+08,147.577,40.9795,147.577,40.9795
0,13,1.57474e+06,13761.5,13542.6,1.09577e+07,1.0786e+07,100516,100468,1.03266e+08,145.374,40.3593,145.374,40.3593
0,14,1.57961e+06,13644.5,13422.6,1.09686e+07,1.07972e+07,99470.4,99382.4,1.0325e+08,143.634,39.8625,143.634,39.8625
0,15,1.58497e+06,13587.1,13359.9,1.09815e+07,1.08102e+07,98844.7,98707.2,1.03229e+08,142.463,39.5194,142.463,38.9319
0,16,1.59046e+06,13591.6,13356.9,1.09952e+07,1.08238e+07,98665,98470.9,1.03205e+08,141.919,39.3472,141.919,45.7599
0,17,1.59571e+06,13656.1,13412.2,1.10084e+07,1.08368e+07,98925.5,98671.2,1.03182e+08,142.017,39.3507,142.017,34.9137
0,18,1.60038e+06,13774.3,13520.2,1.10201e+07,1.08481e+07,99590.8,99276.9,1.03162e+08,142.723,39.5226,142.723,39.5989
0,19,1.60417e+06,13936.5,13672,1.10293e+07,1.08567e+07,100598,100229,1.03146e+08,143.966,39.8447,143.966,29.0755
0,20,1.60687e+06,14129.4,13855.1,1.10353e+07,1.0862e+07,101858,101446,1.03138e+08,145.635,40.288,139.918,44.2263
0,21,1.60834e+06,14337.1,14054.7,1.10378e+07,1.08636e+07,103263,102822,1.03138e+08,147.586,40.8148,158.922,44.5804
0,22,1.60855e+06,14542,14254.1,1.10364e+07,1.08614e+07,104690,104240,1.03147e+08,149.652,41.3804,144.297,46.5468
0,23,1.60757e+06,14726.6,14436.6,1.10316e+07,1.08557e+07,106012,105577,1.03164e+08,151.65,41.9359,152.438,48.7377
0,24,1.60559e+06,14874.7,14586.3,1.10236e+07,1.0847e+07,107110,106713,1.03189e+08,153.403,42.4327,137.047,48.4013
0,25,1.60288e+06,14973.5,14690.8,1.10134e+07,1.08363e+07,107886,107549,1.0322e+08,154.753,42.8271,147.293,55.366
0,26,1.59975e+06,15015.1,14741.7,1.1002e+07,1.08245e+07,108272,108013,1.03254e+08,155.581,43.0846,135.381,46.0996
0,27,1.59657e+06,14997.5,14736.1,1.09904e+07,1.08128e+07,108239,108069,1.03289e+08,155.82,43.1845,159.373,32.8648
0,28,1.59368e+06,14924.4,14676.6,1.09796e+07,1.08023e+07,107803,107725,1.03323e+08,155.463,43.1216,147.802,50.8533
0,29,1.59138e+06,14805,14571.1,1.09707e+07,1.0794e+07,107016,107024,1.03353e+08,154.56,42.9066,170.751,36.2007
0,30,1.58991e+06,14652.1,14431.1,1.09645e+07,1.07884e+07,105962,106042,1.03377e+08,153.213,42.5645,132.979,38.6545
0,31,1.58943e+06,14480.8,14270.6,1.09613e+07,1.07862e+07,104745,104875,1.03394e+08,151.56,42.1305,132.122,60.656
0,32,1.58998e+06,14306.8,14104.3,1.09616e+07,1.07874e+07,103474,103632,1.03404e+08,149.756,41.6458,157.215,42.1913
0,33,1.59155e+06,14144.9,13946.3,1.09651e+07,1.0792e+07,102257,102415,1.03405e+08,147.96,41.153,152.85,38.2188
0,34,1.59403e+06,14007.5,13809,1.09716e+07,1.07994e+07,101188,101322,1.034e+08,146.316,40.692,152.521,33.1242
0,35,1.59723e+06,13904.5,13702.3,1.09805e+07,1.08092e+07,100344,100429,1.03389e+08,144.947,40.2976,148.169,53.5607
0,36,1.60093e+06,13842.7,13633.1,1.09913e+07,1.08206e+07,99779.4,99795.6,1.03373e+08,143.948,39.9969,142.049,32.6756
0,37,1.60488e+06,13825.4,13605.4,1.1003e+07,1.08326e+07,99526,99458.2,1.03354e+08,143.379,39.8084,146.1,48.3247
0,38,1.60881e+06,13852.9,13620.1,1.10148e+07,1.08445e+07,99592.3,99430.7,1.03335e+08,143.267,39.7418,144.214,35.8459
0,39,1.61245e+06,13922.2,13675,1.1026e+07,1.08555e+07,99964.2,99705.3,1.03317e+08,143.608,39.7981,144.951,38.0995
0,40,1.61558e+06,14027.4,13765.3,1.10357e+07,1.08647e+07,100607,100254,1.03302e+08,144.365,39.9696,146.508,34.4285
0,41,1.61801e+06,14160.2,13883.7,1.10435e+07,1.08716e+07,101465,101028,1.03291e+08,145.472,40.2408,136.918,41.2216
