time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,627201,627201,627201,4280.49,4280.49,4280.49,4408.11,4408.11,4408.11,4.78529e+06,4.78529e+06,4.78529e+06,4.87845e+06,4.87845e+06,4.87845e+06,47684.7,47684.7,47684.7,48205.4,48205.4,48205.4,1.16391e+08,1.16391e+08,1.16391e+08,60.8859,60.8859,60.8859,17.4927,17.4927,17.4927
11,629042,629042,629042,4219.83,4219.83,4219.83,4345.39,4345.39,4345.39,4.78695e+06,4.78695e+06,4.78695e+06,4.87986e+06,4.87986e+06,4.87986e+06,46893.5,46893.5,46893.5,47405.3,47405.3,47405.3,1.16397e+08,1.16397e+08,1.16397e+08,59.8492,59.8492,59.8492,17.1934,17.1934,17.1934
12,631306,631306,631306,4171.68,4171.68,4171.68,4296.26,4296.26,4296.26,4.79095e+06,4.79095e+06,4.79095e+06,4.88364e+06,4.88364e+06,4.88364e+06,46235.8,46235.8,46235.8,46748.3,46748.3,46748.3,1.16397e+08,1.16397e+08,1.16397e+08,58.9379,58.9379,58.9379,16.933,16.933,16.933
13,633858,633858,633858,4140.59,4140.59,4140.59,4265.46,4265.46,4265.46,4.79666e+06,4.79666e+06,4.79666e+06,4.88916e+06,4.88916e+06,4.88916e+06,45764.9,45764.9,45764.9,46288.1,46288.1,46288.1,1.16393e+08,1.16393e+08,1.16393e+08,58.232,58.232,58.232,16.7344,16.7344,16.7344
14,636539,636539,636539,4129.22,4129.22,4129.22,4255.68,4255.68,4255.68,4.8033e+06,4.8033e+06,4.8033e+06,4.89567e+06,4.89567e+06,4.89567e+06,45512.7,45512.7,45512.7,46056.5,46056.5,46056.5,1.16386e+08,1.16386e+08,1.16386e+08,57.7851,57.7851,57.7851,16.6131,16.6131,16.6131
15,639177,639177,639177,4138.28,4138.28,4138.28,4267.6,4267.6,4267.6,4.81006e+06,4.81006e+06,4.81006e+06,4.90237e+06,4.90237e+06,4.90237e+06,45490,45490,45490,46063.4,46063.4,46063.4,1.16379e+08,1.16379e+08,1.16379e+08,57.6241,57.6241,57.6241,16.5765,16.5765,16.5765
16,641605,641605,641605,4166.69,4166.69,4166.69,4299.97,4299.97,4299.97,4.81618e+06,4.81618e+06,4.81618e+06,4.90851e+06,4.90851e+06,4.90851e+06,45687.5,45687.5,45687.5,46297.7,46297.7,46297.7,1.16372e+08,1.16372e+08,1.16372e+08,57.7494,57.7494,57.7494,16.6242,16.6242,16.6242
17,643677,643677,643677,4211.63,4211.63,4211.63,4349.7,4349.7,4349.7,4.82098e+06,4.82098e+06,4.82098e+06,4.91341e+06,4.91341e+06,4.91341e+06,46077.2,46077.2,46077.2,46729,46729,46729,1.16368e+08,1.16368e+08,1.16368e+08,58.137,58.137,58.137,16.7486,16.7486,16.7486
18,645281,645281,645281,4268.78,4268.78,4268.78,4412.11,4412.11,4412.11,4.82392e+06,4.82392e+06,4.82392e+06,4.91654e+06,4.91654e+06,4.91654e+06,46614.1,46614.1,46614.1,47308.9,47308.9,47308.9,1.16368e+08,1.16368e+08,1.16368e+08,58.7399,58.7399,58.7399,16.9354,16.9354,16.9354
19,646347,646347,646347,4332.58,4332.58,4332.58,4481.17,4481.17,4481.17,4.82469e+06,4.82469e+06,4.82469e+06,4.91758e+06,4.91758e+06,4.91758e+06,47239.3,47239.3,47239.3,47974.9,47974.9,47974.9,1.16372e+08,1.16372e+08,1.16372e+08,59.4918,59.4918,59.4918,17.1644,17.1644,17.1644
20,646860,646860,646860,4396.69,4396.69,4396.69,4550.03,4550.03,4550.03,4.82321e+06,4.82321e+06,4.82321e+06,4.91643e+06,4.91643e+06,4.91643e+06,47884.9,47884.9,47884.9,48654.7,48654.7,48654.7,1.16382e+08,1.16382e+08,1.16382e+08,60.3116,60.3116,60.3116,17.4111,17.4111,17.4111
21,646859,646859,646859,4454.64,4454.64,4454.64,4611.69,4611.69,4611.69,4.81965e+06,4.81965e+06,4.81965e+06,4.91324e+06,4.91324e+06,4.91324e+06,48479.8,48479.8,48479.8,49273.4,49273.4,49273.4,1.16396e+08,1.16396e+08,1.16396e+08,61.1102,61.1102,61.1102,17.6488,17.6488,17.6488
22,646437,646437,646437,4500.53,4500.53,4500.53,4659.84,4659.84,4659.84,4.81442e+06,4.81442e+06,4.81442e+06,4.90839e+06,4.90839e+06,4.90839e+06,48958.6,48958.6,48958.6,49762.2,49762.2,49762.2,1.16414e+08,1.16414e+08,1.16414e+08,61.8004,61.8004,61.8004,17.8513,17.8513,17.8513
23,645728,645728,645728,4529.9,4529.9,4529.9,4689.69,4689.69,4689.69,4.80811e+06,4.80811e+06,4.80811e+06,4.90243e+06,4.90243e+06,4.90243e+06,49269,49269,49269,50067.1,50067.1,50067.1,1.16435e+08,1.16435e+08,1.16435e+08,62.3069,62.3069,62.3069,17.9962,17.9962,17.9962
24,644890,644890,644890,4540.27,4540.27,4540.27,4698.7,4698.7,4698.7,4.80144e+06,4.80144e+06,4.80144e+06,4.89606e+06,4.89606e+06,4.89606e+06,49379.7,49379.7,49379.7,50156.8,50156.8,50156.8,1.16457e+08,1.16457e+08,1.16457e+08,62.5765,62.5765,62.5765,18.0682,18.0682,18.0682
25,644089,644089,644089,4531.51,4531.51,4531.51,4686.88,4686.88,4686.88,4.79513e+06,4.79513e+06,4.79513e+06,4.88998e+06,4.88998e+06,4.88998e+06,49284.3,49284.3,49284.3,50026.6,50026.6,50026.6,1.1648e+08,1.1648e+08,1.1648e+08,62.5856,62.5856,62.5856,18.0608,18.0608,18.0608
26,643476,643476,643476,4505.78,4505.78,4505.78,4656.71,4656.71,4656.71,4.78987e+06,4.78987e+06,4.78987e+06,4.88484e+06,4.88484e+06,4.88484e+06,49001.2,49001.2,49001.2,49698.7,49698.7,49698.7,1.165e+08,1.165e+08,1.165e+08,62.3425,62.3425,62.3425,17.9773,17.9773,17.9773
27,643171,643171,643171,4467.07,4467.07,4467.07,4612.68,4612.68,4612.68,4.78619e+06,4.78619e+06,4.78619e+06,4.88118e+06,4.88118e+06,4.88118e+06,48570.1,48570.1,48570.1,49217.1,49217.1,49217.1,1.16517e+08,1.16517e+08,1.16517e+08,61.8853,61.8853,61.8853,17.8301,17.8301,17.8301
28,643252,643252,643252,4420.59,4420.59,4420.59,4560.55,4560.55,4560.55,4.78443e+06,4.78443e+06,4.78443e+06,4.87934e+06,4.87934e+06,4.87934e+06,48045,48045,48045,48640.9,48640.9,48640.9,1.16531e+08,1.16531e+08,1.16531e+08,61.2743,61.2743,61.2743,17.638,17.638,17.638
29,643749,643749,643749,4371.98,4371.98,4371.98,4506.49,4506.49,4506.49,4.78471e+06,4.78471e+06,4.78471e+06,4.87945e+06,4.87945e+06,4.87945e+06,47486.3,47486.3,47486.3,48034.9,48034.9,48034.9,1.1654e+08,1.1654e+08,1.1654e+08,60.5832,60.5832,60.5832,17.4238,17.4238,17.4238
30,644644,644644,644644,4326.63,4326.63,4326.63,4456.38,4456.38,4456.38,4.78696e+06,4.78696e+06,4.78696e+06,4.88145e+06,4.88145e+06,4.88145e+06,46953.1,46953.1,46953.1,47462.2,47462.2,47462.2,1.16545e+08,1.16545e+08,1.16545e+08,59.8886,59.8886,59.8886,17.2106,17.2106,17.2106
31,645880,645880,645880,4289.18,4289.18,4289.18,4415.23,4415.23,4415.23,4.7909e+06,4.7909e+06,4.7909e+06,4.88507e+06,4.88507e+06,4.88507e+06,46497.2,46497.2,46497.2,46977.4,46977.4,46977.4,1.16545e+08,1.16545e+08,1.16545e+08,59.2612,59.2612,59.2612,17.0198,17.0198,17.0198
32,647365,647365,647365,4263.12,4263.12,4263.12,4386.81,4386.81,4386.81,4.7961e+06,4.7961e+06,4.7961e+06,4.88994e+06,4.88994e+06,4.88994e+06,46159.1,46159.1,46159.1,46622.6,46622.6,46622.6,1.16543e+08,1.16543e+08,1.16543e+08,58.7597,58.7597,58.7597,16.869,16.869,16.869
33,648989,648989,648989,4250.68,4250.68,4250.68,4373.46,4373.46,4373.46,4.80205e+06,4.80205e+06,4.80205e+06,4.89555e+06,4.89555e+06,4.89555e+06,45965.3,45965.3,45965.3,46425.3,46425.3,46425.3,1.16539e+08,1.16539e+08,1.16539e+08,58.4264,58.4264,58.4264,16.7706,16.7706,16.7706
34,650627,650627,650627,4252.67,4252.67,4252.67,4376.05,4376.05,4376.05,4.80818e+06,4.80818e+06,4.80818e+06,4.90136e+06,4.90136e+06,4.90136e+06,45927.8,45927.8,45927.8,46397.2,46397.2,46397.2,1.16534e+08,1.16534e+08,1.16534e+08,58.2856,58.2856,58.2856,16.7315,16.7315,16.7315
35,652157,652157,652157,4268.58,4268.58,4268.58,4394,4394,4394,4.81393e+06,4.81393e+06,4.81393e+06,4.90685e+06,4.90685e+06,4.90685e+06,46043.8,46043.8,46043.8,46534.8,46534.8,46534.8,1.1653e+08,1.1653e+08,1.1653e+08,58.3426,58.3426,58.3426,16.7533,16.7533,16.7533
36,653472,653472,653472,4296.65,4296.65,4296.65,4425.36,4425.36,4425.36,4.81881e+06,4.81881e+06,4.81881e+06,4.91153e+06,4.91153e+06,4.91153e+06,46297,46297,46297,46819.8,46819.8,46819.8,1.16527e+08,1.16527e+08,1.16527e+08,58.5851,58.5851,58.5851,16.8318,16.8318,16.8318
37,654481,654481,654481,4333.99,4333.99,4333.99,4466.99,4466.99,4466.99,4.8224e+06,4.8224e+06,4.8224e+06,4.91501e+06,4.91501e+06,4.91501e+06,46658.7,46658.7,46658.7,47221.1,47221.1,47221.1,1.16527e+08,1.16527e+08,1.16527e+08,58.9837,58.9837,58.9837,16.958,16.958,16.958
38,655129,655129,655129,4376.86,4376.86,4376.86,4514.79,4514.79,4514.79,4.82445e+06,4.82445e+06,4.82445e+06,4.91703e+06,4.91703e+06,4.91703e+06,47090.2,47090.2,47090.2,47697.1,47697.1,47697.1,1.16529e+08,1.16529e+08,1.16529e+08,59.4954,59.4954,59.4954,17.1187,17.1187,17.1187
39,655393,655393,655393,4420.97,4420.97,4420.97,4564.07,4564.07,4564.07,4.82484e+06,4.82484e+06,4.82484e+06,4.91749e+06,4.91749e+06,4.91749e+06,47546.7,47546.7,47546.7,48199,48199,48199,1.16536e+08,1.16536e+08,1.16536e+08,60.0666,60.0666,60.0666,17.2974,17.2974,17.2974
40,655290,655290,655290,4461.93,4461.93,4461.93,4609.97,4609.97,4609.97,4.82364e+06,4.82364e+06,4.82364e+06,4.91645e+06,4.91645e+06,4.91645e+06,47980.7,47980.7,47980.7,48675.9,48675.9,48675.9,1.16546e+08,1.16546e+08,1.16546e+08,60.6381,60.6381,60.6381,17.4759,17.4759,17.4759
41,654872,654872,654872,4495.7,4495.7,4495.7,4648.01,4648.01,4648.01,4.82109e+06,4.82109e+06,4.82109e+06,4.91413e+06,4.91413e+06,4.91413e+06,48348,48348,48348,49079.5,49079.5,49079.5,1.16558e+08,1.16558e+08,1.16558e+08,61.1512,61.1512,61.1512,17.6361,17.6361,17.6361
42,654220,654220,654220,4519.08,4519.08,4519.08,4674.62,4674.62,4674.62,4.81752e+06,4.81752e+06,4.81752e+06,4.91085e+06,4.91085e+06,4.91085e+06,48612.2,48612.2,48612.2,49370.2,49370.2,49370.2,1.16574e+08,1.16574e+08,1.16574e+08,61.5543,61.5543,61.5543,17.7622,17.7622,17.7622
43,653438,653438,653438,4530.12,4530.12,4530.12,4687.59,4687.59,4687.59,4.81342e+06,4.81342e+06,4.81342e+06,4.90706e+06,4.90706e+06,4.90706e+06,48749.2,48749.2,48749.2,49521.9,49521.9,49521.9,1.1659e+08,1.1659e+08,1.1659e+08,61.809,61.809,61.809,17.8421,17.8421,17.8421
44,652637,652637,652637,4528.35,4528.35,4528.35,4686.3,4686.3,4686.3,4.80926e+06,4.80926e+06,4.80926e+06,4.90323e+06,4.90323e+06,4.90323e+06,48750.6,48750.6,48750.6,49525.1,49525.1,49525.1,1.16608e+08,1.16608e+08,1.16608e+08,61.8948,61.8948,61.8948,17.8696,17.8696,17.8696
45,651920,651920,651920,4514.77,4514.77,4514.77,4671.79,4671.79,4671.79,4.80553e+06,4.80553e+06,4.80553e+06,4.89979e+06,4.89979e+06,4.89979e+06,48623.6,48623.6,48623.6,49387.6,49387.6,49387.6,1.16624e+08,1.16624e+08,1.16624e+08,61.8113,61.8113,61.8113,17.8444,17.8444,17.8444
46,651377,651377,651377,4491.68,4491.68,4491.68,4646.55,4646.55,4646.55,4.80262e+06,4.80262e+06,4.80262e+06,4.89714e+06,4.89714e+06,4.89714e+06,48390,48390,48390,49132.9,49132.9,49132.9,1.16639e+08,1.16639e+08,1.16639e+08,61.5777,61.5777,61.5777,17.7723,17.7723,17.7723
47,651071,651071,651071,4462.31,4462.31,4462.31,4614.09,4614.09,4614.09,4.80083e+06,4.80083e+06,4.80083e+06,4.89554e+06,4.89554e+06,4.89554e+06,48082.4,48082.4,48082.4,48796.1,48796.1,48796.1,1.16651e+08,1.16651e+08,1.16651e+08,61.229,61.229,61.229,17.6641,17.6641,17.6641
48,651034,651034,651034,4430.35,4430.35,4430.35,4578.47,4578.47,4578.47,4.8003e+06,4.8003e+06,4.8003e+06,4.89513e+06,4.89513e+06,4.89513e+06,47739.5,47739.5,47739.5,48419.3,48419.3,48419.3,1.16661e+08,1.16661e+08,1.16661e+08,60.8114,60.8114,60.8114,17.534,17.534,17.534
49,651265,651265,651265,4399.56,4399.56,4399.56,4543.81,4543.81,4543.81,4.80103e+06,4.80103e+06,4.80103e+06,4.89591e+06,4.89591e+06,4.89591e+06,47401.3,47401.3,47401.3,48045.7,48045.7,48045.7,1.16668e+08,1.16668e+08,1.16668e+08,60.3753,60.3753,60.3753,17.3975,17.3975,17.3975
50,651735,651735,651735,4373.27,4373.27,4373.27,4513.8,4513.8,4513.8,4.8029e+06,4.8029e+06,4.8029e+06,4.89776e+06,4.89776e+06,4.89776e+06,47104.8,47104.8,47104.8,47715.1,47715.1,47715.1,1.16673e+08,1.16673e+08,1.16673e+08,59.97,59.97,59.97,17.2697,17.2697,17.2697
51,652390,652390,652390,4354.17,4354.17,4354.17,4491.42,4491.42,4491.42,4.80566e+06,4.80566e+06,4.80566e+06,4.90044e+06,4.90044e+06,4.90044e+06,46880.3,46880.3,46880.3,47460.6,47460.6,47460.6,1.16675e+08,1.16675e+08,1.16675e+08,59.6383,59.6383,59.6383,17.1638,17.1638,17.1638
52,653155,653155,653155,4344.08,4344.08,4344.08,4478.71,4478.71,4478.71,4.80899e+06,4.80899e+06,4.80899e+06,4.90362e+06,4.90362e+06,4.90362e+06,46749.2,46749.2,46749.2,47305.4,47305.4,47305.4,1.16676e+08,1.16676e+08,1.16676e+08,59.4131,59.4131,59.4131,17.09,17.09,17.09
53,653950,653950,653950,4343.81,4343.81,4343.81,4476.66,4476.66,4476.66,4.8125e+06,4.8125e+06,4.8125e+06,4.90696e+06,4.90696e+06,4.90696e+06,46722.7,46722.7,46722.7,47261.9,47261.9,47261.9,1.16676e+08,1.16676e+08,1.16676e+08,59.315,59.315,59.315,17.0546,17.0546,17.0546
54,654691,654691,654691,4353.22,4353.22,4353.22,4485.17,4485.17,4485.17,4.81583e+06,4.81583e+06,4.81583e+06,4.9101e+06,4.9101e+06,4.9101e+06,46801.1,46801.1,46801.1,47331.2,47331.2,47331.2,1.16676e+08,1.16676e+08,1.16676e+08,59.3509,59.3509,59.3509,17.0601,17.0601,17.0601
55,655300,655300,655300,4371.17,4371.17,4371.17,4503.13,4503.13,4503.13,4.81863e+06,4.81863e+06,4.81863e+06,4.91269e+06,4.91269e+06,4.91269e+06,46974.7,46974.7,46974.7,47503.5,47503.5,47503.5,1.16678e+08,1.16678e+08,1.16678e+08,59.5147,59.5147,59.5147,17.1047,17.1047,17.1047
56,655715,655715,655715,4395.74,4395.74,4395.74,4528.52,4528.52,4528.52,4.82061e+06,4.82061e+06,4.82061e+06,4.91446e+06,4.91446e+06,4.91446e+06,47224.4,47224.4,47224.4,47759.3,47759.3,47759.3,1.16681e+08,1.16681e+08,1.16681e+08,59.7877,59.7877,59.7877,17.1831,17.1831,17.1831
57,655893,655893,655893,4424.31,4424.31,4424.31,4558.6,4558.6,4558.6,4.82156e+06,4.82156e+06,4.82156e+06,4.91524e+06,4.91524e+06,4.91524e+06,47523.9,47523.9,47523.9,48070.8,48070.8,48070.8,1.16685e+08,1.16685e+08,1.16685e+08,60.1406,60.1406,60.1406,17.2867,17.2867,17.2867
58,655818,655818,655818,4453.9,4453.9,4453.9,4590.2,4590.2,4590.2,4.82141e+06,4.82141e+06,4.82141e+06,4.91494e+06,4.91494e+06,4.91494e+06,47841.6,47841.6,47841.6,48405.5,48405.5,48405.5,1.16693e+08,1.16693e+08,1.16693e+08,60.5363,60.5363,60.5363,17.4043,17.4043,17.4043
59,655498,655498,655498,4481.42,4481.42,4481.42,4620,4620,4620,4.82017e+06,4.82017e+06,4.82017e+06,4.9136e+06,4.9136e+06,4.9136e+06,48144.6,48144.6,48144.6,48728.2,48728.2,48728.2,1.16702e+08,1.16702e+08,1.16702e+08,60.9334,60.9334,60.9334,17.5238,17.5238,17.5238
60,654966,654966,654966,4504,4504,4504,4644.89,4644.89,4644.89,4.818e+06,4.818e+06,4.818e+06,4.91136e+06,4.91136e+06,4.91136e+06,48401.4,48401.4,48401.4,49005.7,49005.7,49005.7,1.16714e+08,1.16714e+08,1.16714e+08,61.2907,61.2907,61.2907,17.6327,17.6327,17.6327
61,654278,654278,654278,4519.33,4519.33,4519.33,4662.37,4662.37,4662.37,4.81513e+06,4.81513e+06,4.81513e+06,4.90846e+06,4.90846e+06,4.90846e+06,48586,48586,48586,49209.9,49209.9,49209.9,1.16727e+08,1.16727e+08,1.16727e+08,61.5714,61.5714,61.5714,17.7198,17.7198,17.7198
62,653503,653503,653503,4525.96,4525.96,4525.96,4670.75,4670.75,4670.75,4.81186e+06,4.81186e+06,4.81186e+06,4.9052e+06,4.9052e+06,4.9052e+06,48680.6,48680.6,48680.6,49321.4,49321.4,49321.4,1.16741e+08,1.16741e+08,1.16741e+08,61.7476,61.7476,61.7476,17.7765,17.7765,17.7765
63,652718,652718,652718,4523.39,4523.39,4523.39,4669.44,4669.44,4669.44,4.80853e+06,4.80853e+06,4.80853e+06,4.90191e+06,4.90191e+06,4.90191e+06,48677.5,48677.5,48677.5,49331.5,49331.5,49331.5,1.16755e+08,1.16755e+08,1.16755e+08,61.8033,61.8033,61.8033,17.7978,17.7978,17.7978
64,651998,651998,651998,4512.15,4512.15,4512.15,4658.89,4658.89,4658.89,4.80548e+06,4.80548e+06,4.80548e+06,4.89893e+06,4.89893e+06,4.89893e+06,48580.1,48580.1,48580.1,49242.7,49242.7,49242.7,1.16769e+08,1.16769e+08,1.16769e+08,61.736,61.736,61.736,17.7826,17.7826,17.7826
65,651408,651408,651408,4493.71,4493.71,4493.71,4640.57,4640.57,4640.57,4.80299e+06,4.80299e+06,4.80299e+06,4.89653e+06,4.89653e+06,4.89653e+06,48401.9,48401.9,48401.9,49068.6,49068.6,49068.6,1.16782e+08,1.16782e+08,1.16782e+08,61.5568,61.5568,61.5568,17.7339,17.7339,17.7339
66,650997,650997,650997,4470.21,4470.21,4470.21,4616.7,4616.7,4616.7,4.8013e+06,4.8013e+06,4.8013e+06,4.89492e+06,4.89492e+06,4.89492e+06,48164.5,48164.5,48164.5,48830.9,48830.9,48830.9,1.16792e+08,1.16792e+08,1.16792e+08,61.2885,61.2885,61.2885,17.6584,17.6584,17.6584
67,650793,650793,650793,4444.2,4444.2,4444.2,4589.96,4589.96,4589.96,4.80054e+06,4.80054e+06,4.80054e+06,4.89424e+06,4.89424e+06,4.89424e+06,47894.2,47894.2,47894.2,48557.1,48557.1,48557.1,1.16801e+08,1.16801e+08,1.16801e+08,60.9619,60.9619,60.9619,17.5649,17.5649,17.5649
68,650802,650802,650802,4418.35,4418.35,4418.35,4563.14,4563.14,4563.14,4.80073e+06,4.80073e+06,4.80073e+06,4.8945e+06,4.8945e+06,4.8945e+06,47619.6,47619.6,47619.6,48276.6,48276.6,48276.6,1.16808e+08,1.16808e+08,1.16808e+08,60.6124,60.6124,60.6124,17.4639,17.4639,17.4639
69,651007,651007,651007,4395.13,4395.13,4395.13,4538.87,4538.87,4538.87,4.80181e+06,4.80181e+06,4.80181e+06,4.89565e+06,4.89565e+06,4.89565e+06,47367.4,47367.4,47367.4,48017.5,48017.5,48017.5,1.16812e+08,1.16812e+08,1.16812e+08,60.2753,60.2753,60.2753,17.3657,17.3657,17.3657
70,651377,651377,651377,4376.58,4376.58,4376.58,4519.35,4519.35,4519.35,4.80364e+06,4.80364e+06,4.80364e+06,4.89753e+06,4.89753e+06,4.89753e+06,47160.9,47160.9,47160.9,47803.9,47803.9,47803.9,1.16815e+08,1.16815e+08,1.16815e+08,59.9826,59.9826,59.9826,17.28,17.28,17.28
71,651862,651862,651862,4364.2,4364.2,4364.2,4506.14,4506.14,4506.14,4.806e+06,4.806e+06,4.806e+06,4.89994e+06,4.89994e+06,4.89994e+06,47017.2,47017.2,47017.2,47653.8,47653.8,47653.8,1.16816e+08,1.16816e+08,1.16816e+08,59.7597,59.7597,59.7597,17.2142,17.2142,17.2142
72,652406,652406,652406,4358.75,4358.75,4358.75,4500.12,4500.12,4500.12,4.80866e+06,4.80866e+06,4.80866e+06,4.90264e+06,4.90264e+06,4.90264e+06,46946.2,46946.2,46946.2,47577.8,47577.8,47577.8,1.16816e+08,1.16816e+08,1.16816e+08,59.624,59.624,59.624,17.1736,17.1736,17.1736
73,652952,652952,652952,4360.33,4360.33,4360.33,4501.41,4501.41,4501.41,4.81134e+06,4.81134e+06,4.81134e+06,4.90535e+06,4.90535e+06,4.90535e+06,46950.4,46950.4,46950.4,47578.7,47578.7,47578.7,1.16816e+08,1.16816e+08,1.16816e+08,59.5832,59.5832,59.5832,17.1605,17.1605,17.1605
74,653443,653443,653443,4368.32,4368.32,4368.32,4509.38,4509.38,4509.38,4.81381e+06,4.81381e+06,4.81381e+06,4.90784e+06,4.90784e+06,4.90784e+06,47024.9,47024.9,47024.9,47651.5,47651.5,47651.5,1.16816e+08,1.16816e+08,1.16816e+08,59.6354,59.6354,59.6354,17.1744,17.1744,17.1744
75,653834,653834,653834,4381.52,4381.52,4381.52,4522.81,4522.81,4522.81,4.81586e+06,4.81586e+06,4.81586e+06,4.9099e+06,4.9099e+06,4.9099e+06,47158.1,47158.1,47158.1,47784.5,47784.5,47784.5,1.16817e+08,1.16817e+08,1.16817e+08,59.7698,59.7698,59.7698,17.2123,17.2123,17.2123
76,654090,654090,654090,4398.26,4398.26,4398.26,4539.94,4539.94,4539.94,4.81733e+06,4.81733e+06,4.81733e+06,4.91139e+06,4.91139e+06,4.91139e+06,47332.8,47332.8,47332.8,47960.2,47960.2,47960.2,1.16819e+08,1.16819e+08,1.16819e+08,59.9681,59.9681,59.9681,17.2688,17.2688,17.2688
