index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.82461e+06,12503.8,938.913,1.9345e+07,1.58243e+07,179798,15488.5,8.25059e+07,0,0,0,0
0,1,8.82406e+06,12790.8,958.564,1.93338e+07,1.58128e+07,183891,15816,8.25243e+07,261.355,14.0527,261.355,16.9186
0,2,8.81836e+06,13050.5,974.71,1.9315e+07,1.57932e+07,187541,16077,8.25729e+07,266.969,14.3184,266.969,17.386
0,3,8.8084e+06,13255.9,985.77,1.92903e+07,1.57674e+07,190417,16256.2,8.26389e+07,271.699,14.517,271.699,11.6715
0,4,8.7954e+06,13390.3,991.334,1.92619e+07,1.57375e+07,192281,16346.4,8.27167e+07,275.135,14.6383,275.135,14.2904
0,5,8.78083e+06,13444,991.457,1.92322e+07,1.57064e+07,192995,16348.5,8.28e+07,277.003,14.6794,277.003,15.165
0,6,8.7662e+06,13415.7,986.697,1.92038e+07,1.56767e+07,192546,16271.1,8.28821e+07,277.193,14.6446,277.193,14.0936
0,7,8.75295e+06,13312.8,978.029,1.91788e+07,1.56507e+07,191036,16129.9,8.29567e+07,275.769,14.5451,275.769,15.4428
0,8,8.7423e+06,13149.5,966.712,1.91592e+07,1.56304e+07,188673,15945.1,8.30187e+07,272.959,14.397,272.959,14.9457
0,9,8.73512e+06,12944.8,954.122,1.91461e+07,1.5617e+07,185725,15738.9,8.30644e+07,269.109,14.2198,269.109,11.3545
0,10,8.73193e+06,12720,941.604,1.91401e+07,1.56112e+07,182494,15533.3,8.30919e+07,264.633,14.0334,264.633,16.4803
0,11,8.73285e+06,12495.5,930.34,1.9141e+07,1.56127e+07,179273,15347.5,8.31008e+07,259.963,13.8564,259.963,14.1987
0,12,8.73766e+06,12289.7,921.277,1.91483e+07,1.56211e+07,176322,15196.9,8.30925e+07,255.499,13.7044,255.499,12.9263
0,13,8.74583e+06,12117.7,915.085,1.91607e+07,1.5635e+07,173854,15092.6,8.30694e+07,251.583,13.5895,251.583,12.6707
0,14,8.75661e+06,11990.3,912.151,1.9177e+07,1.56529e+07,172025,15041.1,8.30351e+07,248.479,13.5194,248.479,9.58647
0,15,8.76909e+06,11914.6,912.593,1.91954e+07,1.56732e+07,170932,15044.3,8.29938e+07,246.372,13.4979,246.372,8.93502
0,16,8.7823e+06,11893.4,916.28,1.92144e+07,1.5694e+07,170618,15100.3,8.29497e+07,245.359,13.525,245.359,14.8263
0,17,8.79523e+06,11926.1,922.86,1.92322e+07,1.57137e+07,171070,15203.5,8.29074e+07,245.464,13.5972,245.464,8.48079
0,18,8.80692e+06,12008.5,931.791,1.92475e+07,1.57306e+07,172230,15345.1,8.28709e+07,246.634,13.7082,246.634,11.3061
0,19,8.81655e+06,12133,942.368,1.92589e+07,1.57433e+07,173990,15514,8.28437e+07,248.75,13.8487,248.75,16.5999
0,20,8.82345e+06,12289.5,953.766,1.92656e+07,1.57511e+07,176204,15696.7,8.28286e+07,251.629,14.0078,251.629,13.0418
0,21,8.82717e+06,12465.3,965.089,1.9267e+07,1.57532e+07,178691,15878.8,8.28272e+07,255.034,14.1729,250.415,16.0871
0,22,8.82754e+06,12646,975.439,1.92631e+07,1.57496e+07,181248,16045.7,8.28401e+07,258.687,14.3308,248.027,16.7544
0,23,8.82465e+06,12816.6,983.985,1.92542e+07,1.57406e+07,183661,16184,8.28668e+07,262.287,14.4689,256.561,9.39344
0,24,8.81886e+06,12962.8,990.043,1.92411e+07,1.57272e+07,185727,16282.6,8.29055e+07,265.532,14.576,269.276,10.5778
0,25,8.81077e+06,13072.6,993.154,1.9225e+07,1.57105e+07,187273,16333.7,8.29534e+07,268.149,14.6437,280.609,18.0583
0,26,8.8012e+06,13137,993.125,1.92072e+07,1.5692e+07,188176,16334.3,8.3007e+07,269.922,14.6669,265.925,12.6778
0,27,8.79102e+06,13151.7,990.057,1.91893e+07,1.56733e+07,188373,16285.7,8.30623e+07,270.718,14.645,271.901,15.4897
0,28,8.78118e+06,13117.1,984.324,1.91727e+07,1.5656e+07,187871,16193.7,8.31154e+07,270.495,14.5812,289.777,21.6111
0,29,8.77252e+06,13038.2,976.523,1.91587e+07,1.56414e+07,186741,16068,8.31626e+07,269.311,14.4825,280.124,13.4488
