index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,280055,10350.8,11460,4.11336e+06,4.25062e+06,308367,332092,1.17402e+08,0,0,0,0
0,1,280418,10524,11652.9,4.0878e+06,4.22493e+06,312289,336241,1.17445e+08,411.615,351.564,411.615,351.564
0,2,279807,10532.7,11657.5,4.06582e+06,4.2025e+06,311238,334931,1.17501e+08,413.533,353.066,413.533,353.066
0,3,280038,10427.6,11535.4,4.0609e+06,4.19696e+06,307410,330660,1.17528e+08,409.955,349.825,409.955,349.825
0,4,281397,10342,11438.7,4.07076e+06,4.2063e+06,304301,327314,1.17523e+08,405.05,345.552,405.05,345.552
0,5,283053,10346.1,11447.1,4.08378e+06,4.21914e+06,303815,326951,1.17505e+08,402.619,343.563,402.619,343.563
0,6,284040,10421.9,11538.6,4.08965e+06,4.22519e+06,305512,329006,1.17497e+08,403.602,344.617,403.602,344.617
0,7,284018,10503.2,11635.7,4.08594e+06,4.22187e+06,307586,331417,1.17508e+08,406.337,347.176,406.337,347.176
0,8,283378,10535.1,11674.5,4.07768e+06,4.21397e+06,308472,332422,1.17531e+08,408.418,349.078,408.418,349.078
0,9,282792,10511.6,11647.6,4.0717e+06,4.20818e+06,307887,331735,1.17554e+08,408.569,349.201,408.569,349.201
0,10,282672,10466.9,11595,4.07133e+06,4.20782e+06,306684,330339,1.17566e+08,407.254,347.988,407.254,347.988
0,11,282964,10439.5,11561.6,4.07503e+06,4.21144e+06,305904,329422,1.17569e+08,405.845,346.687,405.845,346.687
0,12,283334,10444.2,11565.2,4.07891e+06,4.21524e+06,305991,329485,1.17569e+08,405.381,346.234,405.381,346.234
0,13,283482,10469.2,11592.6,4.08012e+06,4.2164e+06,306660,330208,1.17574e+08,405.946,346.704,405.946,346.704
0,14,283344,10491.4,11617.4,4.0785e+06,4.21475e+06,307298,330902,1.17585e+08,406.88,347.508,406.88,347.508
0,15,283076,10496,11622.5,4.07594e+06,4.21215e+06,307481,331096,1.17598e+08,407.447,347.995,407.447,347.995
0,16,282878,10484.6,11609.6,4.07449e+06,4.21065e+06,307220,330806,1.17611e+08,407.369,347.921,407.369,347.921
0,17,282849,10469.3,11592.5,4.07484e+06,4.21095e+06,306831,330386,1.1762e+08,406.894,347.509,406.894,347.509
0,18,282943,10461.5,11584.1,4.07626e+06,4.21235e+06,306625,330177,1.17626e+08,406.474,347.156,406.474,347.156
0,19,283044,10463.9,11587.4,4.07752e+06,4.21362e+06,306696,330277,1.17632e+08,406.387,347.102,406.387,347.102
0,20,283071,10471.4,11596.6,4.07787e+06,4.21401e+06,306916,330536,1.17639e+08,406.602,347.31,406.602,347.31
0,21,283020,10477,11603.3,4.07746e+06,4.21365e+06,307092,330737,1.17648e+08,406.883,347.569,406.883,347.569
0,22,282949,10476.9,11603.4,4.07696e+06,4.21319e+06,307116,330762,1.17658e+08,407.019,347.69,407.019,351.826
0,23,282918,10472.6,11598.4,4.07695e+06,4.21321e+06,307020,330649,1.17667e+08,406.961,347.634,418.807,342.099
0,24,282946,10468.3,11593.2,4.07755e+06,4.21381e+06,306910,330521,1.17675e+08,406.811,347.495,408.68,362.858
0,25,283011,10466.8,11591.4,4.07846e+06,4.21472e+06,306873,330476,1.17682e+08,406.707,347.398,399.404,351.385
0,26,283077,10468.5,11593.2,4.07927e+06,4.21554e+06,306918,330525,1.17689e+08,406.715,347.403,409.619,346.472
0,27,283120,10471.4,11596.5,4.07982e+06,4.2161e+06,306997,330613,1.17696e+08,406.804,347.482,409.714,345.678
0,28,283146,10473.3,11598.7,4.08019e+06,4.21649e+06,307049,330672,1.17704e+08,406.896,347.564,386.463,347.15
0,29,283174,10473.4,11598.9,4.0806e+06,4.21692e+06,307051,330676,1.17712e+08,406.933,347.597,400.077,322.739
0,30,283220,10472.5,11598,4.08121e+06,4.21755e+06,307022,330646,1.17719e+08,406.912,347.581,411.232,359.263
0,31,283286,10471.9,11597.4,4.08201e+06,4.21837e+06,306997,330621,1.17726e+08,406.872,347.549,434.486,318.746
0,32,283363,10472.5,11598,4.08288e+06,4.21926e+06,307000,330627,1.17733e+08,406.857,347.538,411.371,338.274
0,33,283439,10474,11599.8,4.0837e+06,4.22012e+06,307029,330661,1.1774e+08,406.879,347.561,398.488,351.018
0,34,283507,10475.8,11601.9,4.08443e+06,4.22088e+06,307066,330703,1.17747e+08,406.926,347.603,417.737,345.677
0,35,283570,10477.2,11603.6,4.08511e+06,4.22159e+06,307094,330734,1.17754e+08,406.971,347.643,406.445,359.817
0,36,283633,10478.2,11604.6,4.08581e+06,4.22231e+06,307108,330748,1.17761e+08,407,347.667,405.926,360.656
0,37,283701,10479,11605.4,4.08654e+06,4.22308e+06,307116,330755,1.17768e+08,407.014,347.678,409.821,351.165
0,38,283771,10480,11606.5,4.08731e+06,4.22387e+06,307129,330768,1.17775e+08,407.027,347.688,402.842,366.735
0,39,283841,10481.3,11607.9,4.08807e+06,4.22465e+06,307152,330792,1.17782e+08,407.052,347.708,404.445,339.104
0,40,283906,10482.9,11609.7,4.08876e+06,4.22537e+06,307184,330826,1.17789e+08,407.089,347.74,407.089,348.337
0,41,283963,10484.5,11611.4,4.08939e+06,4.22602e+06,307218,330862,1.17796e+08,407.134,347.777,407.134,347.777
0,42,284015,10485.9,11613,4.08997e+06,4.22662e+06,307249,330894,1.17803e+08,407.178,347.814,407.178,347.814
0,43,284061,10487.2,11614.3,4.09051e+06,4.22718e+06,307276,330923,1.1781e+08,407.217,347.846,407.217,347.846
0,44,284103,10488.3,11615.6,4.09102e+06,4.22771e+06,307303,330951,1.17817e+08,407.252,347.876,407.252,347.876
0,45,284139,10489.5,11616.8,4.09149e+06,4.22819e+06,307332,330981,1.17824e+08,407.29,347.907,407.29,347.907
0,46,284169,10490.7,11618.1,4.0919e+06,4.22862e+06,307366,331016,1.17831e+08,407.332,347.941,407.332,347.941
