index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,32,399948,1259.05,1176.11,3.91188e+06,3.89606e+06,110624,103666,1.18554e+08,140.604,105.253,134.114,99.0579
0,33,399959,1256.72,1173.93,3.9123e+06,3.89648e+06,110424,103478,1.18562e+08,140.383,105.088,131.698,100.435
0,34,400085,1254.61,1171.96,3.91372e+06,3.89789e+06,110245,103311,1.18568e+08,140.134,104.902,148.205,111.093
0,35,400287,1253.52,1170.94,3.91571e+06,3.89988e+06,110155,103227,1.18572e+08,139.958,104.77,144.364,107.911
0,36,400502,1253.75,1171.15,3.91769e+06,3.90185e+06,110179,103248,1.18577e+08,139.916,104.738,150.033,104.062
0,37,400672,1255.04,1172.35,3.91917e+06,3.90333e+06,110292,103354,1.18582e+08,140.008,104.806,165.393,108.872
0,38,400766,1256.76,1173.95,3.91992e+06,3.90408e+06,110441,103492,1.18589e+08,140.181,104.935,125.119,105.105
0,39,400786,1258.19,1175.28,3.92004e+06,3.90419e+06,110563,103606,1.18597e+08,140.358,105.067,143.785,101.173
0,40,400764,1258.85,1175.89,3.91986e+06,3.90401e+06,110617,103657,1.18605e+08,140.473,105.153,149.861,101.944
0,41,400743,1258.62,1175.68,3.91977e+06,3.90391e+06,110596,103637,1.18614e+08,140.493,105.168,141.045,107.987
0,42,400759,1257.77,1174.88,3.92006e+06,3.9042e+06,110521,103567,1.18622e+08,140.429,105.12,155.328,115.001
0,43,400827,1256.77,1173.95,3.92083e+06,3.90497e+06,110436,103488,1.18629e+08,140.323,105.041,142.386,103.292
0,44,400937,1256.1,1173.33,3.92195e+06,3.90609e+06,110380,103436,1.18635e+08,140.229,104.971,137.915,98.9896
0,45,401062,1256.03,1173.27,3.92316e+06,3.90729e+06,110377,103433,1.18641e+08,140.19,104.942,138.556,99.1742
0,46,401172,1256.57,1173.78,3.92419e+06,3.90831e+06,110426,103479,1.18647e+08,140.22,104.965,153.286,120.652
0,47,401243,1257.49,1174.64,3.92484e+06,3.90896e+06,110507,103555,1.18653e+08,140.306,105.029,143.733,99.2803
0,48,401268,1258.44,1175.52,3.92509e+06,3.90921e+06,110590,103632,1.18661e+08,140.413,105.109,139.821,111.507
0,49,401254,1259.1,1176.14,3.92505e+06,3.90917e+06,110648,103687,1.18669e+08,140.505,105.178,142.605,109.258
0,50,401222,1259.32,1176.35,3.92491e+06,3.90902e+06,110669,103707,1.18677e+08,140.556,105.216,138.838,99.8999
0,51,401193,1259.14,1176.19,3.92484e+06,3.90896e+06,110656,103696,1.18685e+08,140.559,105.22,141.637,108.17
0,52,401179,1258.75,1175.83,3.92496e+06,3.90907e+06,110626,103668,1.18693e+08,140.53,105.198,140.53,107.028
0,53,401183,1258.38,1175.5,3.92525e+06,3.90936e+06,110600,103645,1.187e+08,140.492,105.171,140.492,105.171
0,54,401196,1258.24,1175.38,3.92562e+06,3.90973e+06,110594,103640,1.18707e+08,140.471,105.155,140.471,105.155
0,55,401202,1258.4,1175.53,3.92593e+06,3.91005e+06,110614,103660,1.18714e+08,140.48,105.163,140.48,105.163
0,56,401190,1258.79,1175.9,3.92608e+06,3.91019e+06,110656,103699,1.18721e+08,140.52,105.194,140.52,105.194
0,57,401151,1259.27,1176.35,3.92601e+06,3.91012e+06,110704,103745,1.18729e+08,140.579,105.238,140.579,105.238
0,58,401087,1259.65,1176.72,3.92575e+06,3.90986e+06,110745,103785,1.18736e+08,140.637,105.283,140.637,105.283
0,59,401007,1259.83,1176.9,3.92538e+06,3.9095e+06,110769,103808,1.18744e+08,140.679,105.315,140.679,105.315
0,60,400921,1259.78,1176.86,3.92501e+06,3.90913e+06,110773,103812,1.18752e+08,140.696,105.329,140.696,105.329
0,61,400839,1259.54,1176.65,3.92472e+06,3.90883e+06,110763,103804,1.1876e+08,140.691,105.326,140.691,105.326
0,62,400767,1259.25,1176.38,3.92453e+06,3.90865e+06,110749,103791,1.18768e+08,140.674,105.314,140.674,105.314
0,63,400702,1259,1176.16,3.92442e+06,3.90854e+06,110739,103783,1.18775e+08,140.658,105.303,140.658,105.303
0,64,400640,1258.88,1176.06,3.92435e+06,3.90847e+06,110740,103785,1.18782e+08,140.652,105.299,140.652,105.299
0,65,400576,1258.88,1176.07,3.92424e+06,3.90837e+06,110753,103797,1.18789e+08,140.661,105.307,140.661,105.307
0,66,400503,1258.95,1176.14,3.92407e+06,3.9082e+06,110771,103815,1.18796e+08,140.682,105.322,140.682,105.322
0,67,400422,1259.01,1176.2,3.92384e+06,3.90796e+06,110789,103832,1.18803e+08,140.705,105.34,140.705,105.34
0,68,400335,1258.99,1176.19,3.92357e+06,3.90769e+06,110799,103842,1.1881e+08,140.723,105.354,140.723,105.354
0,69,400250,1258.85,1176.06,3.92331e+06,3.90744e+06,110799,103843,1.18817e+08,140.73,105.36,140.73,105.36
0,70,400170,1258.6,1175.83,3.92313e+06,3.90726e+06,110790,103834,1.18824e+08,140.723,105.355,140.723,105.355
0,71,400101,1258.29,1175.55,3.92303e+06,3.90717e+06,110776,103821,1.1883e+08,140.708,105.344,140.708,100.594
0,72,400044,1257.98,1175.26,3.92304e+06,3.90718e+06,110761,103808,1.18836e+08,140.689,105.33,140.177,96.909
0,73,399997,1257.73,1175.02,3.92312e+06,3.90726e+06,110751,103798,1.18842e+08,140.673,105.318,137.3,94.2566
0,74,399958,1257.54,1174.84,3.92326e+06,3.9074e+06,110747,103794,1.18847e+08,140.663,105.311,133.789,100.874
0,75,399923,1257.41,1174.72,3.92341e+06,3.90755e+06,110747,103794,1.18852e+08,140.66,105.309,152.706,106.917
0,76,399892,1257.31,1174.62,3.92358e+06,3.90772e+06,110748,103795,1.18857e+08,140.662,105.309,126.101,103.344
0,77,399865,1257.19,1174.51,3.92376e+06,3.9079e+06,110748,103795,1.18862e+08,140.663,105.31,130.994,96.9875
0,78,399843,1257.04,1174.36,3.92398e+06,3.90812e+06,110744,103790,1.18867e+08,140.66,105.308,128.65,117.052
0,79,399829,1256.84,1174.18,3.92425e+06,3.90839e+06,110736,103782,1.18872e+08,140.652,105.301,130.173,124.076
0,80,399826,1256.62,1173.96,3.92459e+06,3.90873e+06,110725,103771,1.18876e+08,140.64,105.291,144.127,94.0476
0,81,399834,1256.4,1173.75,3.92501e+06,3.90915e+06,110713,103760,1.1888e+08,140.625,105.279,131.486,101.975
0,82,399852,1256.21,1173.56,3.9255e+06,3.90963e+06,110704,103750,1.18883e+08,140.611,105.268,135.292,105.96
0,83,399878,1256.07,1173.42,3.92603e+06,3.91016e+06,110698,103744,1.18887e+08,140.601,105.26,141.209,103.013
0,84,399911,1255.98,1173.33,3.92658e+06,3.91072e+06,110696,103741,1.1889e+08,140.596,105.256,132.886,93.4581
0,85,399947,1255.93,1173.27,3.92715e+06,3.91129e+06,110696,103741,1.18893e+08,140.595,105.254,134.974,106.947
0,86,399987,1255.9,1173.24,3.92773e+06,3.91186e+06,110698,103741,1.18896e+08,140.596,105.254,148.104,100.76
0,87,400029,1255.87,1173.2,3.9283e+06,3.91243e+06,110699,103742,1.18899e+08,140.598,105.255,134.545,99.5931
0,88,400075,1255.84,1173.16,3.92889e+06,3.91301e+06,110699,103741,1.18902e+08,140.599,105.255,132.248,125.746
0,89,400123,1255.8,1173.12,3.92949e+06,3.91361e+06,110699,103740,1.18904e+08,140.599,105.254,150.132,107.753
0,90,400174,1255.77,1173.08,3.93009e+06,3.91421e+06,110699,103739,1.18907e+08,140.598,105.253,146.215,106.957
0,91,400228,1255.76,1173.07,3.93071e+06,3.91482e+06,110700,103740,1.18909e+08,140.599,105.252,128.983,111.37
0,92,400281,1255.78,1173.08,3.93131e+06,3.91543e+06,110704,103742,1.18911e+08,140.602,105.254,148.627,114.516
0,93,400334,1255.84,1173.12,3.9319e+06,3.91601e+06,110710,103748,1.18914e+08,140.608,105.258,145.137,95.3232
0,94,400383,1255.92,1173.19,3.93245e+06,3.91655e+06,110719,103756,1.18916e+08,140.618,105.265,146.352,109.148
0,95,400428,1256.02,1173.28,3.93295e+06,3.91706e+06,110729,103765,1.18918e+08,140.63,105.273,140.519,102.02
0,96,400467,1256.12,1173.38,3.93341e+06,3.91751e+06,110740,103775,1.1892e+08,140.644,105.283,139.323,106.266
0,97,400500,1256.23,1173.47,3.93382e+06,3.91792e+06,110751,103785,1.18923e+08,140.658,105.293,147.606,108.62
0,98,400527,1256.32,1173.56,3.93419e+06,3.91828e+06,110762,103795,1.18925e+08,140.671,105.304,141.002,108.096
0,99,400547,1256.42,1173.65,3.93451e+06,3.9186e+06,110772,103805,1.18927e+08,140.685,105.314,143.276,106.878
0,100,400561,1256.51,1173.73,3.93478e+06,3.91887e+06,110783,103815,1.1893e+08,140.698,105.324,148.261,98.3038
0,101,400567,1256.6,1173.82,3.935e+06,3.91908e+06,110795,103826,1.18932e+08,140.713,105.335,140.713,108.364
0,102,400564,1256.7,1173.92,3.93516e+06,3.91925e+06,110808,103838,1.18935e+08,140.728,105.347,140.728,108.495
0,103,400553,1256.8,1174.01,3.93527e+06,3.91935e+06,110821,103851,1.18937e+08,140.744,105.359,140.744,105.685
0,104,400532,1256.89,1174.11,3.93531e+06,3.9194e+06,110834,103865,1.1894e+08,140.761,105.372,140.761,105.372
0,105,400502,1256.98,1174.19,3.9353e+06,3.91938e+06,110848,103878,1.18943e+08,140.779,105.386,140.779,105.386
0,106,400463,1257.05,1174.26,3.93523e+06,3.91931e+06,110861,103890,1.18946e+08,140.795,105.399,140.795,105.399
0,107,400414,1257.09,1174.32,3.9351e+06,3.91918e+06,110872,103902,1.18949e+08,140.81,105.411,140.81,105.411
0,108,400357,1257.12,1174.35,3.93493e+06,3.91901e+06,110883,103913,1.18952e+08,140.824,105.422,140.824,105.422
0,109,400292,1257.12,1174.36,3.93472e+06,3.9188e+06,110892,103922,1.18955e+08,140.837,105.432,140.837,105.432
0,110,400220,1257.1,1174.35,3.93448e+06,3.91856e+06,110900,103931,1.18958e+08,140.848,105.442,140.848,105.442
0,111,400142,1257.07,1174.33,3.9342e+06,3.91828e+06,110908,103939,1.18962e+08,140.858,105.45,140.858,105.45
0,112,400058,1257.01,1174.29,3.9339e+06,3.91798e+06,110915,103946,1.18965e+08,140.867,105.458,140.867,105.458
0,113,399968,1256.94,1174.24,3.93357e+06,3.91766e+06,110921,103952,1.18968e+08,140.875,105.464,140.875,105.464
0,114,399874,1256.85,1174.16,3.93323e+06,3.91732e+06,110925,103958,1.18972e+08,140.881,105.47,140.881,105.47
0,115,399776,1256.74,1174.06,3.93288e+06,3.91697e+06,110928,103961,1.18975e+08,140.886,105.475,140.886,105.475
0,116,399675,1256.6,1173.94,3.93253e+06,3.91662e+06,110930,103964,1.18979e+08,140.889,105.478,140.889,105.478
0,117,399574,1256.44,1173.8,3.93219e+06,3.91628e+06,110930,103964,1.18982e+08,140.89,105.479,140.89,105.479
0,118,399472,1256.25,1173.63,3.93186e+06,3.91596e+06,110929,103964,1.18986e+08,140.889,105.479,140.889,105.479
0,119,399371,1256.05,1173.45,3.93155e+06,3.91565e+06,110926,103962,1.18989e+08,140.886,105.477,140.886,105.477
0,120,399272,1255.83,1173.25,3.93127e+06,3.91537e+06,110922,103958,1.18993e+08,140.881,105.474,140.881,105.474
0,121,399176,1255.59,1173.04,3.93102e+06,3.91513e+06,110916,103954,1.18996e+08,140.875,105.47,140.875,105.47
0,122,399083,1255.35,1172.81,3.93081e+06,3.91492e+06,110910,103949,1.18999e+08,140.868,105.465,140.868,105.465
0,123,398996,1255.1,1172.58,3.93065e+06,3.91476e+06,110903,103942,1.19003e+08,140.859,105.459,140.859,105.459
0,124,398913,1254.84,1172.34,3.93053e+06,3.91464e+06,110896,103935,1.19006e+08,140.85,105.452,140.85,105.452
0,125,398837,1254.57,1172.09,3.93046e+06,3.91457e+06,110887,103927,1.19009e+08,140.839,105.444,140.839,105.444
0,126,398767,1254.29,1171.83,3.93044e+06,3.91456e+06,110878,103918,1.19012e+08,140.827,105.435,140.827,108.874
0,127,398705,1254.01,1171.57,3.93048e+06,3.9146e+06,110868,103909,1.19015e+08,140.815,105.426,140.815,100.785
0,128,398651,1253.74,1171.31,3.93058e+06,3.9147e+06,110858,103899,1.19018e+08,140.802,105.416,139.333,95.2182
0,129,398605,1253.47,1171.05,3.93074e+06,3.91486e+06,110847,103889,1.19021e+08,140.789,105.406,147.971,103.835
0,130,398567,1253.2,1170.79,3.93096e+06,3.91508e+06,110837,103879,1.19024e+08,140.775,105.395,148.922,118.91
0,131,398538,1252.94,1170.55,3.93124e+06,3.91536e+06,110827,103869,1.19027e+08,140.762,105.385,153.146,113.333
0,132,398517,1252.7,1170.31,3.93157e+06,3.91569e+06,110818,103859,1.1903e+08,140.75,105.375,152.52,100.325
0,133,398504,1252.47,1170.09,3.93196e+06,3.91608e+06,110809,103850,1.19033e+08,140.738,105.365,142.638,101.48
0,134,398498,1252.25,1169.87,3.93239e+06,3.91651e+06,110801,103842,1.19035e+08,140.727,105.356,139.111,99.0145
0,135,398500,1252.05,1169.68,3.93287e+06,3.91699e+06,110793,103834,1.19038e+08,140.717,105.348,126.178,112.218
0,136,398509,1251.86,1169.49,3.9334e+06,3.91751e+06,110787,103827,1.19041e+08,140.708,105.34,144.284,108.239
0,137,398524,1251.69,1169.33,3.93395e+06,3.91807e+06,110781,103821,1.19043e+08,140.7,105.333,140.7,103.954
0,138,398544,1251.55,1169.18,3.93454e+06,3.91865e+06,110777,103816,1.19046e+08,140.694,105.328,140.694,105.328
0,139,398569,1251.42,1169.05,3.93515e+06,3.91926e+06,110774,103812,1.19048e+08,140.689,105.323,140.689,101.868
0,140,398598,1251.31,1168.94,3.93578e+06,3.91989e+06,110772,103810,1.19051e+08,140.686,105.32,140.686,98.4464
0,141,398629,1251.22,1168.85,3.93642e+06,3.92052e+06,110772,103808,1.19054e+08,140.684,105.318,140.684,102.974
0,142,398662,1251.15,1168.77,3.93706e+06,3.92116e+06,110773,103809,1.19056e+08,140.685,105.317,140.685,114.06
0,143,398696,1251.1,1168.72,3.9377e+06,3.9218e+06,110775,103810,1.19059e+08,140.687,105.318,140.687,105.318
0,144,398730,1251.07,1168.68,3.93833e+06,3.92242e+06,110779,103813,1.19062e+08,140.691,105.32,140.691,105.32
0,145,398762,1251.06,1168.66,3.93894e+06,3.92303e+06,110784,103817,1.19064e+08,140.696,105.324,140.696,105.324
0,146,398792,1251.05,1168.65,3.93953e+06,3.92362e+06,110791,103823,1.19067e+08,140.704,105.329,140.704,105.329
0,147,398818,1251.07,1168.66,3.94009e+06,3.92417e+06,110798,103829,1.1907e+08,140.713,105.335,140.713,105.335
0,148,398840,1251.09,1168.67,3.94061e+06,3.92469e+06,110807,103837,1.19073e+08,140.723,105.342,140.723,105.342
0,149,398857,1251.12,1168.7,3.9411e+06,3.92517e+06,110817,103846,1.19077e+08,140.735,105.351,140.735,105.351
0,150,398868,1251.16,1168.74,3.94153e+06,3.92561e+06,110828,103856,1.1908e+08,140.748,105.36,140.748,105.36
0,151,398872,1251.21,1168.78,3.94193e+06,3.926e+06,110839,103867,1.19083e+08,140.762,105.371,140.762,105.371
0,152,398869,1251.25,1168.82,3.94227e+06,3.92634e+06,110851,103878,1.19087e+08,140.777,105.382,140.777,105.382
0,153,398858,1251.3,1168.87,3.94255e+06,3.92662e+06,110864,103890,1.19091e+08,140.792,105.394,140.792,105.394
0,154,398838,1251.34,1168.91,3.94278e+06,3.92685e+06,110877,103903,1.19094e+08,140.809,105.406,140.809,105.406
0,155,398809,1251.38,1168.95,3.94296e+06,3.92702e+06,110890,103916,1.19098e+08,140.825,105.419,140.825,105.419
0,156,398772,1251.41,1168.98,3.94308e+06,3.92714e+06,110904,103928,1.19102e+08,140.842,105.432,140.842,105.432
0,157,398726,1251.43,1169.01,3.94314e+06,3.9272e+06,110917,103941,1.19107e+08,140.858,105.444,140.858,105.444
0,158,398671,1251.44,1169.02,3.94315e+06,3.92721e+06,110929,103954,1.19111e+08,140.874,105.457,140.874,105.457
0,159,398607,1251.43,1169.02,3.94311e+06,3.92717e+06,110941,103966,1.19115e+08,140.89,105.47,140.89,105.47
0,160,398534,1251.41,1169.01,3.94302e+06,3.92708e+06,110953,103977,1.1912e+08,140.905,105.481,140.905,105.481
0,161,398454,1251.37,1168.98,3.94289e+06,3.92695e+06,110964,103988,1.19124e+08,140.919,105.493,140.919,105.493
0,162,398366,1251.31,1168.93,3.94272e+06,3.92678e+06,110974,103998,1.19129e+08,140.932,105.503,140.932,105.503
0,163,398272,1251.23,1168.87,3.94251e+06,3.92657e+06,110983,104008,1.19134e+08,140.944,105.513,140.944,105.513
0,164,398171,1251.13,1168.79,3.94228e+06,3.92634e+06,110990,104016,1.19139e+08,140.954,105.522,140.954,105.522
0,165,398066,1251.01,1168.69,3.94202e+06,3.92609e+06,110997,104023,1.19143e+08,140.963,105.529,140.963,105.529
0,166,397955,1250.87,1168.56,3.94175e+06,3.92582e+06,111002,104029,1.19148e+08,140.97,105.535,140.97,105.535
0,167,397842,1250.71,1168.42,3.94147e+06,3.92554e+06,111006,104033,1.19153e+08,140.976,105.54,140.976,105.54
0,168,397726,1250.52,1168.26,3.94119e+06,3.92526e+06,111009,104036,1.19158e+08,140.98,105.544,140.98,105.544
0,169,397609,1250.32,1168.08,3.94091e+06,3.92498e+06,111010,104038,1.19163e+08,140.982,105.547,140.982,105.547
0,170,397492,1250.1,1167.88,3.94064e+06,3.92472e+06,111010,104039,1.19168e+08,140.982,105.548,140.982,105.548
0,171,397375,1249.86,1167.66,3.94039e+06,3.92447e+06,111009,104038,1.19172e+08,140.981,105.547,140.981,105.547
0,172,397260,1249.6,1167.42,3.94017e+06,3.92424e+06,111006,104036,1.19177e+08,140.978,105.546,140.978,105.546
0,173,397148,1249.33,1167.18,3.93997e+06,3.92405e+06,111002,104033,1.19181e+08,140.974,105.543,140.974,105.543
0,174,397040,1249.05,1166.92,3.9398e+06,3.92389e+06,110997,104029,1.19186e+08,140.968,105.539,140.968,105.539
0,175,396936,1248.75,1166.65,3.93968e+06,3.92376e+06,110991,104023,1.1919e+08,140.96,105.534,140.96,105.534
0,176,396838,1248.45,1166.37,3.9396e+06,3.92369e+06,110984,104017,1.19194e+08,140.952,105.528,134.839,106.247
0,177,396746,1248.14,1166.08,3.93957e+06,3.92366e+06,110976,104010,1.19198e+08,140.942,105.52,142.491,113.522
0,178,396661,1247.83,1165.79,3.93959e+06,3.92368e+06,110968,104002,1.19202e+08,140.932,105.513,126.299,104.339
0,179,396584,1247.52,1165.5,3.93966e+06,3.92375e+06,110959,103993,1.19206e+08,140.921,105.504,146.833,107.352
0,180,396514,1247.21,1165.21,3.93978e+06,3.92387e+06,110950,103984,1.19209e+08,140.909,105.495,142.342,97.8342
0,181,396453,1246.91,1164.92,3.93996e+06,3.92405e+06,110940,103975,1.19213e+08,140.897,105.486,148.975,125.979
0,182,396400,1246.61,1164.64,3.94019e+06,3.92429e+06,110931,103966,1.19216e+08,140.885,105.476,141.348,118.005
0,183,396355,1246.32,1164.36,3.94048e+06,3.92458e+06,110922,103957,1.19219e+08,140.872,105.466,139.107,114.222
0,184,396319,1246.05,1164.1,3.94082e+06,3.92491e+06,110913,103948,1.19222e+08,140.86,105.457,146.102,103.066
0,185,396292,1245.78,1163.84,3.94121e+06,3.9253e+06,110904,103939,1.19224e+08,140.849,105.448,143.716,105.4
0,186,396272,1245.53,1163.6,3.94164e+06,3.92573e+06,110896,103930,1.19227e+08,140.838,105.439,145.128,115.377
0,187,396260,1245.3,1163.37,3.94211e+06,3.92621e+06,110889,103923,1.19229e+08,140.828,105.431,137.942,116.395
0,188,396255,1245.09,1163.16,3.94263e+06,3.92672e+06,110882,103916,1.19231e+08,140.819,105.423,128.313,89.6715
0,189,396257,1244.89,1162.97,3.94317e+06,3.92726e+06,110877,103910,1.19233e+08,140.811,105.416,148.08,105.352
0,190,396265,1244.71,1162.8,3.94374e+06,3.92783e+06,110872,103905,1.19235e+08,140.805,105.411,129.787,111.148
0,191,396277,1244.56,1162.64,3.94433e+06,3.92842e+06,110869,103901,1.19237e+08,140.8,105.406,164.077,104.064
0,192,396294,1244.42,1162.51,3.94494e+06,3.92902e+06,110867,103898,1.19239e+08,140.796,105.402,138.272,104.383
0,193,396314,1244.31,1162.39,3.94555e+06,3.92963e+06,110866,103896,1.1924e+08,140.794,105.4,148.82,111.095
0,194,396336,1244.21,1162.29,3.94616e+06,3.93024e+06,110866,103896,1.19242e+08,140.794,105.399,122.399,106.234
0,195,396360,1244.14,1162.21,3.94677e+06,3.93084e+06,110868,103897,1.19243e+08,140.795,105.399,129.346,93.5965
0,196,396383,1244.08,1162.15,3.94736e+06,3.93143e+06,110871,103899,1.19245e+08,140.798,105.4,120.045,100.83
0,197,396406,1244.04,1162.11,3.94794e+06,3.932e+06,110875,103902,1.19246e+08,140.802,105.403,140.352,110.838
0,198,396427,1244.02,1162.08,3.94848e+06,3.93255e+06,110881,103907,1.19247e+08,140.808,105.407,134.041,101.228
0,199,396445,1244.01,1162.07,3.949e+06,3.93306e+06,110887,103913,1.19249e+08,140.816,105.412,139.944,107.493
0,200,396459,1244.01,1162.06,3.94948e+06,3.93353e+06,110895,103920,1.1925e+08,140.825,105.419,138.5,110.801
0,201,396468,1244.02,1162.07,3.94991e+06,3.93396e+06,110904,103927,1.19252e+08,140.835,105.426,143.566,106.456
0,202,396471,1244.04,1162.09,3.9503e+06,3.93435e+06,110913,103936,1.19253e+08,140.847,105.434,149.624,123.793
0,203,396468,1244.07,1162.11,3.95063e+06,3.93468e+06,110923,103946,1.19255e+08,140.859,105.444,137.152,106.887
0,204,396459,1244.1,1162.14,3.95092e+06,3.93496e+06,110934,103956,1.19256e+08,140.872,105.454,140.872,102.65
0,205,396441,1244.13,1162.17,3.95114e+06,3.93518e+06,110945,103967,1.19258e+08,140.886,105.464,140.886,109.685
0,206,396415,1244.15,1162.2,3.95131e+06,3.93535e+06,110957,103978,1.19259e+08,140.901,105.475,140.901,105.475
0,207,396381,1244.18,1162.23,3.95142e+06,3.93546e+06,110969,103989,1.19261e+08,140.915,105.487,140.915,105.487
0,208,396339,1244.19,1162.24,3.95146e+06,3.9355e+06,110980,104001,1.19263e+08,140.93,105.498,140.93,105.498
0,209,396287,1244.2,1162.26,3.95146e+06,3.93549e+06,110992,104012,1.19265e+08,140.944,105.509,140.944,105.509
0,210,396227,1244.19,1162.26,3.95139e+06,3.93543e+06,111003,104023,1.19267e+08,140.959,105.521,140.959,105.521
0,211,396159,1244.17,1162.25,3.95127e+06,3.93531e+06,111013,104034,1.19269e+08,140.972,105.532,140.972,105.532
0,212,396082,1244.14,1162.23,3.9511e+06,3.93514e+06,111023,104044,1.19271e+08,140.985,105.542,140.985,105.542
0,213,395997,1244.09,1162.19,3.95089e+06,3.93492e+06,111032,104053,1.19273e+08,140.997,105.552,140.997,105.552
0,214,395905,1244.02,1162.13,3.95063e+06,3.93467e+06,111040,104061,1.19275e+08,141.007,105.56,141.007,105.56
0,215,395806,1243.93,1162.06,3.95033e+06,3.93437e+06,111047,104069,1.19277e+08,141.017,105.568,141.017,105.568
0,216,395701,1243.82,1161.97,3.95001e+06,3.93405e+06,111053,104075,1.19279e+08,141.025,105.575,141.025,105.575
