index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,74,609661,6197.72,7354.2,5.47501e+06,5.68479e+06,169078,194174,1.15148e+08,131.321,133.312,131.015,126.027
0,75,609702,6196.58,7352.96,5.47567e+06,5.68547e+06,169056,194151,1.15153e+08,131.3,133.293,136.413,140.771
0,76,609758,6195.91,7352.3,5.47639e+06,5.68621e+06,169044,194142,1.15156e+08,131.286,133.282,133.889,132.128
0,77,609823,6195.64,7352.14,5.47713e+06,5.68697e+06,169042,194143,1.1516e+08,131.281,133.279,130.196,124.467
0,78,609891,6195.64,7352.3,5.47786e+06,5.68773e+06,169046,194152,1.15164e+08,131.282,133.283,120.803,123.902
0,79,609962,6195.73,7352.57,5.47858e+06,5.68848e+06,169051,194162,1.15167e+08,131.285,133.289,131.1,123.741
0,80,610036,6195.77,7352.76,5.47929e+06,5.68922e+06,169053,194169,1.15171e+08,131.288,133.295,123.715,149.248
0,81,610115,6195.66,7352.76,5.48001e+06,5.68998e+06,169051,194169,1.15174e+08,131.289,133.298,120.814,124.23
0,82,610202,6195.41,7352.58,5.48077e+06,5.69078e+06,169044,194164,1.15177e+08,131.285,133.296,124.926,138.295
0,83,610299,6195.09,7352.29,5.48158e+06,5.69163e+06,169035,194155,1.15179e+08,131.278,133.291,125.329,143.453
0,84,610405,6194.82,7352.03,5.48244e+06,5.69252e+06,169025,194146,1.15182e+08,131.271,133.285,129.032,127.514
0,85,610519,6194.71,7351.96,5.48333e+06,5.69345e+06,169019,194140,1.15184e+08,131.265,133.279,129.029,131.142
0,86,610638,6194.85,7352.18,5.48423e+06,5.69439e+06,169019,194141,1.15187e+08,131.262,133.278,124.79,132.005
0,87,610757,6195.27,7352.72,5.48511e+06,5.69531e+06,169026,194151,1.15189e+08,131.265,133.282,142.624,121.642
0,88,610872,6195.96,7353.56,5.48595e+06,5.69619e+06,169040,194167,1.15191e+08,131.273,133.291,134.223,138.092
0,89,610979,6196.83,7354.6,5.48672e+06,5.69699e+06,169059,194189,1.15193e+08,131.286,133.304,118.801,128.574
0,90,611075,6197.81,7355.74,5.48741e+06,5.69772e+06,169081,194213,1.15195e+08,131.303,133.32,124.959,122.397
0,91,611160,6198.79,7356.86,5.48803e+06,5.69837e+06,169104,194238,1.15197e+08,131.32,133.337,129.723,117.505
0,92,611234,6199.71,7357.89,5.48857e+06,5.69895e+06,169126,194261,1.15199e+08,131.338,133.354,146.296,132.456
0,93,611298,6200.56,7358.79,5.48905e+06,5.69945e+06,169146,194281,1.15202e+08,131.354,133.369,129.855,137.67
0,94,611351,6201.33,7359.58,5.48947e+06,5.6999e+06,169166,194300,1.15204e+08,131.37,133.382,136.451,132.028
0,95,611393,6202.07,7360.31,5.48983e+06,5.70028e+06,169185,194318,1.15207e+08,131.385,133.395,132.976,134.847
0,96,611425,6202.82,7361.02,5.49014e+06,5.7006e+06,169206,194337,1.15209e+08,131.401,133.408,127.465,136.481
0,97,611444,6203.61,7361.78,5.49037e+06,5.70085e+06,169229,194359,1.15212e+08,131.417,133.422,134.192,129.391
0,98,611449,6204.44,7362.58,5.49054e+06,5.70102e+06,169254,194383,1.15215e+08,131.436,133.437,123.438,135.867
0,99,611439,6205.3,7363.41,5.49061e+06,5.7011e+06,169282,194409,1.15218e+08,131.457,133.454,129.125,127.909
0,100,611413,6206.16,7364.23,5.4906e+06,5.70108e+06,169310,194437,1.15221e+08,131.478,133.473,124.583,135.963
0,101,611369,6206.95,7364.97,5.4905e+06,5.70098e+06,169339,194465,1.15224e+08,131.501,133.492,134.207,135.377
0,102,611309,6207.64,7365.58,5.49031e+06,5.70078e+06,169367,194491,1.15227e+08,131.522,133.51,131.522,133.51
0,103,611234,6208.17,7366.02,5.49006e+06,5.70051e+06,169391,194515,1.1523e+08,131.542,133.527,131.542,133.527
0,104,611146,6208.54,7366.27,5.48974e+06,5.70018e+06,169413,194535,1.15234e+08,131.56,133.542,131.56,133.542
0,105,611046,6208.73,7366.31,5.48937e+06,5.69979e+06,169432,194552,1.15238e+08,131.576,133.554,131.576,133.554
0,106,610936,6208.77,7366.19,5.48897e+06,5.69937e+06,169448,194566,1.15241e+08,131.589,133.565,131.589,133.565
0,107,610818,6208.68,7365.93,5.48854e+06,5.69891e+06,169462,194578,1.15245e+08,131.6,133.573,131.6,133.573
0,108,610692,6208.48,7365.54,5.48808e+06,5.69843e+06,169474,194588,1.15249e+08,131.609,133.58,131.609,133.58
0,109,610560,6208.17,7365.07,5.48761e+06,5.69793e+06,169484,194597,1.15252e+08,131.617,133.586,131.617,133.586
0,110,610423,6207.77,7364.5,5.48713e+06,5.69742e+06,169492,194605,1.15256e+08,131.624,133.591,131.624,133.591
0,111,610282,6207.27,7363.83,5.48664e+06,5.6969e+06,169499,194611,1.1526e+08,131.629,133.595,131.629,133.595
0,112,610139,6206.66,7363.06,5.48615e+06,5.69638e+06,169503,194614,1.15264e+08,131.633,133.598,131.633,133.598
0,113,609995,6205.92,7362.15,5.48568e+06,5.69588e+06,169504,194616,1.15268e+08,131.635,133.599,131.635,133.599
0,114,609852,6205.04,7361.11,5.48523e+06,5.6954e+06,169502,194614,1.15271e+08,131.634,133.598,131.634,133.598
0,115,609713,6204.04,7359.94,5.48481e+06,5.69495e+06,169497,194608,1.15275e+08,131.63,133.595,131.63,133.595
0,116,609579,6202.92,7358.65,5.48444e+06,5.69456e+06,169488,194600,1.15279e+08,131.624,133.59,131.624,133.59
0,117,609452,6201.7,7357.27,5.48412e+06,5.69422e+06,169477,194589,1.15282e+08,131.616,133.582,131.616,133.582
0,118,609335,6200.42,7355.83,5.48387e+06,5.69395e+06,169463,194576,1.15286e+08,131.606,133.573,131.606,133.573
0,119,609227,6199.09,7354.35,5.48369e+06,5.69375e+06,169448,194561,1.15289e+08,131.594,133.563,131.594,133.563
0,120,609131,6197.74,7352.87,5.48357e+06,5.69362e+06,169431,194545,1.15292e+08,131.581,133.552,131.581,133.552
0,121,609047,6196.38,7351.4,5.48353e+06,5.69357e+06,169414,194529,1.15295e+08,131.567,133.541,131.567,133.541
0,122,608976,6195.03,7349.96,5.48357e+06,5.6936e+06,169395,194512,1.15298e+08,131.552,133.529,131.552,133.529
0,123,608918,6193.7,7348.54,5.48368e+06,5.69371e+06,169376,194495,1.15301e+08,131.537,133.516,131.537,133.516
0,124,608874,6192.39,7347.17,5.48387e+06,5.69391e+06,169357,194477,1.15303e+08,131.522,133.504,131.522,133.504
0,125,608843,6191.11,7345.83,5.48414e+06,5.69418e+06,169337,194459,1.15306e+08,131.506,133.491,131.506,133.491
0,126,608827,6189.87,7344.55,5.48449e+06,5.69454e+06,169316,194441,1.15308e+08,131.49,133.478,131.49,133.478
0,127,608825,6188.69,7343.34,5.48491e+06,5.69497e+06,169296,194423,1.1531e+08,131.474,133.466,131.474,133.466
0,128,608838,6187.57,7342.21,5.4854e+06,5.69549e+06,169277,194406,1.15313e+08,131.458,133.453,123.005,131.217
0,129,608864,6186.55,7341.17,5.48597e+06,5.69608e+06,169258,194389,1.15315e+08,131.443,133.441,133.453,137.508
0,130,608902,6185.62,7340.26,5.4866e+06,5.69673e+06,169241,194374,1.15317e+08,131.429,133.43,130.913,127.568
0,131,608953,6184.81,7339.47,5.48729e+06,5.69745e+06,169225,194361,1.15319e+08,131.416,133.42,137.514,134.018
0,132,609015,6184.12,7338.81,5.48803e+06,5.69822e+06,169212,194350,1.1532e+08,131.404,133.412,117.76,148.981
0,133,609085,6183.55,7338.3,5.48881e+06,5.69904e+06,169201,194341,1.15322e+08,131.395,133.405,135.448,147.695
0,134,609164,6183.12,7337.93,5.48962e+06,5.69988e+06,169193,194335,1.15324e+08,131.387,133.4,134.076,123.665
0,135,609249,6182.82,7337.69,5.49046e+06,5.70076e+06,169187,194332,1.15326e+08,131.382,133.396,122.318,127.518
0,136,609338,6182.64,7337.58,5.4913e+06,5.70164e+06,169184,194330,1.15328e+08,131.378,133.394,131.006,133.566
0,137,609430,6182.58,7337.59,5.49215e+06,5.70253e+06,169183,194332,1.1533e+08,131.376,133.394,131.376,133.394
0,138,609523,6182.63,7337.72,5.493e+06,5.70342e+06,169185,194336,1.15332e+08,131.377,133.396,131.377,133.396
0,139,609616,6182.8,7337.95,5.49384e+06,5.7043e+06,169190,194342,1.15334e+08,131.38,133.4,131.38,133.4
0,140,609707,6183.06,7338.29,5.49465e+06,5.70515e+06,169197,194351,1.15336e+08,131.384,133.405,131.363,134.535
0,141,609794,6183.43,7338.72,5.49543e+06,5.70596e+06,169208,194362,1.15338e+08,131.391,133.412,131.202,133.412
0,142,609875,6183.88,7339.22,5.49617e+06,5.70674e+06,169220,194376,1.1534e+08,131.4,133.42,131.4,133.42
0,143,609949,6184.41,7339.8,5.49686e+06,5.70747e+06,169236,194391,1.15343e+08,131.411,133.43,131.411,133.43
0,144,610014,6185.01,7340.43,5.4975e+06,5.70814e+06,169253,194410,1.15345e+08,131.424,133.442,131.424,133.442
0,145,610069,6185.65,7341.11,5.49808e+06,5.70874e+06,169273,194430,1.15348e+08,131.438,133.455,131.438,133.455
0,146,610112,6186.33,7341.8,5.49859e+06,5.70928e+06,169295,194451,1.15351e+08,131.454,133.469,131.454,133.469
0,147,610143,6187.03,7342.5,5.49902e+06,5.70974e+06,169318,194474,1.15354e+08,131.472,133.485,131.472,133.485
0,148,610161,6187.74,7343.18,5.49939e+06,5.71012e+06,169342,194498,1.15358e+08,131.49,133.501,131.49,133.501
0,149,610164,6188.42,7343.84,5.49968e+06,5.71042e+06,169367,194523,1.15361e+08,131.509,133.517,131.509,133.517
0,150,610153,6189.08,7344.44,5.49989e+06,5.71065e+06,169393,194548,1.15365e+08,131.529,133.534,131.529,133.534
0,151,610127,6189.69,7344.99,5.50003e+06,5.71079e+06,169419,194573,1.15369e+08,131.549,133.551,131.549,133.551
0,152,610086,6190.24,7345.46,5.50009e+06,5.71085e+06,169445,194598,1.15373e+08,131.569,133.568,131.569,133.568
0,153,610030,6190.73,7345.84,5.50008e+06,5.71084e+06,169471,194622,1.15377e+08,131.589,133.585,131.589,133.585
0,154,609960,6191.13,7346.13,5.49999e+06,5.71075e+06,169496,194646,1.15382e+08,131.608,133.601,131.608,133.601
0,155,609875,6191.43,7346.3,5.49985e+06,5.71059e+06,169520,194669,1.15386e+08,131.627,133.616,131.627,133.616
0,156,609778,6191.64,7346.36,5.49964e+06,5.71038e+06,169543,194690,1.15391e+08,131.644,133.631,131.644,133.631
0,157,609668,6191.73,7346.29,5.49939e+06,5.7101e+06,169564,194710,1.15396e+08,131.661,133.645,131.661,133.645
0,158,609548,6191.7,7346.09,5.49908e+06,5.70978e+06,169584,194729,1.15401e+08,131.676,133.657,131.676,133.657
0,159,609417,6191.54,7345.76,5.49874e+06,5.70941e+06,169601,194745,1.15406e+08,131.69,133.669,131.69,133.669
0,160,609278,6191.25,7345.28,5.49837e+06,5.70902e+06,169616,194759,1.15411e+08,131.702,133.678,131.702,133.678
0,161,609132,6190.83,7344.67,5.49797e+06,5.7086e+06,169629,194770,1.15416e+08,131.712,133.686,131.712,133.686
0,162,608981,6190.28,7343.92,5.49757e+06,5.70817e+06,169639,194779,1.15422e+08,131.72,133.693,131.72,133.693
0,163,608826,6189.6,7343.04,5.49716e+06,5.70773e+06,169646,194786,1.15427e+08,131.726,133.697,131.726,133.697
0,164,608669,6188.8,7342.03,5.49676e+06,5.7073e+06,169650,194790,1.15432e+08,131.73,133.7,131.73,133.7
0,165,608513,6187.89,7340.91,5.49637e+06,5.70689e+06,169652,194792,1.15437e+08,131.732,133.702,131.732,133.702
0,166,608358,6186.86,7339.68,5.49601e+06,5.7065e+06,169652,194791,1.15442e+08,131.731,133.701,131.731,133.701
0,167,608206,6185.73,7338.35,5.49568e+06,5.70615e+06,169648,194788,1.15447e+08,131.729,133.699,131.729,133.699
0,168,608060,6184.52,7336.95,5.49539e+06,5.70584e+06,169642,194783,1.15452e+08,131.725,133.695,131.725,133.695
0,169,607920,6183.23,7335.47,5.49516e+06,5.70558e+06,169634,194775,1.15457e+08,131.719,133.69,131.719,133.69
0,170,607788,6181.87,7333.93,5.49497e+06,5.70538e+06,169624,194765,1.15462e+08,131.711,133.683,131.711,133.683
0,171,607666,6180.46,7332.35,5.49485e+06,5.70525e+06,169612,194754,1.15466e+08,131.701,133.675,131.701,133.675
0,172,607555,6179.01,7330.75,5.4948e+06,5.70518e+06,169597,194741,1.15471e+08,131.69,133.666,131.69,133.666
0,173,607455,6177.54,7329.14,5.49481e+06,5.70518e+06,169582,194727,1.15475e+08,131.678,133.656,131.678,133.656
0,174,607369,6176.07,7327.54,5.4949e+06,5.70527e+06,169565,194712,1.15479e+08,131.665,133.645,131.665,133.645
0,175,607295,6174.6,7325.96,5.49506e+06,5.70543e+06,169547,194696,1.15482e+08,131.65,133.634,131.65,133.634
0,176,607236,6173.16,7324.42,5.4953e+06,5.70567e+06,169529,194679,1.15486e+08,131.636,133.622,130.231,135.978
0,177,607191,6171.76,7322.93,5.49561e+06,5.70599e+06,169510,194663,1.15489e+08,131.621,133.61,142.766,140.45
0,178,607160,6170.41,7321.51,5.496e+06,5.70639e+06,169491,194646,1.15492e+08,131.606,133.598,125.45,130.319
0,179,607144,6169.13,7320.18,5.49646e+06,5.70687e+06,169473,194630,1.15495e+08,131.591,133.587,138.726,125.947
0,180,607141,6167.93,7318.94,5.49699e+06,5.70742e+06,169456,194615,1.15498e+08,131.577,133.575,126.758,132.156
0,181,607152,6166.82,7317.8,5.49758e+06,5.70803e+06,169439,194601,1.155e+08,131.563,133.565,143.901,142.789
0,182,607176,6165.82,7316.78,5.49823e+06,5.7087e+06,169424,194588,1.15502e+08,131.55,133.555,141.916,123.365
0,183,607211,6164.91,7315.88,5.49893e+06,5.70943e+06,169410,194576,1.15504e+08,131.538,133.546,146.581,127.943
0,184,607257,6164.13,7315.11,5.49967e+06,5.71021e+06,169398,194566,1.15506e+08,131.528,133.539,115.677,152.956
0,185,607312,6163.47,7314.46,5.50045e+06,5.71102e+06,169387,194558,1.15508e+08,131.519,133.532,155.417,124.725
0,186,607376,6162.93,7313.95,5.50126e+06,5.71186e+06,169380,194552,1.1551e+08,131.512,133.527,131.246,131.642
0,187,607446,6162.51,7313.57,5.50209e+06,5.71273e+06,169374,194549,1.15511e+08,131.506,133.524,122.075,137.127
0,188,607521,6162.22,7313.32,5.50292e+06,5.7136e+06,169371,194548,1.15513e+08,131.503,133.522,117.336,133.808
0,189,607599,6162.06,7313.2,5.50376e+06,5.71448e+06,169370,194549,1.15514e+08,131.501,133.522,120.067,144.846
0,190,607679,6162.01,7313.2,5.50459e+06,5.71535e+06,169372,194552,1.15515e+08,131.502,133.523,141.262,138.717
0,191,607759,6162.08,7313.31,5.5054e+06,5.71619e+06,169377,194558,1.15516e+08,131.504,133.527,134.751,128.975
0,192,607837,6162.26,7313.53,5.50618e+06,5.71701e+06,169384,194566,1.15518e+08,131.509,133.531,155.479,124.648
0,193,607912,6162.54,7313.85,5.50693e+06,5.7178e+06,169394,194577,1.15519e+08,131.515,133.538,127.843,131.312
0,194,607981,6162.9,7314.24,5.50763e+06,5.71853e+06,169406,194590,1.1552e+08,131.524,133.546,123.594,132.604
0,195,608043,6163.34,7314.71,5.50828e+06,5.71922e+06,169421,194605,1.15521e+08,131.534,133.555,122.689,121.701
0,196,608097,6163.85,7315.23,5.50887e+06,5.71984e+06,169438,194622,1.15523e+08,131.546,133.566,139.025,128.965
0,197,608140,6164.41,7315.79,5.50939e+06,5.72039e+06,169456,194641,1.15524e+08,131.56,133.578,136.359,135.619
0,198,608173,6165,7316.38,5.50985e+06,5.72086e+06,169477,194661,1.15526e+08,131.575,133.592,130.342,132.151
0,199,608194,6165.61,7316.97,5.51023e+06,5.72126e+06,169499,194682,1.15527e+08,131.592,133.606,131.109,145.614
0,200,608201,6166.23,7317.55,5.51053e+06,5.72158e+06,169522,194704,1.15529e+08,131.609,133.621,131.621,144.992
0,201,608194,6166.84,7318.11,5.51075e+06,5.72181e+06,169545,194727,1.15531e+08,131.627,133.636,127.76,131.907
0,202,608174,6167.42,7318.62,5.51089e+06,5.72196e+06,169570,194750,1.15533e+08,131.645,133.651,123.351,133.65
0,203,608138,6167.97,7319.08,5.51095e+06,5.72202e+06,169594,194773,1.15535e+08,131.664,133.667,134.196,145.673
0,204,608088,6168.45,7319.46,5.51093e+06,5.722e+06,169619,194796,1.15537e+08,131.683,133.683,129.331,132.484
0,205,608022,6168.87,7319.76,5.51083e+06,5.7219e+06,169643,194819,1.15539e+08,131.701,133.698,131.701,133.698
0,206,607943,6169.21,7319.97,5.51066e+06,5.72172e+06,169666,194840,1.15542e+08,131.719,133.713,131.719,133.713
0,207,607849,6169.45,7320.06,5.51042e+06,5.72146e+06,169688,194861,1.15544e+08,131.737,133.727,131.737,133.727
0,208,607742,6169.59,7320.04,5.51011e+06,5.72114e+06,169709,194880,1.15547e+08,131.753,133.74,131.753,133.74
0,209,607624,6169.61,7319.89,5.50975e+06,5.72075e+06,169728,194897,1.15549e+08,131.768,133.752,131.768,133.752
0,210,607493,6169.52,7319.61,5.50933e+06,5.72032e+06,169745,194913,1.15552e+08,131.782,133.762,131.782,133.762
0,211,607353,6169.3,7319.19,5.50888e+06,5.71983e+06,169760,194926,1.15555e+08,131.794,133.772,131.794,133.772
0,212,607205,6168.95,7318.63,5.50839e+06,5.71932e+06,169773,194937,1.15557e+08,131.804,133.779,131.804,133.779
0,213,607049,6168.47,7317.94,5.50787e+06,5.71877e+06,169783,194946,1.1556e+08,131.812,133.786,131.812,133.786
0,214,606888,6167.86,7317.11,5.50734e+06,5.71821e+06,169791,194952,1.15563e+08,131.818,133.79,131.818,133.79
0,215,606723,6167.13,7316.15,5.5068e+06,5.71764e+06,169795,194955,1.15565e+08,131.822,133.793,131.822,133.793
0,216,606556,6166.27,7315.07,5.50626e+06,5.71707e+06,169797,194956,1.15568e+08,131.824,133.793,131.824,133.793
