index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,955261,2199.38,2379.83,4.02995e+06,4.16136e+06,20380.4,21428.3,1.17516e+08,0,0,0,0
0,1,957509,2250.81,2435.49,4.02861e+06,4.16009e+06,20824.6,21893.3,1.17515e+08,16.3586,6.84382,18.0231,8.46362
0,2,959134,2303.82,2492.57,4.0257e+06,4.15724e+06,21268,22356.4,1.17527e+08,16.7161,6.99268,18.1239,4.7668
0,3,960166,2353.49,2545.86,4.02131e+06,4.15292e+06,21683.5,22788.3,1.17542e+08,17.0624,7.13637,13.8527,10.2701
0,4,960673,2397.02,2592.24,4.01563e+06,4.14729e+06,22045.5,23161.5,1.17561e+08,17.3761,7.26572,14.9168,4.09705
0,5,960751,2431.87,2628.92,4.00895e+06,4.14064e+06,22330.9,23451.2,1.17582e+08,17.6375,7.37237,17.6899,9.41922
0,6,960521,2456.13,2653.8,4.0016e+06,4.13331e+06,22521.6,23638.2,1.17605e+08,17.8303,7.44931,17.4219,6.41205
0,7,960120,2468.63,2665.62,3.99398e+06,4.12568e+06,22606.5,23711.2,1.17629e+08,17.9427,7.49168,18.3647,7.32256
0,8,959688,2469.13,2664.19,3.9865e+06,4.11815e+06,22582.7,23667.7,1.17654e+08,17.9691,7.49728,20.8752,10.0266
0,9,959363,2458.29,2650.29,3.97952e+06,4.1111e+06,22455.8,23514.3,1.17677e+08,17.9108,7.46682,17.9985,6.99946
0,10,959261,2437.59,2625.64,3.9734e+06,4.10486e+06,22238.7,23265.9,1.17699e+08,17.7751,7.40374,13.6393,6.80456
0,11,959480,2409.16,2592.66,3.96838e+06,4.09971e+06,21950.6,22943.5,1.17718e+08,17.5751,7.31377,15.5359,2.85342
0,12,960085,2375.51,2554.18,3.96467e+06,4.09582e+06,21613.9,22571.8,1.17734e+08,17.3274,7.20422,18.7603,7.08773
0,13,961112,2339.28,2513.16,3.96234e+06,4.09328e+06,21252.7,22177,1.17748e+08,17.0507,7.08325,17.585,6.81468
0,14,962564,2303.07,2472.5,3.96139e+06,4.09212e+06,20890.8,21784.7,1.17758e+08,16.7641,6.95909,17.5875,13.0133
0,15,964418,2269.23,2434.79,3.96176e+06,4.09224e+06,20549.6,21417.9,1.17765e+08,16.4857,6.83945,14.9311,6.33965
0,16,966625,2239.77,2402.24,3.96329e+06,4.09353e+06,20247.4,21096.2,1.1777e+08,16.2314,6.73109,17.2446,5.16318
0,17,969118,2216.28,2376.6,3.96577e+06,4.09577e+06,19999.1,20835.1,1.17772e+08,16.0143,6.6396,18.317,5.61172
0,18,971813,2199.96,2359.17,3.96897e+06,4.09873e+06,19815.4,20646.1,1.17772e+08,15.8447,6.56923,18.9665,3.0916
0,19,974617,2191.55,2350.76,3.97262e+06,4.10216e+06,19703.5,20536.4,1.17771e+08,15.7295,6.52294,12.6515,8.3715
0,20,977433,2191.4,2351.73,3.97642e+06,4.10576e+06,19666.5,20509.3,1.17769e+08,15.673,6.5024,11.5046,1.33024
