time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.81037e+06,1.81037e+06,1.81037e+06,39946.7,39946.7,39946.7,45490,45490,45490,1.12158e+07,1.12158e+07,1.12158e+07,1.22067e+07,1.22067e+07,1.22067e+07,350287,350287,350287,368784,368784,368784,1.00671e+08,1.00671e+08,1.00671e+08,0,0,0,0,0,0
1,1.80708e+06,1.80708e+06,1.80708e+06,40723.5,40723.5,40723.5,46375.7,46375.7,46375.7,1.11845e+07,1.11845e+07,1.11845e+07,1.21753e+07,1.21753e+07,1.21753e+07,357005,357005,357005,375737,375737,375737,1.00722e+08,1.00722e+08,1.00722e+08,549.425,549.425,549.425,596.099,596.099,596.099
2,1.7991e+06,1.7991e+06,1.7991e+06,41082.5,41082.5,41082.5,46749.5,46749.5,46749.5,1.11423e+07,1.11423e+07,1.11423e+07,1.21325e+07,1.21325e+07,1.21325e+07,360243,360243,360243,378774,378774,378774,1.00816e+08,1.00816e+08,1.00816e+08,557.349,557.349,557.349,604.329,604.329,604.329
3,1.79079e+06,1.79079e+06,1.79079e+06,40938.6,40938.6,40938.6,46522.8,46522.8,46522.8,1.11046e+07,1.11046e+07,1.11046e+07,1.20926e+07,1.20926e+07,1.20926e+07,359350,359350,359350,377271,377271,377271,1.00914e+08,1.00914e+08,1.00914e+08,559.106,559.106,559.106,605.476,605.476,605.476
4,1.78578e+06,1.78578e+06,1.78578e+06,40434.8,40434.8,40434.8,45880.4,45880.4,45880.4,1.10832e+07,1.10832e+07,1.10832e+07,1.20675e+07,1.20675e+07,1.20675e+07,355206,355206,355206,372378,372378,372378,1.00984e+08,1.00984e+08,1.00984e+08,554.946,554.946,554.946,600.051,600.051,600.051
5,1.78589e+06,1.78589e+06,1.78589e+06,39807.5,39807.5,39807.5,45121.9,45121.9,45121.9,1.10825e+07,1.10825e+07,1.10825e+07,1.20623e+07,1.20623e+07,1.20623e+07,349650,349650,349650,366284,366284,366284,1.01012e+08,1.01012e+08,1.01012e+08,547.131,547.131,547.131,590.908,590.908,590.908
6,1.79086e+06,1.79086e+06,1.79086e+06,39286.1,39286.1,39286.1,44532.3,44532.3,44532.3,1.10996e+07,1.10996e+07,1.10996e+07,1.20751e+07,1.20751e+07,1.20751e+07,344653,344653,344653,361216,361216,361216,1.00997e+08,1.00997e+08,1.00997e+08,538.745,538.745,538.745,581.734,581.734,581.734
7,1.7988e+06,1.7988e+06,1.7988e+06,39022.2,39022.2,39022.2,44292.1,44292.1,44292.1,1.11261e+07,1.11261e+07,1.11261e+07,1.2099e+07,1.2099e+07,1.2099e+07,341650,341650,341650,358699,358699,358699,1.00953e+08,1.00953e+08,1.00953e+08,532.49,532.49,532.49,575.604,575.604,575.604
8,1.80711e+06,1.80711e+06,1.80711e+06,39063.2,39063.2,39063.2,44445.9,44445.9,44445.9,1.1152e+07,1.1152e+07,1.1152e+07,1.21246e+07,1.21246e+07,1.21246e+07,341242,341242,341242,359233,359233,359233,1.00902e+08,1.00902e+08,1.00902e+08,529.94,529.94,529.94,574.136,574.136,574.136
9,1.81329e+06,1.81329e+06,1.81329e+06,39357.9,39357.9,39357.9,44911.2,44911.2,44911.2,1.11684e+07,1.11684e+07,1.11684e+07,1.21435e+07,1.21435e+07,1.21435e+07,343178,343178,343178,362320,362320,362320,1.00863e+08,1.00863e+08,1.00863e+08,531.323,531.323,531.323,577.284,577.284,577.284
10,1.81578e+06,1.81578e+06,1.81578e+06,39785,39785,39785,45514.6,45514.6,45514.6,1.11706e+07,1.11706e+07,1.11706e+07,1.21506e+07,1.21506e+07,1.21506e+07,346551,346551,346551,366710,366710,366710,1.00851e+08,1.00851e+08,1.00851e+08,535.675,535.675,535.675,583.573,583.573,583.573
11,1.81431e+06,1.81431e+06,1.81431e+06,40195.2,40195.2,40195.2,46049.6,46049.6,46049.6,1.11591e+07,1.11591e+07,1.11591e+07,1.21451e+07,1.21451e+07,1.21451e+07,350124,350124,350124,370833,370833,370833,1.0087e+08,1.0087e+08,1.0087e+08,541.264,541.264,541.264,590.657,590.657,590.657
12,1.80994e+06,1.80994e+06,1.80994e+06,40461.4,40461.4,40461.4,46347.8,46347.8,46347.8,1.11389e+07,1.11389e+07,1.11389e+07,1.21305e+07,1.21305e+07,1.21305e+07,352742,352742,352742,373334,373334,373334,1.00912e+08,1.00912e+08,1.00912e+08,546.175,546.175,546.175,596.111,596.111,596.111
13,1.80452e+06,1.80452e+06,1.80452e+06,40520.7,40520.7,40520.7,46336.2,46336.2,46336.2,1.11175e+07,1.11175e+07,1.11175e+07,1.21125e+07,1.21125e+07,1.21125e+07,353711,353711,353711,373539,373539,373539,1.00964e+08,1.00964e+08,1.00964e+08,548.948,548.948,548.948,598.273,598.273,598.273
14,1.79999e+06,1.79999e+06,1.79999e+06,40388.8,40388.8,40388.8,46056.8,46056.8,46056.8,1.11019e+07,1.11019e+07,1.11019e+07,1.20974e+07,1.20974e+07,1.20974e+07,352988,352988,352988,371648,371648,371648,1.01011e+08,1.01011e+08,1.01011e+08,549.031,549.031,549.031,596.782,596.782,596.782
15,1.7977e+06,1.7977e+06,1.7977e+06,40143.6,40143.6,40143.6,45636.9,45636.9,45636.9,1.10963e+07,1.10963e+07,1.10963e+07,1.20893e+07,1.20893e+07,1.20893e+07,351103,351103,351103,368555,368555,368555,1.01041e+08,1.01041e+08,1.01041e+08,546.853,546.853,546.853,592.583,592.583,592.583
16,1.79804e+06,1.79804e+06,1.79804e+06,39887.1,39887.1,39887.1,45231.9,45231.9,45231.9,1.11013e+07,1.11013e+07,1.11013e+07,1.20896e+07,1.20896e+07,1.20896e+07,348881,348881,348881,365431,365431,365431,1.01051e+08,1.01051e+08,1.01051e+08,543.529,543.529,543.529,587.411,587.411,587.411
