time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.31432e+06,6.31432e+06,6.31432e+06,20447.2,20447.2,20447.2,22950,22950,22950,1.59565e+07,1.59565e+07,1.59565e+07,1.62482e+07,1.62482e+07,1.62482e+07,271944,271944,271944,301300,301300,301300,8.76511e+07,8.76511e+07,8.76511e+07,294.308,294.308,294.308,443.514,443.514,443.514
11,6.32792e+06,6.32792e+06,6.32792e+06,20528,20528,20528,23042.5,23042.5,23042.5,1.5981e+07,1.5981e+07,1.5981e+07,1.62722e+07,1.62722e+07,1.62722e+07,272930,272930,272930,302432,302432,302432,8.75955e+07,8.75955e+07,8.75955e+07,294.611,294.611,294.611,443.997,443.997,443.997
12,6.33817e+06,6.33817e+06,6.33817e+06,20695.7,20695.7,20695.7,23235.4,23235.4,23235.4,1.59965e+07,1.59965e+07,1.59965e+07,1.62874e+07,1.62874e+07,1.62874e+07,275053,275053,275053,304855,304855,304855,8.75582e+07,8.75582e+07,8.75582e+07,296.339,296.339,296.339,446.682,446.682,446.682
13,6.34341e+06,6.34341e+06,6.34341e+06,20911.2,20911.2,20911.2,23484.1,23484.1,23484.1,1.60009e+07,1.60009e+07,1.60009e+07,1.62916e+07,1.62916e+07,1.62916e+07,277808,277808,277808,308002,308002,308002,8.75469e+07,8.75469e+07,8.75469e+07,299.037,299.037,299.037,450.871,450.871,450.871
14,6.34307e+06,6.34307e+06,6.34307e+06,21128.8,21128.8,21128.8,23736.2,23736.2,23736.2,1.5994e+07,1.5994e+07,1.5994e+07,1.62846e+07,1.62846e+07,1.62846e+07,280608,280608,280608,311209,311209,311209,8.75632e+07,8.75632e+07,8.75632e+07,302.103,302.103,302.103,455.64,455.64,455.64
15,6.33774e+06,6.33774e+06,6.33774e+06,21305.5,21305.5,21305.5,23942.3,23942.3,23942.3,1.59782e+07,1.59782e+07,1.59782e+07,1.62688e+07,1.62688e+07,1.62688e+07,282895,282895,282895,313843,313843,313843,8.76035e+07,8.76035e+07,8.76035e+07,304.907,304.907,304.907,460.016,460.016,460.016
16,6.32893e+06,6.32893e+06,6.32893e+06,21409.2,21409.2,21409.2,24065.5,24065.5,24065.5,1.59573e+07,1.59573e+07,1.59573e+07,1.62481e+07,1.62481e+07,1.62481e+07,284253,284253,284253,315431,315431,315431,8.76595e+07,8.76595e+07,8.76595e+07,306.91,306.91,306.91,463.172,463.172,463.172
17,6.31872e+06,6.31872e+06,6.31872e+06,21425.4,21425.4,21425.4,24089,24089,24089,1.5936e+07,1.5936e+07,1.5936e+07,1.62269e+07,1.62269e+07,1.62269e+07,284489,284489,284489,315754,315754,315754,8.77204e+07,8.77204e+07,8.77204e+07,307.778,307.778,307.778,464.588,464.588,464.588
18,6.30925e+06,6.30925e+06,6.30925e+06,21359.4,21359.4,21359.4,24018.2,24018.2,24018.2,1.59184e+07,1.59184e+07,1.59184e+07,1.62094e+07,1.62094e+07,1.62094e+07,283664,283664,283664,314876,314876,314876,8.77754e+07,8.77754e+07,8.77754e+07,307.441,307.441,307.441,464.152,464.152,464.152
19,6.30231e+06,6.30231e+06,6.30231e+06,21232.5,21232.5,21232.5,23877.4,23877.4,23877.4,1.59076e+07,1.59076e+07,1.59076e+07,1.61988e+07,1.61988e+07,1.61988e+07,282048,282048,282048,313102,313102,313102,8.78161e+07,8.78161e+07,8.78161e+07,306.083,306.083,306.083,462.145,462.145,462.145
20,6.29898e+06,6.29898e+06,6.29898e+06,21075.9,21075.9,21075.9,23702.1,23702.1,23702.1,1.59052e+07,1.59052e+07,1.59052e+07,1.61964e+07,1.61964e+07,1.61964e+07,280041,280041,280041,310882,310882,310882,8.78376e+07,8.78376e+07,8.78376e+07,304.079,304.079,304.079,459.138,459.138,459.138
21,6.29953e+06,6.29953e+06,6.29953e+06,20923,20923,20923,23530.4,23530.4,23530.4,1.59106e+07,1.59106e+07,1.59106e+07,1.62019e+07,1.62019e+07,1.62019e+07,278071,278071,278071,308698,308698,308698,8.78392e+07,8.78392e+07,8.78392e+07,301.886,301.886,301.886,455.833,455.833,455.833
22,6.30346e+06,6.30346e+06,6.30346e+06,20802,20802,20802,23394.6,23394.6,23394.6,1.59223e+07,1.59223e+07,1.59223e+07,1.62135e+07,1.62135e+07,1.62135e+07,276504,276504,276504,306964,306964,306964,8.78243e+07,8.78243e+07,8.78243e+07,299.94,299.94,299.94,452.901,452.901,452.901
23,6.30971e+06,6.30971e+06,6.30971e+06,20731.7,20731.7,20731.7,23316.3,23316.3,23316.3,1.59374e+07,1.59374e+07,1.59374e+07,1.62286e+07,1.62286e+07,1.62286e+07,275585,275585,275585,305957,305957,305957,8.77986e+07,8.77986e+07,8.77986e+07,298.578,298.578,298.578,450.857,450.857,450.857
24,6.31691e+06,6.31691e+06,6.31691e+06,20719.1,20719.1,20719.1,23303.6,23303.6,23303.6,1.59528e+07,1.59528e+07,1.59528e+07,1.62441e+07,1.62441e+07,1.62441e+07,275409,275409,275409,305784,305784,305784,8.77695e+07,8.77695e+07,8.77695e+07,297.983,297.983,297.983,449.985,449.985,449.985
25,6.32367e+06,6.32367e+06,6.32367e+06,20759.9,20759.9,20759.9,23351.8,23351.8,23351.8,1.5966e+07,1.5966e+07,1.5966e+07,1.62573e+07,1.62573e+07,1.62573e+07,275922,275922,275922,306386,306386,306386,8.7744e+07,8.7744e+07,8.7744e+07,298.178,298.178,298.178,450.32,450.32,450.32
26,6.32885e+06,6.32885e+06,6.32885e+06,20840.4,20840.4,20840.4,23445.1,23445.1,23445.1,1.59747e+07,1.59747e+07,1.59747e+07,1.62662e+07,1.62662e+07,1.62662e+07,276951,276951,276951,307566,307566,307566,8.77275e+07,8.77275e+07,8.77275e+07,299.035,299.035,299.035,451.666,451.666,451.666
27,6.33173e+06,6.33173e+06,6.33173e+06,20940.6,20940.6,20940.6,23560.8,23560.8,23560.8,1.59782e+07,1.59782e+07,1.59782e+07,1.62698e+07,1.62698e+07,1.62698e+07,278238,278238,278238,309035,309035,309035,8.77232e+07,8.77232e+07,8.77232e+07,300.316,300.316,300.316,453.659,453.659,453.659
28,6.33214e+06,6.33214e+06,6.33214e+06,21038.6,21038.6,21038.6,23673.9,23673.9,23673.9,1.59766e+07,1.59766e+07,1.59766e+07,1.62684e+07,1.62684e+07,1.62684e+07,279502,279502,279502,310474,310474,310474,8.77315e+07,8.77315e+07,8.77315e+07,301.724,301.724,301.724,455.842,455.842,455.842
29,6.33043e+06,6.33043e+06,6.33043e+06,21114.9,21114.9,21114.9,23762.1,23762.1,23762.1,1.59712e+07,1.59712e+07,1.59712e+07,1.62632e+07,1.62632e+07,1.62632e+07,280491,280491,280491,311599,311599,311599,8.77503e+07,8.77503e+07,8.77503e+07,302.965,302.965,302.965,457.763,457.763,457.763
30,6.32735e+06,6.32735e+06,6.32735e+06,21156.3,21156.3,21156.3,23810,23810,23810,1.59638e+07,1.59638e+07,1.59638e+07,1.6256e+07,1.6256e+07,1.6256e+07,281031,281031,281031,312212,312212,312212,8.77755e+07,8.77755e+07,8.77755e+07,303.805,303.805,303.805,459.061,459.061,459.061
31,6.32388e+06,6.32388e+06,6.32388e+06,21157.7,21157.7,21157.7,23812,23812,23812,1.59565e+07,1.59565e+07,1.59565e+07,1.62489e+07,1.62489e+07,1.62489e+07,281054,281054,281054,312238,312238,312238,8.7802e+07,8.7802e+07,8.7802e+07,304.11,304.11,304.11,459.534,459.534,459.534
32,6.32098e+06,6.32098e+06,6.32098e+06,21122.8,21122.8,21122.8,23772.1,23772.1,23772.1,1.59512e+07,1.59512e+07,1.59512e+07,1.62438e+07,1.62438e+07,1.62438e+07,280606,280606,280606,311727,311727,311727,8.78249e+07,8.78249e+07,8.78249e+07,303.871,303.871,303.871,459.163,459.163,459.163
33,6.31941e+06,6.31941e+06,6.31941e+06,21062.1,21062.1,21062.1,23702.4,23702.4,23702.4,1.59493e+07,1.59493e+07,1.59493e+07,1.6242e+07,1.6242e+07,1.6242e+07,279821,279821,279821,310833,310833,310833,8.78407e+07,8.78407e+07,8.78407e+07,303.187,303.187,303.187,458.104,458.104,458.104
34,6.31963e+06,6.31963e+06,6.31963e+06,20990.5,20990.5,20990.5,23619.8,23619.8,23619.8,1.59512e+07,1.59512e+07,1.59512e+07,1.6244e+07,1.6244e+07,1.6244e+07,278887,278887,278887,309769,309769,309769,8.78473e+07,8.78473e+07,8.78473e+07,302.238,302.238,302.238,456.633,456.633,456.633
35,6.32168e+06,6.32168e+06,6.32168e+06,20923,20923,20923,23541.7,23541.7,23541.7,1.59568e+07,1.59568e+07,1.59568e+07,1.62496e+07,1.62496e+07,1.62496e+07,278001,278001,278001,308757,308757,308757,8.78448e+07,8.78448e+07,8.78448e+07,301.235,301.235,301.235,455.078,455.078,455.078
36,6.32528e+06,6.32528e+06,6.32528e+06,20872.6,20872.6,20872.6,23483.1,23483.1,23483.1,1.59649e+07,1.59649e+07,1.59649e+07,1.62578e+07,1.62578e+07,1.62578e+07,277331,277331,277331,307988,307988,307988,8.7835e+07,8.7835e+07,8.7835e+07,300.381,300.381,300.381,453.747,453.747,453.747
37,6.32987e+06,6.32987e+06,6.32987e+06,20847.6,20847.6,20847.6,23453.3,23453.3,23453.3,1.59744e+07,1.59744e+07,1.59744e+07,1.62673e+07,1.62673e+07,1.62673e+07,276984,276984,276984,307584,307584,307584,8.78208e+07,8.78208e+07,8.78208e+07,299.824,299.824,299.824,452.874,452.874,452.874
38,6.33477e+06,6.33477e+06,6.33477e+06,20850.6,20850.6,20850.6,23455.5,23455.5,23455.5,1.59837e+07,1.59837e+07,1.59837e+07,1.62766e+07,1.62766e+07,1.62766e+07,276996,276996,276996,307586,307586,307586,8.78057e+07,8.78057e+07,8.78057e+07,299.645,299.645,299.645,452.581,452.581,452.581
39,6.33932e+06,6.33932e+06,6.33932e+06,20878.7,20878.7,20878.7,23486.7,23486.7,23486.7,1.59916e+07,1.59916e+07,1.59916e+07,1.62844e+07,1.62844e+07,1.62844e+07,277334,277334,277334,307957,307957,307957,8.77932e+07,8.77932e+07,8.77932e+07,299.843,299.843,299.843,452.868,452.868,452.868
40,6.34297e+06,6.34297e+06,6.34297e+06,20924.9,20924.9,20924.9,23538.6,23538.6,23538.6,1.59971e+07,1.59971e+07,1.59971e+07,1.629e+07,1.629e+07,1.629e+07,277906,277906,277906,308593,308593,308593,8.77857e+07,8.77857e+07,8.77857e+07,300.348,300.348,300.348,453.628,453.628,453.628
41,6.3454e+06,6.3454e+06,6.3454e+06,20979.2,20979.2,20979.2,23600,23600,23600,1.59999e+07,1.59999e+07,1.59999e+07,1.62928e+07,1.62928e+07,1.62928e+07,278586,278586,278586,309352,309352,309352,8.77845e+07,8.77845e+07,8.77845e+07,301.04,301.04,301.04,454.678,454.678,454.678
42,6.34656e+06,6.34656e+06,6.34656e+06,21031.3,21031.3,21031.3,23658.9,23658.9,23658.9,1.60001e+07,1.60001e+07,1.60001e+07,1.62931e+07,1.62931e+07,1.62931e+07,279240,279240,279240,310082,310082,310082,8.77898e+07,8.77898e+07,8.77898e+07,301.777,301.777,301.777,455.797,455.797,455.797
43,6.34663e+06,6.34663e+06,6.34663e+06,21072.3,21072.3,21072.3,23705.3,23705.3,23705.3,1.59983e+07,1.59983e+07,1.59983e+07,1.62914e+07,1.62914e+07,1.62914e+07,279753,279753,279753,310655,310655,310655,8.78003e+07,8.78003e+07,8.78003e+07,302.42,302.42,302.42,456.774,456.774,456.774
44,6.34597e+06,6.34597e+06,6.34597e+06,21096.3,21096.3,21096.3,23732.4,23732.4,23732.4,1.59955e+07,1.59955e+07,1.59955e+07,1.62887e+07,1.62887e+07,1.62887e+07,280050,280050,280050,310985,310985,310985,8.78141e+07,8.78141e+07,8.78141e+07,302.865,302.865,302.865,457.448,457.448,457.448
45,6.34503e+06,6.34503e+06,6.34503e+06,21101.6,21101.6,21101.6,23738.2,23738.2,23738.2,1.59927e+07,1.59927e+07,1.59927e+07,1.62859e+07,1.62859e+07,1.62859e+07,280107,280107,280107,311043,311043,311043,8.78288e+07,8.78288e+07,8.78288e+07,303.058,303.058,303.058,457.735,457.735,457.735
46,6.34425e+06,6.34425e+06,6.34425e+06,21090.2,21090.2,21090.2,23724.8,23724.8,23724.8,1.59907e+07,1.59907e+07,1.59907e+07,1.62839e+07,1.62839e+07,1.62839e+07,279950,279950,279950,310860,310860,310860,8.78422e+07,8.78422e+07,8.78422e+07,302.999,302.999,302.999,457.638,457.638,457.638
47,6.34397e+06,6.34397e+06,6.34397e+06,21067.4,21067.4,21067.4,23698.3,23698.3,23698.3,1.599e+07,1.599e+07,1.599e+07,1.62833e+07,1.62833e+07,1.62833e+07,279644,279644,279644,310509,310509,310509,8.78526e+07,8.78526e+07,8.78526e+07,302.742,302.742,302.742,457.234,457.234,457.234
48,6.34438e+06,6.34438e+06,6.34438e+06,21040,21040,21040,23666.5,23666.5,23666.5,1.59909e+07,1.59909e+07,1.59909e+07,1.62842e+07,1.62842e+07,1.62842e+07,279278,279278,279278,310091,310091,310091,8.78592e+07,8.78592e+07,8.78592e+07,302.37,302.37,302.37,456.655,456.655,456.655
49,6.34547e+06,6.34547e+06,6.34547e+06,21015,21015,21015,23637.6,23637.6,23637.6,1.59933e+07,1.59933e+07,1.59933e+07,1.62866e+07,1.62866e+07,1.62866e+07,278945,278945,278945,309709,309709,309709,8.78622e+07,8.78622e+07,8.78622e+07,301.984,301.984,301.984,456.055,456.055,456.055
50,6.34711e+06,6.34711e+06,6.34711e+06,20998.5,20998.5,20998.5,23618.2,23618.2,23618.2,1.59966e+07,1.59966e+07,1.59966e+07,1.62899e+07,1.62899e+07,1.62899e+07,278719,278719,278719,309449,309449,309449,8.78624e+07,8.78624e+07,8.78624e+07,301.676,301.676,301.676,455.575,455.575,455.575
51,6.34901e+06,6.34901e+06,6.34901e+06,20993.8,20993.8,20993.8,23612.4,23612.4,23612.4,1.60003e+07,1.60003e+07,1.60003e+07,1.62936e+07,1.62936e+07,1.62936e+07,278648,278648,278648,309364,309364,309364,8.78612e+07,8.78612e+07,8.78612e+07,301.513,301.513,301.513,455.317,455.317,455.317
52,6.35085e+06,6.35085e+06,6.35085e+06,21002,21002,21002,23621.3,23621.3,23621.3,1.60037e+07,1.60037e+07,1.60037e+07,1.62969e+07,1.62969e+07,1.62969e+07,278744,278744,278744,309468,309468,309468,8.78603e+07,8.78603e+07,8.78603e+07,301.528,301.528,301.528,455.333,455.333,455.333
53,6.35234e+06,6.35234e+06,6.35234e+06,21021.3,21021.3,21021.3,23642.9,23642.9,23642.9,1.60061e+07,1.60061e+07,1.60061e+07,1.62993e+07,1.62993e+07,1.62993e+07,278987,278987,278987,309737,309737,309737,8.78612e+07,8.78612e+07,8.78612e+07,301.716,301.716,301.716,455.614,455.614,455.614
54,6.35323e+06,6.35323e+06,6.35323e+06,21048,21048,21048,23673,23673,23673,1.60073e+07,1.60073e+07,1.60073e+07,1.63005e+07,1.63005e+07,1.63005e+07,279329,279329,279329,310118,310118,310118,8.78649e+07,8.78649e+07,8.78649e+07,302.038,302.038,302.038,456.102,456.102,456.102
55,6.35341e+06,6.35341e+06,6.35341e+06,21077.2,21077.2,21077.2,23706.1,23706.1,23706.1,1.6007e+07,1.6007e+07,1.6007e+07,1.63003e+07,1.63003e+07,1.63003e+07,279707,279707,279707,310541,310541,310541,8.78719e+07,8.78719e+07,8.78719e+07,302.435,302.435,302.435,456.704,456.704,456.704
56,6.35288e+06,6.35288e+06,6.35288e+06,21104.1,21104.1,21104.1,23736.5,23736.5,23736.5,1.60055e+07,1.60055e+07,1.60055e+07,1.62988e+07,1.62988e+07,1.62988e+07,280058,280058,280058,310932,310932,310932,8.78822e+07,8.78822e+07,8.78822e+07,302.836,302.836,302.836,457.312,457.312,457.312
57,6.35176e+06,6.35176e+06,6.35176e+06,21124.4,21124.4,21124.4,23759.4,23759.4,23759.4,1.60031e+07,1.60031e+07,1.60031e+07,1.62964e+07,1.62964e+07,1.62964e+07,280329,280329,280329,311233,311233,311233,8.7895e+07,8.7895e+07,8.7895e+07,303.176,303.176,303.176,457.827,457.827,457.827
58,6.35024e+06,6.35024e+06,6.35024e+06,21135.8,21135.8,21135.8,23772,23772,23772,1.60002e+07,1.60002e+07,1.60002e+07,1.62935e+07,1.62935e+07,1.62935e+07,280487,280487,280487,311405,311405,311405,8.79093e+07,8.79093e+07,8.79093e+07,303.41,303.41,303.41,458.178,458.178,458.178
59,6.34857e+06,6.34857e+06,6.34857e+06,21137.5,21137.5,21137.5,23773.6,23773.6,23773.6,1.59974e+07,1.59974e+07,1.59974e+07,1.62907e+07,1.62907e+07,1.62907e+07,280523,280523,280523,311440,311440,311440,8.79238e+07,8.79238e+07,8.79238e+07,303.514,303.514,303.514,458.329,458.329,458.329
60,6.34696e+06,6.34696e+06,6.34696e+06,21130.9,21130.9,21130.9,23765.5,23765.5,23765.5,1.5995e+07,1.5995e+07,1.5995e+07,1.62884e+07,1.62884e+07,1.62884e+07,280453,280453,280453,311354,311354,311354,8.79375e+07,8.79375e+07,8.79375e+07,303.492,303.492,303.492,458.285,458.285,458.285
61,6.34559e+06,6.34559e+06,6.34559e+06,21118.4,21118.4,21118.4,23750.9,23750.9,23750.9,1.59934e+07,1.59934e+07,1.59934e+07,1.62868e+07,1.62868e+07,1.62868e+07,280310,280310,280310,311185,311185,311185,8.79495e+07,8.79495e+07,8.79495e+07,303.371,303.371,303.371,458.09,458.09,458.09
62,6.34456e+06,6.34456e+06,6.34456e+06,21103.6,21103.6,21103.6,23733.4,23733.4,23733.4,1.59927e+07,1.59927e+07,1.59927e+07,1.6286e+07,1.6286e+07,1.6286e+07,280136,280136,280136,310981,310981,310981,8.79595e+07,8.79595e+07,8.79595e+07,303.194,303.194,303.194,457.807,457.807,457.807
63,6.34387e+06,6.34387e+06,6.34387e+06,21089.8,21089.8,21089.8,23717.1,23717.1,23717.1,1.59927e+07,1.59927e+07,1.59927e+07,1.6286e+07,1.6286e+07,1.6286e+07,279975,279975,279975,310792,310792,310792,8.79674e+07,8.79674e+07,8.79674e+07,303.008,303.008,303.008,457.511,457.511,457.511
64,6.34347e+06,6.34347e+06,6.34347e+06,21079.6,21079.6,21079.6,23704.9,23704.9,23704.9,1.59934e+07,1.59934e+07,1.59934e+07,1.62866e+07,1.62866e+07,1.62866e+07,279862,279862,279862,310658,310658,310658,8.79737e+07,8.79737e+07,8.79737e+07,302.855,302.855,302.855,457.266,457.266,457.266
65,6.34324e+06,6.34324e+06,6.34324e+06,21074.7,21074.7,21074.7,23698.7,23698.7,23698.7,1.59942e+07,1.59942e+07,1.59942e+07,1.62875e+07,1.62875e+07,1.62875e+07,279816,279816,279816,310600,310600,310600,8.7979e+07,8.7979e+07,8.7979e+07,302.766,302.766,302.766,457.12,457.12,457.12
66,6.34304e+06,6.34304e+06,6.34304e+06,21075.2,21075.2,21075.2,23698.9,23698.9,23698.9,1.59951e+07,1.59951e+07,1.59951e+07,1.62883e+07,1.62883e+07,1.62883e+07,279843,279843,279843,310624,310624,310624,8.79841e+07,8.79841e+07,8.79841e+07,302.755,302.755,302.755,457.094,457.094,457.094
67,6.34274e+06,6.34274e+06,6.34274e+06,21080.4,21080.4,21080.4,23704.5,23704.5,23704.5,1.59957e+07,1.59957e+07,1.59957e+07,1.62888e+07,1.62888e+07,1.62888e+07,279930,279930,279930,310717,310717,310717,8.79895e+07,8.79895e+07,8.79895e+07,302.817,302.817,302.817,457.18,457.18,457.18
68,6.34227e+06,6.34227e+06,6.34227e+06,21088.4,21088.4,21088.4,23713.3,23713.3,23713.3,1.59959e+07,1.59959e+07,1.59959e+07,1.6289e+07,1.6289e+07,1.6289e+07,280053,280053,280053,310852,310852,310852,8.79958e+07,8.79958e+07,8.79958e+07,302.932,302.932,302.932,457.35,457.35,457.35
69,6.34159e+06,6.34159e+06,6.34159e+06,21096.9,21096.9,21096.9,23722.7,23722.7,23722.7,1.59957e+07,1.59957e+07,1.59957e+07,1.62887e+07,1.62887e+07,1.62887e+07,280183,280183,280183,310997,310997,310997,8.8003e+07,8.8003e+07,8.8003e+07,303.07,303.07,303.07,457.558,457.558,457.558
70,6.34071e+06,6.34071e+06,6.34071e+06,21103.6,21103.6,21103.6,23730.3,23730.3,23730.3,1.59951e+07,1.59951e+07,1.59951e+07,1.62881e+07,1.62881e+07,1.62881e+07,280292,280292,280292,311117,311117,311117,8.8011e+07,8.8011e+07,8.8011e+07,303.2,303.2,303.2,457.754,457.754,457.754
71,6.33972e+06,6.33972e+06,6.33972e+06,21106.9,21106.9,21106.9,23734,23734,23734,1.59943e+07,1.59943e+07,1.59943e+07,1.62873e+07,1.62873e+07,1.62873e+07,280355,280355,280355,311187,311187,311187,8.80195e+07,8.80195e+07,8.80195e+07,303.293,303.293,303.293,457.894,457.894,457.894
72,6.33871e+06,6.33871e+06,6.33871e+06,21105.7,21105.7,21105.7,23732.7,23732.7,23732.7,1.59935e+07,1.59935e+07,1.59935e+07,1.62865e+07,1.62865e+07,1.62865e+07,280359,280359,280359,311193,311193,311193,8.80279e+07,8.80279e+07,8.80279e+07,303.329,303.329,303.329,457.949,457.949,457.949
73,6.33782e+06,6.33782e+06,6.33782e+06,21100,21100,21100,23726.4,23726.4,23726.4,1.59931e+07,1.59931e+07,1.59931e+07,1.62861e+07,1.62861e+07,1.62861e+07,280305,280305,280305,311134,311134,311134,8.80357e+07,8.80357e+07,8.80357e+07,303.3,303.3,303.3,457.907,457.907,457.907
74,6.33713e+06,6.33713e+06,6.33713e+06,21090.7,21090.7,21090.7,23715.9,23715.9,23715.9,1.59931e+07,1.59931e+07,1.59931e+07,1.6286e+07,1.6286e+07,1.6286e+07,280201,280201,280201,311020,311020,311020,8.80423e+07,8.80423e+07,8.80423e+07,303.212,303.212,303.212,457.775,457.775,457.775
75,6.33673e+06,6.33673e+06,6.33673e+06,21079,21079,21079,23702.9,23702.9,23702.9,1.59937e+07,1.59937e+07,1.59937e+07,1.62866e+07,1.62866e+07,1.62866e+07,280066,280066,280066,310871,310871,310871,8.80474e+07,8.80474e+07,8.80474e+07,303.079,303.079,303.079,457.576,457.576,457.576
76,6.33665e+06,6.33665e+06,6.33665e+06,21066.7,21066.7,21066.7,23689.2,23689.2,23689.2,1.59949e+07,1.59949e+07,1.59949e+07,1.62878e+07,1.62878e+07,1.62878e+07,279921,279921,279921,310712,310712,310712,8.80509e+07,8.80509e+07,8.80509e+07,302.924,302.924,302.924,457.345,457.345,457.345
77,6.3369e+06,6.3369e+06,6.3369e+06,21055.5,21055.5,21055.5,23676.9,23676.9,23676.9,1.59966e+07,1.59966e+07,1.59966e+07,1.62895e+07,1.62895e+07,1.62895e+07,279786,279786,279786,310567,310567,310567,8.80528e+07,8.80528e+07,8.80528e+07,302.77,302.77,302.77,457.116,457.116,457.116
