time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,761205,761205,761205,9091.37,9091.37,9091.37,7095.4,7095.4,7095.4,6.56659e+06,6.56659e+06,6.56659e+06,6.26144e+06,6.26144e+06,6.26144e+06,243946,243946,243946,198177,198177,198177,1.12931e+08,1.12931e+08,1.12931e+08,97.158,97.158,97.158,172.481,172.481,172.481
33,761432,761432,761432,9081.03,9081.03,9081.03,7086.99,7086.99,7086.99,6.56865e+06,6.56865e+06,6.56865e+06,6.26347e+06,6.26347e+06,6.26347e+06,243682,243682,243682,197952,197952,197952,1.12935e+08,1.12935e+08,1.12935e+08,97.0327,97.0327,97.0327,172.251,172.251,172.251
34,761774,761774,761774,9077.77,9077.77,9077.77,7083.9,7083.9,7083.9,6.57126e+06,6.57126e+06,6.57126e+06,6.26604e+06,6.26604e+06,6.26604e+06,243596,243596,243596,197865,197865,197865,1.12939e+08,1.12939e+08,1.12939e+08,96.9612,96.9612,96.9612,172.112,172.112,172.112
35,762114,762114,762114,9081.89,9081.89,9081.89,7086.37,7086.37,7086.37,6.57364e+06,6.57364e+06,6.57364e+06,6.26834e+06,6.26834e+06,6.26834e+06,243698,243698,243698,197926,197926,197926,1.12942e+08,1.12942e+08,1.12942e+08,96.9657,96.9657,96.9657,172.103,172.103,172.103
36,762362,762362,762362,9090.6,9090.6,9090.6,7092.34,7092.34,7092.34,6.57524e+06,6.57524e+06,6.57524e+06,6.26984e+06,6.26984e+06,6.26984e+06,243918,243918,243918,198081,198081,198081,1.12947e+08,1.12947e+08,1.12947e+08,97.033,97.033,97.033,172.202,172.202,172.202
37,762484,762484,762484,9099.65,9099.65,9099.65,7098.68,7098.68,7098.68,6.57597e+06,6.57597e+06,6.57597e+06,6.27045e+06,6.27045e+06,6.27045e+06,244146,244146,244146,198248,198248,198248,1.12954e+08,1.12954e+08,1.12954e+08,97.1259,97.1259,97.1259,172.349,172.349,172.349
38,762511,762511,762511,9105.36,9105.36,9105.36,7102.67,7102.67,7102.67,6.57614e+06,6.57614e+06,6.57614e+06,6.2705e+06,6.2705e+06,6.2705e+06,244288,244288,244288,198353,198353,198353,1.12962e+08,1.12962e+08,1.12962e+08,97.2022,97.2022,97.2022,172.472,172.472,172.472
39,762516,762516,762516,9106.07,9106.07,9106.07,7103.09,7103.09,7103.09,6.57624e+06,6.57624e+06,6.57624e+06,6.2705e+06,6.2705e+06,6.2705e+06,244300,244300,244300,198363,198363,198363,1.1297e+08,1.1297e+08,1.1297e+08,97.2335,97.2335,97.2335,172.523,172.523,172.523
40,762569,762569,762569,9102.55,9102.55,9102.55,7100.47,7100.47,7100.47,6.57674e+06,6.57674e+06,6.57674e+06,6.27091e+06,6.27091e+06,6.27091e+06,244202,244202,244202,198289,198289,198289,1.12978e+08,1.12978e+08,1.12978e+08,97.215,97.215,97.215,172.492,172.492,172.492
41,762715,762715,762715,9097.24,9097.24,9097.24,7096.64,7096.64,7096.64,6.57788e+06,6.57788e+06,6.57788e+06,6.27198e+06,6.27198e+06,6.27198e+06,244055,244055,244055,198179,198179,198179,1.12984e+08,1.12984e+08,1.12984e+08,97.1638,97.1638,97.1638,172.408,172.408,172.408
42,762953,762953,762953,9093,9093,9093,7093.67,7093.67,7093.67,6.57957e+06,6.57957e+06,6.57957e+06,6.27361e+06,6.27361e+06,6.27361e+06,243934,243934,243934,198090,198090,198090,1.12989e+08,1.12989e+08,1.12989e+08,97.1084,97.1084,97.1084,172.318,172.318,172.318
43,763246,763246,763246,9091.83,9091.83,9091.83,7093.01,7093.01,7093.01,6.58151e+06,6.58151e+06,6.58151e+06,6.2755e+06,6.2755e+06,6.2755e+06,243890,243890,243890,198061,198061,198061,1.12993e+08,1.12993e+08,1.12993e+08,97.0746,97.0746,97.0746,172.265,172.265,172.265
44,763539,763539,763539,9094.13,9094.13,9094.13,7094.97,7094.97,7094.97,6.58335e+06,6.58335e+06,6.58335e+06,6.27728e+06,6.27728e+06,6.27728e+06,243935,243935,243935,198101,198101,198101,1.12998e+08,1.12998e+08,1.12998e+08,97.0752,97.0752,97.0752,172.271,172.271,172.271
45,763785,763785,763785,9098.86,9098.86,9098.86,7098.72,7098.72,7098.72,6.58481e+06,6.58481e+06,6.58481e+06,6.27868e+06,6.27868e+06,6.27868e+06,244043,244043,244043,198190,198190,198190,1.13003e+08,1.13003e+08,1.13003e+08,97.1073,97.1073,97.1073,172.329,172.329,172.329
46,763964,763964,763964,9104.14,9104.14,9104.14,7102.87,7102.87,7102.87,6.58579e+06,6.58579e+06,6.58579e+06,6.27961e+06,6.27961e+06,6.27961e+06,244166,244166,244166,198291,198291,198291,1.13009e+08,1.13009e+08,1.13009e+08,97.1552,97.1552,97.1552,172.415,172.415,172.415
47,764083,764083,764083,9108.21,9108.21,9108.21,7106.12,7106.12,7106.12,6.58642e+06,6.58642e+06,6.58642e+06,6.28018e+06,6.28018e+06,6.28018e+06,244259,244259,244259,198369,198369,198369,1.13015e+08,1.13015e+08,1.13015e+08,97.1997,97.1997,97.1997,172.496,172.496,172.496
48,764171,764171,764171,9110.13,9110.13,9110.13,7107.74,7107.74,7107.74,6.58689e+06,6.58689e+06,6.58689e+06,6.28061e+06,6.28061e+06,6.28061e+06,244298,244298,244298,198405,198405,198405,1.13022e+08,1.13022e+08,1.13022e+08,97.2266,97.2266,97.2266,172.546,172.546,172.546
49,764260,764260,764260,9110.02,9110.02,9110.02,7107.86,7107.86,7107.86,6.58744e+06,6.58744e+06,6.58744e+06,6.28112e+06,6.28112e+06,6.28112e+06,244286,244286,244286,198401,198401,198401,1.13029e+08,1.13029e+08,1.13029e+08,97.2315,97.2315,97.2315,172.56,172.56,172.56
50,764373,764373,764373,9108.88,9108.88,9108.88,7107.19,7107.19,7107.19,6.58819e+06,6.58819e+06,6.58819e+06,6.28183e+06,6.28183e+06,6.28183e+06,244248,244248,244248,198376,198376,198376,1.13036e+08,1.13036e+08,1.13036e+08,97.2205,97.2205,97.2205,172.545,172.545,172.545
51,764512,764512,764512,9107.98,9107.98,9107.98,7106.69,7106.69,7106.69,6.58911e+06,6.58911e+06,6.58911e+06,6.28274e+06,6.28274e+06,6.28274e+06,244216,244216,244216,198356,198356,198356,1.13042e+08,1.13042e+08,1.13042e+08,97.2057,97.2057,97.2057,172.524,172.524,172.524
52,764662,764662,764662,9108.3,9108.3,9108.3,7107.08,7107.08,7107.08,6.59011e+06,6.59011e+06,6.59011e+06,6.2837e+06,6.2837e+06,6.2837e+06,244217,244217,244217,198360,198360,198360,1.13047e+08,1.13047e+08,1.13047e+08,97.1992,97.1992,97.1992,172.516,172.516,172.516
53,764799,764799,764799,9110.13,9110.13,9110.13,7108.58,7108.58,7108.58,6.591e+06,6.591e+06,6.591e+06,6.28457e+06,6.28457e+06,6.28457e+06,244259,244259,244259,198396,198396,198396,1.13053e+08,1.13053e+08,1.13053e+08,97.2079,97.2079,97.2079,172.534,172.534,172.534
54,764901,764901,764901,9113.08,9113.08,9113.08,7110.92,7110.92,7110.92,6.59165e+06,6.59165e+06,6.59165e+06,6.2852e+06,6.2852e+06,6.2852e+06,244332,244332,244332,198455,198455,198455,1.13059e+08,1.13059e+08,1.13059e+08,97.2312,97.2312,97.2312,172.576,172.576,172.576
55,764955,764955,764955,9116.33,9116.33,9116.33,7113.48,7113.48,7113.48,6.59203e+06,6.59203e+06,6.59203e+06,6.28555e+06,6.28555e+06,6.28555e+06,244414,244414,244414,198523,198523,198523,1.13066e+08,1.13066e+08,1.13066e+08,97.263,97.263,97.263,172.633,172.633,172.633
56,764966,764966,764966,9119.02,9119.02,9119.02,7115.63,7115.63,7115.63,6.59215e+06,6.59215e+06,6.59215e+06,6.28565e+06,6.28565e+06,6.28565e+06,244485,244485,244485,198583,198583,198583,1.13073e+08,1.13073e+08,1.13073e+08,97.2942,97.2942,97.2942,172.69,172.69,172.69
57,764943,764943,764943,9120.64,9120.64,9120.64,7117.01,7117.01,7117.01,6.59212e+06,6.59212e+06,6.59212e+06,6.2856e+06,6.2856e+06,6.2856e+06,244531,244531,244531,198624,198624,198624,1.13081e+08,1.13081e+08,1.13081e+08,97.3177,97.3177,97.3177,172.734,172.734,172.734
58,764905,764905,764905,9121.15,9121.15,9121.15,7117.58,7117.58,7117.58,6.59206e+06,6.59206e+06,6.59206e+06,6.28552e+06,6.28552e+06,6.28552e+06,244551,244551,244551,198645,198645,198645,1.13088e+08,1.13088e+08,1.13088e+08,97.3306,97.3306,97.3306,172.761,172.761,172.761
59,764862,764862,764862,9120.95,9120.95,9120.95,7117.63,7117.63,7117.63,6.59202e+06,6.59202e+06,6.59202e+06,6.28548e+06,6.28548e+06,6.28548e+06,244555,244555,244555,198654,198654,198654,1.13096e+08,1.13096e+08,1.13096e+08,97.3346,97.3346,97.3346,172.773,172.773,172.773
60,764820,764820,764820,9120.61,9120.61,9120.61,7117.58,7117.58,7117.58,6.59202e+06,6.59202e+06,6.59202e+06,6.28549e+06,6.28549e+06,6.28549e+06,244556,244556,244556,198661,198661,198661,1.13103e+08,1.13103e+08,1.13103e+08,97.3351,97.3351,97.3351,172.779,172.779,172.779
61,764775,764775,764775,9120.6,9120.6,9120.6,7117.79,7117.79,7117.79,6.59203e+06,6.59203e+06,6.59203e+06,6.2855e+06,6.2855e+06,6.2855e+06,244569,244569,244569,198677,198677,198677,1.1311e+08,1.1311e+08,1.1311e+08,97.3375,97.3375,97.3375,172.789,172.789,172.789
62,764717,764717,764717,9121.13,9121.13,9121.13,7118.4,7118.4,7118.4,6.59198e+06,6.59198e+06,6.59198e+06,6.28546e+06,6.28546e+06,6.28546e+06,244597,244597,244597,198706,198706,198706,1.13117e+08,1.13117e+08,1.13117e+08,97.3454,97.3454,97.3454,172.807,172.807,172.807
63,764638,764638,764638,9122.07,9122.07,9122.07,7119.31,7119.31,7119.31,6.59181e+06,6.59181e+06,6.59181e+06,6.28531e+06,6.28531e+06,6.28531e+06,244639,244639,244639,198744,198744,198744,1.13124e+08,1.13124e+08,1.13124e+08,97.3593,97.3593,97.3593,172.836,172.836,172.836
64,764533,764533,764533,9123.09,9123.09,9123.09,7120.26,7120.26,7120.26,6.59151e+06,6.59151e+06,6.59151e+06,6.28503e+06,6.28503e+06,6.28503e+06,244684,244684,244684,198785,198785,198785,1.13132e+08,1.13132e+08,1.13132e+08,97.3767,97.3767,97.3767,172.871,172.871,172.871
65,764406,764406,764406,9123.8,9123.8,9123.8,7120.97,7120.97,7120.97,6.59109e+06,6.59109e+06,6.59109e+06,6.28463e+06,6.28463e+06,6.28463e+06,244723,244723,244723,198821,198821,198821,1.13139e+08,1.13139e+08,1.13139e+08,97.3935,97.3935,97.3935,172.905,172.905,172.905
66,764262,764262,764262,9123.95,9123.95,9123.95,7121.24,7121.24,7121.24,6.59061e+06,6.59061e+06,6.59061e+06,6.28418e+06,6.28418e+06,6.28418e+06,244750,244750,244750,198847,198847,198847,1.13147e+08,1.13147e+08,1.13147e+08,97.4065,97.4065,97.4065,172.931,172.931,172.931
67,764112,764112,764112,9123.49,9123.49,9123.49,7121.03,7121.03,7121.03,6.59012e+06,6.59012e+06,6.59012e+06,6.28372e+06,6.28372e+06,6.28372e+06,244762,244762,244762,198861,198861,198861,1.13154e+08,1.13154e+08,1.13154e+08,97.4138,97.4138,97.4138,172.948,172.948,172.948
68,763962,763962,763962,9122.59,9122.59,9122.59,7120.47,7120.47,7120.47,6.58967e+06,6.58967e+06,6.58967e+06,6.2833e+06,6.2833e+06,6.2833e+06,244764,244764,244764,198866,198866,198866,1.13162e+08,1.13162e+08,1.13162e+08,97.4161,97.4161,97.4161,172.955,172.955,172.955
69,763818,763818,763818,9121.52,9121.52,9121.52,7119.75,7119.75,7119.75,6.58928e+06,6.58928e+06,6.58928e+06,6.28295e+06,6.28295e+06,6.28295e+06,244763,244763,244763,198868,198868,198868,1.13169e+08,1.13169e+08,1.13169e+08,97.4156,97.4156,97.4156,172.957,172.957,172.957
70,763681,763681,763681,9120.53,9120.53,9120.53,7119.05,7119.05,7119.05,6.58895e+06,6.58895e+06,6.58895e+06,6.28265e+06,6.28265e+06,6.28265e+06,244763,244763,244763,198870,198870,198870,1.13176e+08,1.13176e+08,1.13176e+08,97.4148,97.4148,97.4148,172.958,172.958,172.958
71,763548,763548,763548,9119.73,9119.73,9119.73,7118.47,7118.47,7118.47,6.58865e+06,6.58865e+06,6.58865e+06,6.28238e+06,6.28238e+06,6.28238e+06,244769,244769,244769,198875,198875,198875,1.13183e+08,1.13183e+08,1.13183e+08,97.4157,97.4157,97.4157,172.96,172.96,172.96
72,763417,763417,763417,9119.12,9119.12,9119.12,7117.99,7117.99,7117.99,6.58836e+06,6.58836e+06,6.58836e+06,6.28212e+06,6.28212e+06,6.28212e+06,244780,244780,244780,198883,198883,198883,1.13189e+08,1.13189e+08,1.13189e+08,97.4187,97.4187,97.4187,172.966,172.966,172.966
73,763287,763287,763287,9118.57,9118.57,9118.57,7117.52,7117.52,7117.52,6.58807e+06,6.58807e+06,6.58807e+06,6.28187e+06,6.28187e+06,6.28187e+06,244792,244792,244792,198891,198891,198891,1.13196e+08,1.13196e+08,1.13196e+08,97.423,97.423,97.423,172.972,172.972,172.972
74,763160,763160,763160,9117.92,9117.92,9117.92,7116.94,7116.94,7116.94,6.58781e+06,6.58781e+06,6.58781e+06,6.28162e+06,6.28162e+06,6.28162e+06,244801,244801,244801,198896,198896,198896,1.13202e+08,1.13202e+08,1.13202e+08,97.4269,97.4269,97.4269,172.978,172.978,172.978
75,763040,763040,763040,9117.05,9117.05,9117.05,7116.17,7116.17,7116.17,6.58758e+06,6.58758e+06,6.58758e+06,6.28142e+06,6.28142e+06,6.28142e+06,244803,244803,244803,198896,198896,198896,1.13208e+08,1.13208e+08,1.13208e+08,97.4288,97.4288,97.4288,172.979,172.979,172.979
76,762931,762931,762931,9115.94,9115.94,9115.94,7115.21,7115.21,7115.21,6.58743e+06,6.58743e+06,6.58743e+06,6.28128e+06,6.28128e+06,6.28128e+06,244798,244798,244798,198889,198889,198889,1.13214e+08,1.13214e+08,1.13214e+08,97.428,97.428,97.428,172.975,172.975,172.975
77,762838,762838,762838,9114.67,9114.67,9114.67,7114.1,7114.1,7114.1,6.58737e+06,6.58737e+06,6.58737e+06,6.28123e+06,6.28123e+06,6.28123e+06,244788,244788,244788,198877,198877,198877,1.1322e+08,1.1322e+08,1.1322e+08,97.4245,97.4245,97.4245,172.966,172.966,172.966
78,762765,762765,762765,9113.35,9113.35,9113.35,7112.94,7112.94,7112.94,6.58741e+06,6.58741e+06,6.58741e+06,6.28128e+06,6.28128e+06,6.28128e+06,244775,244775,244775,198862,198862,198862,1.13225e+08,1.13225e+08,1.13225e+08,97.4194,97.4194,97.4194,172.954,172.954,172.954
79,762710,762710,762710,9112.13,9112.13,9112.13,7111.84,7111.84,7111.84,6.58755e+06,6.58755e+06,6.58755e+06,6.28142e+06,6.28142e+06,6.28142e+06,244762,244762,244762,198848,198848,198848,1.13229e+08,1.13229e+08,1.13229e+08,97.4139,97.4139,97.4139,172.94,172.94,172.94
80,762674,762674,762674,9111.09,9111.09,9111.09,7110.86,7110.86,7110.86,6.58779e+06,6.58779e+06,6.58779e+06,6.28165e+06,6.28165e+06,6.28165e+06,244752,244752,244752,198835,198835,198835,1.13234e+08,1.13234e+08,1.13234e+08,97.4091,97.4091,97.4091,172.928,172.928,172.928
81,762656,762656,762656,9110.22,9110.22,9110.22,7110,7110,7110,6.5881e+06,6.5881e+06,6.5881e+06,6.28195e+06,6.28195e+06,6.28195e+06,244745,244745,244745,198823,198823,198823,1.13238e+08,1.13238e+08,1.13238e+08,97.4054,97.4054,97.4054,172.917,172.917,172.917
82,762653,762653,762653,9109.49,9109.49,9109.49,7109.25,7109.25,7109.25,6.58848e+06,6.58848e+06,6.58848e+06,6.28232e+06,6.28232e+06,6.28232e+06,244739,244739,244739,198813,198813,198813,1.13242e+08,1.13242e+08,1.13242e+08,97.4025,97.4025,97.4025,172.907,172.907,172.907
83,762666,762666,762666,9108.83,9108.83,9108.83,7108.55,7108.55,7108.55,6.58892e+06,6.58892e+06,6.58892e+06,6.28274e+06,6.28274e+06,6.28274e+06,244732,244732,244732,198802,198802,198802,1.13246e+08,1.13246e+08,1.13246e+08,97.3999,97.3999,97.3999,172.898,172.898,172.898
