time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
38,303856,303856,303856,5575.42,5575.42,5575.42,5671.49,5671.49,5671.49,3.95982e+06,3.95982e+06,3.95982e+06,3.97382e+06,3.97382e+06,3.97382e+06,210310,210310,210310,213296,213296,213296,1.18357e+08,1.18357e+08,1.18357e+08,312.088,312.088,312.088,316.245,316.245,316.245
39,303874,303874,303874,5575.49,5575.49,5575.49,5671.57,5671.57,5671.57,3.96019e+06,3.96019e+06,3.96019e+06,3.97419e+06,3.97419e+06,3.97419e+06,210318,210318,210318,213304,213304,213304,1.18365e+08,1.18365e+08,1.18365e+08,312.118,312.118,312.118,316.276,316.276,316.276
40,303902,303902,303902,5575.04,5575.04,5575.04,5671.12,5671.12,5671.12,3.96066e+06,3.96066e+06,3.96066e+06,3.97466e+06,3.97466e+06,3.97466e+06,210306,210306,210306,213292,213292,213292,1.18373e+08,1.18373e+08,1.18373e+08,312.114,312.114,312.114,316.272,316.272,316.272
41,303946,303946,303946,5574.46,5574.46,5574.46,5670.53,5670.53,5670.53,3.96128e+06,3.96128e+06,3.96128e+06,3.97528e+06,3.97528e+06,3.97528e+06,210287,210287,210287,213273,213273,213273,1.1838e+08,1.1838e+08,1.1838e+08,312.088,312.088,312.088,316.246,316.246,316.246
42,304004,304004,304004,5574.18,5574.18,5574.18,5670.25,5670.25,5670.25,3.96201e+06,3.96201e+06,3.96201e+06,3.97602e+06,3.97602e+06,3.97602e+06,210277,210277,210277,213263,213263,213263,1.18387e+08,1.18387e+08,1.18387e+08,312.065,312.065,312.065,316.223,316.223,316.223
43,304068,304068,304068,5574.38,5574.38,5574.38,5670.46,5670.46,5670.46,3.96278e+06,3.96278e+06,3.96278e+06,3.97678e+06,3.97678e+06,3.97678e+06,210282,210282,210282,213269,213269,213269,1.18393e+08,1.18393e+08,1.18393e+08,312.061,312.061,312.061,316.22,316.22,316.22
44,304133,304133,304133,5574.96,5574.96,5574.96,5671.06,5671.06,5671.06,3.96352e+06,3.96352e+06,3.96352e+06,3.97753e+06,3.97753e+06,3.97753e+06,210300,210300,210300,213287,213287,213287,1.184e+08,1.184e+08,1.184e+08,312.08,312.08,312.08,316.239,316.239,316.239
45,304195,304195,304195,5575.64,5575.64,5575.64,5671.76,5671.76,5671.76,3.96421e+06,3.96421e+06,3.96421e+06,3.97823e+06,3.97823e+06,3.97823e+06,210321,210321,210321,213309,213309,213309,1.18407e+08,1.18407e+08,1.18407e+08,312.11,312.11,312.11,316.27,316.27,316.27
46,304255,304255,304255,5576.2,5576.2,5576.2,5672.33,5672.33,5672.33,3.96488e+06,3.96488e+06,3.96488e+06,3.9789e+06,3.9789e+06,3.9789e+06,210337,210337,210337,213325,213325,213325,1.18414e+08,1.18414e+08,1.18414e+08,312.138,312.138,312.138,316.299,316.299,316.299
47,304317,304317,304317,5576.56,5576.56,5576.56,5672.71,5672.71,5672.71,3.96556e+06,3.96556e+06,3.96556e+06,3.97958e+06,3.97958e+06,3.97958e+06,210345,210345,210345,213333,213333,213333,1.1842e+08,1.1842e+08,1.1842e+08,312.156,312.156,312.156,316.317,316.317,316.317
48,304382,304382,304382,5576.83,5576.83,5576.83,5672.98,5672.98,5672.98,3.96627e+06,3.96627e+06,3.96627e+06,3.9803e+06,3.9803e+06,3.9803e+06,210349,210349,210349,213337,213337,213337,1.18427e+08,1.18427e+08,1.18427e+08,312.165,312.165,312.165,316.326,316.326,316.326
49,304450,304450,304450,5577.16,5577.16,5577.16,5673.32,5673.32,5673.32,3.96701e+06,3.96701e+06,3.96701e+06,3.98104e+06,3.98104e+06,3.98104e+06,210355,210355,210355,213344,213344,213344,1.18433e+08,1.18433e+08,1.18433e+08,312.172,312.172,312.172,316.333,316.333,316.333
50,304519,304519,304519,5577.68,5577.68,5577.68,5673.84,5673.84,5673.84,3.96775e+06,3.96775e+06,3.96775e+06,3.98178e+06,3.98178e+06,3.98178e+06,210368,210368,210368,213356,213356,213356,1.1844e+08,1.1844e+08,1.1844e+08,312.185,312.185,312.185,316.347,316.347,316.347
51,304586,304586,304586,5578.37,5578.37,5578.37,5674.54,5674.54,5674.54,3.96846e+06,3.96846e+06,3.96846e+06,3.98249e+06,3.98249e+06,3.98249e+06,210386,210386,210386,213375,213375,213375,1.18446e+08,1.18446e+08,1.18446e+08,312.209,312.209,312.209,316.371,316.371,316.371
52,304648,304648,304648,5579.15,5579.15,5579.15,5675.33,5675.33,5675.33,3.96911e+06,3.96911e+06,3.96911e+06,3.98314e+06,3.98314e+06,3.98314e+06,210409,210409,210409,213398,213398,213398,1.18453e+08,1.18453e+08,1.18453e+08,312.241,312.241,312.241,316.403,316.403,316.403
53,304703,304703,304703,5579.92,5579.92,5579.92,5676.11,5676.11,5676.11,3.96971e+06,3.96971e+06,3.96971e+06,3.98374e+06,3.98374e+06,3.98374e+06,210432,210432,210432,213421,213421,213421,1.18459e+08,1.18459e+08,1.18459e+08,312.275,312.275,312.275,316.437,316.437,316.437
54,304754,304754,304754,5580.6,5580.6,5580.6,5676.8,5676.8,5676.8,3.97026e+06,3.97026e+06,3.97026e+06,3.9843e+06,3.9843e+06,3.9843e+06,210453,210453,210453,213442,213442,213442,1.18466e+08,1.18466e+08,1.18466e+08,312.308,312.308,312.308,316.47,316.47,316.47
55,304799,304799,304799,5581.2,5581.2,5581.2,5677.41,5677.41,5677.41,3.97078e+06,3.97078e+06,3.97078e+06,3.98482e+06,3.98482e+06,3.98482e+06,210471,210471,210471,213461,213461,213461,1.18472e+08,1.18472e+08,1.18472e+08,312.337,312.337,312.337,316.5,316.5,316.5
56,304840,304840,304840,5581.77,5581.77,5581.77,5677.98,5677.98,5677.98,3.97126e+06,3.97126e+06,3.97126e+06,3.98531e+06,3.98531e+06,3.98531e+06,210490,210490,210490,213480,213480,213480,1.18479e+08,1.18479e+08,1.18479e+08,312.365,312.365,312.365,316.527,316.527,316.527
57,304876,304876,304876,5582.36,5582.36,5582.36,5678.58,5678.58,5678.58,3.97171e+06,3.97171e+06,3.97171e+06,3.98575e+06,3.98575e+06,3.98575e+06,210511,210511,210511,213501,213501,213501,1.18485e+08,1.18485e+08,1.18485e+08,312.394,312.394,312.394,316.557,316.557,316.557
58,304905,304905,304905,5582.99,5582.99,5582.99,5679.21,5679.21,5679.21,3.97209e+06,3.97209e+06,3.97209e+06,3.98614e+06,3.98614e+06,3.98614e+06,210535,210535,210535,213524,213524,213524,1.18492e+08,1.18492e+08,1.18492e+08,312.427,312.427,312.427,316.59,316.59,316.59
59,304926,304926,304926,5583.62,5583.62,5583.62,5679.85,5679.85,5679.85,3.97242e+06,3.97242e+06,3.97242e+06,3.98646e+06,3.98646e+06,3.98646e+06,210560,210560,210560,213550,213550,213550,1.18498e+08,1.18498e+08,1.18498e+08,312.464,312.464,312.464,316.627,316.627,316.627
60,304939,304939,304939,5584.22,5584.22,5584.22,5680.45,5680.45,5680.45,3.97267e+06,3.97267e+06,3.97267e+06,3.98672e+06,3.98672e+06,3.98672e+06,210586,210586,210586,213576,213576,213576,1.18505e+08,1.18505e+08,1.18505e+08,312.502,312.502,312.502,316.665,316.665,316.665
61,304943,304943,304943,5584.74,5584.74,5584.74,5680.97,5680.97,5680.97,3.97287e+06,3.97287e+06,3.97287e+06,3.98691e+06,3.98691e+06,3.98691e+06,210611,210611,210611,213601,213601,213601,1.18511e+08,1.18511e+08,1.18511e+08,312.54,312.54,312.54,316.703,316.703,316.703
62,304939,304939,304939,5585.17,5585.17,5585.17,5681.4,5681.4,5681.4,3.973e+06,3.973e+06,3.973e+06,3.98705e+06,3.98705e+06,3.98705e+06,210635,210635,210635,213625,213625,213625,1.18518e+08,1.18518e+08,1.18518e+08,312.576,312.576,312.576,316.739,316.739,316.739
63,304928,304928,304928,5585.52,5585.52,5585.52,5681.75,5681.75,5681.75,3.97308e+06,3.97308e+06,3.97308e+06,3.98713e+06,3.98713e+06,3.98713e+06,210658,210658,210658,213648,213648,213648,1.18525e+08,1.18525e+08,1.18525e+08,312.61,312.61,312.61,316.774,316.774,316.774
64,304910,304910,304910,5585.81,5585.81,5585.81,5682.04,5682.04,5682.04,3.97312e+06,3.97312e+06,3.97312e+06,3.98717e+06,3.98717e+06,3.98717e+06,210680,210680,210680,213670,213670,213670,1.18532e+08,1.18532e+08,1.18532e+08,312.643,312.643,312.643,316.807,316.807,316.807
65,304885,304885,304885,5586.05,5586.05,5586.05,5682.27,5682.27,5682.27,3.9731e+06,3.9731e+06,3.9731e+06,3.98715e+06,3.98715e+06,3.98715e+06,210703,210703,210703,213693,213693,213693,1.18538e+08,1.18538e+08,1.18538e+08,312.676,312.676,312.676,316.839,316.839,316.839
66,304852,304852,304852,5586.24,5586.24,5586.24,5682.46,5682.46,5682.46,3.97304e+06,3.97304e+06,3.97304e+06,3.98708e+06,3.98708e+06,3.98708e+06,210725,210725,210725,213715,213715,213715,1.18545e+08,1.18545e+08,1.18545e+08,312.708,312.708,312.708,316.872,316.872,316.872
67,304813,304813,304813,5586.36,5586.36,5586.36,5682.58,5682.58,5682.58,3.97292e+06,3.97292e+06,3.97292e+06,3.98697e+06,3.98697e+06,3.98697e+06,210747,210747,210747,213737,213737,213737,1.18552e+08,1.18552e+08,1.18552e+08,312.741,312.741,312.741,316.904,316.904,316.904
68,304768,304768,304768,5586.4,5586.4,5586.4,5682.61,5682.61,5682.61,3.97276e+06,3.97276e+06,3.97276e+06,3.98681e+06,3.98681e+06,3.98681e+06,210767,210767,210767,213757,213757,213757,1.18559e+08,1.18559e+08,1.18559e+08,312.771,312.771,312.771,316.935,316.935,316.935
69,304717,304717,304717,5586.35,5586.35,5586.35,5682.55,5682.55,5682.55,3.97257e+06,3.97257e+06,3.97257e+06,3.98662e+06,3.98662e+06,3.98662e+06,210785,210785,210785,213776,213776,213776,1.18565e+08,1.18565e+08,1.18565e+08,312.799,312.799,312.799,316.963,316.963,316.963
70,304662,304662,304662,5586.21,5586.21,5586.21,5682.41,5682.41,5682.41,3.97235e+06,3.97235e+06,3.97235e+06,3.98639e+06,3.98639e+06,3.98639e+06,210802,210802,210802,213793,213793,213793,1.18572e+08,1.18572e+08,1.18572e+08,312.825,312.825,312.825,316.989,316.989,316.989
71,304604,304604,304604,5586,5586,5586,5682.19,5682.19,5682.19,3.97211e+06,3.97211e+06,3.97211e+06,3.98615e+06,3.98615e+06,3.98615e+06,210817,210817,210817,213808,213808,213808,1.18578e+08,1.18578e+08,1.18578e+08,312.847,312.847,312.847,317.011,317.011,317.011
72,304542,304542,304542,5585.73,5585.73,5585.73,5681.91,5681.91,5681.91,3.97186e+06,3.97186e+06,3.97186e+06,3.9859e+06,3.9859e+06,3.9859e+06,210831,210831,210831,213822,213822,213822,1.18585e+08,1.18585e+08,1.18585e+08,312.868,312.868,312.868,317.032,317.032,317.032
73,304479,304479,304479,5585.39,5585.39,5585.39,5681.57,5681.57,5681.57,3.97159e+06,3.97159e+06,3.97159e+06,3.98563e+06,3.98563e+06,3.98563e+06,210843,210843,210843,213834,213834,213834,1.18591e+08,1.18591e+08,1.18591e+08,312.886,312.886,312.886,317.05,317.05,317.05
74,304414,304414,304414,5585,5585,5585,5681.17,5681.17,5681.17,3.97132e+06,3.97132e+06,3.97132e+06,3.98536e+06,3.98536e+06,3.98536e+06,210854,210854,210854,213845,213845,213845,1.18598e+08,1.18598e+08,1.18598e+08,312.903,312.903,312.903,317.067,317.067,317.067
75,304349,304349,304349,5584.56,5584.56,5584.56,5680.71,5680.71,5680.71,3.97105e+06,3.97105e+06,3.97105e+06,3.98509e+06,3.98509e+06,3.98509e+06,210864,210864,210864,213854,213854,213854,1.18604e+08,1.18604e+08,1.18604e+08,312.916,312.916,312.916,317.081,317.081,317.081
76,304284,304284,304284,5584.06,5584.06,5584.06,5680.2,5680.2,5680.2,3.9708e+06,3.9708e+06,3.9708e+06,3.98483e+06,3.98483e+06,3.98483e+06,210871,210871,210871,213862,213862,213862,1.1861e+08,1.1861e+08,1.1861e+08,312.928,312.928,312.928,317.092,317.092,317.092
77,304221,304221,304221,5583.51,5583.51,5583.51,5679.65,5679.65,5679.65,3.97055e+06,3.97055e+06,3.97055e+06,3.98459e+06,3.98459e+06,3.98459e+06,210876,210876,210876,213867,213867,213867,1.18615e+08,1.18615e+08,1.18615e+08,312.936,312.936,312.936,317.101,317.101,317.101
78,304161,304161,304161,5582.93,5582.93,5582.93,5679.05,5679.05,5679.05,3.97034e+06,3.97034e+06,3.97034e+06,3.98437e+06,3.98437e+06,3.98437e+06,210880,210880,210880,213871,213871,213871,1.18621e+08,1.18621e+08,1.18621e+08,312.942,312.942,312.942,317.107,317.107,317.107
79,304103,304103,304103,5582.31,5582.31,5582.31,5678.43,5678.43,5678.43,3.97015e+06,3.97015e+06,3.97015e+06,3.98418e+06,3.98418e+06,3.98418e+06,210882,210882,210882,213874,213874,213874,1.18627e+08,1.18627e+08,1.18627e+08,312.945,312.945,312.945,317.11,317.11,317.11
80,304050,304050,304050,5581.69,5581.69,5581.69,5677.79,5677.79,5677.79,3.96999e+06,3.96999e+06,3.96999e+06,3.98402e+06,3.98402e+06,3.98402e+06,210883,210883,210883,213874,213874,213874,1.18632e+08,1.18632e+08,1.18632e+08,312.947,312.947,312.947,317.112,317.112,317.112
81,304001,304001,304001,5581.05,5581.05,5581.05,5677.15,5677.15,5677.15,3.96987e+06,3.96987e+06,3.96987e+06,3.9839e+06,3.9839e+06,3.9839e+06,210882,210882,210882,213874,213874,213874,1.18637e+08,1.18637e+08,1.18637e+08,312.946,312.946,312.946,317.111,317.111,317.111
82,303958,303958,303958,5580.41,5580.41,5580.41,5676.5,5676.5,5676.5,3.96979e+06,3.96979e+06,3.96979e+06,3.98382e+06,3.98382e+06,3.98382e+06,210881,210881,210881,213872,213872,213872,1.18642e+08,1.18642e+08,1.18642e+08,312.943,312.943,312.943,317.108,317.108,317.108
83,303920,303920,303920,5579.77,5579.77,5579.77,5675.85,5675.85,5675.85,3.96976e+06,3.96976e+06,3.96976e+06,3.98379e+06,3.98379e+06,3.98379e+06,210878,210878,210878,213869,213869,213869,1.18646e+08,1.18646e+08,1.18646e+08,312.939,312.939,312.939,317.104,317.104,317.104
84,303889,303889,303889,5579.14,5579.14,5579.14,5675.22,5675.22,5675.22,3.96978e+06,3.96978e+06,3.96978e+06,3.98381e+06,3.98381e+06,3.98381e+06,210873,210873,210873,213865,213865,213865,1.18651e+08,1.18651e+08,1.18651e+08,312.933,312.933,312.933,317.098,317.098,317.098
