index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.06169e+06,15291.3,8219.04,7.8745e+06,7.3121e+06,478427,271300,1.09687e+08,0,0,0,0
0,1,1.05891e+06,15536.9,8348.77,7.83318e+06,7.27115e+06,485544,275469,1.0976e+08,729.862,393.135,729.862,393.135
0,2,1.05384e+06,15527.9,8353.05,7.79259e+06,7.23158e+06,484323,275142,1.09856e+08,734.405,395.941,734.405,395.941
0,3,1.05143e+06,15317.7,8253.16,7.77701e+06,7.21755e+06,477521,271716,1.09907e+08,727.703,392.931,727.703,392.931
0,4,1.05331e+06,15101.8,8147.21,7.78862e+06,7.23072e+06,470921,268242,1.09899e+08,716.862,387.619,716.862,387.619
0,5,1.05777e+06,15025,8108.47,7.81221e+06,7.2554e+06,468621,266937,1.09859e+08,709.83,384.03,709.83,384.03
0,6,1.06171e+06,15107.1,8147.54,7.82911e+06,7.27273e+06,471032,268080,1.09826e+08,710.091,384,710.091,384
0,7,1.06298e+06,15264.1,8222.87,7.8295e+06,7.27303e+06,475581,270349,1.09826e+08,715.798,386.672,715.798,386.672
0,8,1.06154e+06,15382.6,8278.14,7.8165e+06,7.25979e+06,478924,271994,1.09857e+08,722.152,389.675,722.152,389.675
0,9,1.05903e+06,15398.5,8281.76,7.80133e+06,7.24446e+06,479244,272052,1.09898e+08,725.01,390.942,725.01,390.942
0,10,1.05737e+06,15328.9,8242.79,7.79403e+06,7.2372e+06,477122,270817,1.09927e+08,723.449,389.997,723.449,389.997
0,11,1.05742e+06,15241.9,8195.45,7.79728e+06,7.24053e+06,474577,269351,1.09933e+08,719.638,387.916,719.638,387.916
0,12,1.05874e+06,15198.9,8170.62,7.80645e+06,7.24966e+06,473381,268601,1.09924e+08,716.648,386.242,716.648,386.242
0,13,1.06018e+06,15217.8,8177.36,7.81438e+06,7.25738e+06,474006,268830,1.09915e+08,716.244,385.88,716.244,385.88
0,14,1.06079e+06,15273,8202.79,7.81651e+06,7.25915e+06,475656,269630,1.09916e+08,718.119,386.696,718.119,386.696
0,15,1.06038e+06,15321.3,8225.41,7.81309e+06,7.25536e+06,477061,270333,1.09931e+08,720.583,387.853,720.583,387.853
0,16,1.05946e+06,15333.9,8230.78,7.80797e+06,7.24995e+06,477397,270499,1.0995e+08,721.954,388.505,721.954,388.505
0,17,1.05878e+06,15311.5,8219.19,7.80518e+06,7.24702e+06,476719,270141,1.09966e+08,721.638,388.339,721.638,388.339
0,18,1.05873e+06,15277,8201.93,7.80638e+06,7.24816e+06,475711,269614,1.09974e+08,720.257,387.652,720.257,387.652
0,19,1.05925e+06,15255.3,8191.34,7.8103e+06,7.25205e+06,475100,269297,1.09976e+08,718.959,387.008,718.959,387.008
0,20,1.05993e+06,15257.1,8192.61,7.81433e+06,7.256e+06,475178,269345,1.09976e+08,718.552,386.812,718.552,386.812
0,21,1.06038e+06,15275.5,8202.27,7.81644e+06,7.258e+06,475728,269647,1.09979e+08,719.078,387.089,719.078,387.089
0,22,1.06045e+06,15294.9,8212.41,7.81638e+06,7.25781e+06,476285,269957,1.09987e+08,719.977,387.559,719.977,387.218
0,23,1.06031e+06,15302.7,8216.75,7.81537e+06,7.25672e+06,476491,270083,1.09997e+08,720.583,387.888,720.583,388.803
0,24,1.06021e+06,15297,8214.28,7.81502e+06,7.25632e+06,476299,269996,1.10007e+08,720.58,387.91,721.561,388.778
0,25,1.06035e+06,15285,8208.59,7.81614e+06,7.25742e+06,475931,269811,1.10014e+08,720.12,387.696,707.117,388.069
0,26,1.06072e+06,15276.5,8204.51,7.81846e+06,7.25971e+06,475670,269675,1.10018e+08,719.613,387.45,706.909,366.084
0,27,1.06119e+06,15276.7,8204.67,7.82103e+06,7.26223e+06,475664,269669,1.10021e+08,719.405,387.345,735.082,401.905
0,28,1.06161e+06,15284.3,8208.39,7.82301e+06,7.26412e+06,475867,269771,1.10026e+08,719.571,387.422,720.887,369.357
0,29,1.06189e+06,15293.6,8212.93,7.82414e+06,7.26515e+06,476114,269896,1.10031e+08,719.936,387.598,715.017,361.543
0,30,1.06207e+06,15299.5,8215.7,7.82478e+06,7.26569e+06,476252,269963,1.10039e+08,720.243,387.743,703.745,394.592
0,31,1.06224e+06,15300.2,8215.89,7.82553e+06,7.26633e+06,476240,269951,1.10046e+08,720.339,387.783,716.059,378.619
0,32,1.06248e+06,15298,8214.58,7.82676e+06,7.26745e+06,476143,269892,1.10052e+08,720.244,387.726,700.293,380.455
0,33,1.0628e+06,15296.4,8213.58,7.82843e+06,7.26903e+06,476066,269845,1.10057e+08,720.101,387.644,720.101,372.085
0,34,1.06316e+06,15297.8,8214.13,7.83022e+06,7.27071e+06,476080,269845,1.10062e+08,720.05,387.609,720.05,389.158
0,35,1.0635e+06,15302.1,8216.2,7.83177e+06,7.27214e+06,476180,269893,1.10067e+08,720.143,387.647,720.143,387.951
0,36,1.06377e+06,15307.6,8218.87,7.83293e+06,7.27319e+06,476311,269960,1.10073e+08,720.328,387.735,720.328,398.276
0,37,1.06397e+06,15312,8221.08,7.83379e+06,7.27393e+06,476411,270014,1.1008e+08,720.511,387.825,720.511,393.51
0,38,1.06415e+06,15314.4,8222.36,7.83457e+06,7.2746e+06,476455,270040,1.10086e+08,720.622,387.883,720.622,384.818
0,39,1.06432e+06,15315.3,8222.98,7.83541e+06,7.27535e+06,476459,270048,1.10093e+08,720.655,387.906,720.655,379.667
0,40,1.06451e+06,15316,8223.57,7.83635e+06,7.27621e+06,476463,270056,1.101e+08,720.657,387.916,720.657,387.916
0,41,1.06469e+06,15317.6,8224.64,7.83727e+06,7.27706e+06,476496,270083,1.10106e+08,720.684,387.94,720.684,387.94
0,42,1.06484e+06,15320.3,8226.29,7.83804e+06,7.27777e+06,476564,270129,1.10113e+08,720.762,387.993,720.762,387.993
0,43,1.06495e+06,15323.4,8228.19,7.83858e+06,7.27825e+06,476647,270185,1.1012e+08,720.88,388.068,720.88,388.068
0,44,1.06501e+06,15326.1,8229.93,7.83892e+06,7.27855e+06,476723,270238,1.10127e+08,721.004,388.148,721.004,388.148
0,45,1.06503e+06,15327.9,8231.26,7.83913e+06,7.27873e+06,476777,270281,1.10135e+08,721.102,388.218,721.102,388.218
0,46,1.06503e+06,15328.9,8232.22,7.83929e+06,7.27887e+06,476813,270315,1.10143e+08,721.169,388.273,721.169,388.273
0,47,1.06501e+06,15329.6,8233.01,7.83942e+06,7.27899e+06,476845,270347,1.10151e+08,721.218,388.319,721.218,388.319
0,48,1.06498e+06,15330.4,8233.86,7.8395e+06,7.27908e+06,476884,270383,1.10158e+08,721.27,388.366,721.27,388.366
0,49,1.06492e+06,15331.4,8234.82,7.83949e+06,7.27908e+06,476935,270424,1.10166e+08,721.338,388.422,721.338,388.422
0,50,1.06483e+06,15332.5,8235.81,7.83936e+06,7.27896e+06,476992,270469,1.10175e+08,721.419,388.484,721.419,388.484
0,51,1.06471e+06,15333.4,8236.66,7.83912e+06,7.27875e+06,477046,270512,1.10183e+08,721.503,388.547,721.503,388.547
0,52,1.06457e+06,15333.9,8237.26,7.83881e+06,7.27847e+06,477090,270549,1.10192e+08,721.577,388.604,721.577,388.604
0,53,1.06441e+06,15333.9,8237.62,7.83846e+06,7.27816e+06,477125,270580,1.102e+08,721.635,388.651,721.635,388.651
0,54,1.06425e+06,15333.6,8237.8,7.83811e+06,7.27785e+06,477155,270607,1.10208e+08,721.681,388.692,721.681,388.692
0,55,1.06408e+06,15333.2,8237.9,7.83775e+06,7.27754e+06,477185,270632,1.10217e+08,721.724,388.729,721.724,388.729
0,56,1.0639e+06,15332.9,8237.96,7.83738e+06,7.27722e+06,477217,270658,1.10225e+08,721.769,388.765,721.769,388.765
0,57,1.06371e+06,15332.5,8237.97,7.837e+06,7.27689e+06,477249,270683,1.10234e+08,721.816,388.8,721.816,388.8
0,58,1.06352e+06,15332,8237.88,7.83662e+06,7.27655e+06,477279,270704,1.10242e+08,721.861,388.832,721.861,388.832
0,59,1.06334e+06,15331.3,8237.65,7.83625e+06,7.27624e+06,477304,270722,1.1025e+08,721.901,388.86,721.901,388.86
0,60,1.06316e+06,15330.4,8237.28,7.83593e+06,7.27596e+06,477323,270735,1.10258e+08,721.931,388.881,721.931,388.881
0,61,1.06298e+06,15329.5,8236.8,7.83566e+06,7.27573e+06,477338,270745,1.10266e+08,721.955,388.896,721.955,388.896
0,62,1.06283e+06,15328.5,8236.27,7.83546e+06,7.27557e+06,477351,270751,1.10273e+08,721.973,388.906,721.973,388.906
0,63,1.06269e+06,15327.5,8235.72,7.83533e+06,7.27547e+06,477363,270756,1.1028e+08,721.99,388.913,721.99,388.913
0,64,1.06256e+06,15326.6,8235.15,7.83527e+06,7.27544e+06,477374,270759,1.10287e+08,722.006,388.918,722.006,388.918
0,65,1.06246e+06,15325.7,8234.56,7.83529e+06,7.27547e+06,477384,270760,1.10294e+08,722.021,388.92,722.021,388.92
0,66,1.06238e+06,15324.9,8233.95,7.83539e+06,7.27558e+06,477392,270758,1.10301e+08,722.032,388.919,722.032,388.919
0,67,1.06232e+06,15324.1,8233.32,7.83559e+06,7.27578e+06,477396,270754,1.10307e+08,722.04,388.913,722.04,388.913
0,68,1.06228e+06,15323.3,8232.69,7.83588e+06,7.27607e+06,477399,270748,1.10313e+08,722.044,388.905,722.044,388.905
0,69,1.06228e+06,15322.7,8232.09,7.83627e+06,7.27645e+06,477401,270740,1.10318e+08,722.046,388.894,722.046,388.894
0,70,1.0623e+06,15322.2,8231.55,7.83677e+06,7.27692e+06,477403,270731,1.10323e+08,722.048,388.882,722.048,388.882
0,71,1.06235e+06,15321.9,8231.07,7.83736e+06,7.27747e+06,477405,270722,1.10328e+08,722.05,388.868,722.05,388.868
0,72,1.06242e+06,15321.7,8230.65,7.83803e+06,7.27811e+06,477407,270712,1.10333e+08,722.053,388.854,722.053,388.854
0,73,1.06253e+06,15321.7,8230.31,7.8388e+06,7.27882e+06,477409,270702,1.10337e+08,722.057,388.84,722.057,388.84
0,74,1.06265e+06,15321.9,8230.05,7.83964e+06,7.2796e+06,477412,270692,1.10341e+08,722.06,388.826,722.06,388.826
0,75,1.0628e+06,15322.2,8229.88,7.84057e+06,7.28046e+06,477415,270682,1.10345e+08,722.064,388.812,722.064,389.812
0,76,1.06298e+06,15322.7,8229.8,7.84156e+06,7.28137e+06,477419,270674,1.10348e+08,722.07,388.799,722.07,389.024
0,77,1.06317e+06,15323.4,8229.83,7.84261e+06,7.28234e+06,477424,270666,1.10351e+08,722.078,388.787,722.078,409.493
0,78,1.06338e+06,15324.3,8229.98,7.8437e+06,7.28335e+06,477432,270660,1.10354e+08,722.088,388.778,731.731,386.1
0,79,1.06361e+06,15325.3,8230.23,7.84483e+06,7.28438e+06,477441,270655,1.10357e+08,722.102,388.77,716.873,394.756
0,80,1.06385e+06,15326.5,8230.6,7.84598e+06,7.28544e+06,477451,270653,1.10359e+08,722.118,388.766,723.956,431.759
0,81,1.06409e+06,15327.8,8231.07,7.84715e+06,7.2865e+06,477464,270652,1.10361e+08,722.137,388.764,740.66,387.55
0,82,1.06435e+06,15329.3,8231.63,7.84832e+06,7.28757e+06,477478,270653,1.10363e+08,722.158,388.765,722.158,384.499
0,83,1.06461e+06,15330.9,8232.3,7.84947e+06,7.28862e+06,477494,270657,1.10365e+08,722.183,388.77,722.183,385.094
0,84,1.06486e+06,15332.6,8233.06,7.8506e+06,7.28965e+06,477513,270663,1.10367e+08,722.211,388.778,722.211,388.778
0,85,1.06511e+06,15334.4,8233.9,7.85169e+06,7.29065e+06,477533,270672,1.10369e+08,722.242,388.789,722.242,388.789
0,86,1.06536e+06,15336.2,8234.83,7.85274e+06,7.2916e+06,477556,270684,1.10371e+08,722.276,388.805,722.276,388.805
0,87,1.06559e+06,15338.1,8235.82,7.85372e+06,7.29249e+06,477581,270698,1.10373e+08,722.314,388.824,722.314,388.824
0,88,1.06581e+06,15340,8236.86,7.85464e+06,7.29332e+06,477607,270714,1.10375e+08,722.354,388.846,722.354,388.846
0,89,1.06601e+06,15341.9,8237.94,7.85547e+06,7.29408e+06,477636,270733,1.10377e+08,722.397,388.872,722.397,388.872
0,90,1.0662e+06,15343.8,8239.05,7.85622e+06,7.29475e+06,477665,270754,1.10379e+08,722.442,388.902,722.442,388.902
0,91,1.06636e+06,15345.6,8240.18,7.85688e+06,7.29534e+06,477696,270777,1.10381e+08,722.489,388.934,722.489,388.934
0,92,1.0665e+06,15347.4,8241.31,7.85743e+06,7.29584e+06,477728,270802,1.10383e+08,722.538,388.969,722.538,388.969
0,93,1.06661e+06,15349,8242.43,7.85788e+06,7.29625e+06,477761,270828,1.10386e+08,722.588,389.006,722.588,389.006
0,94,1.0667e+06,15350.6,8243.52,7.85823e+06,7.29655e+06,477794,270856,1.10388e+08,722.639,389.046,722.639,389.046
0,95,1.06675e+06,15352,8244.56,7.85846e+06,7.29676e+06,477828,270885,1.10391e+08,722.69,389.087,722.69,389.087
0,96,1.06678e+06,15353.2,8245.56,7.85859e+06,7.29687e+06,477862,270915,1.10394e+08,722.741,389.13,722.741,389.13
0,97,1.06678e+06,15354.3,8246.49,7.8586e+06,7.29688e+06,477895,270945,1.10397e+08,722.792,389.173,722.792,389.173
0,98,1.06675e+06,15355.2,8247.34,7.85852e+06,7.29679e+06,477927,270976,1.104e+08,722.842,389.217,722.842,389.217
0,99,1.06669e+06,15356,8248.1,7.85833e+06,7.29662e+06,477959,271006,1.10404e+08,722.89,389.26,722.89,389.26
0,100,1.06661e+06,15356.5,8248.76,7.85805e+06,7.29636e+06,477989,271035,1.10407e+08,722.936,389.303,722.936,389.303
0,101,1.0665e+06,15356.8,8249.31,7.85768e+06,7.29602e+06,478018,271064,1.10411e+08,722.98,389.344,722.98,389.344
0,102,1.06636e+06,15356.9,8249.76,7.85723e+06,7.29562e+06,478045,271092,1.10415e+08,723.021,389.384,723.021,389.384
0,103,1.0662e+06,15356.8,8250.08,7.85672e+06,7.29515e+06,478070,271118,1.10419e+08,723.059,389.422,723.059,389.422
0,104,1.06603e+06,15356.5,8250.28,7.85615e+06,7.29463e+06,478092,271142,1.10423e+08,723.094,389.457,723.094,389.457
0,105,1.06583e+06,15356,8250.36,7.85553e+06,7.29407e+06,478113,271164,1.10427e+08,723.125,389.49,723.125,389.49
0,106,1.06562e+06,15355.4,8250.31,7.85487e+06,7.29348e+06,478131,271184,1.10431e+08,723.152,389.519,723.152,389.519
0,107,1.06541e+06,15354.5,8250.14,7.8542e+06,7.29287e+06,478146,271201,1.10435e+08,723.176,389.545,723.176,389.545
0,108,1.06518e+06,15353.5,8249.86,7.85351e+06,7.29225e+06,478159,271216,1.1044e+08,723.195,389.567,723.195,389.567
0,109,1.06495e+06,15352.4,8249.46,7.85283e+06,7.29164e+06,478169,271228,1.10444e+08,723.21,389.585,723.21,389.585
0,110,1.06472e+06,15351.1,8248.95,7.85216e+06,7.29104e+06,478176,271237,1.10448e+08,723.22,389.599,723.22,389.599
0,111,1.06449e+06,15349.7,8248.34,7.85153e+06,7.29048e+06,478180,271243,1.10452e+08,723.227,389.609,723.227,389.609
