time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.91003e+07,1.91003e+07,1.91003e+07,21231.1,21231.1,21231.1,11079.6,11079.6,11079.6,2.56529e+07,2.56529e+07,2.56529e+07,2.07408e+07,2.07408e+07,2.07408e+07,80668.8,80668.8,80668.8,48605.9,48605.9,48605.9,6.11312e+07,6.11312e+07,6.11312e+07,28.7071,28.7071,28.7071,18.2714,18.2714,18.2714
11,1.90707e+07,1.90707e+07,1.90707e+07,21170.7,21170.7,21170.7,11079.5,11079.5,11079.5,2.56312e+07,2.56312e+07,2.56312e+07,2.0716e+07,2.0716e+07,2.0716e+07,80456.9,80456.9,80456.9,48628.6,48628.6,48628.6,6.12162e+07,6.12162e+07,6.12162e+07,28.6878,28.6878,28.6878,18.3088,18.3088,18.3088
12,1.90421e+07,1.90421e+07,1.90421e+07,21028.5,21028.5,21028.5,11043.4,11043.4,11043.4,2.56103e+07,2.56103e+07,2.56103e+07,2.06926e+07,2.06926e+07,2.06926e+07,79934.7,79934.7,79934.7,48493.4,48493.4,48493.4,6.12986e+07,6.12986e+07,6.12986e+07,28.5553,28.5553,28.5553,18.2858,18.2858,18.2858
13,1.90152e+07,1.90152e+07,1.90152e+07,20811,20811,20811,10973.7,10973.7,10973.7,2.55909e+07,2.55909e+07,2.55909e+07,2.06712e+07,2.06712e+07,2.06712e+07,79126.9,79126.9,79126.9,48209.7,48209.7,48209.7,6.13764e+07,6.13764e+07,6.13764e+07,28.3163,28.3163,28.3163,18.205,18.205,18.205
14,1.89908e+07,1.89908e+07,1.89908e+07,20527.6,20527.6,20527.6,10874,10874,10874,2.55733e+07,2.55733e+07,2.55733e+07,2.06522e+07,2.06522e+07,2.06522e+07,78067.7,78067.7,78067.7,47792,47792,47792,6.1448e+07,6.1448e+07,6.1448e+07,27.9815,27.9815,27.9815,18.071,18.071,18.071
15,1.89693e+07,1.89693e+07,1.89693e+07,20189.2,20189.2,20189.2,10748.5,10748.5,10748.5,2.55578e+07,2.55578e+07,2.55578e+07,2.06362e+07,2.06362e+07,2.06362e+07,76798.6,76798.6,76798.6,47258.5,47258.5,47258.5,6.1512e+07,6.1512e+07,6.1512e+07,27.5645,27.5645,27.5645,17.89,17.89,17.89
16,1.89513e+07,1.89513e+07,1.89513e+07,19808.2,19808.2,19808.2,10602.2,10602.2,10602.2,2.55447e+07,2.55447e+07,2.55447e+07,2.06234e+07,2.06234e+07,2.06234e+07,75365.7,75365.7,75365.7,46630.1,46630.1,46630.1,6.15672e+07,6.15672e+07,6.15672e+07,27.081,27.081,27.081,17.6695,17.6695,17.6695
17,1.89371e+07,1.89371e+07,1.89371e+07,19397.4,19397.4,19397.4,10440.2,10440.2,10440.2,2.55342e+07,2.55342e+07,2.55342e+07,2.06141e+07,2.06141e+07,2.06141e+07,73817.4,73817.4,73817.4,45929.3,45929.3,45929.3,6.16126e+07,6.16126e+07,6.16126e+07,26.5479,26.5479,26.5479,17.4177,17.4177,17.4177
18,1.8927e+07,1.8927e+07,1.8927e+07,18969.5,18969.5,18969.5,10267.7,10267.7,10267.7,2.55265e+07,2.55265e+07,2.55265e+07,2.06084e+07,2.06084e+07,2.06084e+07,72201.3,72201.3,72201.3,45178.9,45178.9,45178.9,6.16479e+07,6.16479e+07,6.16479e+07,25.9824,25.9824,25.9824,17.1432,17.1432,17.1432
19,1.89211e+07,1.89211e+07,1.89211e+07,18536.4,18536.4,18536.4,10089.9,10089.9,10089.9,2.55215e+07,2.55215e+07,2.55215e+07,2.06062e+07,2.06062e+07,2.06062e+07,70563,70563,70563,44401.3,44401.3,44401.3,6.16727e+07,6.16727e+07,6.16727e+07,25.4012,25.4012,25.4012,16.8546,16.8546,16.8546
20,1.89194e+07,1.89194e+07,1.89194e+07,18109.1,18109.1,18109.1,9911.6,9911.6,9911.6,2.55192e+07,2.55192e+07,2.55192e+07,2.06075e+07,2.06075e+07,2.06075e+07,68944.1,68944.1,68944.1,43617.7,43617.7,43617.7,6.1687e+07,6.1687e+07,6.1687e+07,24.8199,24.8199,24.8199,16.56,16.56,16.56
21,1.89218e+07,1.89218e+07,1.89218e+07,17697.3,17697.3,17697.3,9737.01,9737.01,9737.01,2.55196e+07,2.55196e+07,2.55196e+07,2.06122e+07,2.06122e+07,2.06122e+07,67381.6,67381.6,67381.6,42847.1,42847.1,42847.1,6.16912e+07,6.16912e+07,6.16912e+07,24.2524,24.2524,24.2524,16.2671,16.2671,16.2671
22,1.89281e+07,1.89281e+07,1.89281e+07,17309.3,17309.3,17309.3,9569.98,9569.98,9569.98,2.55224e+07,2.55224e+07,2.55224e+07,2.062e+07,2.062e+07,2.062e+07,65907.4,65907.4,65907.4,42106.7,42106.7,42106.7,6.16857e+07,6.16857e+07,6.16857e+07,23.7109,23.7109,23.7109,15.9826,15.9826,15.9826
23,1.89381e+07,1.89381e+07,1.89381e+07,16952.1,16952.1,16952.1,9413.78,9413.78,9413.78,2.55275e+07,2.55275e+07,2.55275e+07,2.06307e+07,2.06307e+07,2.06307e+07,64547.8,64547.8,64547.8,41411.1,41411.1,41411.1,6.16713e+07,6.16713e+07,6.16713e+07,23.2059,23.2059,23.2059,15.7125,15.7125,15.7125
24,1.89514e+07,1.89514e+07,1.89514e+07,16631.2,16631.2,16631.2,9271.08,9271.08,9271.08,2.55347e+07,2.55347e+07,2.55347e+07,2.06439e+07,2.06439e+07,2.06439e+07,63324.1,63324.1,63324.1,40772.3,40772.3,40772.3,6.16487e+07,6.16487e+07,6.16487e+07,22.7458,22.7458,22.7458,15.4617,15.4617,15.4617
25,1.89676e+07,1.89676e+07,1.89676e+07,16350.9,16350.9,16350.9,9144.05,9144.05,9144.05,2.55436e+07,2.55436e+07,2.55436e+07,2.06593e+07,2.06593e+07,2.06593e+07,62253.2,62253.2,62253.2,40200.3,40200.3,40200.3,6.16189e+07,6.16189e+07,6.16189e+07,22.3373,22.3373,22.3373,15.2345,15.2345,15.2345
26,1.89864e+07,1.89864e+07,1.89864e+07,16114.4,16114.4,16114.4,9034.34,9034.34,9034.34,2.5554e+07,2.5554e+07,2.5554e+07,2.06764e+07,2.06764e+07,2.06764e+07,61347.4,61347.4,61347.4,39702.5,39702.5,39702.5,6.15829e+07,6.15829e+07,6.15829e+07,21.9856,21.9856,21.9856,15.034,15.034,15.034
27,1.90074e+07,1.90074e+07,1.90074e+07,15924.1,15924.1,15924.1,8943.14,8943.14,8943.14,2.55656e+07,2.55656e+07,2.55656e+07,2.0695e+07,2.0695e+07,2.0695e+07,60615.6,60615.6,60615.6,39284.7,39284.7,39284.7,6.15419e+07,6.15419e+07,6.15419e+07,21.6945,21.6945,21.6945,14.8627,14.8627,14.8627
28,1.903e+07,1.903e+07,1.903e+07,15781.3,15781.3,15781.3,8871.25,8871.25,8871.25,2.55782e+07,2.55782e+07,2.55782e+07,2.07146e+07,2.07146e+07,2.07146e+07,60063.3,60063.3,60063.3,38950.4,38950.4,38950.4,6.14969e+07,6.14969e+07,6.14969e+07,21.4665,21.4665,21.4665,14.7223,14.7223,14.7223
29,1.90539e+07,1.90539e+07,1.90539e+07,15686.7,15686.7,15686.7,8819.05,8819.05,8819.05,2.55913e+07,2.55913e+07,2.55913e+07,2.07349e+07,2.07349e+07,2.07349e+07,59693.3,59693.3,59693.3,38701.7,38701.7,38701.7,6.14492e+07,6.14492e+07,6.14492e+07,21.3031,21.3031,21.3031,14.6139,14.6139,14.6139
30,1.90785e+07,1.90785e+07,1.90785e+07,15640.5,15640.5,15640.5,8786.62,8786.62,8786.62,2.56047e+07,2.56047e+07,2.56047e+07,2.07553e+07,2.07553e+07,2.07553e+07,59506.3,59506.3,59506.3,38539.2,38539.2,38539.2,6.13999e+07,6.13999e+07,6.13999e+07,21.2048,21.2048,21.2048,14.5378,14.5378,14.5378
31,1.91033e+07,1.91033e+07,1.91033e+07,15642.1,15642.1,15642.1,8773.71,8773.71,8773.71,2.56181e+07,2.56181e+07,2.56181e+07,2.07756e+07,2.07756e+07,2.07756e+07,59500.4,59500.4,59500.4,38461.9,38461.9,38461.9,6.13501e+07,6.13501e+07,6.13501e+07,21.1714,21.1714,21.1714,14.4942,14.4942,14.4942
32,1.9128e+07,1.9128e+07,1.9128e+07,15690.6,15690.6,15690.6,8779.77,8779.77,8779.77,2.56312e+07,2.56312e+07,2.56312e+07,2.07953e+07,2.07953e+07,2.07953e+07,59671.9,59671.9,59671.9,38467.7,38467.7,38467.7,6.1301e+07,6.1301e+07,6.1301e+07,21.2019,21.2019,21.2019,14.4823,14.4823,14.4823
33,1.9152e+07,1.9152e+07,1.9152e+07,15784.3,15784.3,15784.3,8803.99,8803.99,8803.99,2.56438e+07,2.56438e+07,2.56438e+07,2.08141e+07,2.08141e+07,2.08141e+07,60015.3,60015.3,60015.3,38553.3,38553.3,38553.3,6.12537e+07,6.12537e+07,6.12537e+07,21.2947,21.2947,21.2947,14.501,14.501,14.501
34,1.9175e+07,1.9175e+07,1.9175e+07,15921.4,15921.4,15921.4,8845.27,8845.27,8845.27,2.56556e+07,2.56556e+07,2.56556e+07,2.08317e+07,2.08317e+07,2.08317e+07,60522.7,60522.7,60522.7,38714,38714,38714,6.12091e+07,6.12091e+07,6.12091e+07,21.4474,21.4474,21.4474,14.549,14.549,14.549
35,1.91965e+07,1.91965e+07,1.91965e+07,16099.1,16099.1,16099.1,8902.24,8902.24,8902.24,2.56664e+07,2.56664e+07,2.56664e+07,2.08477e+07,2.08477e+07,2.08477e+07,61184.5,61184.5,61184.5,38944,38944,38944,6.11682e+07,6.11682e+07,6.11682e+07,21.6568,21.6568,21.6568,14.6242,14.6242,14.6242
36,1.92162e+07,1.92162e+07,1.92162e+07,16314.2,16314.2,16314.2,8973.24,8973.24,8973.24,2.5676e+07,2.5676e+07,2.5676e+07,2.0862e+07,2.0862e+07,2.0862e+07,61988.3,61988.3,61988.3,39236.5,39236.5,39236.5,6.1132e+07,6.1132e+07,6.1132e+07,21.9191,21.9191,21.9191,14.7241,14.7241,14.7241
37,1.92337e+07,1.92337e+07,1.92337e+07,16562.9,16562.9,16562.9,9056.37,9056.37,9056.37,2.56842e+07,2.56842e+07,2.56842e+07,2.08741e+07,2.08741e+07,2.08741e+07,62919.8,62919.8,62919.8,39583.2,39583.2,39583.2,6.11011e+07,6.11011e+07,6.11011e+07,22.2294,22.2294,22.2294,14.846,14.846,14.846
38,1.92487e+07,1.92487e+07,1.92487e+07,16840.6,16840.6,16840.6,9149.45,9149.45,9149.45,2.56908e+07,2.56908e+07,2.56908e+07,2.0884e+07,2.0884e+07,2.0884e+07,63961.7,63961.7,63961.7,39974.8,39974.8,39974.8,6.10763e+07,6.10763e+07,6.10763e+07,22.5822,22.5822,22.5822,14.9865,14.9865,14.9865
39,1.9261e+07,1.9261e+07,1.9261e+07,17142,17142,17142,9250.04,9250.04,9250.04,2.56959e+07,2.56959e+07,2.56959e+07,2.08914e+07,2.08914e+07,2.08914e+07,65094.1,65094.1,65094.1,40401.1,40401.1,40401.1,6.1058e+07,6.1058e+07,6.1058e+07,22.9708,22.9708,22.9708,15.142,15.142,15.142
40,1.92705e+07,1.92705e+07,1.92705e+07,17461.2,17461.2,17461.2,9355.5,9355.5,9355.5,2.56992e+07,2.56992e+07,2.56992e+07,2.08963e+07,2.08963e+07,2.08963e+07,66294.6,66294.6,66294.6,40850.7,40850.7,40850.7,6.10467e+07,6.10467e+07,6.10467e+07,23.3877,23.3877,23.3877,15.3082,15.3082,15.3082
41,1.92769e+07,1.92769e+07,1.92769e+07,17791.4,17791.4,17791.4,9462.99,9462.99,9462.99,2.57008e+07,2.57008e+07,2.57008e+07,2.08986e+07,2.08986e+07,2.08986e+07,67538.1,67538.1,67538.1,41311.4,41311.4,41311.4,6.10427e+07,6.10427e+07,6.10427e+07,23.8244,23.8244,23.8244,15.4808,15.4808,15.4808
42,1.92803e+07,1.92803e+07,1.92803e+07,18125.6,18125.6,18125.6,9569.55,9569.55,9569.55,2.57007e+07,2.57007e+07,2.57007e+07,2.08983e+07,2.08983e+07,2.08983e+07,68797.5,68797.5,68797.5,41770.4,41770.4,41770.4,6.1046e+07,6.1046e+07,6.1046e+07,24.2715,24.2715,24.2715,15.655,15.655,15.655
43,1.92806e+07,1.92806e+07,1.92806e+07,18456,18456,18456,9672.17,9672.17,9672.17,2.5699e+07,2.5699e+07,2.5699e+07,2.08954e+07,2.08954e+07,2.08954e+07,70043.8,70043.8,70043.8,42214.9,42214.9,42214.9,6.10565e+07,6.10565e+07,6.10565e+07,24.719,24.719,24.719,15.826,15.826,15.826
44,1.92781e+07,1.92781e+07,1.92781e+07,18774.8,18774.8,18774.8,9767.87,9767.87,9767.87,2.56957e+07,2.56957e+07,2.56957e+07,2.089e+07,2.089e+07,2.089e+07,71247.4,71247.4,71247.4,42631.8,42631.8,42631.8,6.10739e+07,6.10739e+07,6.10739e+07,25.1566,25.1566,25.1566,15.9888,15.9888,15.9888
45,1.92727e+07,1.92727e+07,1.92727e+07,19074.1,19074.1,19074.1,9853.82,9853.82,9853.82,2.56911e+07,2.56911e+07,2.56911e+07,2.08825e+07,2.08825e+07,2.08825e+07,72378.6,72378.6,72378.6,43008.8,43008.8,43008.8,6.10978e+07,6.10978e+07,6.10978e+07,25.5736,25.5736,25.5736,16.1388,16.1388,16.1388
46,1.92649e+07,1.92649e+07,1.92649e+07,19346.6,19346.6,19346.6,9927.42,9927.42,9927.42,2.56852e+07,2.56852e+07,2.56852e+07,2.08729e+07,2.08729e+07,2.08729e+07,73409,73409,73409,43334.5,43334.5,43334.5,6.11276e+07,6.11276e+07,6.11276e+07,25.9596,25.9596,25.9596,16.2713,16.2713,16.2713
47,1.92549e+07,1.92549e+07,1.92549e+07,19585.1,19585.1,19585.1,9986.45,9986.45,9986.45,2.56784e+07,2.56784e+07,2.56784e+07,2.08615e+07,2.08615e+07,2.08615e+07,74312.5,74312.5,74312.5,43599,43599,43599,6.11625e+07,6.11625e+07,6.11625e+07,26.3048,26.3048,26.3048,16.3824,16.3824,16.3824
48,1.9243e+07,1.9243e+07,1.9243e+07,19784,19784,19784,10029.1,10029.1,10029.1,2.56708e+07,2.56708e+07,2.56708e+07,2.08488e+07,2.08488e+07,2.08488e+07,75066.3,75066.3,75066.3,43794.3,43794.3,43794.3,6.12015e+07,6.12015e+07,6.12015e+07,26.6006,26.6006,26.6006,16.4687,16.4687,16.4687
49,1.92298e+07,1.92298e+07,1.92298e+07,19938.3,19938.3,19938.3,10054.1,10054.1,10054.1,2.56628e+07,2.56628e+07,2.56628e+07,2.0835e+07,2.0835e+07,2.0835e+07,75652.7,75652.7,75652.7,43914.4,43914.4,43914.4,6.12436e+07,6.12436e+07,6.12436e+07,26.8396,26.8396,26.8396,16.5276,16.5276,16.5276
50,1.92156e+07,1.92156e+07,1.92156e+07,20045,20045,20045,10060.9,10060.9,10060.9,2.56546e+07,2.56546e+07,2.56546e+07,2.08206e+07,2.08206e+07,2.08206e+07,76059,76059,76059,43956.1,43956.1,43956.1,6.12878e+07,6.12878e+07,6.12878e+07,27.0166,27.0166,27.0166,16.5573,16.5573,16.5573
51,1.92009e+07,1.92009e+07,1.92009e+07,20102.3,20102.3,20102.3,10049.3,10049.3,10049.3,2.56465e+07,2.56465e+07,2.56465e+07,2.0806e+07,2.0806e+07,2.0806e+07,76279,76279,76279,43918.7,43918.7,43918.7,6.1333e+07,6.1333e+07,6.1333e+07,27.128,27.128,27.128,16.5572,16.5572,16.5572
52,1.91863e+07,1.91863e+07,1.91863e+07,20110.4,20110.4,20110.4,10020,10020,10020,2.56388e+07,2.56388e+07,2.56388e+07,2.07915e+07,2.07915e+07,2.07915e+07,76312.6,76312.6,76312.6,43804.4,43804.4,43804.4,6.13778e+07,6.13778e+07,6.13778e+07,27.1729,27.1729,27.1729,16.5276,16.5276,16.5276
53,1.9172e+07,1.9172e+07,1.9172e+07,20071,20071,20071,9974.02,9974.02,9974.02,2.56317e+07,2.56317e+07,2.56317e+07,2.07775e+07,2.07775e+07,2.07775e+07,76166,76166,76166,43617.6,43617.6,43617.6,6.14214e+07,6.14214e+07,6.14214e+07,27.1522,27.1522,27.1522,16.4697,16.4697,16.4697
54,1.91586e+07,1.91586e+07,1.91586e+07,19987.3,19987.3,19987.3,9913.17,9913.17,9913.17,2.56254e+07,2.56254e+07,2.56254e+07,2.07643e+07,2.07643e+07,2.07643e+07,75851.5,75851.5,75851.5,43365.2,43365.2,43365.2,6.14626e+07,6.14626e+07,6.14626e+07,27.0695,27.0695,27.0695,16.3857,16.3857,16.3857
55,1.91465e+07,1.91465e+07,1.91465e+07,19864,19864,19864,9839.52,9839.52,9839.52,2.56202e+07,2.56202e+07,2.56202e+07,2.07524e+07,2.07524e+07,2.07524e+07,75386.2,75386.2,75386.2,43056.1,43056.1,43056.1,6.15005e+07,6.15005e+07,6.15005e+07,26.9299,26.9299,26.9299,16.2787,16.2787,16.2787
56,1.91359e+07,1.91359e+07,1.91359e+07,19706.7,19706.7,19706.7,9755.5,9755.5,9755.5,2.56162e+07,2.56162e+07,2.56162e+07,2.07418e+07,2.07418e+07,2.07418e+07,74791.4,74791.4,74791.4,42700.5,42700.5,42700.5,6.15344e+07,6.15344e+07,6.15344e+07,26.7403,26.7403,26.7403,16.1523,16.1523,16.1523
57,1.91271e+07,1.91271e+07,1.91271e+07,19521.9,19521.9,19521.9,9663.8,9663.8,9663.8,2.56135e+07,2.56135e+07,2.56135e+07,2.07329e+07,2.07329e+07,2.07329e+07,74091.3,74091.3,74091.3,42309.9,42309.9,42309.9,6.15635e+07,6.15635e+07,6.15635e+07,26.5088,26.5088,26.5088,16.0106,16.0106,16.0106
58,1.91204e+07,1.91204e+07,1.91204e+07,19316.4,19316.4,19316.4,9567.18,9567.18,9567.18,2.56123e+07,2.56123e+07,2.56123e+07,2.07258e+07,2.07258e+07,2.07258e+07,73311.9,73311.9,73311.9,41896.2,41896.2,41896.2,6.15875e+07,6.15875e+07,6.15875e+07,26.2446,26.2446,26.2446,15.8581,15.8581,15.8581
59,1.91158e+07,1.91158e+07,1.91158e+07,19097.3,19097.3,19097.3,9468.44,9468.44,9468.44,2.56124e+07,2.56124e+07,2.56124e+07,2.07205e+07,2.07205e+07,2.07205e+07,72479.9,72479.9,72479.9,41471.5,41471.5,41471.5,6.16061e+07,6.16061e+07,6.16061e+07,25.9569,25.9569,25.9569,15.6992,15.6992,15.6992
60,1.91135e+07,1.91135e+07,1.91135e+07,18871.6,18871.6,18871.6,9370.3,9370.3,9370.3,2.56141e+07,2.56141e+07,2.56141e+07,2.07171e+07,2.07171e+07,2.07171e+07,71621.8,71621.8,71621.8,41047.6,41047.6,41047.6,6.1619e+07,6.1619e+07,6.1619e+07,25.6553,25.6553,25.6553,15.5385,15.5385,15.5385
61,1.91134e+07,1.91134e+07,1.91134e+07,18645.9,18645.9,18645.9,9275.33,9275.33,9275.33,2.56171e+07,2.56171e+07,2.56171e+07,2.07156e+07,2.07156e+07,2.07156e+07,70762.7,70762.7,70762.7,40635.7,40635.7,40635.7,6.16263e+07,6.16263e+07,6.16263e+07,25.349,25.349,25.349,15.3805,15.3805,15.3805
62,1.91154e+07,1.91154e+07,1.91154e+07,18426.5,18426.5,18426.5,9185.89,9185.89,9185.89,2.56215e+07,2.56215e+07,2.56215e+07,2.07159e+07,2.07159e+07,2.07159e+07,69925.9,69925.9,69925.9,40246.2,40246.2,40246.2,6.16281e+07,6.16281e+07,6.16281e+07,25.0467,25.0467,25.0467,15.229,15.229,15.229
63,1.91195e+07,1.91195e+07,1.91195e+07,18218.7,18218.7,18218.7,9104.08,9104.08,9104.08,2.5627e+07,2.5627e+07,2.5627e+07,2.07179e+07,2.07179e+07,2.07179e+07,69132.6,69132.6,69132.6,39888.5,39888.5,39888.5,6.16249e+07,6.16249e+07,6.16249e+07,24.7562,24.7562,24.7562,15.0879,15.0879,15.0879
64,1.91255e+07,1.91255e+07,1.91255e+07,18027.5,18027.5,18027.5,9031.74,9031.74,9031.74,2.56337e+07,2.56337e+07,2.56337e+07,2.07214e+07,2.07214e+07,2.07214e+07,68401,68401,68401,39570.6,39570.6,39570.6,6.16169e+07,6.16169e+07,6.16169e+07,24.4846,24.4846,24.4846,14.9605,14.9605,14.9605
65,1.91332e+07,1.91332e+07,1.91332e+07,17856.8,17856.8,17856.8,8970.41,8970.41,8970.41,2.56412e+07,2.56412e+07,2.56412e+07,2.07262e+07,2.07262e+07,2.07262e+07,67746.6,67746.6,67746.6,39299.6,39299.6,39299.6,6.16047e+07,6.16047e+07,6.16047e+07,24.2379,24.2379,24.2379,14.8495,14.8495,14.8495
66,1.91423e+07,1.91423e+07,1.91423e+07,17710.1,17710.1,17710.1,8921.34,8921.34,8921.34,2.56495e+07,2.56495e+07,2.56495e+07,2.07322e+07,2.07322e+07,2.07322e+07,67182,67182,67182,39080.9,39080.9,39080.9,6.15889e+07,6.15889e+07,6.15889e+07,24.0211,24.0211,24.0211,14.7574,14.7574,14.7574
67,1.91526e+07,1.91526e+07,1.91526e+07,17589.7,17589.7,17589.7,8885.47,8885.47,8885.47,2.56583e+07,2.56583e+07,2.56583e+07,2.07391e+07,2.07391e+07,2.07391e+07,66717.1,66717.1,66717.1,38919,38919,38919,6.15702e+07,6.15702e+07,6.15702e+07,23.8382,23.8382,23.8382,14.6859,14.6859,14.6859
68,1.91638e+07,1.91638e+07,1.91638e+07,17497.6,17497.6,17497.6,8863.46,8863.46,8863.46,2.56674e+07,2.56674e+07,2.56674e+07,2.07467e+07,2.07467e+07,2.07467e+07,66358.7,66358.7,66358.7,38816.8,38816.8,38816.8,6.15492e+07,6.15492e+07,6.15492e+07,23.692,23.692,23.692,14.6365,14.6365,14.6365
69,1.91756e+07,1.91756e+07,1.91756e+07,17434.8,17434.8,17434.8,8855.67,8855.67,8855.67,2.56767e+07,2.56767e+07,2.56767e+07,2.07547e+07,2.07547e+07,2.07547e+07,66111.1,66111.1,66111.1,38776.2,38776.2,38776.2,6.15268e+07,6.15268e+07,6.15268e+07,23.5847,23.5847,23.5847,14.61,14.61,14.61
70,1.91876e+07,1.91876e+07,1.91876e+07,17401.8,17401.8,17401.8,8862.21,8862.21,8862.21,2.5686e+07,2.5686e+07,2.5686e+07,2.07629e+07,2.07629e+07,2.07629e+07,65975.9,65975.9,65975.9,38797.8,38797.8,38797.8,6.15036e+07,6.15036e+07,6.15036e+07,23.5173,23.5173,23.5173,14.6069,14.6069,14.6069
