time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
42,497094,497094,497094,14378.4,14378.4,14378.4,12149.9,12149.9,12149.9,5.42849e+06,5.42849e+06,5.42849e+06,5.27564e+06,5.27564e+06,5.27564e+06,475319,475319,475319,410152,410152,410152,1.1495e+08,1.1495e+08,1.1495e+08,449.377,449.377,449.377,530.142,530.142,530.142
43,497213,497213,497213,14379.7,14379.7,14379.7,12150.9,12150.9,12150.9,5.42942e+06,5.42942e+06,5.42942e+06,5.27654e+06,5.27654e+06,5.27654e+06,475340,475340,475340,410168,410168,410168,1.14957e+08,1.14957e+08,1.14957e+08,449.396,449.396,449.396,530.161,530.161,530.161
44,497336,497336,497336,14381.2,14381.2,14381.2,12152.1,12152.1,12152.1,5.43036e+06,5.43036e+06,5.43036e+06,5.27746e+06,5.27746e+06,5.27746e+06,475363,475363,475363,410185,410185,410185,1.14963e+08,1.14963e+08,1.14963e+08,449.418,449.418,449.418,530.184,530.184,530.184
45,497464,497464,497464,14382.8,14382.8,14382.8,12153.4,12153.4,12153.4,5.43132e+06,5.43132e+06,5.43132e+06,5.27839e+06,5.27839e+06,5.27839e+06,475387,475387,475387,410204,410204,410204,1.14969e+08,1.14969e+08,1.14969e+08,449.44,449.44,449.44,530.208,530.208,530.208
46,497595,497595,497595,14384.4,14384.4,14384.4,12154.7,12154.7,12154.7,5.43229e+06,5.43229e+06,5.43229e+06,5.27932e+06,5.27932e+06,5.27932e+06,475411,475411,475411,410223,410223,410223,1.14975e+08,1.14975e+08,1.14975e+08,449.464,449.464,449.464,530.233,530.233,530.233
47,497729,497729,497729,14386.1,14386.1,14386.1,12156.1,12156.1,12156.1,5.43326e+06,5.43326e+06,5.43326e+06,5.28027e+06,5.28027e+06,5.28027e+06,475437,475437,475437,410244,410244,410244,1.14981e+08,1.14981e+08,1.14981e+08,449.488,449.488,449.488,530.26,530.26,530.26
48,497862,497862,497862,14387.9,14387.9,14387.9,12157.5,12157.5,12157.5,5.43423e+06,5.43423e+06,5.43423e+06,5.2812e+06,5.2812e+06,5.2812e+06,475465,475465,475465,410267,410267,410267,1.14987e+08,1.14987e+08,1.14987e+08,449.514,449.514,449.514,530.29,530.29,530.29
49,497994,497994,497994,14389.8,14389.8,14389.8,12159.1,12159.1,12159.1,5.43517e+06,5.43517e+06,5.43517e+06,5.28212e+06,5.28212e+06,5.28212e+06,475495,475495,475495,410293,410293,410293,1.14993e+08,1.14993e+08,1.14993e+08,449.543,449.543,449.543,530.322,530.322,530.322
50,498122,498122,498122,14391.7,14391.7,14391.7,12160.7,12160.7,12160.7,5.43609e+06,5.43609e+06,5.43609e+06,5.283e+06,5.283e+06,5.283e+06,475528,475528,475528,410321,410321,410321,1.14999e+08,1.14999e+08,1.14999e+08,449.573,449.573,449.573,530.358,530.358,530.358
51,498245,498245,498245,14393.7,14393.7,14393.7,12162.4,12162.4,12162.4,5.43697e+06,5.43697e+06,5.43697e+06,5.28385e+06,5.28385e+06,5.28385e+06,475562,475562,475562,410351,410351,410351,1.15005e+08,1.15005e+08,1.15005e+08,449.606,449.606,449.606,530.397,530.397,530.397
52,498362,498362,498362,14395.6,14395.6,14395.6,12164.1,12164.1,12164.1,5.4378e+06,5.4378e+06,5.4378e+06,5.28466e+06,5.28466e+06,5.28466e+06,475598,475598,475598,410382,410382,410382,1.15011e+08,1.15011e+08,1.15011e+08,449.64,449.64,449.64,530.437,530.437,530.437
53,498471,498471,498471,14397.5,14397.5,14397.5,12165.7,12165.7,12165.7,5.43859e+06,5.43859e+06,5.43859e+06,5.28542e+06,5.28542e+06,5.28542e+06,475635,475635,475635,410415,410415,410415,1.15017e+08,1.15017e+08,1.15017e+08,449.675,449.675,449.675,530.48,530.48,530.48
54,498572,498572,498572,14399.5,14399.5,14399.5,12167.4,12167.4,12167.4,5.43932e+06,5.43932e+06,5.43932e+06,5.28613e+06,5.28613e+06,5.28613e+06,475673,475673,475673,410450,410450,410450,1.15023e+08,1.15023e+08,1.15023e+08,449.711,449.711,449.711,530.524,530.524,530.524
55,498662,498662,498662,14401.3,14401.3,14401.3,12169,12169,12169,5.43998e+06,5.43998e+06,5.43998e+06,5.28677e+06,5.28677e+06,5.28677e+06,475714,475714,475714,410486,410486,410486,1.15029e+08,1.15029e+08,1.15029e+08,449.749,449.749,449.749,530.571,530.571,530.571
56,498740,498740,498740,14403.1,14403.1,14403.1,12170.6,12170.6,12170.6,5.44058e+06,5.44058e+06,5.44058e+06,5.28735e+06,5.28735e+06,5.28735e+06,475755,475755,475755,410524,410524,410524,1.15036e+08,1.15036e+08,1.15036e+08,449.789,449.789,449.789,530.619,530.619,530.619
57,498806,498806,498806,14404.8,14404.8,14404.8,12172.1,12172.1,12172.1,5.4411e+06,5.4411e+06,5.4411e+06,5.28786e+06,5.28786e+06,5.28786e+06,475798,475798,475798,410563,410563,410563,1.15042e+08,1.15042e+08,1.15042e+08,449.829,449.829,449.829,530.669,530.669,530.669
58,498860,498860,498860,14406.5,14406.5,14406.5,12173.5,12173.5,12173.5,5.44155e+06,5.44155e+06,5.44155e+06,5.28829e+06,5.28829e+06,5.28829e+06,475841,475841,475841,410603,410603,410603,1.15048e+08,1.15048e+08,1.15048e+08,449.87,449.87,449.87,530.72,530.72,530.72
59,498900,498900,498900,14408,14408,14408,12174.8,12174.8,12174.8,5.44192e+06,5.44192e+06,5.44192e+06,5.28865e+06,5.28865e+06,5.28865e+06,475884,475884,475884,410643,410643,410643,1.15055e+08,1.15055e+08,1.15055e+08,449.911,449.911,449.911,530.772,530.772,530.772
60,498927,498927,498927,14409.3,14409.3,14409.3,12176.1,12176.1,12176.1,5.44222e+06,5.44222e+06,5.44222e+06,5.28894e+06,5.28894e+06,5.28894e+06,475928,475928,475928,410684,410684,410684,1.15061e+08,1.15061e+08,1.15061e+08,449.952,449.952,449.952,530.825,530.825,530.825
61,498939,498939,498939,14410.6,14410.6,14410.6,12177.2,12177.2,12177.2,5.44244e+06,5.44244e+06,5.44244e+06,5.28915e+06,5.28915e+06,5.28915e+06,475972,475972,475972,410724,410724,410724,1.15068e+08,1.15068e+08,1.15068e+08,449.994,449.994,449.994,530.878,530.878,530.878
62,498938,498938,498938,14411.6,14411.6,14411.6,12178.2,12178.2,12178.2,5.44258e+06,5.44258e+06,5.44258e+06,5.28929e+06,5.28929e+06,5.28929e+06,476016,476016,476016,410765,410765,410765,1.15075e+08,1.15075e+08,1.15075e+08,450.035,450.035,450.035,530.93,530.93,530.93
63,498923,498923,498923,14412.5,14412.5,14412.5,12179.1,12179.1,12179.1,5.44264e+06,5.44264e+06,5.44264e+06,5.28935e+06,5.28935e+06,5.28935e+06,476059,476059,476059,410806,410806,410806,1.15081e+08,1.15081e+08,1.15081e+08,450.076,450.076,450.076,530.982,530.982,530.982
64,498895,498895,498895,14413.3,14413.3,14413.3,12179.8,12179.8,12179.8,5.44264e+06,5.44264e+06,5.44264e+06,5.28935e+06,5.28935e+06,5.28935e+06,476101,476101,476101,410845,410845,410845,1.15088e+08,1.15088e+08,1.15088e+08,450.116,450.116,450.116,531.034,531.034,531.034
65,498855,498855,498855,14413.9,14413.9,14413.9,12180.4,12180.4,12180.4,5.44257e+06,5.44257e+06,5.44257e+06,5.28928e+06,5.28928e+06,5.28928e+06,476142,476142,476142,410884,410884,410884,1.15095e+08,1.15095e+08,1.15095e+08,450.155,450.155,450.155,531.084,531.084,531.084
66,498803,498803,498803,14414.3,14414.3,14414.3,12180.8,12180.8,12180.8,5.44243e+06,5.44243e+06,5.44243e+06,5.28915e+06,5.28915e+06,5.28915e+06,476183,476183,476183,410922,410922,410922,1.15102e+08,1.15102e+08,1.15102e+08,450.193,450.193,450.193,531.132,531.132,531.132
67,498740,498740,498740,14414.5,14414.5,14414.5,12181.1,12181.1,12181.1,5.44225e+06,5.44225e+06,5.44225e+06,5.28897e+06,5.28897e+06,5.28897e+06,476221,476221,476221,410958,410958,410958,1.15109e+08,1.15109e+08,1.15109e+08,450.229,450.229,450.229,531.179,531.179,531.179
68,498668,498668,498668,14414.6,14414.6,14414.6,12181.3,12181.3,12181.3,5.44201e+06,5.44201e+06,5.44201e+06,5.28874e+06,5.28874e+06,5.28874e+06,476258,476258,476258,410992,410992,410992,1.15115e+08,1.15115e+08,1.15115e+08,450.264,450.264,450.264,531.224,531.224,531.224
69,498588,498588,498588,14414.5,14414.5,14414.5,12181.3,12181.3,12181.3,5.44173e+06,5.44173e+06,5.44173e+06,5.28848e+06,5.28848e+06,5.28848e+06,476293,476293,476293,411025,411025,411025,1.15122e+08,1.15122e+08,1.15122e+08,450.297,450.297,450.297,531.266,531.266,531.266
70,498500,498500,498500,14414.3,14414.3,14414.3,12181.2,12181.2,12181.2,5.44142e+06,5.44142e+06,5.44142e+06,5.28818e+06,5.28818e+06,5.28818e+06,476326,476326,476326,411056,411056,411056,1.15129e+08,1.15129e+08,1.15129e+08,450.328,450.328,450.328,531.306,531.306,531.306
71,498408,498408,498408,14413.9,14413.9,14413.9,12180.9,12180.9,12180.9,5.44109e+06,5.44109e+06,5.44109e+06,5.28786e+06,5.28786e+06,5.28786e+06,476356,476356,476356,411084,411084,411084,1.15136e+08,1.15136e+08,1.15136e+08,450.357,450.357,450.357,531.343,531.343,531.343
72,498311,498311,498311,14413.4,14413.4,14413.4,12180.6,12180.6,12180.6,5.44074e+06,5.44074e+06,5.44074e+06,5.28752e+06,5.28752e+06,5.28752e+06,476385,476385,476385,411110,411110,411110,1.15142e+08,1.15142e+08,1.15142e+08,450.383,450.383,450.383,531.377,531.377,531.377
73,498212,498212,498212,14412.8,14412.8,14412.8,12180.1,12180.1,12180.1,5.44038e+06,5.44038e+06,5.44038e+06,5.28717e+06,5.28717e+06,5.28717e+06,476411,476411,476411,411134,411134,411134,1.15149e+08,1.15149e+08,1.15149e+08,450.408,450.408,450.408,531.407,531.407,531.407
74,498112,498112,498112,14412.1,14412.1,14412.1,12179.6,12179.6,12179.6,5.44002e+06,5.44002e+06,5.44002e+06,5.28683e+06,5.28683e+06,5.28683e+06,476434,476434,476434,411155,411155,411155,1.15155e+08,1.15155e+08,1.15155e+08,450.43,450.43,450.43,531.435,531.435,531.435
75,498013,498013,498013,14411.3,14411.3,14411.3,12178.9,12178.9,12178.9,5.43968e+06,5.43968e+06,5.43968e+06,5.2865e+06,5.2865e+06,5.2865e+06,476455,476455,476455,411174,411174,411174,1.15162e+08,1.15162e+08,1.15162e+08,450.449,450.449,450.449,531.459,531.459,531.459
76,497916,497916,497916,14410.4,14410.4,14410.4,12178.2,12178.2,12178.2,5.43935e+06,5.43935e+06,5.43935e+06,5.28618e+06,5.28618e+06,5.28618e+06,476473,476473,476473,411190,411190,411190,1.15168e+08,1.15168e+08,1.15168e+08,450.466,450.466,450.466,531.48,531.48,531.48
77,497824,497824,497824,14409.5,14409.5,14409.5,12177.4,12177.4,12177.4,5.43905e+06,5.43905e+06,5.43905e+06,5.28589e+06,5.28589e+06,5.28589e+06,476489,476489,476489,411204,411204,411204,1.15174e+08,1.15174e+08,1.15174e+08,450.481,450.481,450.481,531.498,531.498,531.498
78,497737,497737,497737,14408.6,14408.6,14408.6,12176.6,12176.6,12176.6,5.43878e+06,5.43878e+06,5.43878e+06,5.28564e+06,5.28564e+06,5.28564e+06,476502,476502,476502,411215,411215,411215,1.1518e+08,1.1518e+08,1.1518e+08,450.494,450.494,450.494,531.513,531.513,531.513
79,497656,497656,497656,14407.6,14407.6,14407.6,12175.8,12175.8,12175.8,5.43856e+06,5.43856e+06,5.43856e+06,5.28542e+06,5.28542e+06,5.28542e+06,476513,476513,476513,411224,411224,411224,1.15185e+08,1.15185e+08,1.15185e+08,450.504,450.504,450.504,531.524,531.524,531.524
80,497584,497584,497584,14406.6,14406.6,14406.6,12175,12175,12175,5.43838e+06,5.43838e+06,5.43838e+06,5.28526e+06,5.28526e+06,5.28526e+06,476522,476522,476522,411230,411230,411230,1.1519e+08,1.1519e+08,1.1519e+08,450.512,450.512,450.512,531.533,531.533,531.533
81,497521,497521,497521,14405.7,14405.7,14405.7,12174.2,12174.2,12174.2,5.43826e+06,5.43826e+06,5.43826e+06,5.28514e+06,5.28514e+06,5.28514e+06,476528,476528,476528,411235,411235,411235,1.15195e+08,1.15195e+08,1.15195e+08,450.518,450.518,450.518,531.539,531.539,531.539
82,497469,497469,497469,14404.8,14404.8,14404.8,12173.4,12173.4,12173.4,5.43819e+06,5.43819e+06,5.43819e+06,5.28508e+06,5.28508e+06,5.28508e+06,476533,476533,476533,411237,411237,411237,1.152e+08,1.152e+08,1.152e+08,450.522,450.522,450.522,531.542,531.542,531.542
83,497428,497428,497428,14404,14404,14404,12172.6,12172.6,12172.6,5.43819e+06,5.43819e+06,5.43819e+06,5.28508e+06,5.28508e+06,5.28508e+06,476536,476536,476536,411237,411237,411237,1.15205e+08,1.15205e+08,1.15205e+08,450.525,450.525,450.525,531.542,531.542,531.542
84,497398,497398,497398,14403.2,14403.2,14403.2,12171.9,12171.9,12171.9,5.43826e+06,5.43826e+06,5.43826e+06,5.28515e+06,5.28515e+06,5.28515e+06,476537,476537,476537,411236,411236,411236,1.15209e+08,1.15209e+08,1.15209e+08,450.526,450.526,450.526,531.541,531.541,531.541
85,497382,497382,497382,14402.5,14402.5,14402.5,12171.3,12171.3,12171.3,5.43839e+06,5.43839e+06,5.43839e+06,5.28528e+06,5.28528e+06,5.28528e+06,476537,476537,476537,411234,411234,411234,1.15213e+08,1.15213e+08,1.15213e+08,450.526,450.526,450.526,531.538,531.538,531.538
