time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,463957,463957,463957,13887.8,13887.8,13887.8,15546.1,15546.1,15546.1,5.22442e+06,5.22442e+06,5.22442e+06,5.36063e+06,5.36063e+06,5.36063e+06,402537,402537,402537,441593,441593,441593,1.14873e+08,1.14873e+08,1.14873e+08,410.198,410.198,410.198,638.589,638.589,638.589
12,464051,464051,464051,13922.7,13922.7,13922.7,15585.3,15585.3,15585.3,5.22436e+06,5.22436e+06,5.22436e+06,5.36061e+06,5.36061e+06,5.36061e+06,403480,403480,403480,442628,442628,442628,1.1488e+08,1.1488e+08,1.1488e+08,410.962,410.962,410.962,639.779,639.779,639.779
13,463714,463714,463714,13943.2,13943.2,13943.2,15607.7,15607.7,15607.7,5.22126e+06,5.22126e+06,5.22126e+06,5.35752e+06,5.35752e+06,5.35752e+06,404055,404055,404055,443242,443242,443242,1.14894e+08,1.14894e+08,1.14894e+08,411.799,411.799,411.799,641.071,641.071,641.071
14,463324,463324,463324,13937.5,13937.5,13937.5,15600.3,15600.3,15600.3,5.2186e+06,5.2186e+06,5.2186e+06,5.35482e+06,5.35482e+06,5.35482e+06,403945,403945,403945,443086,443086,443086,1.14908e+08,1.14908e+08,1.14908e+08,412.029,412.029,412.029,641.389,641.389,641.389
15,463172,463172,463172,13919.5,13919.5,13919.5,15579,15579,15579,5.21831e+06,5.21831e+06,5.21831e+06,5.35447e+06,5.35447e+06,5.35447e+06,403504,403504,403504,442571,442571,442571,1.14919e+08,1.14919e+08,1.14919e+08,411.698,411.698,411.698,640.825,640.825,640.825
16,463248,463248,463248,13908.5,13908.5,13908.5,15565.9,15565.9,15565.9,5.21971e+06,5.21971e+06,5.21971e+06,5.35581e+06,5.35581e+06,5.35581e+06,403243,403243,403243,442273,442273,442273,1.14925e+08,1.14925e+08,1.14925e+08,411.304,411.304,411.304,640.178,640.178,640.178
17,463351,463351,463351,13911.3,13911.3,13911.3,15569.1,15569.1,15569.1,5.22091e+06,5.22091e+06,5.22091e+06,5.35697e+06,5.35697e+06,5.35697e+06,403350,403350,403350,442397,442397,442397,1.14931e+08,1.14931e+08,1.14931e+08,411.226,411.226,411.226,640.055,640.055,640.055
18,463322,463322,463322,13920.8,13920.8,13920.8,15580.3,15580.3,15580.3,5.2208e+06,5.2208e+06,5.2208e+06,5.35686e+06,5.35686e+06,5.35686e+06,403641,403641,403641,442732,442732,442732,1.1494e+08,1.1494e+08,1.1494e+08,411.454,411.454,411.454,640.426,640.426,640.426
19,463162,463162,463162,13926.6,13926.6,13926.6,15587.2,15587.2,15587.2,5.21973e+06,5.21973e+06,5.21973e+06,5.35579e+06,5.35579e+06,5.35579e+06,403836,403836,403836,442957,442957,442957,1.1495e+08,1.1495e+08,1.1495e+08,411.72,411.72,411.72,640.861,640.861,640.861
20,462981,462981,462981,13924.6,13924.6,13924.6,15585.1,15585.1,15585.1,5.21874e+06,5.21874e+06,5.21874e+06,5.3548e+06,5.3548e+06,5.3548e+06,403826,403826,403826,442949,442949,442949,1.14961e+08,1.14961e+08,1.14961e+08,411.812,411.812,411.812,641.015,641.015,641.015
21,462874,462874,462874,13918.5,13918.5,13918.5,15578.3,15578.3,15578.3,5.21847e+06,5.21847e+06,5.21847e+06,5.35452e+06,5.35452e+06,5.35452e+06,403705,403705,403705,442818,442818,442818,1.14971e+08,1.14971e+08,1.14971e+08,411.73,411.73,411.73,640.89,640.89,640.89
22,462843,462843,462843,13914.2,13914.2,13914.2,15573.6,15573.6,15573.6,5.21878e+06,5.21878e+06,5.21878e+06,5.35483e+06,5.35483e+06,5.35483e+06,403630,403630,403630,442737,442737,442737,1.14979e+08,1.14979e+08,1.14979e+08,411.618,411.618,411.618,640.716,640.716,640.716
23,462831,462831,462831,13914.2,13914.2,13914.2,15573.6,15573.6,15573.6,5.21911e+06,5.21911e+06,5.21911e+06,5.35515e+06,5.35515e+06,5.35515e+06,403666,403666,403666,442779,442779,442779,1.14987e+08,1.14987e+08,1.14987e+08,411.596,411.596,411.596,640.686,640.686,640.686
24,462790,462790,462790,13916.5,13916.5,13916.5,15576.3,15576.3,15576.3,5.2191e+06,5.2191e+06,5.2191e+06,5.35515e+06,5.35515e+06,5.35515e+06,403763,403763,403763,442889,442889,442889,1.14995e+08,1.14995e+08,1.14995e+08,411.67,411.67,411.67,640.806,640.806,640.806
25,462716,462716,462716,13917.9,13917.9,13917.9,15578,15578,15578,5.21884e+06,5.21884e+06,5.21884e+06,5.3549e+06,5.3549e+06,5.3549e+06,403836,403836,403836,442970,442970,442970,1.15005e+08,1.15005e+08,1.15005e+08,411.762,411.762,411.762,640.952,640.952,640.952
26,462643,462643,462643,13917.1,13917.1,13917.1,15577,15577,15577,5.21864e+06,5.21864e+06,5.21864e+06,5.3547e+06,5.3547e+06,5.3547e+06,403846,403846,403846,442980,442980,442980,1.15014e+08,1.15014e+08,1.15014e+08,411.803,411.803,411.803,641.016,641.016,641.016
27,462600,462600,462600,13915,13915,13915,15574.6,15574.6,15574.6,5.21871e+06,5.21871e+06,5.21871e+06,5.35476e+06,5.35476e+06,5.35476e+06,403820,403820,403820,442949,442949,442949,1.15022e+08,1.15022e+08,1.15022e+08,411.79,411.79,411.79,640.992,640.992,640.992
28,462589,462589,462589,13913.5,13913.5,13913.5,15572.8,15572.8,15572.8,5.21901e+06,5.21901e+06,5.21901e+06,5.35506e+06,5.35506e+06,5.35506e+06,403803,403803,403803,442929,442929,442929,1.15031e+08,1.15031e+08,1.15031e+08,411.764,411.764,411.764,640.949,640.949,640.949
29,462596,462596,462596,13913.2,13913.2,13913.2,15572.6,15572.6,15572.6,5.21939e+06,5.21939e+06,5.21939e+06,5.35544e+06,5.35544e+06,5.35544e+06,403818,403818,403818,442947,442947,442947,1.15038e+08,1.15038e+08,1.15038e+08,411.761,411.761,411.761,640.946,640.946,640.946
30,462605,462605,462605,13913.8,13913.8,13913.8,15573.4,15573.4,15573.4,5.21972e+06,5.21972e+06,5.21972e+06,5.35579e+06,5.35579e+06,5.35579e+06,403851,403851,403851,442987,442987,442987,1.15046e+08,1.15046e+08,1.15046e+08,411.788,411.788,411.788,640.99,640.99,640.99
31,462614,462614,462614,13914.4,13914.4,13914.4,15574,15574,15574,5.22003e+06,5.22003e+06,5.22003e+06,5.3561e+06,5.3561e+06,5.3561e+06,403879,403879,403879,443020,443020,443020,1.15054e+08,1.15054e+08,1.15054e+08,411.821,411.821,411.821,641.045,641.045,641.045
32,462631,462631,462631,13914.3,13914.3,13914.3,15574.1,15574.1,15574.1,5.22041e+06,5.22041e+06,5.22041e+06,5.35649e+06,5.35649e+06,5.35649e+06,403889,403889,403889,443032,443032,443032,1.15062e+08,1.15062e+08,1.15062e+08,411.839,411.839,411.839,641.077,641.077,641.077
33,462667,462667,462667,13914,13914,13914,15573.8,15573.8,15573.8,5.22091e+06,5.22091e+06,5.22091e+06,5.357e+06,5.357e+06,5.357e+06,403886,403886,403886,443032,443032,443032,1.1507e+08,1.1507e+08,1.1507e+08,411.841,411.841,411.841,641.083,641.083,641.083
34,462721,462721,462721,13913.9,13913.9,13913.9,15573.7,15573.7,15573.7,5.22153e+06,5.22153e+06,5.22153e+06,5.35764e+06,5.35764e+06,5.35764e+06,403886,403886,403886,443034,443034,443034,1.15077e+08,1.15077e+08,1.15077e+08,411.839,411.839,411.839,641.083,641.083,641.083
35,462789,462789,462789,13914.3,13914.3,13914.3,15574.3,15574.3,15574.3,5.22222e+06,5.22222e+06,5.22222e+06,5.35835e+06,5.35835e+06,5.35835e+06,403896,403896,403896,443048,443048,443048,1.15084e+08,1.15084e+08,1.15084e+08,411.844,411.844,411.844,641.094,641.094,641.094
36,462865,462865,462865,13915.2,13915.2,13915.2,15575.3,15575.3,15575.3,5.22294e+06,5.22294e+06,5.22294e+06,5.35908e+06,5.35908e+06,5.35908e+06,403913,403913,403913,443069,443069,443069,1.15091e+08,1.15091e+08,1.15091e+08,411.858,411.858,411.858,641.121,641.121,641.121
37,462948,462948,462948,13916.1,13916.1,13916.1,15576.5,15576.5,15576.5,5.22368e+06,5.22368e+06,5.22368e+06,5.35985e+06,5.35985e+06,5.35985e+06,403930,403930,403930,443090,443090,443090,1.15098e+08,1.15098e+08,1.15098e+08,411.876,411.876,411.876,641.153,641.153,641.153
38,463039,463039,463039,13917,13917,13917,15577.6,15577.6,15577.6,5.22446e+06,5.22446e+06,5.22446e+06,5.36065e+06,5.36065e+06,5.36065e+06,403943,403943,403943,443106,443106,443106,1.15105e+08,1.15105e+08,1.15105e+08,411.892,411.892,411.892,641.18,641.18,641.18
39,463140,463140,463140,13917.9,13917.9,13917.9,15578.7,15578.7,15578.7,5.22531e+06,5.22531e+06,5.22531e+06,5.36152e+06,5.36152e+06,5.36152e+06,403953,403953,403953,443118,443118,443118,1.15112e+08,1.15112e+08,1.15112e+08,411.904,411.904,411.904,641.201,641.201,641.201
40,463250,463250,463250,13919,13919,13919,15579.9,15579.9,15579.9,5.2262e+06,5.2262e+06,5.2262e+06,5.36244e+06,5.36244e+06,5.36244e+06,403965,403965,403965,443133,443133,443133,1.15118e+08,1.15118e+08,1.15118e+08,411.915,411.915,411.915,641.221,641.221,641.221
41,463367,463367,463367,13920.4,13920.4,13920.4,15581.5,15581.5,15581.5,5.22713e+06,5.22713e+06,5.22713e+06,5.36339e+06,5.36339e+06,5.36339e+06,403981,403981,403981,443152,443152,443152,1.15125e+08,1.15125e+08,1.15125e+08,411.93,411.93,411.93,641.246,641.246,641.246
42,463487,463487,463487,13921.9,13921.9,13921.9,15583.3,15583.3,15583.3,5.22806e+06,5.22806e+06,5.22806e+06,5.36435e+06,5.36435e+06,5.36435e+06,404001,404001,404001,443175,443175,443175,1.15131e+08,1.15131e+08,1.15131e+08,411.95,411.95,411.95,641.278,641.278,641.278
43,463610,463610,463610,13923.6,13923.6,13923.6,15585.2,15585.2,15585.2,5.22899e+06,5.22899e+06,5.22899e+06,5.36531e+06,5.36531e+06,5.36531e+06,404023,404023,404023,443199,443199,443199,1.15137e+08,1.15137e+08,1.15137e+08,411.972,411.972,411.972,641.314,641.314,641.314
44,463734,463734,463734,13925.3,13925.3,13925.3,15587.1,15587.1,15587.1,5.22993e+06,5.22993e+06,5.22993e+06,5.36627e+06,5.36627e+06,5.36627e+06,404044,404044,404044,443224,443224,443224,1.15143e+08,1.15143e+08,1.15143e+08,411.995,411.995,411.995,641.351,641.351,641.351
45,463858,463858,463858,13927,13927,13927,15589.1,15589.1,15589.1,5.23086e+06,5.23086e+06,5.23086e+06,5.36723e+06,5.36723e+06,5.36723e+06,404067,404067,404067,443249,443249,443249,1.1515e+08,1.1515e+08,1.1515e+08,412.019,412.019,412.019,641.388,641.388,641.388
46,463981,463981,463981,13928.8,13928.8,13928.8,15591.1,15591.1,15591.1,5.23178e+06,5.23178e+06,5.23178e+06,5.36818e+06,5.36818e+06,5.36818e+06,404091,404091,404091,443276,443276,443276,1.15156e+08,1.15156e+08,1.15156e+08,412.043,412.043,412.043,641.427,641.427,641.427
47,464102,464102,464102,13930.7,13930.7,13930.7,15593.3,15593.3,15593.3,5.23268e+06,5.23268e+06,5.23268e+06,5.3691e+06,5.3691e+06,5.3691e+06,404119,404119,404119,443306,443306,443306,1.15162e+08,1.15162e+08,1.15162e+08,412.071,412.071,412.071,641.47,641.47,641.47
48,464218,464218,464218,13932.7,13932.7,13932.7,15595.5,15595.5,15595.5,5.23354e+06,5.23354e+06,5.23354e+06,5.36998e+06,5.36998e+06,5.36998e+06,404148,404148,404148,443338,443338,443338,1.15168e+08,1.15168e+08,1.15168e+08,412.101,412.101,412.101,641.517,641.517,641.517
49,464328,464328,464328,13934.7,13934.7,13934.7,15597.7,15597.7,15597.7,5.23436e+06,5.23436e+06,5.23436e+06,5.37083e+06,5.37083e+06,5.37083e+06,404180,404180,404180,443372,443372,443372,1.15174e+08,1.15174e+08,1.15174e+08,412.133,412.133,412.133,641.566,641.566,641.566
50,464431,464431,464431,13936.6,13936.6,13936.6,15599.8,15599.8,15599.8,5.23513e+06,5.23513e+06,5.23513e+06,5.37162e+06,5.37162e+06,5.37162e+06,404213,404213,404213,443408,443408,443408,1.1518e+08,1.1518e+08,1.1518e+08,412.167,412.167,412.167,641.618,641.618,641.618
51,464526,464526,464526,13938.6,13938.6,13938.6,15602,15602,15602,5.23585e+06,5.23585e+06,5.23585e+06,5.37236e+06,5.37236e+06,5.37236e+06,404247,404247,404247,443444,443444,443444,1.15187e+08,1.15187e+08,1.15187e+08,412.202,412.202,412.202,641.671,641.671,641.671
52,464611,464611,464611,13940.4,13940.4,13940.4,15604,15604,15604,5.23651e+06,5.23651e+06,5.23651e+06,5.37304e+06,5.37304e+06,5.37304e+06,404283,404283,404283,443482,443482,443482,1.15193e+08,1.15193e+08,1.15193e+08,412.238,412.238,412.238,641.725,641.725,641.725
53,464686,464686,464686,13942.3,13942.3,13942.3,15606,15606,15606,5.23711e+06,5.23711e+06,5.23711e+06,5.37365e+06,5.37365e+06,5.37365e+06,404320,404320,404320,443521,443521,443521,1.152e+08,1.152e+08,1.152e+08,412.275,412.275,412.275,641.782,641.782,641.782
54,464750,464750,464750,13944,13944,13944,15607.9,15607.9,15607.9,5.23763e+06,5.23763e+06,5.23763e+06,5.3742e+06,5.3742e+06,5.3742e+06,404358,404358,404358,443561,443561,443561,1.15206e+08,1.15206e+08,1.15206e+08,412.315,412.315,412.315,641.841,641.841,641.841
55,464801,464801,464801,13945.7,13945.7,13945.7,15609.7,15609.7,15609.7,5.23809e+06,5.23809e+06,5.23809e+06,5.37466e+06,5.37466e+06,5.37466e+06,404398,404398,404398,443603,443603,443603,1.15213e+08,1.15213e+08,1.15213e+08,412.355,412.355,412.355,641.901,641.901,641.901
56,464841,464841,464841,13947.2,13947.2,13947.2,15611.4,15611.4,15611.4,5.23847e+06,5.23847e+06,5.23847e+06,5.37506e+06,5.37506e+06,5.37506e+06,404438,404438,404438,443644,443644,443644,1.15219e+08,1.15219e+08,1.15219e+08,412.395,412.395,412.395,641.961,641.961,641.961
57,464867,464867,464867,13948.7,13948.7,13948.7,15612.9,15612.9,15612.9,5.23878e+06,5.23878e+06,5.23878e+06,5.37537e+06,5.37537e+06,5.37537e+06,404478,404478,404478,443687,443687,443687,1.15226e+08,1.15226e+08,1.15226e+08,412.436,412.436,412.436,642.022,642.022,642.022
58,464881,464881,464881,13949.9,13949.9,13949.9,15614.3,15614.3,15614.3,5.23901e+06,5.23901e+06,5.23901e+06,5.37561e+06,5.37561e+06,5.37561e+06,404518,404518,404518,443729,443729,443729,1.15233e+08,1.15233e+08,1.15233e+08,412.478,412.478,412.478,642.083,642.083,642.083
59,464881,464881,464881,13951.1,13951.1,13951.1,15615.5,15615.5,15615.5,5.23917e+06,5.23917e+06,5.23917e+06,5.37578e+06,5.37578e+06,5.37578e+06,404559,404559,404559,443771,443771,443771,1.1524e+08,1.1524e+08,1.1524e+08,412.519,412.519,412.519,642.144,642.144,642.144
60,464869,464869,464869,13952,13952,13952,15616.5,15616.5,15616.5,5.23926e+06,5.23926e+06,5.23926e+06,5.37587e+06,5.37587e+06,5.37587e+06,404599,404599,404599,443813,443813,443813,1.15247e+08,1.15247e+08,1.15247e+08,412.56,412.56,412.56,642.204,642.204,642.204
61,464845,464845,464845,13952.9,13952.9,13952.9,15617.3,15617.3,15617.3,5.23928e+06,5.23928e+06,5.23928e+06,5.37589e+06,5.37589e+06,5.37589e+06,404639,404639,404639,443854,443854,443854,1.15254e+08,1.15254e+08,1.15254e+08,412.6,412.6,412.6,642.263,642.263,642.263
62,464810,464810,464810,13953.5,13953.5,13953.5,15617.9,15617.9,15617.9,5.23924e+06,5.23924e+06,5.23924e+06,5.37584e+06,5.37584e+06,5.37584e+06,404677,404677,404677,443894,443894,443894,1.15261e+08,1.15261e+08,1.15261e+08,412.639,412.639,412.639,642.321,642.321,642.321
63,464763,464763,464763,13954,13954,13954,15618.4,15618.4,15618.4,5.23913e+06,5.23913e+06,5.23913e+06,5.37573e+06,5.37573e+06,5.37573e+06,404715,404715,404715,443933,443933,443933,1.15268e+08,1.15268e+08,1.15268e+08,412.677,412.677,412.677,642.378,642.378,642.378
64,464706,464706,464706,13954.3,13954.3,13954.3,15618.6,15618.6,15618.6,5.23897e+06,5.23897e+06,5.23897e+06,5.37557e+06,5.37557e+06,5.37557e+06,404751,404751,404751,443971,443971,443971,1.15275e+08,1.15275e+08,1.15275e+08,412.714,412.714,412.714,642.432,642.432,642.432
65,464640,464640,464640,13954.4,13954.4,13954.4,15618.7,15618.7,15618.7,5.23877e+06,5.23877e+06,5.23877e+06,5.37535e+06,5.37535e+06,5.37535e+06,404786,404786,404786,444008,444008,444008,1.15282e+08,1.15282e+08,1.15282e+08,412.75,412.75,412.75,642.484,642.484,642.484
66,464567,464567,464567,13954.3,13954.3,13954.3,15618.6,15618.6,15618.6,5.23852e+06,5.23852e+06,5.23852e+06,5.3751e+06,5.3751e+06,5.3751e+06,404819,404819,404819,444042,444042,444042,1.15289e+08,1.15289e+08,1.15289e+08,412.783,412.783,412.783,642.534,642.534,642.534
67,464487,464487,464487,13954.2,13954.2,13954.2,15618.3,15618.3,15618.3,5.23824e+06,5.23824e+06,5.23824e+06,5.37481e+06,5.37481e+06,5.37481e+06,404851,404851,404851,444075,444075,444075,1.15296e+08,1.15296e+08,1.15296e+08,412.815,412.815,412.815,642.581,642.581,642.581
68,464402,464402,464402,13953.8,13953.8,13953.8,15617.9,15617.9,15617.9,5.23794e+06,5.23794e+06,5.23794e+06,5.3745e+06,5.3745e+06,5.3745e+06,404880,404880,404880,444106,444106,444106,1.15303e+08,1.15303e+08,1.15303e+08,412.844,412.844,412.844,642.624,642.624,642.624
69,464312,464312,464312,13953.3,13953.3,13953.3,15617.3,15617.3,15617.3,5.23762e+06,5.23762e+06,5.23762e+06,5.37417e+06,5.37417e+06,5.37417e+06,404907,404907,404907,444134,444134,444134,1.1531e+08,1.1531e+08,1.1531e+08,412.871,412.871,412.871,642.665,642.665,642.665
70,464221,464221,464221,13952.8,13952.8,13952.8,15616.6,15616.6,15616.6,5.23729e+06,5.23729e+06,5.23729e+06,5.37383e+06,5.37383e+06,5.37383e+06,404931,404931,404931,444160,444160,444160,1.15317e+08,1.15317e+08,1.15317e+08,412.896,412.896,412.896,642.702,642.702,642.702
71,464129,464129,464129,13952.1,13952.1,13952.1,15615.8,15615.8,15615.8,5.23696e+06,5.23696e+06,5.23696e+06,5.37349e+06,5.37349e+06,5.37349e+06,404954,404954,404954,444184,444184,444184,1.15324e+08,1.15324e+08,1.15324e+08,412.919,412.919,412.919,642.736,642.736,642.736
72,464037,464037,464037,13951.3,13951.3,13951.3,15614.9,15614.9,15614.9,5.23664e+06,5.23664e+06,5.23664e+06,5.37315e+06,5.37315e+06,5.37315e+06,404973,404973,404973,444206,444206,444206,1.15331e+08,1.15331e+08,1.15331e+08,412.939,412.939,412.939,642.767,642.767,642.767
73,463948,463948,463948,13950.4,13950.4,13950.4,15613.9,15613.9,15613.9,5.23634e+06,5.23634e+06,5.23634e+06,5.37284e+06,5.37284e+06,5.37284e+06,404991,404991,404991,444225,444225,444225,1.15337e+08,1.15337e+08,1.15337e+08,412.956,412.956,412.956,642.794,642.794,642.794
74,463862,463862,463862,13949.5,13949.5,13949.5,15612.8,15612.8,15612.8,5.23606e+06,5.23606e+06,5.23606e+06,5.37255e+06,5.37255e+06,5.37255e+06,405006,405006,405006,444241,444241,444241,1.15343e+08,1.15343e+08,1.15343e+08,412.971,412.971,412.971,642.817,642.817,642.817
75,463782,463782,463782,13948.5,13948.5,13948.5,15611.8,15611.8,15611.8,5.23581e+06,5.23581e+06,5.23581e+06,5.3723e+06,5.3723e+06,5.3723e+06,405018,405018,405018,444255,444255,444255,1.15349e+08,1.15349e+08,1.15349e+08,412.984,412.984,412.984,642.837,642.837,642.837
76,463707,463707,463707,13947.5,13947.5,13947.5,15610.7,15610.7,15610.7,5.2356e+06,5.2356e+06,5.2356e+06,5.37208e+06,5.37208e+06,5.37208e+06,405029,405029,405029,444268,444268,444268,1.15355e+08,1.15355e+08,1.15355e+08,412.995,412.995,412.995,642.854,642.854,642.854
77,463640,463640,463640,13946.6,13946.6,13946.6,15609.6,15609.6,15609.6,5.23544e+06,5.23544e+06,5.23544e+06,5.37191e+06,5.37191e+06,5.37191e+06,405037,405037,405037,444277,444277,444277,1.15361e+08,1.15361e+08,1.15361e+08,413.003,413.003,413.003,642.868,642.868,642.868
78,463582,463582,463582,13945.6,13945.6,13945.6,15608.6,15608.6,15608.6,5.23533e+06,5.23533e+06,5.23533e+06,5.37179e+06,5.37179e+06,5.37179e+06,405043,405043,405043,444285,444285,444285,1.15366e+08,1.15366e+08,1.15366e+08,413.009,413.009,413.009,642.879,642.879,642.879
79,463533,463533,463533,13944.7,13944.7,13944.7,15607.6,15607.6,15607.6,5.23527e+06,5.23527e+06,5.23527e+06,5.37173e+06,5.37173e+06,5.37173e+06,405047,405047,405047,444291,444291,444291,1.15372e+08,1.15372e+08,1.15372e+08,413.013,413.013,413.013,642.887,642.887,642.887
80,463495,463495,463495,13943.8,13943.8,13943.8,15606.7,15606.7,15606.7,5.23527e+06,5.23527e+06,5.23527e+06,5.37173e+06,5.37173e+06,5.37173e+06,405050,405050,405050,444295,444295,444295,1.15376e+08,1.15376e+08,1.15376e+08,413.015,413.015,413.015,642.892,642.892,642.892
81,463467,463467,463467,13943,13943,13943,15605.8,15605.8,15605.8,5.23534e+06,5.23534e+06,5.23534e+06,5.3718e+06,5.3718e+06,5.3718e+06,405050,405050,405050,444298,444298,444298,1.15381e+08,1.15381e+08,1.15381e+08,413.016,413.016,413.016,642.896,642.896,642.896
82,463451,463451,463451,13942.3,13942.3,13942.3,15605.1,15605.1,15605.1,5.23547e+06,5.23547e+06,5.23547e+06,5.37193e+06,5.37193e+06,5.37193e+06,405050,405050,405050,444299,444299,444299,1.15385e+08,1.15385e+08,1.15385e+08,413.015,413.015,413.015,642.897,642.897,642.897
83,463447,463447,463447,13941.7,13941.7,13941.7,15604.5,15604.5,15604.5,5.23566e+06,5.23566e+06,5.23566e+06,5.37213e+06,5.37213e+06,5.37213e+06,405048,405048,405048,444299,444299,444299,1.1539e+08,1.1539e+08,1.1539e+08,413.013,413.013,413.013,642.897,642.897,642.897
84,463455,463455,463455,13941.2,13941.2,13941.2,15604,15604,15604,5.23593e+06,5.23593e+06,5.23593e+06,5.3724e+06,5.3724e+06,5.3724e+06,405045,405045,405045,444298,444298,444298,1.15393e+08,1.15393e+08,1.15393e+08,413.011,413.011,413.011,642.895,642.895,642.895
85,463476,463476,463476,13940.9,13940.9,13940.9,15603.7,15603.7,15603.7,5.23625e+06,5.23625e+06,5.23625e+06,5.37274e+06,5.37274e+06,5.37274e+06,405042,405042,405042,444296,444296,444296,1.15397e+08,1.15397e+08,1.15397e+08,413.007,413.007,413.007,642.893,642.893,642.893
