index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.06074e+06,4917.71,5049.7,7.21979e+06,7.23285e+06,260422,267200,1.10657e+08,0,0,0,0
0,1,1.06034e+06,4990.55,5126.62,7.19533e+06,7.20839e+06,264276,271150,1.10699e+08,295.764,129.139,295.764,129.139
0,2,1.05778e+06,5030.02,5167.21,7.16465e+06,7.1777e+06,265772,272679,1.10768e+08,298.857,130.488,298.857,130.488
0,3,1.05495e+06,5018.78,5155.52,7.13873e+06,7.15176e+06,264725,271596,1.10834e+08,299.087,130.585,299.087,130.585
0,4,1.05339e+06,4970.64,5105.88,7.12511e+06,7.13812e+06,261929,268718,1.10877e+08,296.822,129.591,296.822,129.591
0,5,1.05385e+06,4910.43,5043.86,7.12589e+06,7.13887e+06,258659,265354,1.10891e+08,293.283,128.042,293.283,128.042
0,6,1.05619e+06,4862.22,4994.21,7.13795e+06,7.15091e+06,256111,262734,1.10878e+08,289.911,126.566,289.911,126.566
0,7,1.05958e+06,4841.33,4972.69,7.15503e+06,7.16798e+06,255018,261611,1.10852e+08,287.818,125.651,287.818,125.651
0,8,1.06294e+06,4851.35,4983,7.17025e+06,7.18319e+06,255515,262123,1.10826e+08,287.498,125.511,287.498,125.511
0,9,1.06531e+06,4885.15,5017.78,7.17847e+06,7.1914e+06,257204,263860,1.10812e+08,288.788,126.076,288.788,126.076
0,10,1.06616e+06,4928.6,5062.51,7.17766e+06,7.1906e+06,259346,266063,1.10817e+08,291.026,127.055,291.026,127.055
0,11,1.06553e+06,4966.02,5101.03,7.16922e+06,7.18216e+06,261149,267916,1.10839e+08,293.321,128.059,293.321,128.059
0,12,1.06393e+06,4985.75,5121.35,7.15703e+06,7.16996e+06,262038,268831,1.10872e+08,294.877,128.74,294.877,128.74
0,13,1.06214e+06,4983.87,5119.45,7.14572e+06,7.15865e+06,261843,268632,1.10906e+08,295.267,128.911,295.267,128.911
0,14,1.06083e+06,4964.65,5099.7,7.13896e+06,7.15189e+06,260802,267563,1.10931e+08,294.534,128.591,294.534,128.591
0,15,1.06043e+06,4937.62,5071.94,7.13829e+06,7.15121e+06,259407,266132,1.10945e+08,293.109,127.969,293.109,127.969
0,16,1.06095e+06,4913.38,5047.04,7.14296e+06,7.15588e+06,258192,264885,1.10946e+08,291.592,127.307,291.592,127.307
0,17,1.0621e+06,4899.73,5033.04,7.15058e+06,7.16349e+06,257535,264213,1.1094e+08,290.511,126.835,290.511,126.835
0,18,1.06341e+06,4899.59,5032.95,7.15817e+06,7.17109e+06,257568,264250,1.10932e+08,290.158,126.682,290.158,126.682
0,19,1.06445e+06,4910.93,5044.66,7.16328e+06,7.1762e+06,258170,264872,1.10928e+08,290.537,126.849,290.537,126.849
0,20,1.06493e+06,4928.14,5062.42,7.16469e+06,7.17761e+06,259050,265778,1.10932e+08,291.405,127.23,291.405,132.869
0,21,1.0648e+06,4944.44,5079.23,7.16267e+06,7.17559e+06,259862,266615,1.10943e+08,292.39,127.662,290.796,118.541
0,22,1.06423e+06,4954.33,5089.45,7.15865e+06,7.17158e+06,260336,267104,1.10959e+08,293.135,127.988,290.86,120.065
0,23,1.06353e+06,4955.35,5090.53,7.15457e+06,7.1675e+06,260357,267127,1.10977e+08,293.416,128.113,272.842,123.691
