index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.55414e+07,9288.86,61.7912,2.69054e+07,1.80881e+07,51885.2,426.935,5.61119e+07,0,0,0,0
0,1,2.55531e+07,9278.99,62.8657,2.69097e+07,1.80939e+07,51830.4,434.317,5.60901e+07,82.7989,0.181661,82.7989,1.24846
0,2,2.55648e+07,9278.88,63.5504,2.69141e+07,1.80997e+07,51826.4,438.966,5.6077e+07,82.7536,0.184154,82.7536,0
0,3,2.55764e+07,9287.25,63.9961,2.69183e+07,1.81055e+07,51869.8,441.965,5.6064e+07,82.7856,0.18574,82.7856,0.301152
0,4,2.55879e+07,9304.5,64.3012,2.69224e+07,1.8111e+07,51962.7,443.993,5.60514e+07,82.8951,0.186786,82.8951,0.750138
0,5,2.55991e+07,9330.75,64.523,2.69264e+07,1.81164e+07,52105.8,445.448,5.60394e+07,83.0842,0.187514,83.0842,0.13702
0,6,2.56099e+07,9366.08,64.6956,2.69301e+07,1.81214e+07,52299.5,446.564,5.60283e+07,83.354,0.188053,83.354,0.38187
0,7,2.56203e+07,9410.47,64.8389,2.69336e+07,1.81261e+07,52543.7,447.48,5.60183e+07,83.7046,0.188482,83.7046,0
0,8,2.563e+07,9463.79,64.9642,2.69367e+07,1.81303e+07,52837.8,448.274,5.60095e+07,84.1354,0.188845,84.1354,0.564878
0,9,2.56391e+07,9525.81,65.0776,2.69395e+07,1.8134e+07,53180.2,448.989,5.60022e+07,84.6447,0.189165,84.6447,0.899027
0,10,2.56474e+07,9596.17,65.1821,2.69418e+07,1.81372e+07,53569.2,449.647,5.59967e+07,85.23,0.189458,85.23,0.379372
0,11,2.56548e+07,9674.39,65.2792,2.69437e+07,1.81397e+07,54002,450.258,5.59931e+07,85.8874,0.189728,85.8874,0.28168
0,12,2.56612e+07,9759.87,65.3688,2.69451e+07,1.81415e+07,54475.2,450.822,5.59916e+07,86.6123,0.189979,86.6123,0.367069
0,13,2.56667e+07,9851.86,65.4506,2.69459e+07,1.81427e+07,54984.7,451.336,5.59923e+07,87.3986,0.190209,87.3986,0.190526
0,14,2.5671e+07,9949.46,65.5236,2.69462e+07,1.8143e+07,55525.5,451.796,5.59955e+07,88.2388,0.190417,88.2388,0.557581
0,15,2.56741e+07,10051.7,65.5867,2.69458e+07,1.81425e+07,56091.8,452.194,5.60012e+07,89.1246,0.190601,89.1246,0.440504
0,16,2.5676e+07,10157.3,65.6389,2.69449e+07,1.81412e+07,56677.1,452.522,5.60095e+07,90.0461,0.190756,90.0461,0
0,17,2.56767e+07,10265,65.6789,2.69434e+07,1.81391e+07,57274.1,452.774,5.60204e+07,90.9922,0.19088,90.9922,0.235435
0,18,2.56761e+07,10373.3,65.7059,2.69413e+07,1.81362e+07,57874.8,452.942,5.60341e+07,91.9507,0.19097,91.9507,0.389414
0,19,2.56743e+07,10480.8,65.7189,2.69385e+07,1.81324e+07,58470.7,453.021,5.60504e+07,92.9084,0.191023,96.01,0.473101
0,20,2.56712e+07,10585.8,65.7172,2.69352e+07,1.81278e+07,59052.5,453.006,5.60693e+07,93.851,0.191037,92.497,0.381997
0,21,2.5667e+07,10686.6,65.7003,2.69314e+07,1.81225e+07,59610.9,452.893,5.60908e+07,94.7638,0.19101,91.9436,0.784992
0,22,2.56616e+07,10781.5,65.668,2.6927e+07,1.81165e+07,60136.3,452.68,5.61146e+07,95.6314,0.190941,95.8164,0.555027
0,23,2.56552e+07,10868.7,65.6203,2.69222e+07,1.81099e+07,60619,452.368,5.61406e+07,96.4386,0.19083,92.6251,0
0,24,2.56479e+07,10946.5,65.5575,2.6917e+07,1.81026e+07,61049.7,451.957,5.61686e+07,97.1701,0.190676,89.1485,0.438933
0,25,2.56397e+07,11013.4,65.4801,2.69114e+07,1.8095e+07,61419.6,451.451,5.61983e+07,97.8114,0.190481,106.185,0
0,26,2.56309e+07,11068,65.389,2.69056e+07,1.80869e+07,61720.7,450.855,5.62293e+07,98.349,0.190247,98.5238,0.428104
0,27,2.56215e+07,11108.9,65.2853,2.68996e+07,1.80786e+07,61945.8,450.176,5.62614e+07,98.7708,0.189976,107.944,0.564899
0,28,2.56118e+07,11135.1,65.1703,2.68935e+07,1.80702e+07,62089.2,449.423,5.62941e+07,99.0665,0.189672,114.117,0.130044
0,29,2.56018e+07,11145.8,65.0458,2.68875e+07,1.80618e+07,62146.4,448.606,5.63272e+07,99.2278,0.189338,100.099,0.140705
0,30,2.55919e+07,11140.6,64.9134,2.68815e+07,1.80535e+07,62114.6,447.736,5.63601e+07,99.249,0.18898,109.221,0.364776
0,31,2.55822e+07,11119.1,64.775,2.68758e+07,1.80454e+07,61992.7,446.825,5.63924e+07,99.1269,0.188601,89.8474,0
0,32,2.55728e+07,11081.5,64.6329,2.68703e+07,1.80377e+07,61781.4,445.887,5.64239e+07,98.8611,0.188209,98.337,0
0,33,2.5564e+07,11028.3,64.4891,2.68652e+07,1.80306e+07,61483,444.936,5.64539e+07,98.454,0.187808,100.395,0.419485
0,34,2.55559e+07,10960.2,64.3458,2.68606e+07,1.8024e+07,61101.6,443.986,5.64823e+07,97.9109,0.187404,98.0898,0
0,35,2.55487e+07,10878.2,64.2051,2.68566e+07,1.80182e+07,60642.9,443.05,5.65085e+07,97.2395,0.187004,98.1442,0.221325
0,36,2.55426e+07,10783.5,64.0692,2.68531e+07,1.80131e+07,60113.9,442.143,5.65324e+07,96.4499,0.186614,107.416,0
0,37,2.55376e+07,10677.7,63.9401,2.68504e+07,1.8009e+07,59522.7,441.278,5.65535e+07,95.5544,0.186238,99.6894,0
0,38,2.55339e+07,10562.3,63.8197,2.68483e+07,1.80059e+07,58878.7,440.467,5.65716e+07,94.567,0.185883,95.6799,0.710179
0,39,2.55316e+07,10439.2,63.7098,2.68471e+07,1.80038e+07,58191.7,439.722,5.65866e+07,93.5029,0.185554,108.151,0.636437
0,40,2.55307e+07,10310.3,63.6118,2.68466e+07,1.80027e+07,57472.2,439.052,5.65983e+07,92.3784,0.185255,88.3067,0.719894
0,41,2.55314e+07,10177.4,63.5273,2.6847e+07,1.80028e+07,56730.8,438.468,5.66065e+07,91.2104,0.18499,90.1984,0.0493909
0,42,2.55336e+07,10042.5,63.4574,2.68482e+07,1.80039e+07,55978.2,437.977,5.66112e+07,90.0159,0.184763,95.6562,0.600415
0,43,2.55374e+07,9907.48,63.403,2.68501e+07,1.80062e+07,55224.8,437.586,5.66125e+07,88.8119,0.184578,88.8412,0.317602
0,44,2.55427e+07,9774.11,63.365,2.68529e+07,1.80095e+07,54480.9,437.3,5.66102e+07,87.6149,0.184436,98.0958,0.730722
0,45,2.55495e+07,9644.18,63.3438,2.68565e+07,1.80139e+07,53756,437.123,5.66046e+07,86.4407,0.18434,88.609,0
0,46,2.55577e+07,9519.3,63.3399,2.68608e+07,1.80192e+07,53059.3,437.057,5.65957e+07,85.3044,0.18429,91.262,0.399497
0,47,2.55674e+07,9401,63.3533,2.68657e+07,1.80255e+07,52399.3,437.103,5.65838e+07,84.2199,0.184288,95.2262,0.156134
0,48,2.55783e+07,9290.67,63.3841,2.68714e+07,1.80327e+07,51783.6,437.262,5.65689e+07,83.2002,0.184334,92.8475,0.294214
0,49,2.55905e+07,9189.58,63.4319,2.68775e+07,1.80406e+07,51219.4,437.532,5.65514e+07,82.2572,0.184428,88.1221,0.02799
0,50,2.56037e+07,9098.85,63.4964,2.68842e+07,1.80492e+07,50712.8,437.91,5.65314e+07,81.4014,0.184568,81.7828,0
0,51,2.56179e+07,9019.49,63.5769,2.68913e+07,1.80584e+07,50269.6,438.393,5.65093e+07,80.6423,0.184753,94.6857,1.1508
0,52,2.56329e+07,8952.39,63.6726,2.68988e+07,1.80681e+07,49894.5,438.976,5.64855e+07,79.9884,0.184982,79.2902,0
0,53,2.56486e+07,8898.31,63.7826,2.69065e+07,1.80782e+07,49592,439.653,5.64601e+07,79.447,0.185252,79.447,0.40642
0,54,2.56648e+07,8857.91,63.9059,2.69144e+07,1.80885e+07,49365.6,440.417,5.64336e+07,79.0244,0.185561,79.0244,0.236703
0,55,2.56813e+07,8831.73,64.041,2.69225e+07,1.8099e+07,49218.3,441.261,5.64063e+07,78.7259,0.185905,78.7259,0
0,56,2.56981e+07,8820.21,64.1867,2.69305e+07,1.81095e+07,49152.6,442.174,5.63786e+07,78.5558,0.18628,77.1457,0.0842534
0,57,2.57149e+07,8823.69,64.3412,2.69385e+07,1.81199e+07,49170.3,443.147,5.63509e+07,78.5176,0.186683,78.5176,0
0,58,2.57315e+07,8842.4,64.5031,2.69463e+07,1.81301e+07,49272.8,444.169,5.63235e+07,78.6139,0.187109,78.6139,0.0443755
0,59,2.57478e+07,8876.47,64.6703,2.69538e+07,1.814e+07,49460.7,445.229,5.62969e+07,78.8463,0.187554,78.8463,0
0,60,2.57636e+07,8925.91,64.8409,2.6961e+07,1.81494e+07,49734.1,446.313,5.62714e+07,79.2152,0.188011,79.2152,0.358737
0,61,2.57787e+07,8990.61,65.0128,2.69678e+07,1.81583e+07,50092.4,447.408,5.62473e+07,79.7204,0.188476,79.7204,0.304119
0,62,2.57929e+07,9070.34,65.1839,2.6974e+07,1.81665e+07,50534.2,448.5,5.62252e+07,80.3603,0.188942,80.3603,0.126997
