time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,2.37824e+06,2.37824e+06,2.37824e+06,3566.15,3566.15,3566.15,3535.9,3535.9,3535.9,9.08701e+06,9.08701e+06,9.08701e+06,9.01882e+06,9.01882e+06,9.01882e+06,19652.4,19652.4,19652.4,19623.4,19623.4,19623.4,1.06404e+08,1.06404e+08,1.06404e+08,37.9178,37.9178,37.9178,16.8121,16.8121,16.8121
28,2.38305e+06,2.38305e+06,2.38305e+06,3559.12,3559.12,3559.12,3527.57,3527.57,3527.57,9.09333e+06,9.09333e+06,9.09333e+06,9.02527e+06,9.02527e+06,9.02527e+06,19589.8,19589.8,19589.8,19552.9,19552.9,19552.9,1.06396e+08,1.06396e+08,1.06396e+08,37.7449,37.7449,37.7449,16.7291,16.7291,16.7291
29,2.38786e+06,2.38786e+06,2.38786e+06,3563.26,3563.26,3563.26,3530.1,3530.1,3530.1,9.0997e+06,9.0997e+06,9.0997e+06,9.03176e+06,9.03176e+06,9.03176e+06,19588.8,19588.8,19588.8,19542.9,19542.9,19542.9,1.06387e+08,1.06387e+08,1.06387e+08,37.6909,37.6909,37.6909,16.698,16.698,16.698
30,2.39256e+06,2.39256e+06,2.39256e+06,3578.27,3578.27,3578.27,3543.23,3543.23,3543.23,9.10595e+06,9.10595e+06,9.10595e+06,9.03809e+06,9.03809e+06,9.03809e+06,19648,19648,19648,19592,19592,19592,1.06378e+08,1.06378e+08,1.06378e+08,37.7542,37.7542,37.7542,16.7179,16.7179,16.7179
31,2.39707e+06,2.39707e+06,2.39707e+06,3603.7,3603.7,3603.7,3566.51,3566.51,3566.51,9.11188e+06,9.11188e+06,9.11188e+06,9.04408e+06,9.04408e+06,9.04408e+06,19764.8,19764.8,19764.8,19697.7,19697.7,19697.7,1.0637e+08,1.0637e+08,1.0637e+08,37.9309,37.9309,37.9309,16.7873,16.7873,16.7873
32,2.40131e+06,2.40131e+06,2.40131e+06,3638.86,3638.86,3638.86,3599.27,3599.27,3599.27,9.11733e+06,9.11733e+06,9.11733e+06,9.04956e+06,9.04956e+06,9.04956e+06,19935.7,19935.7,19935.7,19856.6,19856.6,19856.6,1.06363e+08,1.06363e+08,1.06363e+08,38.2151,38.2151,38.2151,16.9036,16.9036,16.9036
33,2.40519e+06,2.40519e+06,2.40519e+06,3682.88,3682.88,3682.88,3640.68,3640.68,3640.68,9.12214e+06,9.12214e+06,9.12214e+06,9.05436e+06,9.05436e+06,9.05436e+06,20156,20156,20156,20064.2,20064.2,20064.2,1.06358e+08,1.06358e+08,1.06358e+08,38.599,38.599,38.599,17.0635,17.0635,17.0635
34,2.40865e+06,2.40865e+06,2.40865e+06,3734.65,3734.65,3734.65,3689.66,3689.66,3689.66,9.12617e+06,9.12617e+06,9.12617e+06,9.05834e+06,9.05834e+06,9.05834e+06,20419.8,20419.8,20419.8,20314.7,20314.7,20314.7,1.06354e+08,1.06354e+08,1.06354e+08,39.0722,39.0722,39.0722,17.2624,17.2624,17.2624
35,2.41162e+06,2.41162e+06,2.41162e+06,3792.86,3792.86,3792.86,3744.94,3744.94,3744.94,9.1293e+06,9.1293e+06,9.1293e+06,9.06138e+06,9.06138e+06,9.06138e+06,20720.1,20720.1,20720.1,20601.4,20601.4,20601.4,1.06353e+08,1.06353e+08,1.06353e+08,39.6224,39.6224,39.6224,17.4951,17.4951,17.4951
36,2.41405e+06,2.41405e+06,2.41405e+06,3855.96,3855.96,3855.96,3805.04,3805.04,3805.04,9.13143e+06,9.13143e+06,9.13143e+06,9.0634e+06,9.0634e+06,9.0634e+06,21048.7,21048.7,21048.7,20916.1,20916.1,20916.1,1.06354e+08,1.06354e+08,1.06354e+08,40.2346,40.2346,40.2346,17.7551,17.7551,17.7551
37,2.41593e+06,2.41593e+06,2.41593e+06,3922.2,3922.2,3922.2,3868.27,3868.27,3868.27,9.1325e+06,9.1325e+06,9.1325e+06,9.06433e+06,9.06433e+06,9.06433e+06,21396.1,21396.1,21396.1,21249.9,21249.9,21249.9,1.06358e+08,1.06358e+08,1.06358e+08,40.892,40.892,40.892,18.0351,18.0351,18.0351
38,2.41723e+06,2.41723e+06,2.41723e+06,3989.65,3989.65,3989.65,3932.78,3932.78,3932.78,9.13249e+06,9.13249e+06,9.13249e+06,9.06413e+06,9.06413e+06,9.06413e+06,21752,21752,21752,21592.7,21592.7,21592.7,1.06365e+08,1.06365e+08,1.06365e+08,41.5752,41.5752,41.5752,18.3269,18.3269,18.3269
39,2.41795e+06,2.41795e+06,2.41795e+06,4056.25,4056.25,4056.25,3996.59,3996.59,3996.59,9.13139e+06,9.13139e+06,9.13139e+06,9.06281e+06,9.06281e+06,9.06281e+06,22105.2,22105.2,22105.2,21933.7,21933.7,21933.7,1.06374e+08,1.06374e+08,1.06374e+08,42.2636,42.2636,42.2636,18.6216,18.6216,18.6216
40,2.41812e+06,2.41812e+06,2.41812e+06,4119.86,4119.86,4119.86,4057.65,4057.65,4057.65,9.12924e+06,9.12924e+06,9.12924e+06,9.06042e+06,9.06042e+06,9.06042e+06,22444.1,22444.1,22444.1,22261.7,22261.7,22261.7,1.06386e+08,1.06386e+08,1.06386e+08,42.9351,42.9351,42.9351,18.9097,18.9097,18.9097
41,2.41777e+06,2.41777e+06,2.41777e+06,4178.36,4178.36,4178.36,4113.93,4113.93,4113.93,9.12611e+06,9.12611e+06,9.12611e+06,9.05703e+06,9.05703e+06,9.05703e+06,22757.3,22757.3,22757.3,22565.6,22565.6,22565.6,1.06401e+08,1.06401e+08,1.06401e+08,43.5673,43.5673,43.5673,19.1816,19.1816,19.1816
42,2.41695e+06,2.41695e+06,2.41695e+06,4229.72,4229.72,4229.72,4163.5,4163.5,4163.5,9.12212e+06,9.12212e+06,9.12212e+06,9.05275e+06,9.05275e+06,9.05275e+06,23033.5,23033.5,23033.5,22834.7,22834.7,22834.7,1.06417e+08,1.06417e+08,1.06417e+08,44.1383,44.1383,44.1383,19.428,19.428,19.428
43,2.41575e+06,2.41575e+06,2.41575e+06,4272.16,4272.16,4272.16,4204.63,4204.63,4204.63,9.1174e+06,9.1174e+06,9.1174e+06,9.04774e+06,9.04774e+06,9.04774e+06,23262.9,23262.9,23262.9,23059.3,23059.3,23059.3,1.06436e+08,1.06436e+08,1.06436e+08,44.6279,44.6279,44.6279,19.6402,19.6402,19.6402
44,2.41424e+06,2.41424e+06,2.41424e+06,4304.18,4304.18,4304.18,4235.89,4235.89,4235.89,9.11213e+06,9.11213e+06,9.11213e+06,9.04217e+06,9.04217e+06,9.04217e+06,23436.9,23436.9,23436.9,23231.3,23231.3,23231.3,1.06456e+08,1.06456e+08,1.06456e+08,45.0182,45.0182,45.0182,19.8104,19.8104,19.8104
45,2.41253e+06,2.41253e+06,2.41253e+06,4324.69,4324.69,4324.69,4256.23,4256.23,4256.23,9.10648e+06,9.10648e+06,9.10648e+06,9.03622e+06,9.03622e+06,9.03622e+06,23549.5,23549.5,23549.5,23344.6,23344.6,23344.6,1.06478e+08,1.06478e+08,1.06478e+08,45.2952,45.2952,45.2952,19.9326,19.9326,19.9326
46,2.4107e+06,2.4107e+06,2.4107e+06,4333.08,4333.08,4333.08,4265.05,4265.05,4265.05,9.10067e+06,9.10067e+06,9.10067e+06,9.03012e+06,9.03012e+06,9.03012e+06,23596.7,23596.7,23596.7,23395.3,23395.3,23395.3,1.065e+08,1.065e+08,1.065e+08,45.4492,45.4492,45.4492,20.0027,20.0027,20.0027
47,2.40888e+06,2.40888e+06,2.40888e+06,4329.22,4329.22,4329.22,4262.21,4262.21,4262.21,9.09488e+06,9.09488e+06,9.09488e+06,9.02406e+06,9.02406e+06,9.02406e+06,23577.6,23577.6,23577.6,23382.3,23382.3,23382.3,1.06521e+08,1.06521e+08,1.06521e+08,45.4757,45.4757,45.4757,20.0185,20.0185,20.0185
48,2.40715e+06,2.40715e+06,2.40715e+06,4313.51,4313.51,4313.51,4248.08,4248.08,4248.08,9.08934e+06,9.08934e+06,9.08934e+06,9.01827e+06,9.01827e+06,9.01827e+06,23493.8,23493.8,23493.8,23307.2,23307.2,23307.2,1.06543e+08,1.06543e+08,1.06543e+08,45.3754,45.3754,45.3754,19.9803,19.9803,19.9803
49,2.40562e+06,2.40562e+06,2.40562e+06,4286.83,4286.83,4286.83,4223.46,4223.46,4223.46,9.08422e+06,9.08422e+06,9.08422e+06,9.01293e+06,9.01293e+06,9.01293e+06,23349.6,23349.6,23349.6,23174,23174,23174,1.06563e+08,1.06563e+08,1.06563e+08,45.1543,45.1543,45.1543,19.8905,19.8905,19.8905
50,2.40437e+06,2.40437e+06,2.40437e+06,4250.46,4250.46,4250.46,4189.57,4189.57,4189.57,9.07969e+06,9.07969e+06,9.07969e+06,9.00822e+06,9.00822e+06,9.00822e+06,23151.7,23151.7,23151.7,22988.8,22988.8,22988.8,1.06582e+08,1.06582e+08,1.06582e+08,44.8233,44.8233,44.8233,19.7535,19.7535,19.7535
51,2.40348e+06,2.40348e+06,2.40348e+06,4206.02,4206.02,4206.02,4147.93,4147.93,4147.93,9.07591e+06,9.07591e+06,9.07591e+06,9.00428e+06,9.00428e+06,9.00428e+06,22908.7,22908.7,22908.7,22759.8,22759.8,22759.8,1.06599e+08,1.06599e+08,1.06599e+08,44.3969,44.3969,44.3969,19.5757,19.5757,19.5757
52,2.403e+06,2.403e+06,2.403e+06,4155.35,4155.35,4155.35,4100.31,4100.31,4100.31,9.07297e+06,9.07297e+06,9.07297e+06,9.00124e+06,9.00124e+06,9.00124e+06,22630.3,22630.3,22630.3,22496.4,22496.4,22496.4,1.06614e+08,1.06614e+08,1.06614e+08,43.8932,43.8932,43.8932,19.3645,19.3645,19.3645
53,2.40297e+06,2.40297e+06,2.40297e+06,4100.45,4100.45,4100.45,4048.58,4048.58,4048.58,9.07098e+06,9.07098e+06,9.07098e+06,8.99917e+06,8.99917e+06,8.99917e+06,22327.3,22327.3,22327.3,22208.9,22208.9,22208.9,1.06627e+08,1.06627e+08,1.06627e+08,43.3321,43.3321,43.3321,19.1284,19.1284,19.1284
54,2.40341e+06,2.40341e+06,2.40341e+06,4043.33,4043.33,4043.33,3994.68,3994.68,3994.68,9.06996e+06,9.06996e+06,9.06996e+06,8.99813e+06,8.99813e+06,8.99813e+06,22010.6,22010.6,22010.6,21907.7,21907.7,21907.7,1.06637e+08,1.06637e+08,1.06637e+08,42.7346,42.7346,42.7346,18.8764,18.8764,18.8764
55,2.40434e+06,2.40434e+06,2.40434e+06,3985.98,3985.98,3985.98,3940.5,3940.5,3940.5,9.06994e+06,9.06994e+06,9.06994e+06,8.99811e+06,8.99811e+06,8.99811e+06,21691.1,21691.1,21691.1,21603.3,21603.3,21603.3,1.06644e+08,1.06644e+08,1.06644e+08,42.1216,42.1216,42.1216,18.6174,18.6174,18.6174
56,2.40574e+06,2.40574e+06,2.40574e+06,3930.24,3930.24,3930.24,3887.83,3887.83,3887.83,9.07089e+06,9.07089e+06,9.07089e+06,8.99912e+06,8.99912e+06,8.99912e+06,21378.9,21378.9,21378.9,21305.6,21305.6,21305.6,1.06649e+08,1.06649e+08,1.06649e+08,41.5136,41.5136,41.5136,18.3602,18.3602,18.3602
57,2.40759e+06,2.40759e+06,2.40759e+06,3877.83,3877.83,3877.83,3838.31,3838.31,3838.31,9.07277e+06,9.07277e+06,9.07277e+06,9.00108e+06,9.00108e+06,9.00108e+06,21083.5,21083.5,21083.5,21023.7,21023.7,21023.7,1.06651e+08,1.06651e+08,1.06651e+08,40.9294,40.9294,40.9294,18.1128,18.1128,18.1128
58,2.40986e+06,2.40986e+06,2.40986e+06,3830.26,3830.26,3830.26,3793.39,3793.39,3793.39,9.0755e+06,9.0755e+06,9.0755e+06,9.00393e+06,9.00393e+06,9.00393e+06,20813.1,20813.1,20813.1,20765.7,20765.7,20765.7,1.06652e+08,1.06652e+08,1.06652e+08,40.386,40.386,40.386,17.8827,17.8827,17.8827
59,2.41248e+06,2.41248e+06,2.41248e+06,3788.81,3788.81,3788.81,3754.32,3754.32,3754.32,9.07899e+06,9.07899e+06,9.07899e+06,9.00756e+06,9.00756e+06,9.00756e+06,20575.1,20575.1,20575.1,20538.7,20538.7,20538.7,1.0665e+08,1.0665e+08,1.0665e+08,39.8986,39.8986,39.8986,17.6764,17.6764,17.6764
60,2.41541e+06,2.41541e+06,2.41541e+06,3754.55,3754.55,3754.55,3722.15,3722.15,3722.15,9.08311e+06,9.08311e+06,9.08311e+06,9.01185e+06,9.01185e+06,9.01185e+06,20375.4,20375.4,20375.4,20348.7,20348.7,20348.7,1.06646e+08,1.06646e+08,1.06646e+08,39.4796,39.4796,39.4796,17.4993,17.4993,17.4993
61,2.41857e+06,2.41857e+06,2.41857e+06,3728.36,3728.36,3728.36,3697.72,3697.72,3697.72,9.08773e+06,9.08773e+06,9.08773e+06,9.01667e+06,9.01667e+06,9.01667e+06,20218.8,20218.8,20218.8,20200.2,20200.2,20200.2,1.06641e+08,1.06641e+08,1.06641e+08,39.1396,39.1396,39.1396,17.356,17.356,17.356
62,2.4219e+06,2.4219e+06,2.4219e+06,3710.86,3710.86,3710.86,3681.64,3681.64,3681.64,9.09271e+06,9.09271e+06,9.09271e+06,9.02186e+06,9.02186e+06,9.02186e+06,20109.1,20109.1,20109.1,20097,20097,20097,1.06635e+08,1.06635e+08,1.06635e+08,38.8867,38.8867,38.8867,17.2501,17.2501,17.2501
63,2.42532e+06,2.42532e+06,2.42532e+06,3702.5,3702.5,3702.5,3674.35,3674.35,3674.35,9.09789e+06,9.09789e+06,9.09789e+06,9.02726e+06,9.02726e+06,9.02726e+06,20048.7,20048.7,20048.7,20041.6,20041.6,20041.6,1.06628e+08,1.06628e+08,1.06628e+08,38.7268,38.7268,38.7268,17.1841,17.1841,17.1841
64,2.42874e+06,2.42874e+06,2.42874e+06,3703.53,3703.53,3703.53,3676.09,3676.09,3676.09,9.10312e+06,9.10312e+06,9.10312e+06,9.03272e+06,9.03272e+06,9.03272e+06,20039.2,20039.2,20039.2,20035.4,20035.4,20035.4,1.0662e+08,1.0662e+08,1.0662e+08,38.6638,38.6638,38.6638,17.1597,17.1597,17.1597
65,2.43208e+06,2.43208e+06,2.43208e+06,3713.98,3713.98,3713.98,3686.88,3686.88,3686.88,9.10824e+06,9.10824e+06,9.10824e+06,9.03808e+06,9.03808e+06,9.03808e+06,20080.9,20080.9,20080.9,20078.9,20078.9,20078.9,1.06613e+08,1.06613e+08,1.06613e+08,38.6994,38.6994,38.6994,17.1778,17.1778,17.1778
66,2.43528e+06,2.43528e+06,2.43528e+06,3733.71,3733.71,3733.71,3706.59,3706.59,3706.59,9.11308e+06,9.11308e+06,9.11308e+06,9.04316e+06,9.04316e+06,9.04316e+06,20173.3,20173.3,20173.3,20171.3,20171.3,20171.3,1.06606e+08,1.06606e+08,1.06606e+08,38.8334,38.8334,38.8334,17.2381,17.2381,17.2381
67,2.43824e+06,2.43824e+06,2.43824e+06,3762.36,3762.36,3762.36,3734.86,3734.86,3734.86,9.11749e+06,9.11749e+06,9.11749e+06,9.04781e+06,9.04781e+06,9.04781e+06,20314.6,20314.6,20314.6,20311.1,20311.1,20311.1,1.06601e+08,1.06601e+08,1.06601e+08,39.0633,39.0633,39.0633,17.3396,17.3396,17.3396
68,2.44089e+06,2.44089e+06,2.44089e+06,3799.38,3799.38,3799.38,3771.14,3771.14,3771.14,9.12133e+06,9.12133e+06,9.12133e+06,9.05188e+06,9.05188e+06,9.05188e+06,20501.9,20501.9,20501.9,20495.2,20495.2,20495.2,1.06596e+08,1.06596e+08,1.06596e+08,39.3849,39.3849,39.3849,17.4804,17.4804,17.4804
69,2.44317e+06,2.44317e+06,2.44317e+06,3844.01,3844.01,3844.01,3814.67,3814.67,3814.67,9.12448e+06,9.12448e+06,9.12448e+06,9.05525e+06,9.05525e+06,9.05525e+06,20731.4,20731.4,20731.4,20719.9,20719.9,20719.9,1.06593e+08,1.06593e+08,1.06593e+08,39.7915,39.7915,39.7915,17.6576,17.6576,17.6576
70,2.44503e+06,2.44503e+06,2.44503e+06,3895.24,3895.24,3895.24,3864.47,3864.47,3864.47,9.12681e+06,9.12681e+06,9.12681e+06,9.05778e+06,9.05778e+06,9.05778e+06,20997.8,20997.8,20997.8,20980.1,20980.1,20980.1,1.06592e+08,1.06592e+08,1.06592e+08,40.2743,40.2743,40.2743,17.8672,17.8672,17.8672
