index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,36,681824,12453.4,12612.6,7.18288e+06,7.26772e+06,141843,142016,1.11571e+08,130.933,110.736,124.428,112.839
0,37,682066,12445.6,12611.4,7.18447e+06,7.26933e+06,141738,141987,1.11577e+08,130.82,110.7,131.727,101.888
0,38,682325,12442.4,12614,7.18606e+06,7.27116e+06,141684,141995,1.11581e+08,130.746,110.693,133.953,114.235
0,39,682574,12444.2,12619.9,7.18755e+06,7.27302e+06,141687,142039,1.11586e+08,130.724,110.715,130.112,127.432
0,40,682789,12450.3,12628.1,7.18885e+06,7.27475e+06,141746,142112,1.11591e+08,130.755,110.763,132.125,102.528
0,41,682952,12459.7,12637.2,7.1899e+06,7.27622e+06,141846,142200,1.11597e+08,130.83,110.827,120.918,110.655
0,42,683054,12470.8,12646.1,7.1907e+06,7.27733e+06,141970,142292,1.11603e+08,130.935,110.899,130.738,119.433
0,43,683097,12481.9,12653.8,7.19126e+06,7.27806e+06,142101,142377,1.1161e+08,131.054,110.969,126.764,112.105
0,44,683087,12491.7,12659.5,7.19162e+06,7.27844e+06,142221,142448,1.11617e+08,131.17,111.03,134.691,110.022
0,45,683037,12499.2,12663.1,7.19184e+06,7.27855e+06,142318,142502,1.11625e+08,131.27,111.078,138.864,115.02
0,46,682960,12504,12664.7,7.19198e+06,7.27846e+06,142385,142538,1.11633e+08,131.345,111.112,147.651,104.047
0,47,682869,12506.1,12665,7.19207e+06,7.27827e+06,142424,142560,1.11641e+08,131.393,111.133,126.894,103.179
0,48,682776,12506,12664.5,7.19214e+06,7.27805e+06,142438,142575,1.1165e+08,131.416,111.146,122.998,108.852
0,49,682685,12504.5,12663.7,7.19221e+06,7.27787e+06,142435,142587,1.11658e+08,131.419,111.155,138.606,113.464
0,50,682599,12502.4,12663.3,7.19227e+06,7.27775e+06,142426,142601,1.11666e+08,131.412,111.164,132.682,121.475
0,51,682516,12500.3,12663.6,7.19229e+06,7.27768e+06,142418,142622,1.11674e+08,131.402,111.176,131.754,114.396
0,52,682431,12498.9,12664.6,7.19226e+06,7.27765e+06,142419,142650,1.11682e+08,131.397,111.194,131.397,111.418
0,53,682340,12498.5,12666.1,7.19215e+06,7.27761e+06,142431,142684,1.1169e+08,131.402,111.217,131.402,111.217
0,54,682237,12498.9,12668,7.19196e+06,7.27753e+06,142455,142722,1.11698e+08,131.418,111.244,131.418,111.244
0,55,682120,12500.1,12669.7,7.19168e+06,7.27738e+06,142489,142760,1.11706e+08,131.443,111.273,131.443,111.273
0,56,681987,12501.6,12671,7.19132e+06,7.27715e+06,142529,142794,1.11714e+08,131.476,111.3,131.476,111.3
0,57,681841,12503.1,12671.7,7.1909e+06,7.27681e+06,142568,142822,1.11723e+08,131.511,111.323,131.511,111.323
0,58,681685,12504,12671.4,7.19044e+06,7.2764e+06,142603,142842,1.11731e+08,131.544,111.341,131.544,111.341
0,59,681524,12504.1,12670.1,7.18999e+06,7.27594e+06,142628,142852,1.11739e+08,131.57,111.351,131.57,111.351
0,60,681364,12503.2,12668.1,7.18955e+06,7.27546e+06,142642,142853,1.11748e+08,131.586,111.353,131.586,111.353
0,61,681212,12501.3,12665.3,7.18917e+06,7.275e+06,142643,142845,1.11756e+08,131.591,111.349,131.591,111.349
0,62,681071,12498.6,12662.1,7.18885e+06,7.27459e+06,142633,142832,1.11764e+08,131.585,111.34,131.585,111.34
0,63,680947,12495.1,12658.7,7.18861e+06,7.27426e+06,142613,142815,1.11771e+08,131.57,111.326,131.57,111.326
0,64,680840,12491.3,12655.3,7.18845e+06,7.27404e+06,142588,142796,1.11779e+08,131.548,111.311,131.548,111.311
0,65,680753,12487.3,12652,7.18838e+06,7.27393e+06,142558,142776,1.11786e+08,131.521,111.294,131.521,111.294
0,66,680684,12483.4,12648.9,7.18839e+06,7.27393e+06,142529,142757,1.11792e+08,131.492,111.278,131.492,111.278
0,67,680634,12479.8,12646.1,7.18848e+06,7.27405e+06,142500,142738,1.11799e+08,131.464,111.262,131.464,111.262
0,68,680600,12476.5,12643.5,7.18865e+06,7.27427e+06,142474,142719,1.11805e+08,131.438,111.247,131.438,111.247
0,69,680583,12473.6,12641,7.18889e+06,7.27458e+06,142450,142700,1.11811e+08,131.414,111.231,131.414,111.231
0,70,680581,12471,12638.6,7.18922e+06,7.27498e+06,142429,142680,1.11816e+08,131.393,111.215,131.393,111.215
0,71,680594,12468.6,12636.2,7.18963e+06,7.27545e+06,142409,142658,1.11821e+08,131.374,111.199,131.374,104.247
0,72,680622,12466.5,12633.8,7.19013e+06,7.276e+06,142390,142635,1.11826e+08,131.355,111.181,133.176,103.922
0,73,680666,12464.4,12631.3,7.19071e+06,7.27663e+06,142371,142611,1.11831e+08,131.337,111.163,132.137,108.227
0,74,680724,12462.5,12629,7.19139e+06,7.27733e+06,142350,142586,1.11835e+08,131.318,111.143,117.828,108.086
0,75,680798,12460.6,12626.8,7.19215e+06,7.27811e+06,142329,142561,1.11839e+08,131.299,111.123,135.474,116.175
0,76,680887,12458.8,12624.7,7.19301e+06,7.27896e+06,142308,142537,1.11843e+08,131.279,111.104,109.54,111.078
0,77,680991,12457.2,12623,7.19394e+06,7.27989e+06,142286,142515,1.11846e+08,131.26,111.086,135.103,110.605
0,78,681107,12455.9,12621.7,7.19494e+06,7.2809e+06,142267,142495,1.11849e+08,131.241,111.07,137.456,113.119
0,79,681234,12454.8,12620.7,7.196e+06,7.28196e+06,142249,142480,1.11852e+08,131.224,111.057,134.284,112.975
0,80,681370,12454.1,12620.2,7.19711e+06,7.28308e+06,142236,142468,1.11855e+08,131.21,111.047,108.869,114.831
0,81,681513,12453.9,12620.2,7.19824e+06,7.28423e+06,142226,142461,1.11857e+08,131.2,111.04,126.198,115.554
0,82,681658,12454.1,12620.6,7.19939e+06,7.28541e+06,142221,142458,1.11859e+08,131.194,111.036,133.108,104.364
0,83,681805,12454.8,12621.3,7.20055e+06,7.28659e+06,142221,142459,1.11861e+08,131.192,111.036,125.971,108.859
0,84,681949,12455.8,12622.4,7.2017e+06,7.28777e+06,142226,142464,1.11863e+08,131.195,111.039,146.513,126.347
0,85,682089,12457.3,12623.8,7.20283e+06,7.28892e+06,142236,142473,1.11865e+08,131.203,111.045,128.784,111.067
0,86,682223,12459,12625.5,7.20392e+06,7.29004e+06,142250,142485,1.11866e+08,131.214,111.053,127.825,110.618
0,87,682349,12461,12627.3,7.20498e+06,7.29111e+06,142268,142500,1.11868e+08,131.229,111.064,134.801,116.037
0,88,682464,12463.3,12629.4,7.20598e+06,7.29212e+06,142289,142519,1.1187e+08,131.247,111.078,114.921,124.642
0,89,682567,12465.7,12631.6,7.20693e+06,7.29307e+06,142313,142540,1.11872e+08,131.268,111.094,125.248,100.141
0,90,682657,12468.2,12633.9,7.20781e+06,7.29393e+06,142339,142565,1.11874e+08,131.292,111.112,136.422,100.474
0,91,682733,12470.8,12636.4,7.20861e+06,7.29472e+06,142368,142592,1.11876e+08,131.318,111.132,137.528,111.368
0,92,682792,12473.5,12638.9,7.20932e+06,7.29541e+06,142399,142622,1.11878e+08,131.345,111.154,141.194,123.213
0,93,682834,12476.2,12641.5,7.20994e+06,7.29601e+06,142433,142655,1.1188e+08,131.375,111.179,140.199,100.612
0,94,682858,12478.9,12644.2,7.21046e+06,7.29651e+06,142467,142689,1.11882e+08,131.406,111.205,132.222,111.244
0,95,682863,12481.5,12646.8,7.21088e+06,7.29691e+06,142504,142725,1.11884e+08,131.439,111.232,144.841,111.117
0,96,682849,12484.1,12649.4,7.2112e+06,7.2972e+06,142541,142763,1.11887e+08,131.472,111.26,128.785,122.247
0,97,682815,12486.6,12651.8,7.2114e+06,7.29739e+06,142579,142801,1.1189e+08,131.506,111.289,138.215,116.113
0,98,682761,12488.9,12654.1,7.2115e+06,7.29746e+06,142617,142839,1.11893e+08,131.54,111.318,130.168,108.727
0,99,682689,12491,12656.2,7.21149e+06,7.29743e+06,142655,142876,1.11896e+08,131.574,111.347,135.549,118.849
0,100,682597,12492.8,12658,7.21137e+06,7.2973e+06,142691,142913,1.11899e+08,131.608,111.374,131.817,102.664
0,101,682489,12494.4,12659.5,7.21117e+06,7.29706e+06,142726,142947,1.11902e+08,131.64,111.401,131.172,113.152
0,102,682365,12495.6,12660.7,7.21087e+06,7.29674e+06,142759,142980,1.11906e+08,131.67,111.426,131.67,107.528
0,103,682226,12496.5,12661.5,7.21049e+06,7.29633e+06,142789,143010,1.1191e+08,131.697,111.449,131.697,112.499
0,104,682074,12497,12662,7.21004e+06,7.29586e+06,142817,143037,1.11914e+08,131.722,111.47,131.722,111.47
0,105,681911,12497.1,12662,7.20952e+06,7.29531e+06,142840,143061,1.11918e+08,131.744,111.488,131.744,111.488
0,106,681740,12496.8,12661.7,7.20895e+06,7.29472e+06,142861,143081,1.11922e+08,131.763,111.504,131.763,111.504
0,107,681562,12496.1,12661,7.20835e+06,7.29409e+06,142877,143098,1.11926e+08,131.778,111.517,131.778,111.517
0,108,681379,12495,12660,7.20771e+06,7.29343e+06,142889,143111,1.1193e+08,131.789,111.527,131.789,111.527
0,109,681194,12493.5,12658.5,7.20705e+06,7.29276e+06,142897,143120,1.11934e+08,131.797,111.534,131.797,111.534
0,110,681010,12491.7,12656.8,7.2064e+06,7.29209e+06,142901,143125,1.11938e+08,131.8,111.538,131.8,111.538
0,111,680827,12489.5,12654.6,7.20575e+06,7.29143e+06,142901,143126,1.11942e+08,131.8,111.539,131.8,111.539
0,112,680649,12487,12652.2,7.20512e+06,7.29079e+06,142896,143123,1.11947e+08,131.796,111.536,131.796,111.536
0,113,680478,12484.2,12649.4,7.20452e+06,7.29019e+06,142888,143115,1.11951e+08,131.788,111.531,131.788,111.531
0,114,680316,12481.1,12646.4,7.20397e+06,7.28964e+06,142875,143104,1.11955e+08,131.777,111.522,131.777,111.522
0,115,680164,12477.7,12643.1,7.20347e+06,7.28914e+06,142859,143089,1.11958e+08,131.762,111.51,131.762,111.51
0,116,680024,12474.2,12639.7,7.20304e+06,7.28871e+06,142840,143071,1.11962e+08,131.744,111.496,131.744,111.496
0,117,679899,12470.5,12636.1,7.20268e+06,7.28837e+06,142817,143049,1.11966e+08,131.723,111.479,131.723,111.479
0,118,679789,12466.7,12632.3,7.20241e+06,7.28811e+06,142792,143024,1.11969e+08,131.699,111.46,131.699,111.46
0,119,679696,12462.8,12628.5,7.20222e+06,7.28794e+06,142764,142997,1.11972e+08,131.673,111.438,131.673,111.438
0,120,679621,12458.9,12624.6,7.20214e+06,7.28787e+06,142734,142968,1.11975e+08,131.646,111.416,131.646,111.416
0,121,679563,12455,12620.8,7.20215e+06,7.2879e+06,142702,142937,1.11978e+08,131.616,111.391,131.616,111.391
0,122,679525,12451.2,12617,7.20227e+06,7.28804e+06,142669,142905,1.11981e+08,131.586,111.366,131.586,111.366
0,123,679505,12447.5,12613.4,7.2025e+06,7.28829e+06,142636,142873,1.11984e+08,131.554,111.34,131.554,111.34
0,124,679504,12443.9,12609.9,7.20282e+06,7.28864e+06,142603,142840,1.11986e+08,131.523,111.315,131.523,111.315
0,125,679521,12440.6,12606.5,7.20326e+06,7.2891e+06,142570,142808,1.11988e+08,131.492,111.289,131.492,111.289
0,126,679555,12437.4,12603.4,7.20379e+06,7.28967e+06,142538,142776,1.1199e+08,131.462,111.264,131.462,110.372
0,127,679607,12434.5,12600.6,7.20442e+06,7.29032e+06,142508,142746,1.11992e+08,131.433,111.239,131.433,118.72
0,128,679673,12431.9,12598,7.20514e+06,7.29108e+06,142479,142718,1.11993e+08,131.405,111.216,132.304,107.565
0,129,679754,12429.6,12595.7,7.20594e+06,7.29191e+06,142453,142691,1.11995e+08,131.38,111.195,134.027,111.257
0,130,679846,12427.7,12593.7,7.20682e+06,7.29282e+06,142429,142668,1.11996e+08,131.357,111.175,134.915,102.767
0,131,679950,12426.1,12592.1,7.20777e+06,7.29379e+06,142409,142647,1.11998e+08,131.337,111.158,128.864,110.818
0,132,680062,12424.9,12590.9,7.20878e+06,7.29482e+06,142391,142629,1.11999e+08,131.319,111.143,120.829,114.433
0,133,680181,12424,12590,7.20983e+06,7.2959e+06,142378,142615,1.12e+08,131.305,111.131,112.777,123.876
0,134,680305,12423.5,12589.4,7.21091e+06,7.29701e+06,142368,142605,1.12002e+08,131.295,111.122,135.907,116.339
0,135,680430,12423.4,12589.3,7.21202e+06,7.29813e+06,142363,142598,1.12003e+08,131.288,111.116,141.688,110.065
0,136,680555,12423.6,12589.4,7.21313e+06,7.29927e+06,142361,142596,1.12004e+08,131.285,111.113,123.489,110.511
0,137,680678,12424.2,12590,7.21425e+06,7.3004e+06,142364,142598,1.12005e+08,131.286,111.113,131.286,114.215
0,138,680796,12425.1,12590.8,7.21535e+06,7.30151e+06,142371,142604,1.12007e+08,131.291,111.116,131.291,111.116
0,139,680907,12426.3,12591.9,7.21642e+06,7.30259e+06,142383,142615,1.12008e+08,131.3,111.123,131.3,110.105
0,140,681009,12427.8,12593.3,7.21745e+06,7.30362e+06,142398,142629,1.1201e+08,131.313,111.133,128.884,112.964
0,141,681100,12429.5,12594.9,7.21843e+06,7.3046e+06,142418,142648,1.12012e+08,131.329,111.146,130.536,106.611
0,142,681177,12431.4,12596.7,7.21934e+06,7.30552e+06,142441,142669,1.12014e+08,131.348,111.161,131.348,110.573
0,143,681240,12433.4,12598.7,7.22019e+06,7.30636e+06,142467,142694,1.12016e+08,131.371,111.179,131.371,111.179
0,144,681287,12435.6,12600.7,7.22096e+06,7.30712e+06,142496,142722,1.12018e+08,131.396,111.2,131.396,111.2
0,145,681317,12437.8,12602.8,7.22164e+06,7.30779e+06,142527,142753,1.12021e+08,131.424,111.222,131.424,111.222
0,146,681328,12440,12605,7.22223e+06,7.30837e+06,142561,142785,1.12024e+08,131.453,111.246,131.453,111.246
0,147,681320,12442.2,12607.1,7.22272e+06,7.30884e+06,142596,142820,1.12027e+08,131.484,111.272,131.484,111.272
0,148,681294,12444.3,12609.1,7.22312e+06,7.30922e+06,142632,142855,1.1203e+08,131.516,111.298,131.516,111.298
0,149,681247,12446.3,12611,7.22341e+06,7.30949e+06,142669,142891,1.12034e+08,131.549,111.325,131.549,111.325
0,150,681182,12448.1,12612.8,7.2236e+06,7.30966e+06,142705,142928,1.12038e+08,131.582,111.353,131.582,111.353
0,151,681097,12449.7,12614.3,7.2237e+06,7.30973e+06,142742,142964,1.12042e+08,131.614,111.38,131.614,111.38
0,152,680995,12451.1,12615.6,7.22369e+06,7.3097e+06,142778,142999,1.12046e+08,131.646,111.406,131.646,111.406
0,153,680875,12452.2,12616.7,7.22359e+06,7.30958e+06,142812,143033,1.12051e+08,131.677,111.432,131.677,111.432
0,154,680739,12453,12617.4,7.22341e+06,7.30937e+06,142845,143066,1.12055e+08,131.706,111.457,131.706,111.457
0,155,680588,12453.5,12617.9,7.22315e+06,7.30908e+06,142875,143096,1.1206e+08,131.733,111.48,131.733,111.48
0,156,680424,12453.6,12618,7.22281e+06,7.30872e+06,142902,143124,1.12066e+08,131.758,111.501,131.758,111.501
0,157,680249,12453.3,12617.7,7.22241e+06,7.3083e+06,142927,143149,1.12071e+08,131.78,111.52,131.78,111.52
0,158,680064,12452.7,12617.1,7.22196e+06,7.30783e+06,142948,143170,1.12076e+08,131.799,111.536,131.799,111.536
0,159,679873,12451.7,12616,7.22147e+06,7.30731e+06,142966,143189,1.12082e+08,131.815,111.55,131.815,111.55
0,160,679676,12450.2,12614.6,7.22095e+06,7.30678e+06,142979,143203,1.12087e+08,131.827,111.56,131.827,111.56
0,161,679477,12448.5,12612.9,7.22041e+06,7.30622e+06,142989,143213,1.12093e+08,131.836,111.568,131.836,111.568
0,162,679278,12446.3,12610.8,7.21987e+06,7.30566e+06,142995,143220,1.12098e+08,131.841,111.573,131.841,111.573
0,163,679080,12443.8,12608.3,7.21933e+06,7.30511e+06,142996,143222,1.12104e+08,131.842,111.574,131.842,111.574
0,164,678886,12441,12605.5,7.21881e+06,7.30459e+06,142994,143221,1.12109e+08,131.839,111.573,131.839,111.573
0,165,678699,12437.8,12602.4,7.21832e+06,7.30409e+06,142987,143215,1.12115e+08,131.833,111.568,131.833,111.568
0,166,678520,12434.5,12599.1,7.21788e+06,7.30365e+06,142977,143206,1.1212e+08,131.823,111.561,131.823,111.561
0,167,678351,12430.8,12595.5,7.21748e+06,7.30326e+06,142963,143193,1.12125e+08,131.809,111.55,131.809,111.55
0,168,678194,12427,12591.8,7.21715e+06,7.30293e+06,142945,143177,1.1213e+08,131.793,111.537,131.793,111.537
0,169,678051,12423,12587.9,7.2169e+06,7.30268e+06,142925,143157,1.12135e+08,131.773,111.521,131.773,111.521
0,170,677924,12419,12583.8,7.21672e+06,7.30251e+06,142901,143135,1.1214e+08,131.751,111.503,131.751,111.503
0,171,677812,12414.8,12579.7,7.21662e+06,7.30243e+06,142875,143110,1.12144e+08,131.727,111.484,131.727,111.484
0,172,677718,12410.6,12575.6,7.21662e+06,7.30245e+06,142848,143083,1.12148e+08,131.7,111.462,131.7,111.462
0,173,677642,12406.5,12571.5,7.21672e+06,7.30257e+06,142818,143055,1.12152e+08,131.673,111.439,131.673,111.439
0,174,677584,12402.4,12567.5,7.21692e+06,7.30278e+06,142788,143025,1.12156e+08,131.644,111.416,131.644,111.416
0,175,677544,12398.4,12563.6,7.21721e+06,7.3031e+06,142757,142995,1.12159e+08,131.614,111.391,131.614,111.391
0,176,677523,12394.6,12559.8,7.21761e+06,7.30352e+06,142726,142964,1.12163e+08,131.585,111.367,132.826,102.531
0,177,677520,12391,12556.2,7.2181e+06,7.30405e+06,142695,142934,1.12165e+08,131.555,111.342,117.087,104.025
0,178,677534,12387.6,12552.8,7.21869e+06,7.30466e+06,142666,142905,1.12168e+08,131.527,111.319,141.604,104.111
0,179,677565,12384.4,12549.7,7.21937e+06,7.30537e+06,142637,142876,1.1217e+08,131.499,111.296,134.523,103.87
0,180,677611,12381.6,12546.8,7.22014e+06,7.30617e+06,142611,142850,1.12173e+08,131.474,111.274,132.937,117.199
0,181,677671,12379.1,12544.3,7.22098e+06,7.30704e+06,142586,142826,1.12174e+08,131.45,111.254,123.558,112.361
0,182,677744,12376.9,12542.1,7.2219e+06,7.30798e+06,142565,142804,1.12176e+08,131.428,111.235,124.665,86.8005
0,183,677827,12375,12540.3,7.22287e+06,7.30898e+06,142546,142785,1.12178e+08,131.409,111.219,113.552,89.8083
0,184,677919,12373.6,12538.8,7.22389e+06,7.31003e+06,142531,142769,1.12179e+08,131.393,111.206,121.264,107.933
0,185,678017,12372.5,12537.7,7.22496e+06,7.31112e+06,142519,142757,1.1218e+08,131.381,111.195,144.481,119.575
0,186,678120,12371.8,12536.9,7.22605e+06,7.31223e+06,142511,142748,1.12181e+08,131.372,111.186,118.226,91.4508
0,187,678226,12371.4,12536.5,7.22715e+06,7.31335e+06,142507,142743,1.12182e+08,131.366,111.181,129.535,122.704
0,188,678331,12371.5,12536.5,7.22826e+06,7.31448e+06,142507,142742,1.12183e+08,131.364,111.179,120.473,104.452
0,189,678434,12371.8,12536.7,7.22936e+06,7.31559e+06,142511,142745,1.12184e+08,131.366,111.18,119.461,123.676
0,190,678533,12372.5,12537.3,7.23044e+06,7.31668e+06,142519,142752,1.12184e+08,131.371,111.184,135.963,111.834
0,191,678625,12373.5,12538.2,7.23148e+06,7.31773e+06,142531,142764,1.12185e+08,131.381,111.191,122.909,115.356
0,192,678709,12374.7,12539.4,7.23248e+06,7.31873e+06,142547,142778,1.12186e+08,131.393,111.201,120.551,111
0,193,678782,12376.2,12540.7,7.23342e+06,7.31968e+06,142566,142797,1.12187e+08,131.41,111.214,130.608,117.038
0,194,678842,12377.8,12542.3,7.23429e+06,7.32055e+06,142589,142819,1.12188e+08,131.429,111.229,147.009,122.872
0,195,678888,12379.7,12544,7.23509e+06,7.32134e+06,142616,142844,1.12189e+08,131.452,111.247,130.597,98.1923
0,196,678919,12381.6,12545.9,7.2358e+06,7.32204e+06,142645,142872,1.1219e+08,131.477,111.268,133.658,102.333
0,197,678932,12383.6,12547.8,7.23642e+06,7.32265e+06,142676,142903,1.12191e+08,131.504,111.29,132.937,110.19
0,198,678928,12385.6,12549.7,7.23695e+06,7.32316e+06,142709,142935,1.12193e+08,131.533,111.314,134.028,115.436
0,199,678905,12387.7,12551.7,7.23737e+06,7.32356e+06,142744,142969,1.12194e+08,131.564,111.339,122.723,100.948
0,200,678863,12389.6,12553.5,7.23768e+06,7.32386e+06,142780,143005,1.12196e+08,131.596,111.366,139.972,106.953
0,201,678802,12391.4,12555.3,7.23789e+06,7.32404e+06,142817,143041,1.12198e+08,131.628,111.392,132.101,116.199
0,202,678722,12393.1,12556.9,7.23798e+06,7.32412e+06,142854,143077,1.122e+08,131.661,111.419,128.095,111.637
0,203,678623,12394.6,12558.3,7.23798e+06,7.32409e+06,142890,143112,1.12202e+08,131.693,111.446,130.907,112.34
0,204,678506,12395.8,12559.5,7.23787e+06,7.32395e+06,142925,143147,1.12204e+08,131.725,111.473,134.859,105.597
0,205,678371,12396.8,12560.4,7.23766e+06,7.32371e+06,142959,143181,1.12207e+08,131.755,111.498,131.755,108.082
0,206,678221,12397.5,12561,7.23735e+06,7.32338e+06,142991,143213,1.1221e+08,131.784,111.522,131.784,111.522
0,207,678056,12397.8,12561.3,7.23697e+06,7.32297e+06,143021,143243,1.12213e+08,131.81,111.544,131.81,111.544
0,208,677877,12397.8,12561.3,7.2365e+06,7.32248e+06,143047,143270,1.12215e+08,131.834,111.565,131.834,111.565
0,209,677688,12397.4,12560.9,7.23596e+06,7.32192e+06,143071,143294,1.12219e+08,131.856,111.583,131.856,111.583
0,210,677489,12396.7,12560.2,7.23537e+06,7.3213e+06,143092,143314,1.12222e+08,131.874,111.599,131.874,111.599
0,211,677283,12395.5,12559.1,7.23473e+06,7.32064e+06,143108,143332,1.12225e+08,131.889,111.612,131.889,111.612
0,212,677072,12394,12557.6,7.23405e+06,7.31994e+06,143121,143345,1.12228e+08,131.9,111.622,131.9,111.622
0,213,676858,12392.1,12555.7,7.23335e+06,7.31922e+06,143129,143354,1.12231e+08,131.908,111.629,131.908,111.629
0,214,676643,12389.9,12553.5,7.23264e+06,7.31849e+06,143134,143360,1.12234e+08,131.911,111.632,131.911,111.632
0,215,676430,12387.3,12550.9,7.23192e+06,7.31777e+06,143134,143361,1.12237e+08,131.911,111.633,131.911,111.633
0,216,676221,12384.3,12548,7.23123e+06,7.31706e+06,143130,143358,1.1224e+08,131.907,111.63,131.907,111.63
0,217,676017,12381.1,12544.8,7.23055e+06,7.31638e+06,143122,143351,1.12243e+08,131.899,111.624,131.899,111.624
0,218,675823,12377.6,12541.4,7.22992e+06,7.31574e+06,143110,143340,1.12245e+08,131.888,111.616,131.888,111.616
