time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.40028e+06,1.40028e+06,1.40028e+06,7883.96,7883.96,7883.96,7241.81,7241.81,7241.81,9.40596e+06,9.40596e+06,9.40596e+06,8.76465e+06,8.76465e+06,8.76465e+06,60105.7,60105.7,60105.7,59130.9,59130.9,59130.9,1.07125e+08,1.07125e+08,1.07125e+08,52.4958,52.4958,52.4958,40.5256,40.5256,40.5256
16,1.40446e+06,1.40446e+06,1.40446e+06,7833.48,7833.48,7833.48,7183.31,7183.31,7183.31,9.41462e+06,9.41462e+06,9.41462e+06,8.77433e+06,8.77433e+06,8.77433e+06,59615,59615,59615,58538.3,58538.3,58538.3,1.07112e+08,1.07112e+08,1.07112e+08,51.9719,51.9719,51.9719,40.0573,40.0573,40.0573
17,1.40887e+06,1.40887e+06,1.40887e+06,7818.38,7818.38,7818.38,7153.7,7153.7,7153.7,9.42447e+06,9.42447e+06,9.42447e+06,8.78481e+06,8.78481e+06,8.78481e+06,59389.4,59389.4,59389.4,58179.3,58179.3,58179.3,1.07097e+08,1.07097e+08,1.07097e+08,51.6709,51.6709,51.6709,39.7409,39.7409,39.7409
18,1.41329e+06,1.41329e+06,1.41329e+06,7839,7839,7839,7153.81,7153.81,7153.81,9.43475e+06,9.43475e+06,9.43475e+06,8.79527e+06,8.79527e+06,8.79527e+06,59434.3,59434.3,59434.3,58064.3,58064.3,58064.3,1.07081e+08,1.07081e+08,1.07081e+08,51.6038,51.6038,51.6038,39.588,39.588,39.588
19,1.41747e+06,1.41747e+06,1.41747e+06,7893.72,7893.72,7893.72,7182.85,7182.85,7182.85,9.44472e+06,9.44472e+06,9.44472e+06,8.80492e+06,8.80492e+06,8.80492e+06,59739.9,59739.9,59739.9,58190,58190,58190,1.07065e+08,1.07065e+08,1.07065e+08,51.7685,51.7685,51.7685,39.6007,39.6007,39.6007
20,1.42122e+06,1.42122e+06,1.42122e+06,7978.97,7978.97,7978.97,7238.46,7238.46,7238.46,9.45367e+06,9.45367e+06,9.45367e+06,8.81303e+06,8.81303e+06,8.81303e+06,60282,60282,60282,58540.5,58540.5,58540.5,1.07052e+08,1.07052e+08,1.07052e+08,52.15,52.15,52.15,39.7721,39.7721,39.7721
21,1.42434e+06,1.42434e+06,1.42434e+06,8089.33,8089.33,8089.33,7316.81,7316.81,7316.81,9.461e+06,9.461e+06,9.461e+06,8.81899e+06,8.81899e+06,8.81899e+06,61022.2,61022.2,61022.2,59087.8,59087.8,59087.8,1.07043e+08,1.07043e+08,1.07043e+08,52.7206,52.7206,52.7206,40.0871,40.0871,40.0871
22,1.42668e+06,1.42668e+06,1.42668e+06,8217.63,8217.63,8217.63,7412.7,7412.7,7412.7,9.46621e+06,9.46621e+06,9.46621e+06,8.82235e+06,8.82235e+06,8.82235e+06,61909.2,61909.2,61909.2,59792.5,59792.5,59792.5,1.07039e+08,1.07039e+08,1.07039e+08,53.441,53.441,53.441,40.5222,40.5222,40.5222
23,1.42817e+06,1.42817e+06,1.42817e+06,8355.25,8355.25,8355.25,7519.76,7519.76,7519.76,9.46897e+06,9.46897e+06,9.46897e+06,8.82283e+06,8.82283e+06,8.82283e+06,62880.2,62880.2,62880.2,60605.3,60605.3,60605.3,1.07041e+08,1.07041e+08,1.07041e+08,54.2612,54.2612,54.2612,41.0472,41.0472,41.0472
24,1.42876e+06,1.42876e+06,1.42876e+06,8492.49,8492.49,8492.49,7630.71,7630.71,7630.71,9.46909e+06,9.46909e+06,9.46909e+06,8.82037e+06,8.82037e+06,8.82037e+06,63864.2,63864.2,63864.2,61468.9,61468.9,61468.9,1.07049e+08,1.07049e+08,1.07049e+08,55.1226,55.1226,55.1226,41.6253,41.6253,41.6253
25,1.42848e+06,1.42848e+06,1.42848e+06,8619.26,8619.26,8619.26,7737.87,7737.87,7737.87,9.46662e+06,9.46662e+06,9.46662e+06,8.81513e+06,8.81513e+06,8.81513e+06,64786.2,64786.2,64786.2,62321.5,62321.5,62321.5,1.07064e+08,1.07064e+08,1.07064e+08,55.961,55.961,55.961,42.2156,42.2156,42.2156
26,1.42743e+06,1.42743e+06,1.42743e+06,8725.9,8725.9,8725.9,7833.64,7833.64,7833.64,9.46176e+06,9.46176e+06,9.46176e+06,8.8075e+06,8.8075e+06,8.8075e+06,65573.8,65573.8,65573.8,63100.6,63100.6,63100.6,1.07084e+08,1.07084e+08,1.07084e+08,56.7119,56.7119,56.7119,42.7756,42.7756,42.7756
27,1.42575e+06,1.42575e+06,1.42575e+06,8804.15,8804.15,8804.15,7911.21,7911.21,7911.21,9.45491e+06,9.45491e+06,9.45491e+06,8.79806e+06,8.79806e+06,8.79806e+06,66163.1,66163.1,66163.1,63748.6,63748.6,63748.6,1.07109e+08,1.07109e+08,1.07109e+08,57.3155,57.3155,57.3155,43.2641,43.2641,43.2641
28,1.42366e+06,1.42366e+06,1.42366e+06,8847.99,8847.99,8847.99,7965.18,7965.18,7965.18,9.44662e+06,9.44662e+06,9.44662e+06,8.78754e+06,8.78754e+06,8.78754e+06,66506.4,66506.4,66506.4,64217.5,64217.5,64217.5,1.07138e+08,1.07138e+08,1.07138e+08,57.7231,57.7231,57.7231,43.6451,43.6451,43.6451
29,1.42136e+06,1.42136e+06,1.42136e+06,8854.38,8854.38,8854.38,7992.1,7992.1,7992.1,9.43754e+06,9.43754e+06,9.43754e+06,8.77674e+06,8.77674e+06,8.77674e+06,66576.8,66576.8,66576.8,64474.2,64474.2,64474.2,1.07169e+08,1.07169e+08,1.07169e+08,57.9023,57.9023,57.9023,43.8912,43.8912,43.8912
30,1.41909e+06,1.41909e+06,1.41909e+06,8823.56,8823.56,8823.56,7990.82,7990.82,7990.82,9.42837e+06,9.42837e+06,9.42837e+06,8.76651e+06,8.76651e+06,8.76651e+06,66371.5,66371.5,66371.5,64503.4,64503.4,64503.4,1.07199e+08,1.07199e+08,1.07199e+08,57.8404,57.8404,57.8404,43.986,43.986,43.986
31,1.41709e+06,1.41709e+06,1.41709e+06,8759,8759,8759,7962.57,7962.57,7962.57,9.4198e+06,9.4198e+06,9.4198e+06,8.75762e+06,8.75762e+06,8.75762e+06,65911.7,65911.7,65911.7,64309.1,64309.1,64309.1,1.07228e+08,1.07228e+08,1.07228e+08,57.5461,57.5461,57.5461,43.9261,43.9261,43.9261
32,1.41554e+06,1.41554e+06,1.41554e+06,8666.83,8666.83,8666.83,7910.68,7910.68,7910.68,9.41247e+06,9.41247e+06,9.41247e+06,8.75072e+06,8.75072e+06,8.75072e+06,65239.3,65239.3,65239.3,63913.3,63913.3,63913.3,1.07254e+08,1.07254e+08,1.07254e+08,57.0476,57.0476,57.0476,43.721,43.721,43.721
33,1.4146e+06,1.4146e+06,1.4146e+06,8555.14,8555.14,8555.14,7840.2,7840.2,7840.2,9.40688e+06,9.40688e+06,9.40688e+06,8.74631e+06,8.74631e+06,8.74631e+06,64411.4,64411.4,64411.4,63353.1,63353.1,63353.1,1.07275e+08,1.07275e+08,1.07275e+08,56.3888,56.3888,56.3888,43.3914,43.3914,43.3914
34,1.41436e+06,1.41436e+06,1.41436e+06,8433.02,8433.02,8433.02,7757.31,7757.31,7757.31,9.4034e+06,9.4034e+06,9.4034e+06,8.74467e+06,8.74467e+06,8.74467e+06,63494.3,63494.3,63494.3,62676.1,62676.1,62676.1,1.07291e+08,1.07291e+08,1.07291e+08,55.6243,55.6243,55.6243,42.9667,42.9667,42.9667
35,1.41488e+06,1.41488e+06,1.41488e+06,8309.71,8309.71,8309.71,7668.63,7668.63,7668.63,9.40224e+06,9.40224e+06,9.40224e+06,8.74589e+06,8.74589e+06,8.74589e+06,62556.1,62556.1,62556.1,61935.7,61935.7,61935.7,1.07301e+08,1.07301e+08,1.07301e+08,54.813,54.813,54.813,42.4816,42.4816,42.4816
36,1.41615e+06,1.41615e+06,1.41615e+06,8193.85,8193.85,8193.85,7580.72,7580.72,7580.72,9.40342e+06,9.40342e+06,9.40342e+06,8.74985e+06,8.74985e+06,8.74985e+06,61661.9,61661.9,61661.9,61185.5,61185.5,61185.5,1.07305e+08,1.07305e+08,1.07305e+08,54.0133,54.0133,54.0133,41.9729,41.9729,41.9729
37,1.41809e+06,1.41809e+06,1.41809e+06,8092.95,8092.95,8092.95,7499.59,7499.59,7499.59,9.40684e+06,9.40684e+06,9.40684e+06,8.75625e+06,8.75625e+06,8.75625e+06,60868.9,60868.9,60868.9,60476.1,60476.1,60476.1,1.07303e+08,1.07303e+08,1.07303e+08,53.2786,53.2786,53.2786,41.4762,41.4762,41.4762
38,1.42061e+06,1.42061e+06,1.42061e+06,8013.06,8013.06,8013.06,7430.31,7430.31,7430.31,9.41222e+06,9.41222e+06,9.41222e+06,8.76467e+06,8.76467e+06,8.76467e+06,60224,60224,60224,59851.3,59851.3,59851.3,1.07297e+08,1.07297e+08,1.07297e+08,52.6543,52.6543,52.6543,41.0236,41.0236,41.0236
39,1.42357e+06,1.42357e+06,1.42357e+06,7958.6,7958.6,7958.6,7376.9,7376.9,7376.9,9.4192e+06,9.4192e+06,9.4192e+06,8.77456e+06,8.77456e+06,8.77456e+06,59762.4,59762.4,59762.4,59346.4,59346.4,59346.4,1.07286e+08,1.07286e+08,1.07286e+08,52.1759,52.1759,52.1759,40.6419,40.6419,40.6419
40,1.42681e+06,1.42681e+06,1.42681e+06,7932.35,7932.35,7932.35,7342.14,7342.14,7342.14,9.42732e+06,9.42732e+06,9.42732e+06,8.78529e+06,8.78529e+06,8.78529e+06,59506.7,59506.7,59506.7,58987.3,58987.3,58987.3,1.07273e+08,1.07273e+08,1.07273e+08,51.8683,51.8683,51.8683,40.3519,40.3519,40.3519
41,1.43015e+06,1.43015e+06,1.43015e+06,7935.4,7935.4,7935.4,7327.56,7327.56,7327.56,9.43608e+06,9.43608e+06,9.43608e+06,8.79622e+06,8.79622e+06,8.79622e+06,59467.4,59467.4,59467.4,58789.6,58789.6,58789.6,1.07259e+08,1.07259e+08,1.07259e+08,51.7459,51.7459,51.7459,40.1675,40.1675,40.1675
42,1.43342e+06,1.43342e+06,1.43342e+06,7967.24,7967.24,7967.24,7333.48,7333.48,7333.48,9.44497e+06,9.44497e+06,9.44497e+06,8.8067e+06,8.8067e+06,8.8067e+06,59642.9,59642.9,59642.9,58759.3,58759.3,58759.3,1.07245e+08,1.07245e+08,1.07245e+08,51.8121,51.8121,51.8121,40.0957,40.0957,40.0957
43,1.43645e+06,1.43645e+06,1.43645e+06,8025.8,8025.8,8025.8,7359.03,7359.03,7359.03,9.45348e+06,9.45348e+06,9.45348e+06,8.81612e+06,8.81612e+06,8.81612e+06,60019.8,60019.8,60019.8,58892.4,58892.4,58892.4,1.07231e+08,1.07231e+08,1.07231e+08,52.0603,52.0603,52.0603,40.1369,40.1369,40.1369
44,1.43907e+06,1.43907e+06,1.43907e+06,8107.5,8107.5,8107.5,7402.23,7402.23,7402.23,9.46112e+06,9.46112e+06,9.46112e+06,8.82394e+06,8.82394e+06,8.82394e+06,60573.7,60573.7,60573.7,59176,59176,59176,1.07221e+08,1.07221e+08,1.07221e+08,52.4736,52.4736,52.4736,40.2852,40.2852,40.2852
45,1.44118e+06,1.44118e+06,1.44118e+06,8207.39,8207.39,8207.39,7460.07,7460.07,7460.07,9.46752e+06,9.46752e+06,9.46752e+06,8.82971e+06,8.82971e+06,8.82971e+06,61269.5,61269.5,61269.5,59588.6,59588.6,59588.6,1.07213e+08,1.07213e+08,1.07213e+08,53.026,53.026,53.026,40.5284,40.5284,40.5284
46,1.44266e+06,1.44266e+06,1.44266e+06,8319.26,8319.26,8319.26,7528.7,7528.7,7528.7,9.47234e+06,9.47234e+06,9.47234e+06,8.83315e+06,8.83315e+06,8.83315e+06,62062.9,62062.9,62062.9,60101.4,60101.4,60101.4,1.0721e+08,1.0721e+08,1.0721e+08,53.6824,53.6824,53.6824,40.8494,40.8494,40.8494
47,1.44347e+06,1.44347e+06,1.44347e+06,8435.99,8435.99,8435.99,7603.57,7603.57,7603.57,9.47539e+06,9.47539e+06,9.47539e+06,8.83408e+06,8.83408e+06,8.83408e+06,62902.3,62902.3,62902.3,60679.7,60679.7,60679.7,1.07212e+08,1.07212e+08,1.07212e+08,54.401,54.401,54.401,41.226,41.226,41.226
48,1.44359e+06,1.44359e+06,1.44359e+06,8549.88,8549.88,8549.88,7679.74,7679.74,7679.74,9.47657e+06,9.47657e+06,9.47657e+06,8.83253e+06,8.83253e+06,8.83253e+06,63731.6,63731.6,63731.6,61284.8,61284.8,61284.8,1.07219e+08,1.07219e+08,1.07219e+08,55.1342,55.1342,55.1342,41.6331,41.6331,41.6331
49,1.44305e+06,1.44305e+06,1.44305e+06,8653.26,8653.26,8653.26,7752.2,7752.2,7752.2,9.47593e+06,9.47593e+06,9.47593e+06,8.82869e+06,8.82869e+06,8.82869e+06,64494,64494,64494,61876,61876,61876,1.0723e+08,1.0723e+08,1.0723e+08,55.8327,55.8327,55.8327,42.0433,42.0433,42.0433
50,1.44195e+06,1.44195e+06,1.44195e+06,8739.04,8739.04,8739.04,7816.23,7816.23,7816.23,9.47363e+06,9.47363e+06,9.47363e+06,8.82288e+06,8.82288e+06,8.82288e+06,65136.3,65136.3,65136.3,62414.3,62414.3,62414.3,1.07246e+08,1.07246e+08,1.07246e+08,56.4481,56.4481,56.4481,42.4295,42.4295,42.4295
51,1.44039e+06,1.44039e+06,1.44039e+06,8801.42,8801.42,8801.42,7867.78,7867.78,7867.78,9.46993e+06,9.46993e+06,9.46993e+06,8.81561e+06,8.81561e+06,8.81561e+06,65614.3,65614.3,65614.3,62864.8,62864.8,62864.8,1.07266e+08,1.07266e+08,1.07266e+08,56.9378,56.9378,56.9378,42.7663,42.7663,42.7663
52,1.43852e+06,1.43852e+06,1.43852e+06,8836.41,8836.41,8836.41,7903.85,7903.85,7903.85,9.4652e+06,9.4652e+06,9.4652e+06,8.80744e+06,8.80744e+06,8.80744e+06,65896.2,65896.2,65896.2,63199.8,63199.8,63199.8,1.07288e+08,1.07288e+08,1.07288e+08,57.2686,57.2686,57.2686,43.0325,43.0325,43.0325
53,1.43651e+06,1.43651e+06,1.43651e+06,8842.28,8842.28,8842.28,7922.71,7922.71,7922.71,9.45984e+06,9.45984e+06,9.45984e+06,8.799e+06,8.799e+06,8.799e+06,65966.6,65966.6,65966.6,63401.2,63401.2,63401.2,1.07311e+08,1.07311e+08,1.07311e+08,57.42,57.42,57.42,43.2125,43.2125,43.2125
54,1.43451e+06,1.43451e+06,1.43451e+06,8819.67,8819.67,8819.67,7924.03,7924.03,7924.03,9.45431e+06,9.45431e+06,9.45431e+06,8.79095e+06,8.79095e+06,8.79095e+06,65827.3,65827.3,65827.3,63462,63462,63462,1.07334e+08,1.07334e+08,1.07334e+08,57.3863,57.3863,57.3863,43.2982,43.2982,43.2982
55,1.43269e+06,1.43269e+06,1.43269e+06,8771.51,8771.51,8771.51,7908.91,7908.91,7908.91,9.44902e+06,9.44902e+06,9.44902e+06,8.78384e+06,8.78384e+06,8.78384e+06,65497.2,65497.2,65497.2,63386.4,63386.4,63386.4,1.07357e+08,1.07357e+08,1.07357e+08,57.177,57.177,57.177,43.289,43.289,43.289
56,1.43118e+06,1.43118e+06,1.43118e+06,8702.59,8702.59,8702.59,7879.68,7879.68,7879.68,9.44435e+06,9.44435e+06,9.44435e+06,8.77817e+06,8.77817e+06,8.77817e+06,65009.3,65009.3,65009.3,63189.5,63189.5,63189.5,1.07377e+08,1.07377e+08,1.07377e+08,56.8152,56.8152,56.8152,43.1917,43.1917,43.1917
57,1.43008e+06,1.43008e+06,1.43008e+06,8619.09,8619.09,8619.09,7839.6,7839.6,7839.6,9.44063e+06,9.44063e+06,9.44063e+06,8.77429e+06,8.77429e+06,8.77429e+06,64407.7,64407.7,64407.7,62894.8,62894.8,62894.8,1.07394e+08,1.07394e+08,1.07394e+08,56.335,56.335,56.335,43.02,43.02,43.02
58,1.42945e+06,1.42945e+06,1.42945e+06,8527.87,8527.87,8527.87,7792.59,7792.59,7792.59,9.43805e+06,9.43805e+06,9.43805e+06,8.77241e+06,8.77241e+06,8.77241e+06,63742,63742,63742,62531.8,62531.8,62531.8,1.07408e+08,1.07408e+08,1.07408e+08,55.7777,55.7777,55.7777,42.7923,42.7923,42.7923
59,1.42932e+06,1.42932e+06,1.42932e+06,8435.92,8435.92,8435.92,7742.8,7742.8,7742.8,9.43675e+06,9.43675e+06,9.43675e+06,8.77259e+06,8.77259e+06,8.77259e+06,63063.7,63063.7,63063.7,62133.5,62133.5,62133.5,1.07417e+08,1.07417e+08,1.07417e+08,55.1878,55.1878,55.1878,42.5301,42.5301,42.5301
60,1.42968e+06,1.42968e+06,1.42968e+06,8349.79,8349.79,8349.79,7694.31,7694.31,7694.31,9.43672e+06,9.43672e+06,9.43672e+06,8.77472e+06,8.77472e+06,8.77472e+06,62421.6,62421.6,62421.6,61733.1,61733.1,61733.1,1.07423e+08,1.07423e+08,1.07423e+08,54.6092,54.6092,54.6092,42.2561,42.2561,42.2561
61,1.43048e+06,1.43048e+06,1.43048e+06,8275.19,8275.19,8275.19,7650.81,7650.81,7650.81,9.43787e+06,9.43787e+06,9.43787e+06,8.77859e+06,8.77859e+06,8.77859e+06,61859.1,61859.1,61859.1,61361.6,61361.6,61361.6,1.07426e+08,1.07426e+08,1.07426e+08,54.0822,54.0822,54.0822,41.9924,41.9924,41.9924
62,1.43164e+06,1.43164e+06,1.43164e+06,8216.72,8216.72,8216.72,7615.4,7615.4,7615.4,9.44005e+06,9.44005e+06,9.44005e+06,8.78384e+06,8.78384e+06,8.78384e+06,61411.3,61411.3,61411.3,61045.9,61045.9,61045.9,1.07425e+08,1.07425e+08,1.07425e+08,53.6411,53.6411,53.6411,41.7587,41.7587,41.7587
63,1.43307e+06,1.43307e+06,1.43307e+06,8177.7,8177.7,8177.7,7590.38,7590.38,7590.38,9.44299e+06,9.44299e+06,9.44299e+06,8.79007e+06,8.79007e+06,8.79007e+06,61104.4,61104.4,61104.4,60807.1,60807.1,60807.1,1.07422e+08,1.07422e+08,1.07422e+08,53.3124,53.3124,53.3124,41.5711,41.5711,41.5711
64,1.43463e+06,1.43463e+06,1.43463e+06,8160.1,8160.1,8160.1,7577.23,7577.23,7577.23,9.44643e+06,9.44643e+06,9.44643e+06,8.79681e+06,8.79681e+06,8.79681e+06,60954.5,60954.5,60954.5,60659.7,60659.7,60659.7,1.07417e+08,1.07417e+08,1.07417e+08,53.1146,53.1146,53.1146,41.4418,41.4418,41.4418
65,1.43623e+06,1.43623e+06,1.43623e+06,8164.49,8164.49,8164.49,7576.51,7576.51,7576.51,9.45005e+06,9.45005e+06,9.45005e+06,8.80357e+06,8.80357e+06,8.80357e+06,60967.6,60967.6,60967.6,60611.2,60611.2,60611.2,1.07412e+08,1.07412e+08,1.07412e+08,53.0569,53.0569,53.0569,41.3779,41.3779,41.3779
66,1.43772e+06,1.43772e+06,1.43772e+06,8190.11,8190.11,8190.11,7587.9,7587.9,7587.9,9.45354e+06,9.45354e+06,9.45354e+06,8.80986e+06,8.80986e+06,8.80986e+06,61139.6,61139.6,61139.6,60661.7,60661.7,60661.7,1.07407e+08,1.07407e+08,1.07407e+08,53.1402,53.1402,53.1402,41.382,41.382,41.382
67,1.439e+06,1.439e+06,1.439e+06,8234.94,8234.94,8234.94,7610.19,7610.19,7610.19,9.4566e+06,9.4566e+06,9.4566e+06,8.81526e+06,8.81526e+06,8.81526e+06,61456.9,61456.9,61456.9,60804.4,60804.4,60804.4,1.07403e+08,1.07403e+08,1.07403e+08,53.3564,53.3564,53.3564,41.4514,41.4514,41.4514
68,1.43998e+06,1.43998e+06,1.43998e+06,8295.75,8295.75,8295.75,7641.46,7641.46,7641.46,9.45898e+06,9.45898e+06,9.45898e+06,8.81938e+06,8.81938e+06,8.81938e+06,61896.8,61896.8,61896.8,61026.2,61026.2,61026.2,1.07401e+08,1.07401e+08,1.07401e+08,53.6895,53.6895,53.6895,41.5792,41.5792,41.5792
69,1.44057e+06,1.44057e+06,1.44057e+06,8368.28,8368.28,8368.28,7679.12,7679.12,7679.12,9.4605e+06,9.4605e+06,9.4605e+06,8.82195e+06,8.82195e+06,8.82195e+06,62428.9,62428.9,62428.9,61308.5,61308.5,61308.5,1.07402e+08,1.07402e+08,1.07402e+08,54.1163,54.1163,54.1163,41.7542,41.7542,41.7542
70,1.44074e+06,1.44074e+06,1.44074e+06,8447.45,8447.45,8447.45,7720.11,7720.11,7720.11,9.46102e+06,9.46102e+06,9.46102e+06,8.82277e+06,8.82277e+06,8.82277e+06,63016.2,63016.2,63016.2,61628.3,61628.3,61628.3,1.07406e+08,1.07406e+08,1.07406e+08,54.6071,54.6071,54.6071,41.9621,41.9621,41.9621
