index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,99,1.45384e+06,8341.96,6533.39,8.51707e+06,8.3616e+06,347342,275495,1.08428e+08,473.454,273.137,473.454,273.137
0,100,1.45402e+06,8343.22,6534.39,8.51758e+06,8.36208e+06,347380,275525,1.0843e+08,473.505,273.166,473.505,273.166
0,101,1.45416e+06,8344.48,6535.4,8.51797e+06,8.36244e+06,347419,275558,1.08432e+08,473.558,273.198,473.558,273.198
0,102,1.45426e+06,8345.7,6536.41,8.51823e+06,8.36269e+06,347459,275592,1.08434e+08,473.612,273.232,473.612,273.232
0,103,1.45433e+06,8346.85,6537.38,8.51838e+06,8.36282e+06,347499,275627,1.08436e+08,473.667,273.266,473.667,273.266
0,104,1.45436e+06,8347.91,6538.31,8.5184e+06,8.36283e+06,347537,275662,1.08439e+08,473.721,273.301,473.721,273.301
0,105,1.45435e+06,8348.88,6539.18,8.51832e+06,8.36274e+06,347575,275697,1.08442e+08,473.773,273.335,473.773,273.335
0,106,1.45431e+06,8349.74,6539.98,8.51813e+06,8.36255e+06,347611,275731,1.08445e+08,473.823,273.37,473.823,273.37
0,107,1.45423e+06,8350.49,6540.71,8.51784e+06,8.36225e+06,347645,275765,1.08448e+08,473.871,273.403,473.871,273.403
0,108,1.45411e+06,8351.12,6541.37,8.51745e+06,8.36187e+06,347678,275798,1.08452e+08,473.916,273.436,473.916,273.436
0,109,1.45397e+06,8351.64,6541.94,8.51698e+06,8.36141e+06,347709,275829,1.08455e+08,473.96,273.468,473.96,273.468
0,110,1.45379e+06,8352.03,6542.42,8.51644e+06,8.36087e+06,347737,275860,1.08459e+08,474,273.499,474,273.499
0,111,1.45358e+06,8352.28,6542.8,8.51582e+06,8.36026e+06,347763,275888,1.08463e+08,474.037,273.527,474.037,273.527
0,112,1.45335e+06,8352.39,6543.07,8.51515e+06,8.35961e+06,347786,275914,1.08468e+08,474.069,273.554,474.069,273.554
0,113,1.4531e+06,8352.35,6543.23,8.51444e+06,8.35891e+06,347805,275936,1.08472e+08,474.097,273.578,474.097,273.578
0,114,1.45282e+06,8352.15,6543.26,8.51371e+06,8.35819e+06,347819,275956,1.08476e+08,474.119,273.598,474.119,273.598
0,115,1.45254e+06,8351.81,6543.17,8.51296e+06,8.35747e+06,347830,275972,1.08481e+08,474.136,273.615,474.136,273.615
0,116,1.45224e+06,8351.32,6542.97,8.51221e+06,8.35674e+06,347837,275984,1.08485e+08,474.147,273.629,474.147,273.629
0,117,1.45194e+06,8350.71,6542.65,8.51149e+06,8.35604e+06,347840,275993,1.08489e+08,474.152,273.639,474.152,273.639
0,118,1.45164e+06,8349.97,6542.22,8.51079e+06,8.35537e+06,347839,275999,1.08494e+08,474.153,273.646,474.153,273.646
0,119,1.45134e+06,8349.13,6541.7,8.51014e+06,8.35474e+06,347835,276001,1.08498e+08,474.148,273.649,474.148,273.649
0,120,1.45105e+06,8348.2,6541.09,8.50954e+06,8.35417e+06,347827,275999,1.08502e+08,474.139,273.649,474.139,273.649
0,121,1.45077e+06,8347.18,6540.4,8.50901e+06,8.35366e+06,347816,275994,1.08507e+08,474.125,273.645,474.125,273.645
0,122,1.4505e+06,8346.1,6539.63,8.50856e+06,8.35323e+06,347802,275986,1.08511e+08,474.107,273.638,474.107,273.638
0,123,1.45026e+06,8344.96,6538.8,8.5082e+06,8.35289e+06,347785,275975,1.08514e+08,474.085,273.628,474.085,273.628
0,124,1.45004e+06,8343.78,6537.92,8.50793e+06,8.35265e+06,347765,275961,1.08518e+08,474.059,273.614,474.059,273.614
0,125,1.44984e+06,8342.58,6536.99,8.50778e+06,8.35251e+06,347744,275944,1.08522e+08,474.03,273.598,474.03,273.598
0,126,1.44968e+06,8341.37,6536.04,8.50773e+06,8.35248e+06,347720,275924,1.08525e+08,473.998,273.58,473.998,273.58
0,127,1.44955e+06,8340.17,6535.08,8.5078e+06,8.35257e+06,347695,275903,1.08528e+08,473.964,273.559,473.964,273.559
0,128,1.44945e+06,8339.01,6534.12,8.50799e+06,8.35277e+06,347669,275880,1.08531e+08,473.929,273.537,473.929,273.537
0,129,1.44938e+06,8337.9,6533.17,8.5083e+06,8.35308e+06,347643,275856,1.08534e+08,473.893,273.513,473.893,273.513
0,130,1.44936e+06,8336.85,6532.26,8.50872e+06,8.35352e+06,347618,275831,1.08536e+08,473.857,273.488,473.857,273.488
0,131,1.44937e+06,8335.88,6531.39,8.50927e+06,8.35406e+06,347593,275806,1.08538e+08,473.822,273.464,473.822,272.524
0,132,1.44941e+06,8335.01,6530.58,8.50992e+06,8.35472e+06,347568,275781,1.0854e+08,473.788,273.438,473.788,276.904
0,133,1.4495e+06,8334.24,6529.83,8.51069e+06,8.35548e+06,347546,275757,1.08542e+08,473.755,273.414,473.755,262.234
0,134,1.44961e+06,8333.59,6529.16,8.51155e+06,8.35633e+06,347525,275734,1.08544e+08,473.726,273.39,473.726,270.111
0,135,1.44976e+06,8333.07,6528.58,8.51251e+06,8.35727e+06,347507,275712,1.08546e+08,473.699,273.367,473.699,273.421
0,136,1.44994e+06,8332.68,6528.1,8.51354e+06,8.35829e+06,347491,275692,1.08547e+08,473.676,273.347,473.676,273.347
0,137,1.45015e+06,8332.43,6527.72,8.51465e+06,8.35938e+06,347479,275674,1.08549e+08,473.657,273.328,473.657,273.328
0,138,1.45039e+06,8332.33,6527.44,8.51581e+06,8.36052e+06,347470,275659,1.0855e+08,473.642,273.311,473.642,273.311
0,139,1.45065e+06,8332.37,6527.28,8.51702e+06,8.36171e+06,347464,275646,1.08551e+08,473.632,273.298,473.632,273.298
0,140,1.45092e+06,8332.55,6527.24,8.51826e+06,8.36292e+06,347462,275637,1.08552e+08,473.627,273.287,473.627,273.287
0,141,1.45121e+06,8332.88,6527.3,8.51951e+06,8.36415e+06,347464,275631,1.08553e+08,473.628,273.279,473.628,273.279
0,142,1.45151e+06,8333.33,6527.48,8.52077e+06,8.36538e+06,347470,275628,1.08554e+08,473.634,273.275,473.634,273.275
0,143,1.45182e+06,8333.92,6527.77,8.52202e+06,8.3666e+06,347480,275629,1.08556e+08,473.645,273.274,473.645,273.274
0,144,1.45213e+06,8334.63,6528.17,8.52325e+06,8.36779e+06,347494,275633,1.08557e+08,473.661,273.277,473.661,273.277
0,145,1.45243e+06,8335.45,6528.67,8.52444e+06,8.36895e+06,347511,275641,1.08558e+08,473.683,273.284,473.683,273.284
0,146,1.45273e+06,8336.37,6529.26,8.52558e+06,8.37006e+06,347533,275653,1.0856e+08,473.71,273.294,473.71,273.294
0,147,1.45302e+06,8337.38,6529.93,8.52666e+06,8.3711e+06,347558,275669,1.08562e+08,473.743,273.308,473.743,273.308
0,148,1.45329e+06,8338.46,6530.69,8.52766e+06,8.37207e+06,347586,275687,1.08563e+08,473.779,273.325,473.779,273.325
0,149,1.45354e+06,8339.59,6531.5,8.52858e+06,8.37296e+06,347617,275710,1.08565e+08,473.82,273.346,473.82,273.346
0,150,1.45377e+06,8340.76,6532.37,8.52941e+06,8.37376e+06,347651,275735,1.08568e+08,473.865,273.37,473.865,273.37
0,151,1.45397e+06,8341.96,6533.28,8.53013e+06,8.37446e+06,347687,275763,1.0857e+08,473.914,273.396,473.914,273.396
0,152,1.45414e+06,8343.16,6534.22,8.53075e+06,8.37505e+06,347725,275793,1.08573e+08,473.965,273.426,473.965,273.426
0,153,1.45428e+06,8344.35,6535.17,8.53126e+06,8.37554e+06,347765,275826,1.08576e+08,474.018,273.457,474.018,273.457
0,154,1.45439e+06,8345.51,6536.12,8.53166e+06,8.37591e+06,347805,275860,1.08579e+08,474.073,273.49,474.073,273.49
0,155,1.45446e+06,8346.63,6537.05,8.53194e+06,8.37618e+06,347847,275896,1.08583e+08,474.129,273.525,474.129,273.525
0,156,1.4545e+06,8347.68,6537.96,8.53211e+06,8.37633e+06,347888,275932,1.08587e+08,474.185,273.561,474.185,273.561
0,157,1.4545e+06,8348.66,6538.83,8.53216e+06,8.37637e+06,347929,275969,1.08591e+08,474.241,273.597,474.241,273.597
0,158,1.45446e+06,8349.54,6539.64,8.53211e+06,8.37631e+06,347969,276006,1.08595e+08,474.296,273.634,474.296,273.634
0,159,1.45439e+06,8350.32,6540.39,8.53196e+06,8.37615e+06,348007,276043,1.086e+08,474.35,273.671,474.35,273.671
0,160,1.45428e+06,8350.98,6541.06,8.5317e+06,8.3759e+06,348044,276079,1.08605e+08,474.401,273.706,474.401,273.706
0,161,1.45414e+06,8351.52,6541.64,8.53137e+06,8.37556e+06,348079,276113,1.0861e+08,474.449,273.741,474.449,273.741
0,162,1.45396e+06,8351.93,6542.13,8.53095e+06,8.37515e+06,348111,276146,1.08615e+08,474.495,273.774,474.495,273.774
0,163,1.45376e+06,8352.2,6542.52,8.53047e+06,8.37468e+06,348141,276177,1.0862e+08,474.536,273.806,474.536,273.806
0,164,1.45354e+06,8352.33,6542.81,8.52993e+06,8.37415e+06,348167,276206,1.08626e+08,474.574,273.835,474.574,273.835
0,165,1.45329e+06,8352.31,6542.98,8.52935e+06,8.37358e+06,348190,276231,1.08632e+08,474.606,273.862,474.606,273.862
0,166,1.45302e+06,8352.15,6543.04,8.52874e+06,8.37299e+06,348209,276254,1.08637e+08,474.634,273.885,474.634,273.885
0,167,1.45273e+06,8351.84,6542.98,8.52811e+06,8.37238e+06,348224,276274,1.08643e+08,474.657,273.906,474.657,273.906
0,168,1.45244e+06,8351.4,6542.81,8.52748e+06,8.37177e+06,348236,276291,1.08649e+08,474.675,273.923,474.675,273.923
0,169,1.45214e+06,8350.84,6542.53,8.52686e+06,8.37117e+06,348244,276304,1.08654e+08,474.687,273.937,474.687,273.937
0,170,1.45183e+06,8350.15,6542.14,8.52626e+06,8.37059e+06,348248,276313,1.0866e+08,474.694,273.948,474.694,273.948
0,171,1.45153e+06,8349.35,6541.66,8.52571e+06,8.37006e+06,348248,276319,1.08665e+08,474.696,273.955,474.696,273.955
0,172,1.45124e+06,8348.44,6541.08,8.5252e+06,8.36957e+06,348245,276321,1.08671e+08,474.693,273.958,474.693,273.958
0,173,1.45096e+06,8347.46,6540.41,8.52475e+06,8.36915e+06,348238,276320,1.08676e+08,474.685,273.958,474.685,273.958
0,174,1.45069e+06,8346.4,6539.67,8.52438e+06,8.3688e+06,348228,276315,1.08681e+08,474.672,273.954,474.672,273.954
0,175,1.45044e+06,8345.28,6538.86,8.52409e+06,8.36853e+06,348215,276307,1.08685e+08,474.655,273.948,474.655,273.948
0,176,1.45021e+06,8344.12,6538,8.52389e+06,8.36835e+06,348199,276296,1.0869e+08,474.634,273.938,474.634,273.938
0,177,1.45001e+06,8342.94,6537.11,8.52379e+06,8.36826e+06,348181,276283,1.08694e+08,474.61,273.925,474.61,273.925
0,178,1.44983e+06,8341.76,6536.18,8.52379e+06,8.36828e+06,348161,276266,1.08698e+08,474.584,273.91,474.584,274.209
0,179,1.44969e+06,8340.58,6535.24,8.5239e+06,8.3684e+06,348140,276248,1.08702e+08,474.554,273.892,474.554,271.816
0,180,1.44958e+06,8339.43,6534.29,8.52412e+06,8.36863e+06,348117,276228,1.08705e+08,474.524,273.873,474.524,284.098
0,181,1.4495e+06,8338.32,6533.36,8.52445e+06,8.36897e+06,348094,276207,1.08708e+08,474.492,273.852,450.815,267.207
0,182,1.44946e+06,8337.27,6532.46,8.52489e+06,8.36942e+06,348071,276185,1.08711e+08,474.46,273.83,461.886,277.482
0,183,1.44945e+06,8336.29,6531.59,8.52543e+06,8.36997e+06,348048,276162,1.08714e+08,474.427,273.807,475.761,287.572
0,184,1.44948e+06,8335.4,6530.78,8.52609e+06,8.37062e+06,348026,276139,1.08716e+08,474.396,273.784,484.546,272.227
0,185,1.44955e+06,8334.61,6530.02,8.52684e+06,8.37136e+06,348005,276116,1.08718e+08,474.366,273.761,477.262,287.374
0,186,1.44965e+06,8333.93,6529.34,8.52768e+06,8.3722e+06,347985,276094,1.08719e+08,474.338,273.739,473.937,292.265
0,187,1.44978e+06,8333.37,6528.74,8.5286e+06,8.37311e+06,347967,276073,1.0872e+08,474.312,273.717,483.868,273.248
0,188,1.44994e+06,8332.93,6528.23,8.5296e+06,8.3741e+06,347952,276054,1.08721e+08,474.289,273.697,479.236,273.682
0,189,1.45013e+06,8332.63,6527.82,8.53066e+06,8.37514e+06,347939,276036,1.08722e+08,474.27,273.679,471.013,263.797
0,190,1.45035e+06,8332.46,6527.51,8.53178e+06,8.37624e+06,347929,276021,1.08723e+08,474.255,273.662,462.746,265.4
0,191,1.45058e+06,8332.43,6527.31,8.53293e+06,8.37737e+06,347923,276008,1.08723e+08,474.243,273.648,466.905,270.513
0,192,1.45084e+06,8332.54,6527.21,8.53411e+06,8.37852e+06,347919,275997,1.08724e+08,474.237,273.637,463.94,297.3
0,193,1.45111e+06,8332.79,6527.23,8.5353e+06,8.37968e+06,347919,275990,1.08724e+08,474.235,273.628,482.337,299.697
0,194,1.45139e+06,8333.16,6527.36,8.53649e+06,8.38084e+06,347923,275986,1.08724e+08,474.238,273.623,459.53,281.776
0,195,1.45167e+06,8333.67,6527.59,8.53766e+06,8.38199e+06,347931,275986,1.08724e+08,474.246,273.621,474.246,274.149
0,196,1.45196e+06,8334.29,6527.93,8.5388e+06,8.3831e+06,347942,275988,1.08724e+08,474.259,273.622,474.259,265.354
0,197,1.45225e+06,8335.02,6528.36,8.5399e+06,8.38417e+06,347957,275995,1.08724e+08,474.277,273.627,474.277,281.361
0,198,1.45252e+06,8335.85,6528.89,8.54094e+06,8.38518e+06,347975,276004,1.08725e+08,474.3,273.635,474.3,273.635
0,199,1.45279e+06,8336.75,6529.5,8.54192e+06,8.38612e+06,347996,276017,1.08725e+08,474.328,273.647,474.328,273.647
0,200,1.45304e+06,8337.73,6530.18,8.54282e+06,8.38699e+06,348021,276034,1.08725e+08,474.36,273.661,474.36,273.661
