time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,426667,426667,426667,8432.02,8432.02,8432.02,8615.71,8615.71,8615.71,4.92868e+06,4.92868e+06,4.92868e+06,4.98147e+06,4.98147e+06,4.98147e+06,154741,154741,154741,156540,156540,156540,1.16226e+08,1.16226e+08,1.16226e+08,104.496,104.496,104.496,51.6781,51.6781,51.6781
23,426656,426656,426656,8473.58,8473.58,8473.58,8659.66,8659.66,8659.66,4.92825e+06,4.92825e+06,4.92825e+06,4.98103e+06,4.98103e+06,4.98103e+06,155478,155478,155478,157313,157313,157313,1.16234e+08,1.16234e+08,1.16234e+08,104.995,104.995,104.995,51.9337,51.9337,51.9337
24,426352,426352,426352,8503.35,8503.35,8503.35,8691.55,8691.55,8691.55,4.92573e+06,4.92573e+06,4.92573e+06,4.97855e+06,4.97855e+06,4.97855e+06,156039,156039,156039,157906,157906,157906,1.16247e+08,1.16247e+08,1.16247e+08,105.445,105.445,105.445,52.1654,52.1654,52.1654
25,425898,425898,425898,8514.06,8514.06,8514.06,8703.64,8703.64,8703.64,4.92225e+06,4.92225e+06,4.92225e+06,4.97514e+06,4.97514e+06,4.97514e+06,156279,156279,156279,158167,158167,158167,1.16262e+08,1.16262e+08,1.16262e+08,105.72,105.72,105.72,52.309,52.309,52.309
26,425465,425465,425465,8504.77,8504.77,8504.77,8694.8,8694.8,8694.8,4.91909e+06,4.91909e+06,4.91909e+06,4.97206e+06,4.97206e+06,4.97206e+06,156163,156163,156163,158058,158058,158058,1.16278e+08,1.16278e+08,1.16278e+08,105.759,105.759,105.759,52.3326,52.3326,52.3326
27,425198,425198,425198,8480.46,8480.46,8480.46,8670.12,8670.12,8670.12,4.91731e+06,4.91731e+06,4.91731e+06,4.97036e+06,4.97036e+06,4.97036e+06,155761,155761,155761,157651,157651,157651,1.16291e+08,1.16291e+08,1.16291e+08,105.575,105.575,105.575,52.2431,52.2431,52.2431
28,425179,425179,425179,8449.9,8449.9,8449.9,8638.64,8638.64,8638.64,4.91748e+06,4.91748e+06,4.91748e+06,4.97059e+06,4.97059e+06,4.97059e+06,155223,155223,155223,157100,157100,157100,1.16301e+08,1.16301e+08,1.16301e+08,105.247,105.247,105.247,52.0792,52.0792,52.0792
29,425408,425408,425408,8422.52,8422.52,8422.52,8610.2,8610.2,8610.2,4.91952e+06,4.91952e+06,4.91952e+06,4.97268e+06,4.97268e+06,4.97268e+06,154714,154714,154714,156576,156576,156576,1.16306e+08,1.16306e+08,1.16306e+08,104.883,104.883,104.883,51.8965,51.8965,51.8965
30,425818,425818,425818,8405.74,8405.74,8405.74,8592.52,8592.52,8592.52,4.92289e+06,4.92289e+06,4.92289e+06,4.97606e+06,4.97606e+06,4.97606e+06,154375,154375,154375,156223,156223,156223,1.16308e+08,1.16308e+08,1.16308e+08,104.59,104.59,104.59,51.7486,51.7486,51.7486
31,426299,426299,426299,8403.1,8403.1,8403.1,8589.39,8589.39,8589.39,4.92671e+06,4.92671e+06,4.92671e+06,4.97989e+06,4.97989e+06,4.97989e+06,154281,154281,154281,156121,156121,156121,1.16309e+08,1.16309e+08,1.16309e+08,104.443,104.443,104.443,51.673,51.673,51.673
32,426734,426734,426734,8413.87,8413.87,8413.87,8600.1,8600.1,8600.1,4.9301e+06,4.9301e+06,4.9301e+06,4.98329e+06,4.98329e+06,4.98329e+06,154431,154431,154431,156268,156268,156268,1.1631e+08,1.1631e+08,1.1631e+08,104.466,104.466,104.466,51.6823,51.6823,51.6823
33,427033,427033,427033,8433.7,8433.7,8433.7,8620.2,8620.2,8620.2,4.93242e+06,4.93242e+06,4.93242e+06,4.98561e+06,4.98561e+06,4.98561e+06,154757,154757,154757,156596,156596,156596,1.16313e+08,1.16313e+08,1.16313e+08,104.634,104.634,104.634,51.7643,51.7643,51.7643
34,427153,427153,427153,8456.21,8456.21,8456.21,8643.15,8643.15,8643.15,4.93338e+06,4.93338e+06,4.93338e+06,4.98657e+06,4.98657e+06,4.98657e+06,155150,155150,155150,156993,156993,156993,1.16319e+08,1.16319e+08,1.16319e+08,104.885,104.885,104.885,51.8881,51.8881,51.8881
35,427108,427108,427108,8474.97,8474.97,8474.97,8662.31,8662.31,8662.31,4.93314e+06,4.93314e+06,4.93314e+06,4.98633e+06,4.98633e+06,4.98633e+06,155494,155494,155494,157341,157341,157341,1.16327e+08,1.16327e+08,1.16327e+08,105.141,105.141,105.141,52.0146,52.0146,52.0146
36,426954,426954,426954,8485.38,8485.38,8485.38,8672.9,8672.9,8672.9,4.93214e+06,4.93214e+06,4.93214e+06,4.98533e+06,4.98533e+06,4.98533e+06,155701,155701,155701,157550,157550,157550,1.16338e+08,1.16338e+08,1.16338e+08,105.331,105.331,105.331,52.1084,52.1084,52.1084
37,426775,426775,426775,8485.71,8485.71,8485.71,8673.15,8673.15,8673.15,4.93102e+06,4.93102e+06,4.93102e+06,4.9842e+06,4.9842e+06,4.9842e+06,155732,155732,155732,157579,157579,157579,1.16349e+08,1.16349e+08,1.16349e+08,105.411,105.411,105.411,52.1477,52.1477,52.1477
38,426647,426647,426647,8477.38,8477.38,8477.38,8664.51,8664.51,8664.51,4.93035e+06,4.93035e+06,4.93035e+06,4.98352e+06,4.98352e+06,4.98352e+06,155604,155604,155604,157446,157446,157446,1.16359e+08,1.16359e+08,1.16359e+08,105.375,105.375,105.375,52.129,52.129,52.129
39,426623,426623,426623,8464.11,8464.11,8464.11,8650.84,8650.84,8650.84,4.9305e+06,4.9305e+06,4.9305e+06,4.98366e+06,4.98366e+06,4.98366e+06,155376,155376,155376,157214,157214,157214,1.16368e+08,1.16368e+08,1.16368e+08,105.249,105.249,105.249,52.0661,52.0661,52.0661
40,426718,426718,426718,8450.59,8450.59,8450.59,8636.98,8636.98,8636.98,4.93155e+06,4.93155e+06,4.93155e+06,4.98471e+06,4.98471e+06,4.98471e+06,155131,155131,155131,156966,156966,156966,1.16375e+08,1.16375e+08,1.16375e+08,105.084,105.084,105.084,51.9841,51.9841,51.9841
41,426910,426910,426910,8441.03,8441.03,8441.03,8627.27,8627.27,8627.27,4.93331e+06,4.93331e+06,4.93331e+06,4.98646e+06,4.98646e+06,4.98646e+06,154946,154946,154946,156781,156781,156781,1.1638e+08,1.1638e+08,1.1638e+08,104.935,104.935,104.935,51.9105,51.9105,51.9105
42,427150,427150,427150,8438.01,8438.01,8438.01,8624.36,8624.36,8624.36,4.93539e+06,4.93539e+06,4.93539e+06,4.98853e+06,4.98853e+06,4.98853e+06,154873,154873,154873,156711,156711,156711,1.16384e+08,1.16384e+08,1.16384e+08,104.846,104.846,104.846,51.8676,51.8676,51.8676
43,427377,427377,427377,8442,8442,8442,8628.7,8628.7,8628.7,4.93733e+06,4.93733e+06,4.93733e+06,4.99048e+06,4.99048e+06,4.99048e+06,154927,154927,154927,156771,156771,156771,1.16388e+08,1.16388e+08,1.16388e+08,104.841,104.841,104.841,51.8664,51.8664,51.8664
44,427541,427541,427541,8451.43,8451.43,8451.43,8638.64,8638.64,8638.64,4.93875e+06,4.93875e+06,4.93875e+06,4.99192e+06,4.99192e+06,4.99192e+06,155084,155084,155084,156936,156936,156936,1.16393e+08,1.16393e+08,1.16393e+08,104.915,104.915,104.915,51.905,51.905,51.905
45,427611,427611,427611,8463.39,8463.39,8463.39,8651.13,8651.13,8651.13,4.93945e+06,4.93945e+06,4.93945e+06,4.99265e+06,4.99265e+06,4.99265e+06,155298,155298,155298,157156,157156,157156,1.16399e+08,1.16399e+08,1.16399e+08,105.044,105.044,105.044,51.9706,51.9706,51.9706
46,427582,427582,427582,8474.56,8474.56,8474.56,8662.74,8662.74,8662.74,4.93943e+06,4.93943e+06,4.93943e+06,4.99266e+06,4.99266e+06,4.99266e+06,155508,155508,155508,157371,157371,157371,1.16407e+08,1.16407e+08,1.16407e+08,105.191,105.191,105.191,52.0444,52.0444,52.0444
47,427478,427478,427478,8482.24,8482.24,8482.24,8670.61,8670.61,8670.61,4.93886e+06,4.93886e+06,4.93886e+06,4.99213e+06,4.99213e+06,4.99213e+06,155665,155665,155665,157529,157529,157529,1.16416e+08,1.16416e+08,1.16416e+08,105.317,105.317,105.317,52.1071,52.1071,52.1071
48,427336,427336,427336,8484.97,8484.97,8484.97,8673.28,8673.28,8673.28,4.93806e+06,4.93806e+06,4.93806e+06,4.99135e+06,4.99135e+06,4.99135e+06,155738,155738,155738,157600,157600,157600,1.16426e+08,1.16426e+08,1.16426e+08,105.395,105.395,105.395,52.1451,52.1451,52.1451
49,427197,427197,427197,8482.87,8482.87,8482.87,8670.89,8670.89,8670.89,4.93733e+06,4.93733e+06,4.93733e+06,4.99063e+06,4.99063e+06,4.99063e+06,155724,155724,155724,157581,157581,157581,1.16435e+08,1.16435e+08,1.16435e+08,105.414,105.414,105.414,52.1529,52.1529,52.1529
50,427095,427095,427095,8477.41,8477.41,8477.41,8664.96,8664.96,8664.96,4.93691e+06,4.93691e+06,4.93691e+06,4.99021e+06,4.99021e+06,4.99021e+06,155648,155648,155648,157497,157497,157497,1.16444e+08,1.16444e+08,1.16444e+08,105.38,105.38,105.38,52.1345,52.1345,52.1345
51,427045,427045,427045,8470.78,8470.78,8470.78,8657.84,8657.84,8657.84,4.9369e+06,4.9369e+06,4.9369e+06,4.99019e+06,4.99019e+06,4.99019e+06,155544,155544,155544,157387,157387,157387,1.16453e+08,1.16453e+08,1.16453e+08,105.316,105.316,105.316,52.1008,52.1008,52.1008
52,427043,427043,427043,8465.22,8465.22,8465.22,8651.86,8651.86,8651.86,4.93727e+06,4.93727e+06,4.93727e+06,4.99054e+06,4.99054e+06,4.99054e+06,155455,155455,155455,157292,157292,157292,1.1646e+08,1.1646e+08,1.1646e+08,105.249,105.249,105.249,52.0654,52.0654,52.0654
53,427071,427071,427071,8462.37,8462.37,8462.37,8648.76,8648.76,8648.76,4.93785e+06,4.93785e+06,4.93785e+06,4.9911e+06,4.9911e+06,4.9911e+06,155412,155412,155412,157245,157245,157245,1.16467e+08,1.16467e+08,1.16467e+08,105.202,105.202,105.202,52.0411,52.0411,52.0411
54,427101,427101,427101,8462.84,8462.84,8462.84,8649.18,8649.18,8649.18,4.93843e+06,4.93843e+06,4.93843e+06,4.99165e+06,4.99165e+06,4.99165e+06,155427,155427,155427,157260,157260,157260,1.16473e+08,1.16473e+08,1.16473e+08,105.192,105.192,105.192,52.0356,52.0356,52.0356
55,427106,427106,427106,8466.21,8466.21,8466.21,8652.68,8652.68,8652.68,4.9388e+06,4.9388e+06,4.9388e+06,4.99201e+06,4.99201e+06,4.99201e+06,155497,155497,155497,157333,157333,157333,1.1648e+08,1.1648e+08,1.1648e+08,105.221,105.221,105.221,52.0504,52.0504,52.0504
56,427067,427067,427067,8471.23,8471.23,8471.23,8657.95,8657.95,8657.95,4.93884e+06,4.93884e+06,4.93884e+06,4.99204e+06,4.99204e+06,4.99204e+06,155602,155602,155602,157442,157442,157442,1.16487e+08,1.16487e+08,1.16487e+08,105.282,105.282,105.282,52.0811,52.0811,52.0811
57,426979,426979,426979,8476.26,8476.26,8476.26,8663.28,8663.28,8663.28,4.93851e+06,4.93851e+06,4.93851e+06,4.9917e+06,4.9917e+06,4.9917e+06,155712,155712,155712,157557,157557,157557,1.16495e+08,1.16495e+08,1.16495e+08,105.356,105.356,105.356,52.1188,52.1188,52.1188
58,426850,426850,426850,8479.81,8479.81,8479.81,8667.1,8667.1,8667.1,4.93789e+06,4.93789e+06,4.93789e+06,4.99108e+06,4.99108e+06,4.99108e+06,155801,155801,155801,157651,157651,157651,1.16504e+08,1.16504e+08,1.16504e+08,105.424,105.424,105.424,52.1536,52.1536,52.1536
59,426698,426698,426698,8480.94,8480.94,8480.94,8668.4,8668.4,8668.4,4.93711e+06,4.93711e+06,4.93711e+06,4.9903e+06,4.9903e+06,4.9903e+06,155850,155850,155850,157702,157702,157702,1.16513e+08,1.16513e+08,1.16513e+08,105.47,105.47,105.47,52.1775,52.1775,52.1775
60,426544,426544,426544,8479.44,8479.44,8479.44,8666.96,8666.96,8666.96,4.93634e+06,4.93634e+06,4.93634e+06,4.98954e+06,4.98954e+06,4.98954e+06,155852,155852,155852,157705,157705,157705,1.16521e+08,1.16521e+08,1.16521e+08,105.486,105.486,105.486,52.186,52.186,52.186
61,426409,426409,426409,8475.86,8475.86,8475.86,8663.31,8663.31,8663.31,4.93572e+06,4.93572e+06,4.93572e+06,4.98893e+06,4.98893e+06,4.98893e+06,155815,155815,155815,157667,157667,157667,1.1653e+08,1.1653e+08,1.1653e+08,105.472,105.472,105.472,52.1794,52.1794,52.1794
62,426304,426304,426304,8471.21,8471.21,8471.21,8658.53,8658.53,8658.53,4.93535e+06,4.93535e+06,4.93535e+06,4.98856e+06,4.98856e+06,4.98856e+06,155755,155755,155755,157607,157607,157607,1.16538e+08,1.16538e+08,1.16538e+08,105.438,105.438,105.438,52.1621,52.1621,52.1621
63,426232,426232,426232,8466.68,8466.68,8466.68,8653.83,8653.83,8653.83,4.93523e+06,4.93523e+06,4.93523e+06,4.98844e+06,4.98844e+06,4.98844e+06,155694,155694,155694,157544,157544,157544,1.16545e+08,1.16545e+08,1.16545e+08,105.395,105.395,105.395,52.1406,52.1406,52.1406
64,426188,426188,426188,8463.23,8463.23,8463.23,8650.23,8650.23,8650.23,4.9353e+06,4.9353e+06,4.9353e+06,4.98851e+06,4.98851e+06,4.98851e+06,155650,155650,155650,157497,157497,157497,1.16552e+08,1.16552e+08,1.16552e+08,105.358,105.358,105.358,52.1217,52.1217,52.1217
65,426159,426159,426159,8461.41,8461.41,8461.41,8648.3,8648.3,8648.3,4.93548e+06,4.93548e+06,4.93548e+06,4.98869e+06,4.98869e+06,4.98869e+06,155633,155633,155633,157479,157479,157479,1.16559e+08,1.16559e+08,1.16559e+08,105.336,105.336,105.336,52.1105,52.1105,52.1105
66,426131,426131,426131,8461.17,8461.17,8461.17,8648.01,8648.01,8648.01,4.93566e+06,4.93566e+06,4.93566e+06,4.98887e+06,4.98887e+06,4.98887e+06,155644,155644,155644,157489,157489,157489,1.16565e+08,1.16565e+08,1.16565e+08,105.334,105.334,105.334,52.109,52.109,52.109
67,426094,426094,426094,8462.05,8462.05,8462.05,8648.89,8648.89,8648.89,4.93577e+06,4.93577e+06,4.93577e+06,4.98896e+06,4.98896e+06,4.98896e+06,155675,155675,155675,157521,157521,157521,1.16571e+08,1.16571e+08,1.16571e+08,105.348,105.348,105.348,52.116,52.116,52.116
68,426043,426043,426043,8463.28,8463.28,8463.28,8650.16,8650.16,8650.16,4.93575e+06,4.93575e+06,4.93575e+06,4.98895e+06,4.98895e+06,4.98895e+06,155714,155714,155714,157561,157561,157561,1.16578e+08,1.16578e+08,1.16578e+08,105.372,105.372,105.372,52.1279,52.1279,52.1279
69,425980,425980,425980,8464.08,8464.08,8464.08,8650.99,8650.99,8650.99,4.93565e+06,4.93565e+06,4.93565e+06,4.98884e+06,4.98884e+06,4.98884e+06,155747,155747,155747,157594,157594,157594,1.16584e+08,1.16584e+08,1.16584e+08,105.397,105.397,105.397,52.1401,52.1401,52.1401
70,425913,425913,425913,8463.87,8463.87,8463.87,8650.8,8650.8,8650.8,4.93551e+06,4.93551e+06,4.93551e+06,4.9887e+06,4.9887e+06,4.9887e+06,155762,155762,155762,157609,157609,157609,1.16591e+08,1.16591e+08,1.16591e+08,105.412,105.412,105.412,52.1481,52.1481,52.1481
71,425851,425851,425851,8462.43,8462.43,8462.43,8649.35,8649.35,8649.35,4.93542e+06,4.93542e+06,4.93542e+06,4.9886e+06,4.9886e+06,4.9886e+06,155753,155753,155753,157602,157602,157602,1.16597e+08,1.16597e+08,1.16597e+08,105.414,105.414,105.414,52.1491,52.1491,52.1491
72,425804,425804,425804,8459.92,8459.92,8459.92,8646.81,8646.81,8646.81,4.93544e+06,4.93544e+06,4.93544e+06,4.98862e+06,4.98862e+06,4.98862e+06,155724,155724,155724,157573,157573,157573,1.16603e+08,1.16603e+08,1.16603e+08,105.401,105.401,105.401,52.1426,52.1426,52.1426
73,425781,425781,425781,8456.79,8456.79,8456.79,8643.64,8643.64,8643.64,4.93563e+06,4.93563e+06,4.93563e+06,4.98881e+06,4.98881e+06,4.98881e+06,155681,155681,155681,157530,157530,157530,1.16608e+08,1.16608e+08,1.16608e+08,105.375,105.375,105.375,52.1301,52.1301,52.1301
74,425783,425783,425783,8453.64,8453.64,8453.64,8640.45,8640.45,8640.45,4.936e+06,4.936e+06,4.936e+06,4.98919e+06,4.98919e+06,4.98919e+06,155635,155635,155635,157483,157483,157483,1.16613e+08,1.16613e+08,1.16613e+08,105.344,105.344,105.344,52.1147,52.1147,52.1147
75,425808,425808,425808,8451,8451,8451,8637.79,8637.79,8637.79,4.93654e+06,4.93654e+06,4.93654e+06,4.98973e+06,4.98973e+06,4.98973e+06,155594,155594,155594,157443,157443,157443,1.16618e+08,1.16618e+08,1.16618e+08,105.313,105.313,105.313,52.1,52.1,52.1
76,425851,425851,425851,8449.25,8449.25,8449.25,8636.06,8636.06,8636.06,4.93719e+06,4.93719e+06,4.93719e+06,4.99038e+06,4.99038e+06,4.99038e+06,155568,155568,155568,157417,157417,157417,1.16622e+08,1.16622e+08,1.16622e+08,105.29,105.29,105.29,52.0889,52.0889,52.0889
77,425902,425902,425902,8448.48,8448.48,8448.48,8635.33,8635.33,8635.33,4.93789e+06,4.93789e+06,4.93789e+06,4.99109e+06,4.99109e+06,4.99109e+06,155557,155557,155557,157408,157408,157408,1.16626e+08,1.16626e+08,1.16626e+08,105.278,105.278,105.278,52.083,52.083,52.083
78,425956,425956,425956,8448.54,8448.54,8448.54,8635.45,8635.45,8635.45,4.93859e+06,4.93859e+06,4.93859e+06,4.99181e+06,4.99181e+06,4.99181e+06,155561,155561,155561,157413,157413,157413,1.1663e+08,1.1663e+08,1.1663e+08,105.275,105.275,105.275,52.0823,52.0823,52.0823
79,426008,426008,426008,8449.08,8449.08,8449.08,8636.07,8636.07,8636.07,4.93927e+06,4.93927e+06,4.93927e+06,4.99249e+06,4.99249e+06,4.99249e+06,155574,155574,155574,157426,157426,157426,1.16633e+08,1.16633e+08,1.16633e+08,105.281,105.281,105.281,52.0855,52.0855,52.0855
80,426057,426057,426057,8449.72,8449.72,8449.72,8636.76,8636.76,8636.76,4.9399e+06,4.9399e+06,4.9399e+06,4.99314e+06,4.99314e+06,4.99314e+06,155588,155588,155588,157441,157441,157441,1.16637e+08,1.16637e+08,1.16637e+08,105.291,105.291,105.291,52.0903,52.0903,52.0903
81,426102,426102,426102,8450.11,8450.11,8450.11,8637.18,8637.18,8637.18,4.94052e+06,4.94052e+06,4.94052e+06,4.99376e+06,4.99376e+06,4.99376e+06,155597,155597,155597,157451,157451,157451,1.1664e+08,1.1664e+08,1.1664e+08,105.299,105.299,105.299,52.0946,52.0946,52.0946
82,426150,426150,426150,8450.07,8450.07,8450.07,8637.13,8637.13,8637.13,4.94113e+06,4.94113e+06,4.94113e+06,4.99439e+06,4.99439e+06,4.99439e+06,155599,155599,155599,157452,157452,157452,1.16643e+08,1.16643e+08,1.16643e+08,105.303,105.303,105.303,52.0964,52.0964,52.0964
83,426202,426202,426202,8449.59,8449.59,8449.59,8636.62,8636.62,8636.62,4.94178e+06,4.94178e+06,4.94178e+06,4.99505e+06,4.99505e+06,4.99505e+06,155591,155591,155591,157445,157445,157445,1.16647e+08,1.16647e+08,1.16647e+08,105.3,105.3,105.3,52.0953,52.0953,52.0953
