time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,399420,399420,399420,12813.7,12813.7,12813.7,13747.8,13747.8,13747.8,5.04473e+06,5.04473e+06,5.04473e+06,5.19864e+06,5.19864e+06,5.19864e+06,277860,277860,277860,290192,290192,290192,1.15689e+08,1.15689e+08,1.15689e+08,305.889,305.889,305.889,157.999,157.999,157.999
27,399384,399384,399384,12801.6,12801.6,12801.6,13734.1,13734.1,13734.1,5.04496e+06,5.04496e+06,5.04496e+06,5.19881e+06,5.19881e+06,5.19881e+06,277636,277636,277636,289945,289945,289945,1.15697e+08,1.15697e+08,1.15697e+08,305.667,305.667,305.667,157.875,157.875,157.875
28,399449,399449,399449,12793.7,12793.7,12793.7,13725.4,13725.4,13725.4,5.04598e+06,5.04598e+06,5.04598e+06,5.19977e+06,5.19977e+06,5.19977e+06,277481,277481,277481,289782,289782,289782,1.15704e+08,1.15704e+08,1.15704e+08,305.446,305.446,305.446,157.756,157.756,157.756
29,399548,399548,399548,12793.1,12793.1,12793.1,13725.1,13725.1,13725.1,5.04716e+06,5.04716e+06,5.04716e+06,5.20092e+06,5.20092e+06,5.20092e+06,277469,277469,277469,289781,289781,289781,1.15711e+08,1.15711e+08,1.15711e+08,305.352,305.352,305.352,157.711,157.711,157.711
30,399616,399616,399616,12798.1,12798.1,12798.1,13731.3,13731.3,13731.3,5.04797e+06,5.04797e+06,5.04797e+06,5.20173e+06,5.20173e+06,5.20173e+06,277574,277574,277574,289910,289910,289910,1.15717e+08,1.15717e+08,1.15717e+08,305.409,305.409,305.409,157.749,157.749,157.749
31,399625,399625,399625,12804.2,12804.2,12804.2,13738.6,13738.6,13738.6,5.04823e+06,5.04823e+06,5.04823e+06,5.20203e+06,5.20203e+06,5.20203e+06,277710,277710,277710,290069,290069,290069,1.15725e+08,1.15725e+08,1.15725e+08,305.551,305.551,305.551,157.832,157.832,157.832
32,399592,399592,399592,12807.3,12807.3,12807.3,13742.5,13742.5,13742.5,5.04814e+06,5.04814e+06,5.04814e+06,5.202e+06,5.202e+06,5.202e+06,277792,277792,277792,290164,290164,290164,1.15734e+08,1.15734e+08,1.15734e+08,305.676,305.676,305.676,157.904,157.904,157.904
33,399560,399560,399560,12806,12806,12806,13741.4,13741.4,13741.4,5.04812e+06,5.04812e+06,5.04812e+06,5.20202e+06,5.20202e+06,5.20202e+06,277783,277783,277783,290157,290157,290157,1.15743e+08,1.15743e+08,1.15743e+08,305.716,305.716,305.716,157.928,157.928,157.928
34,399568,399568,399568,12801.9,12801.9,12801.9,13736.9,13736.9,13736.9,5.04846e+06,5.04846e+06,5.04846e+06,5.20241e+06,5.20241e+06,5.20241e+06,277709,277709,277709,290075,290075,290075,1.15751e+08,1.15751e+08,1.15751e+08,305.665,305.665,305.665,157.901,157.901,157.901
35,399630,399630,399630,12797.9,12797.9,12797.9,13732.3,13732.3,13732.3,5.04925e+06,5.04925e+06,5.04925e+06,5.20321e+06,5.20321e+06,5.20321e+06,277627,277627,277627,289982,289982,289982,1.15758e+08,1.15758e+08,1.15758e+08,305.573,305.573,305.573,157.85,157.85,157.85
36,399729,399729,399729,12796.3,12796.3,12796.3,13730.2,13730.2,13730.2,5.05032e+06,5.05032e+06,5.05032e+06,5.2043e+06,5.2043e+06,5.2043e+06,277585,277585,277585,289934,289934,289934,1.15764e+08,1.15764e+08,1.15764e+08,305.502,305.502,305.502,157.81,157.81,157.81
37,399839,399839,399839,12797.6,12797.6,12797.6,13731.5,13731.5,13731.5,5.05141e+06,5.05141e+06,5.05141e+06,5.2054e+06,5.2054e+06,5.2054e+06,277602,277602,277602,289950,289950,289950,1.1577e+08,1.1577e+08,1.1577e+08,305.489,305.489,305.489,157.802,157.802,157.802
38,399935,399935,399935,12800.8,12800.8,12800.8,13735,13735,13735,5.05235e+06,5.05235e+06,5.05235e+06,5.20636e+06,5.20636e+06,5.20636e+06,277658,277658,277658,290009,290009,290009,1.15777e+08,1.15777e+08,1.15777e+08,305.532,305.532,305.532,157.824,157.824,157.824
39,400010,400010,400010,12804,12804,12804,13738.5,13738.5,13738.5,5.05309e+06,5.05309e+06,5.05309e+06,5.20712e+06,5.20712e+06,5.20712e+06,277715,277715,277715,290071,290071,290071,1.15784e+08,1.15784e+08,1.15784e+08,305.598,305.598,305.598,157.859,157.859,157.859
40,400075,400075,400075,12805.8,12805.8,12805.8,13740.5,13740.5,13740.5,5.05376e+06,5.05376e+06,5.05376e+06,5.20781e+06,5.20781e+06,5.20781e+06,277745,277745,277745,290104,290104,290104,1.15791e+08,1.15791e+08,1.15791e+08,305.649,305.649,305.649,157.886,157.886,157.886
41,400146,400146,400146,12806,12806,12806,13740.8,13740.8,13740.8,5.05448e+06,5.05448e+06,5.05448e+06,5.20856e+06,5.20856e+06,5.20856e+06,277742,277742,277742,290102,290102,290102,1.15798e+08,1.15798e+08,1.15798e+08,305.663,305.663,305.663,157.894,157.894,157.894
42,400234,400234,400234,12805.5,12805.5,12805.5,13740.3,13740.3,13740.3,5.05535e+06,5.05535e+06,5.05535e+06,5.20945e+06,5.20945e+06,5.20945e+06,277719,277719,277719,290079,290079,290079,1.15804e+08,1.15804e+08,1.15804e+08,305.647,305.647,305.647,157.887,157.887,157.887
43,400341,400341,400341,12805.4,12805.4,12805.4,13740.2,13740.2,13740.2,5.05636e+06,5.05636e+06,5.05636e+06,5.21049e+06,5.21049e+06,5.21049e+06,277701,277701,277701,290061,290061,290061,1.1581e+08,1.1581e+08,1.1581e+08,305.623,305.623,305.623,157.875,157.875,157.875
44,400457,400457,400457,12806.3,12806.3,12806.3,13741.3,13741.3,13741.3,5.05742e+06,5.05742e+06,5.05742e+06,5.21159e+06,5.21159e+06,5.21159e+06,277704,277704,277704,290066,290066,290066,1.15816e+08,1.15816e+08,1.15816e+08,305.615,305.615,305.615,157.871,157.871,157.871
45,400570,400570,400570,12808.5,12808.5,12808.5,13743.7,13743.7,13743.7,5.05844e+06,5.05844e+06,5.05844e+06,5.21265e+06,5.21265e+06,5.21265e+06,277731,277731,277731,290095,290095,290095,1.15822e+08,1.15822e+08,1.15822e+08,305.633,305.633,305.633,157.881,157.881,157.881
46,400672,400672,400672,12811.2,12811.2,12811.2,13746.7,13746.7,13746.7,5.05936e+06,5.05936e+06,5.05936e+06,5.2136e+06,5.2136e+06,5.2136e+06,277771,277771,277771,290139,290139,290139,1.15828e+08,1.15828e+08,1.15828e+08,305.672,305.672,305.672,157.902,157.902,157.902
47,400761,400761,400761,12813.8,12813.8,12813.8,13749.5,13749.5,13749.5,5.06017e+06,5.06017e+06,5.06017e+06,5.21444e+06,5.21444e+06,5.21444e+06,277811,277811,277811,290180,290180,290180,1.15835e+08,1.15835e+08,1.15835e+08,305.718,305.718,305.718,157.927,157.927,157.927
48,400841,400841,400841,12815.8,12815.8,12815.8,13751.6,13751.6,13751.6,5.06091e+06,5.06091e+06,5.06091e+06,5.21521e+06,5.21521e+06,5.21521e+06,277841,277841,277841,290209,290209,290209,1.15841e+08,1.15841e+08,1.15841e+08,305.758,305.758,305.758,157.946,157.946,157.946
49,400918,400918,400918,12817.2,12817.2,12817.2,13753,13753,13753,5.06164e+06,5.06164e+06,5.06164e+06,5.21597e+06,5.21597e+06,5.21597e+06,277860,277860,277860,290227,290227,290227,1.15848e+08,1.15848e+08,1.15848e+08,305.785,305.785,305.785,157.959,157.959,157.959
50,400995,400995,400995,12818.4,12818.4,12818.4,13754.2,13754.2,13754.2,5.06238e+06,5.06238e+06,5.06238e+06,5.21673e+06,5.21673e+06,5.21673e+06,277874,277874,277874,290240,290240,290240,1.15854e+08,1.15854e+08,1.15854e+08,305.803,305.803,305.803,157.967,157.967,157.967
51,401070,401070,401070,12819.8,12819.8,12819.8,13755.6,13755.6,13755.6,5.06311e+06,5.06311e+06,5.06311e+06,5.21748e+06,5.21748e+06,5.21748e+06,277894,277894,277894,290258,290258,290258,1.1586e+08,1.1586e+08,1.1586e+08,305.822,305.822,305.822,157.976,157.976,157.976
52,401139,401139,401139,12821.6,12821.6,12821.6,13757.5,13757.5,13757.5,5.0638e+06,5.0638e+06,5.0638e+06,5.21818e+06,5.21818e+06,5.21818e+06,277923,277923,277923,290287,290287,290287,1.15867e+08,1.15867e+08,1.15867e+08,305.849,305.849,305.849,157.989,157.989,157.989
53,401197,401197,401197,12823.7,12823.7,12823.7,13759.6,13759.6,13759.6,5.0644e+06,5.0644e+06,5.0644e+06,5.21879e+06,5.21879e+06,5.21879e+06,277961,277961,277961,290326,290326,290326,1.15873e+08,1.15873e+08,1.15873e+08,305.886,305.886,305.886,158.008,158.008,158.008
54,401241,401241,401241,12825.8,12825.8,12825.8,13761.9,13761.9,13761.9,5.06489e+06,5.06489e+06,5.06489e+06,5.2193e+06,5.2193e+06,5.2193e+06,278002,278002,278002,290369,290369,290369,1.1588e+08,1.1588e+08,1.1588e+08,305.931,305.931,305.931,158.031,158.031,158.031
55,401271,401271,401271,12827.7,12827.7,12827.7,13763.9,13763.9,13763.9,5.06528e+06,5.06528e+06,5.06528e+06,5.21971e+06,5.21971e+06,5.21971e+06,278042,278042,278042,290410,290410,290410,1.15886e+08,1.15886e+08,1.15886e+08,305.976,305.976,305.976,158.054,158.054,158.054
56,401290,401290,401290,12829.2,12829.2,12829.2,13765.4,13765.4,13765.4,5.0656e+06,5.0656e+06,5.0656e+06,5.22004e+06,5.22004e+06,5.22004e+06,278077,278077,278077,290446,290446,290446,1.15893e+08,1.15893e+08,1.15893e+08,306.017,306.017,306.017,158.074,158.074,158.074
57,401300,401300,401300,12830.3,12830.3,12830.3,13766.6,13766.6,13766.6,5.06585e+06,5.06585e+06,5.06585e+06,5.2203e+06,5.2203e+06,5.2203e+06,278108,278108,278108,290477,290477,290477,1.159e+08,1.159e+08,1.159e+08,306.053,306.053,306.053,158.092,158.092,158.092
58,401301,401301,401301,12831.3,12831.3,12831.3,13767.6,13767.6,13767.6,5.06606e+06,5.06606e+06,5.06606e+06,5.22052e+06,5.22052e+06,5.22052e+06,278138,278138,278138,290506,290506,290506,1.15907e+08,1.15907e+08,1.15907e+08,306.086,306.086,306.086,158.109,158.109,158.109
59,401293,401293,401293,12832.3,12832.3,12832.3,13768.5,13768.5,13768.5,5.06621e+06,5.06621e+06,5.06621e+06,5.22067e+06,5.22067e+06,5.22067e+06,278170,278170,278170,290538,290538,290538,1.15914e+08,1.15914e+08,1.15914e+08,306.119,306.119,306.119,158.125,158.125,158.125
60,401276,401276,401276,12833.2,12833.2,12833.2,13769.5,13769.5,13769.5,5.06629e+06,5.06629e+06,5.06629e+06,5.22075e+06,5.22075e+06,5.22075e+06,278204,278204,278204,290572,290572,290572,1.15921e+08,1.15921e+08,1.15921e+08,306.155,306.155,306.155,158.142,158.142,158.142
61,401247,401247,401247,12834.1,12834.1,12834.1,13770.4,13770.4,13770.4,5.06629e+06,5.06629e+06,5.06629e+06,5.22075e+06,5.22075e+06,5.22075e+06,278241,278241,278241,290609,290609,290609,1.15928e+08,1.15928e+08,1.15928e+08,306.194,306.194,306.194,158.161,158.161,158.161
62,401207,401207,401207,12834.8,12834.8,12834.8,13771.1,13771.1,13771.1,5.06622e+06,5.06622e+06,5.06622e+06,5.22068e+06,5.22068e+06,5.22068e+06,278276,278276,278276,290645,290645,290645,1.15935e+08,1.15935e+08,1.15935e+08,306.233,306.233,306.233,158.181,158.181,158.181
63,401157,401157,401157,12835.3,12835.3,12835.3,13771.5,13771.5,13771.5,5.06608e+06,5.06608e+06,5.06608e+06,5.22054e+06,5.22054e+06,5.22054e+06,278309,278309,278309,290678,290678,290678,1.15942e+08,1.15942e+08,1.15942e+08,306.27,306.27,306.27,158.199,158.199,158.199
64,401099,401099,401099,12835.5,12835.5,12835.5,13771.6,13771.6,13771.6,5.0659e+06,5.0659e+06,5.0659e+06,5.22034e+06,5.22034e+06,5.22034e+06,278339,278339,278339,290707,290707,290707,1.15949e+08,1.15949e+08,1.15949e+08,306.303,306.303,306.303,158.216,158.216,158.216
65,401035,401035,401035,12835.4,12835.4,12835.4,13771.4,13771.4,13771.4,5.06567e+06,5.06567e+06,5.06567e+06,5.22011e+06,5.22011e+06,5.22011e+06,278365,278365,278365,290733,290733,290733,1.15957e+08,1.15957e+08,1.15957e+08,306.332,306.332,306.332,158.23,158.23,158.23
66,400965,400965,400965,12835.1,12835.1,12835.1,13771.1,13771.1,13771.1,5.06542e+06,5.06542e+06,5.06542e+06,5.21985e+06,5.21985e+06,5.21985e+06,278389,278389,278389,290757,290757,290757,1.15964e+08,1.15964e+08,1.15964e+08,306.358,306.358,306.358,158.243,158.243,158.243
67,400892,400892,400892,12834.7,12834.7,12834.7,13770.6,13770.6,13770.6,5.06514e+06,5.06514e+06,5.06514e+06,5.21956e+06,5.21956e+06,5.21956e+06,278412,278412,278412,290781,290781,290781,1.15971e+08,1.15971e+08,1.15971e+08,306.382,306.382,306.382,158.255,158.255,158.255
68,400814,400814,400814,12834.2,12834.2,12834.2,13770,13770,13770,5.06484e+06,5.06484e+06,5.06484e+06,5.21924e+06,5.21924e+06,5.21924e+06,278434,278434,278434,290803,290803,290803,1.15978e+08,1.15978e+08,1.15978e+08,306.405,306.405,306.405,158.266,158.266,158.266
69,400733,400733,400733,12833.5,12833.5,12833.5,13769.3,13769.3,13769.3,5.06452e+06,5.06452e+06,5.06452e+06,5.21891e+06,5.21891e+06,5.21891e+06,278454,278454,278454,290824,290824,290824,1.15985e+08,1.15985e+08,1.15985e+08,306.427,306.427,306.427,158.277,158.277,158.277
70,400651,400651,400651,12832.8,12832.8,12832.8,13768.5,13768.5,13768.5,5.0642e+06,5.0642e+06,5.0642e+06,5.21857e+06,5.21857e+06,5.21857e+06,278472,278472,278472,290842,290842,290842,1.15992e+08,1.15992e+08,1.15992e+08,306.446,306.446,306.446,158.287,158.287,158.287
71,400568,400568,400568,12831.8,12831.8,12831.8,13767.5,13767.5,13767.5,5.06387e+06,5.06387e+06,5.06387e+06,5.21823e+06,5.21823e+06,5.21823e+06,278486,278486,278486,290858,290858,290858,1.15999e+08,1.15999e+08,1.15999e+08,306.463,306.463,306.463,158.296,158.296,158.296
72,400486,400486,400486,12830.7,12830.7,12830.7,13766.3,13766.3,13766.3,5.06355e+06,5.06355e+06,5.06355e+06,5.21791e+06,5.21791e+06,5.21791e+06,278498,278498,278498,290870,290870,290870,1.16005e+08,1.16005e+08,1.16005e+08,306.475,306.475,306.475,158.302,158.302,158.302
73,400407,400407,400407,12829.5,12829.5,12829.5,13765,13765,13765,5.06326e+06,5.06326e+06,5.06326e+06,5.2176e+06,5.2176e+06,5.2176e+06,278506,278506,278506,290879,290879,290879,1.16012e+08,1.16012e+08,1.16012e+08,306.484,306.484,306.484,158.307,158.307,158.307
74,400332,400332,400332,12828.2,12828.2,12828.2,13763.6,13763.6,13763.6,5.063e+06,5.063e+06,5.063e+06,5.21733e+06,5.21733e+06,5.21733e+06,278512,278512,278512,290885,290885,290885,1.16018e+08,1.16018e+08,1.16018e+08,306.491,306.491,306.491,158.31,158.31,158.31
75,400262,400262,400262,12826.9,12826.9,12826.9,13762.2,13762.2,13762.2,5.06278e+06,5.06278e+06,5.06278e+06,5.2171e+06,5.2171e+06,5.2171e+06,278517,278517,278517,290890,290890,290890,1.16024e+08,1.16024e+08,1.16024e+08,306.495,306.495,306.495,158.313,158.313,158.313
76,400197,400197,400197,12825.6,12825.6,12825.6,13760.8,13760.8,13760.8,5.06259e+06,5.06259e+06,5.06259e+06,5.2169e+06,5.2169e+06,5.2169e+06,278519,278519,278519,290894,290894,290894,1.1603e+08,1.1603e+08,1.1603e+08,306.497,306.497,306.497,158.314,158.314,158.314
77,400139,400139,400139,12824.2,12824.2,12824.2,13759.4,13759.4,13759.4,5.06245e+06,5.06245e+06,5.06245e+06,5.21676e+06,5.21676e+06,5.21676e+06,278520,278520,278520,290895,290895,290895,1.16036e+08,1.16036e+08,1.16036e+08,306.497,306.497,306.497,158.315,158.315,158.315
78,400088,400088,400088,12822.9,12822.9,12822.9,13758,13758,13758,5.06236e+06,5.06236e+06,5.06236e+06,5.21666e+06,5.21666e+06,5.21666e+06,278518,278518,278518,290895,290895,290895,1.16041e+08,1.16041e+08,1.16041e+08,306.496,306.496,306.496,158.314,158.314,158.314
79,400046,400046,400046,12821.5,12821.5,12821.5,13756.6,13756.6,13756.6,5.06233e+06,5.06233e+06,5.06233e+06,5.21662e+06,5.21662e+06,5.21662e+06,278515,278515,278515,290893,290893,290893,1.16046e+08,1.16046e+08,1.16046e+08,306.492,306.492,306.492,158.313,158.313,158.313
80,400012,400012,400012,12820.2,12820.2,12820.2,13755.3,13755.3,13755.3,5.06235e+06,5.06235e+06,5.06235e+06,5.21665e+06,5.21665e+06,5.21665e+06,278510,278510,278510,290888,290888,290888,1.16051e+08,1.16051e+08,1.16051e+08,306.486,306.486,306.486,158.31,158.31,158.31
81,399989,399989,399989,12819,12819,12819,13754,13754,13754,5.06244e+06,5.06244e+06,5.06244e+06,5.21674e+06,5.21674e+06,5.21674e+06,278503,278503,278503,290883,290883,290883,1.16055e+08,1.16055e+08,1.16055e+08,306.478,306.478,306.478,158.307,158.307,158.307
82,399975,399975,399975,12817.9,12817.9,12817.9,13752.8,13752.8,13752.8,5.0626e+06,5.0626e+06,5.0626e+06,5.2169e+06,5.2169e+06,5.2169e+06,278495,278495,278495,290876,290876,290876,1.1606e+08,1.1606e+08,1.1606e+08,306.469,306.469,306.469,158.303,158.303,158.303
83,399971,399971,399971,12816.8,12816.8,12816.8,13751.8,13751.8,13751.8,5.06282e+06,5.06282e+06,5.06282e+06,5.21713e+06,5.21713e+06,5.21713e+06,278487,278487,278487,290869,290869,290869,1.16064e+08,1.16064e+08,1.16064e+08,306.46,306.46,306.46,158.299,158.299,158.299
84,399977,399977,399977,12815.9,12815.9,12815.9,13750.9,13750.9,13750.9,5.06311e+06,5.06311e+06,5.06311e+06,5.21743e+06,5.21743e+06,5.21743e+06,278479,278479,278479,290861,290861,290861,1.16068e+08,1.16068e+08,1.16068e+08,306.45,306.45,306.45,158.294,158.294,158.294
85,399993,399993,399993,12815.1,12815.1,12815.1,13750.1,13750.1,13750.1,5.06346e+06,5.06346e+06,5.06346e+06,5.21779e+06,5.21779e+06,5.21779e+06,278470,278470,278470,290853,290853,290853,1.16071e+08,1.16071e+08,1.16071e+08,306.439,306.439,306.439,158.29,158.29,158.29
