index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.78708e+06,3652.73,3374.62,1.17587e+07,1.15527e+07,43734.7,40986.9,9.95183e+07,0,0,0,0
0,1,3.78954e+06,3715.43,3431.1,1.17571e+07,1.15512e+07,44468.9,41658.2,9.95174e+07,23.7956,22.0559,23.7956,21.2513
0,2,3.79116e+06,3770.72,3477.8,1.17536e+07,1.15478e+07,45104,42200,9.95301e+07,24.1665,22.3804,24.1665,24.0428
0,3,3.79209e+06,3817,3514.19,1.17487e+07,1.15428e+07,45631.8,42617.4,9.95467e+07,24.4814,22.6369,26.1469,22.9512
0,4,3.79246e+06,3854.21,3541.12,1.17426e+07,1.15367e+07,46052.2,42921.5,9.95663e+07,24.7382,22.8299,22.9114,19.1418
0,5,3.79243e+06,3882.57,3559.54,1.17359e+07,1.15298e+07,46367.9,43123.9,9.95883e+07,24.9375,22.9653,24.9375,22.9653
0,6,3.79211e+06,3902.58,3570.52,1.17286e+07,1.15223e+07,46584.8,43237.4,9.96116e+07,25.0818,23.0499,25.0818,23.0499
0,7,3.79162e+06,3914.95,3575.17,1.17212e+07,1.15146e+07,46711.4,43275.4,9.96358e+07,25.175,23.0905,25.175,23.0905
0,8,3.79106e+06,3920.55,3574.62,1.17138e+07,1.15069e+07,46758,43251.5,9.96601e+07,25.222,23.0944,25.222,23.0944
0,9,3.79049e+06,3920.37,3569.98,1.17067e+07,1.14993e+07,46736.2,43178.7,9.96842e+07,25.229,23.0687,25.7594,24.4306
0,10,3.79e+06,3915.42,3562.28,1.16999e+07,1.14921e+07,46658.1,43069.6,9.97075e+07,25.2023,23.0203,26.3929,20.2965
0,11,3.78963e+06,3906.73,3552.46,1.16936e+07,1.14854e+07,46536,42935.5,9.97299e+07,25.1486,22.9555,25.462,20.4049
0,12,3.78941e+06,3895.29,3541.38,1.16879e+07,1.14792e+07,46381.5,42786.3,9.9751e+07,25.0742,22.8801,25.8134,23.875
0,13,3.78937e+06,3882.01,3529.74,1.16828e+07,1.14736e+07,46205.5,42630.8,9.97708e+07,24.9853,22.7991,26.5592,22.9686
0,14,3.78952e+06,3867.7,3518.16,1.16782e+07,1.14687e+07,46017.5,42476.1,9.97893e+07,24.8874,22.7166,29.0285,24.2267
0,15,3.78985e+06,3853.07,3507.1,1.16743e+07,1.14644e+07,45826.1,42327.9,9.98063e+07,24.7854,22.6361,23.6192,19.1023
0,16,3.79037e+06,3838.7,3496.92,1.16709e+07,1.14606e+07,45638.1,42190.5,9.9822e+07,24.6835,22.5603,31.4664,22.8838
0,17,3.79106e+06,3825.06,3487.88,1.1668e+07,1.14574e+07,45459.1,42066.9,9.98364e+07,24.5849,22.4911,24.4085,25.1473
0,18,3.7919e+06,3812.5,3480.13,1.16656e+07,1.14548e+07,45293.2,41958.9,9.98496e+07,24.4924,22.4298,23.4924,17.2939
0,19,3.79287e+06,3801.28,3473.75,1.16636e+07,1.14526e+07,45143.4,41867.6,9.98618e+07,24.4078,22.3772,25.0211,14.8446
