index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.89905e+06,3669.11,2729.05,1.08595e+07,1.02691e+07,53624.7,41768.5,1.02579e+08,0,0,0,0
0,1,2.9004e+06,3750.55,2788.39,1.08542e+07,1.02637e+07,54785.7,42660.4,1.02586e+08,76.8918,65.2744,76.8918,65.2744
0,2,2.90035e+06,3829.21,2846.18,1.08451e+07,1.02544e+07,55892.1,43513.3,1.02611e+08,78.5122,66.6328,78.5122,66.6328
0,3,2.89904e+06,3899.21,2897.89,1.08327e+07,1.02417e+07,56874.9,44276.2,1.02644e+08,80.0051,67.8908,80.0051,67.8908
0,4,2.89665e+06,3956.5,2940.67,1.08175e+07,1.02263e+07,57675.6,44906.2,1.02685e+08,81.2801,68.9755,81.2801,68.9755
0,5,2.89343e+06,3997.66,2972.12,1.08003e+07,1.02089e+07,58245,45366.4,1.0273e+08,82.2599,69.8245,82.2599,69.8245
0,6,2.88968e+06,4020.4,2990.59,1.0782e+07,1.01904e+07,58549.1,45631.5,1.02779e+08,82.8851,70.3895,82.8851,70.3895
0,7,2.88572e+06,4023.66,2995.32,1.07636e+07,1.01719e+07,58572.6,45689.2,1.02828e+08,83.1205,70.6412,83.1205,70.6412
0,8,2.88189e+06,4007.83,2986.54,1.07459e+07,1.01541e+07,58320.5,45542.2,1.02877e+08,82.9587,70.5722,82.9587,70.5722
0,9,2.87847e+06,3974.58,2965.38,1.07299e+07,1.01381e+07,57816.7,45207.3,1.02922e+08,82.4204,70.1978,82.4204,70.1978
0,10,2.87575e+06,3926.72,2933.77,1.07163e+07,1.01246e+07,57101.4,44712.9,1.02962e+08,81.5518,69.5533,81.5518,69.5533
0,11,2.87392e+06,3867.85,2894.19,1.07056e+07,1.0114e+07,56226.3,44096.5,1.02995e+08,80.4186,68.6904,80.4186,68.6904
0,12,2.87312e+06,3802,2849.46,1.06982e+07,1.01069e+07,55249.5,43400.4,1.03021e+08,79.0994,67.6711,79.0994,67.6711
0,13,2.87343e+06,3733.27,2802.46,1.06942e+07,1.01033e+07,54230.5,42668.2,1.03039e+08,77.6783,66.5624,77.6783,66.5624
