index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,886906,11730.7,11246.9,7.58067e+06,7.40074e+06,137971,135332,1.107e+08,139.617,37.9356,139.617,42.5779
0,20,885137,11686.3,11212,7.57051e+06,7.39026e+06,137522,134995,1.10732e+08,139.455,37.9161,134.635,38.7062
0,21,883850,11601.8,11140.3,7.56299e+06,7.3827e+06,136588,134198,1.10759e+08,138.737,37.7522,146.193,40.9427
0,22,883261,11494.4,11047.2,7.55911e+06,7.37904e+06,135356,133108,1.10779e+08,137.619,37.4822,138.205,36.6503
0,23,883448,11383.5,10949.9,7.55919e+06,7.37958e+06,134046,131926,1.10789e+08,136.313,37.1586,139.61,47.0458
0,24,884359,11287,10864.5,7.56292e+06,7.38394e+06,132869,130846,1.10792e+08,135.04,36.8379,129.352,30.682
0,25,885832,11219,10803.7,7.56945e+06,7.39119e+06,131995,130028,1.10787e+08,133.995,36.5701,145.333,35.8036
0,26,887629,11187.7,10775.1,7.57757e+06,7.40003e+06,131533,129574,1.10778e+08,133.319,36.3922,135.595,24.1728
0,27,889478,11195.5,10780.8,7.58596e+06,7.40904e+06,131520,129525,1.10767e+08,133.086,36.324,142.625,32.9036
0,28,891118,11238.6,10817.5,7.59333e+06,7.41688e+06,131926,129857,1.10758e+08,133.299,36.3674,144.488,29.0753
0,29,892337,11308.2,10877.6,7.59869e+06,7.4225e+06,132660,130487,1.10753e+08,133.893,36.5069,135.596,32.4102
0,30,893001,11392,10949.9,7.6014e+06,7.42524e+06,133586,131295,1.10754e+08,134.752,36.7135,126.915,42.2213
0,31,893074,11475.9,11022,7.60135e+06,7.425e+06,134544,132135,1.10761e+08,135.722,36.9489,123.281,40.0724
0,32,892618,11546.5,11081.9,7.59887e+06,7.42212e+06,135375,132864,1.10774e+08,136.641,37.1723,126.297,25.5624
0,33,891780,11593,11120.5,7.59469e+06,7.41741e+06,135949,133365,1.10791e+08,137.36,37.3467,156.392,32.3345
0,34,890761,11609.3,11132.5,7.58979e+06,7.41191e+06,136186,133566,1.1081e+08,137.772,37.4452,130.424,29.6123
0,35,889780,11594.9,11117.7,7.58523e+06,7.40677e+06,136068,133450,1.1083e+08,137.827,37.4555,147.993,36.8376
0,36,889035,11554.4,11080.4,7.58194e+06,7.40296e+06,135637,133057,1.10847e+08,137.539,37.3812,136.929,41.0974
0,37,888670,11496.5,11028.5,7.58058e+06,7.40122e+06,134986,132470,1.10861e+08,136.979,37.2403,140.949,39.6618
0,38,888758,11432.1,10971.7,7.58147e+06,7.40187e+06,134236,131799,1.10869e+08,136.258,37.0607,132.918,39.9497
0,39,889292,11372,10919.8,7.58451e+06,7.40483e+06,133514,131160,1.10873e+08,135.503,36.8744,135.606,33.7093
0,40,890195,11325.8,10880.9,7.58929e+06,7.40969e+06,132934,130654,1.10872e+08,134.838,36.7124,139.297,29.2826
0,41,891335,11299.8,10860.7,7.59514e+06,7.41572e+06,132575,130355,1.10868e+08,134.361,36.5992,136.998,39.3185
0,42,892553,11296.8,10861.4,7.60127e+06,7.42211e+06,132481,130298,1.10863e+08,134.135,36.5502,140.818,31.0643
0,43,893685,11316.2,10882.1,7.60688e+06,7.42802e+06,132648,130480,1.10858e+08,134.179,36.5697,138.978,32.4315
0,44,894589,11353.8,10918.6,7.6113e+06,7.43274e+06,133038,130861,1.10855e+08,134.47,36.6514,144.393,41.1937
0,45,895166,11402.8,10964.9,7.61409e+06,7.43577e+06,133577,131375,1.10856e+08,134.95,36.7798,149.593,41.6179
0,46,895372,11455.3,11013.4,7.61506e+06,7.43692e+06,134175,131935,1.10861e+08,135.536,36.9331,130.313,37.1582
0,47,895222,11503.1,11056.6,7.61434e+06,7.43629e+06,134738,132454,1.10869e+08,136.132,37.0867,134.607,32.4322
0,48,894785,11539.3,11088.4,7.61228e+06,7.43425e+06,135182,132855,1.10881e+08,136.647,37.2171,132.63,31.2383
0,49,894170,11559.2,11104.8,7.60944e+06,7.43136e+06,135449,133086,1.10895e+08,137.009,37.3061,144.189,31.4551
0,50,893503,11561.3,11104.5,7.60645e+06,7.42826e+06,135514,133125,1.10909e+08,137.174,37.3432,134.145,37.5295
0,51,892906,11547,11089.2,7.6039e+06,7.42557e+06,135385,132983,1.10923e+08,137.136,37.3271,133.919,45.5404
0,52,892481,11520.4,11062.8,7.60227e+06,7.42379e+06,135106,132702,1.10936e+08,136.923,37.2657,136.923,35.4934
0,53,892287,11487.2,11030.8,7.60183e+06,7.4232e+06,134739,132342,1.10945e+08,136.587,37.1736,136.587,35.1719
0,54,892340,11453.8,10999.1,7.60262e+06,7.42387e+06,134356,131973,1.10952e+08,136.2,37.0694,136.2,32.9211
0,55,892611,11426.1,10973.2,7.60449e+06,7.42564e+06,134027,131660,1.10957e+08,135.834,36.9723,135.834,34.0824
0,56,893036,11408.5,10957.2,7.60707e+06,7.42815e+06,133807,131455,1.10959e+08,135.553,36.8989,135.553,43.7241
0,57,893526,11403.5,10953.4,7.60993e+06,7.43097e+06,133729,131390,1.10961e+08,135.402,36.8609,135.402,39.5056
0,58,893985,11411.3,10961.8,7.61259e+06,7.4336e+06,133801,131470,1.10962e+08,135.401,36.8635,135.401,34.1398
0,59,894327,11430.2,10980.6,7.61463e+06,7.43563e+06,134007,131681,1.10965e+08,135.546,36.9053,135.546,26.9691
0,60,894484,11456.7,11006.6,7.61571e+06,7.43672e+06,134310,131984,1.10969e+08,135.808,36.9787,135.808,30.95
0,61,894423,11486,11035.2,7.6157e+06,7.43672e+06,134659,132332,1.10975e+08,136.143,37.0713,136.143,40.5525
0,62,894143,11513.5,11062.1,7.61461e+06,7.43565e+06,134998,132670,1.10984e+08,136.495,37.1686,136.495,35.0356
0,63,893680,11534.7,11082.9,7.61263e+06,7.4337e+06,135275,132949,1.10995e+08,136.809,37.2557,136.809,36.7723
0,64,893093,11546.6,11094.9,7.61008e+06,7.43119e+06,135453,133130,1.11007e+08,137.039,37.3202,137.039,40.385
0,65,892459,11547.8,11096.7,7.60732e+06,7.4285e+06,135509,133193,1.1102e+08,137.155,37.3538,137.155,35.796
0,66,891856,11538.6,11088.5,7.60476e+06,7.42601e+06,135445,133137,1.11032e+08,137.147,37.3537,137.147,32.2734
0,67,891352,11521.1,11072.2,7.60272e+06,7.42406e+06,135280,132981,1.11043e+08,137.025,37.3224,137.025,41.6937
0,68,890994,11498.5,11050.9,7.60143e+06,7.42287e+06,135047,132757,1.11053e+08,136.817,37.2674,136.817,35.4971
0,69,890803,11474.5,11028,7.60099e+06,7.42253e+06,134790,132505,1.11061e+08,136.564,37.1991,136.564,46.2012
0,70,890774,11452.8,11007,7.60135e+06,7.42299e+06,134552,132266,1.11067e+08,136.308,37.129,136.308,38.2702
0,71,890877,11436.5,10990.8,7.60236e+06,7.42408e+06,134367,132077,1.11071e+08,136.09,37.068,136.09,38.6401
0,72,891064,11427.4,10981.1,7.60378e+06,7.42555e+06,134261,131960,1.11074e+08,135.941,37.0246,129.601,34.5172
0,73,891281,11426.1,10978.8,7.60534e+06,7.42712e+06,134243,131928,1.11077e+08,135.878,37.0037,126.929,17.2546
0,74,891474,11432,10983,7.60676e+06,7.42852e+06,134309,131976,1.11079e+08,135.904,37.0062,121.621,40.804
0,75,891599,11443.1,10992.4,7.60784e+06,7.42955e+06,134439,132087,1.11082e+08,136.005,37.029,135.279,37.6386
0,76,891630,11457,11004.5,7.60844e+06,7.43007e+06,134605,132236,1.11086e+08,136.157,37.0662,162.742,42.1726
0,77,891559,11470.8,11016.7,7.60855e+06,7.43006e+06,134774,132393,1.11091e+08,136.33,37.1097,122.835,38.7101
0,78,891399,11481.7,11026.7,7.60821e+06,7.42961e+06,134916,132527,1.11097e+08,136.489,37.151,111.132,31.1433
0,79,891180,11487.8,11032.4,7.60759e+06,7.42887e+06,135005,132616,1.11103e+08,136.606,37.1823,125.809,38.7443
0,80,890942,11487.9,11032.9,7.60688e+06,7.42806e+06,135025,132643,1.1111e+08,136.661,37.1983,131.135,35.5597
0,81,890730,11481.9,11028,7.6063e+06,7.42741e+06,134975,132605,1.11116e+08,136.644,37.1963,124.404,31.0777
0,82,890583,11470.9,11018.5,7.60604e+06,7.42711e+06,134862,132508,1.11122e+08,136.558,37.1767,130.807,24.1712
0,83,890531,11456.5,11006,7.60624e+06,7.4273e+06,134705,132370,1.11126e+08,136.419,37.143,144.435,28.4276
0,84,890588,11441,10992.3,7.60697e+06,7.42806e+06,134529,132211,1.11129e+08,136.248,37.1006,123.885,39.5907
0,85,890755,11426.5,10979.5,7.60822e+06,7.42936e+06,134360,132057,1.11131e+08,136.071,37.0561,126.607,39.6725
0,86,891014,11415.2,10969.3,7.6099e+06,7.43111e+06,134222,131928,1.11132e+08,135.913,37.016,135.784,45.4531
0,87,891338,11408.4,10963.1,7.61188e+06,7.43317e+06,134132,131842,1.11132e+08,135.797,36.9857,140.646,27.6515
0,88,891693,11406.7,10961.4,7.61398e+06,7.43534e+06,134100,131807,1.11131e+08,135.736,36.9689,136.444,33.822
0,89,892041,11410,10964,7.61604e+06,7.43744e+06,134126,131824,1.1113e+08,135.734,36.9668,135.38,33.3648
0,90,892352,11417.4,10970.3,7.6179e+06,7.43932e+06,134200,131886,1.1113e+08,135.787,36.9784,139.42,39.5751
0,91,892603,11427.5,10979,7.61945e+06,7.44086e+06,134309,131979,1.1113e+08,135.882,37.0008,126.867,38.3753
0,92,892782,11438.7,10988.5,7.62065e+06,7.44202e+06,134433,132087,1.11131e+08,136.002,37.0296,140.098,24.3395
0,93,892888,11449.1,10997.4,7.62149e+06,7.4428e+06,134552,132192,1.11132e+08,136.127,37.0599,135.715,33.8556
0,94,892935,11457.4,11004.5,7.62205e+06,7.44326e+06,134650,132278,1.11134e+08,136.238,37.087,139.239,41.1727
0,95,892940,11462.6,11008.9,7.62242e+06,7.44353e+06,134714,132335,1.11137e+08,136.321,37.1071,125.064,25.821
0,96,892927,11464.3,11010.3,7.6227e+06,7.4437e+06,134738,132357,1.1114e+08,136.365,37.1182,139.976,38.356
0,97,892918,11462.9,11009,7.62301e+06,7.44392e+06,134726,132348,1.11142e+08,136.371,37.1199,129.276,38.0034
0,98,892932,11459,11005.7,7.62344e+06,7.44426e+06,134685,132314,1.11145e+08,136.342,37.1134,130.281,42.6317
0,99,892979,11453.8,11001.4,7.62403e+06,7.44479e+06,134627,132266,1.11147e+08,136.291,37.1015,130.704,36.5617
0,100,893063,11448.6,10997.2,7.62478e+06,7.44551e+06,134567,132218,1.11148e+08,136.23,37.0876,147.287,43.2512
0,101,893175,11444.7,10994.3,7.62567e+06,7.44638e+06,134520,132182,1.1115e+08,136.174,37.0756,138.188,36.6588
0,102,893303,11442.8,10993.4,7.62661e+06,7.44733e+06,134496,132169,1.1115e+08,136.138,37.0686,136.138,43.9893
0,103,893426,11443.6,10994.9,7.62752e+06,7.44827e+06,134504,132185,1.11151e+08,136.13,37.0689,136.13,39.4234
0,104,893525,11447.1,10998.8,7.6283e+06,7.44908e+06,134545,132231,1.11152e+08,136.155,37.0777,136.155,43.3946
0,105,893581,11453,11004.8,7.62886e+06,7.44968e+06,134615,132303,1.11154e+08,136.211,37.0944,136.211,37.0944
0,106,893580,11460.4,11012.1,7.62913e+06,7.45e+06,134707,132394,1.11156e+08,136.294,37.1175,136.294,37.1175
0,107,893514,11468.5,11019.8,7.62908e+06,7.44999e+06,134810,132494,1.11158e+08,136.393,37.1445,136.393,37.1445
0,108,893384,11476.1,11026.9,7.62873e+06,7.44967e+06,134911,132591,1.11162e+08,136.496,37.1721,136.496,37.1721
0,109,893197,11482.3,11032.7,7.62811e+06,7.44908e+06,134999,132675,1.11166e+08,136.592,37.1974,136.592,37.1974
0,110,892966,11486.5,11036.4,7.62729e+06,7.44828e+06,135067,132738,1.1117e+08,136.67,37.2177,136.67,37.2177
0,111,892707,11488.2,11037.8,7.62635e+06,7.44736e+06,135108,132775,1.11175e+08,136.724,37.2314,136.724,37.2314
0,112,892438,11487.5,11037,7.62538e+06,7.4464e+06,135121,132786,1.1118e+08,136.75,37.2377,136.75,37.2377
0,113,892174,11484.8,11034.2,7.62446e+06,7.44548e+06,135111,132775,1.11184e+08,136.749,37.2371,136.749,37.2371
0,114,891926,11480.6,11030.1,7.62364e+06,7.44466e+06,135083,132747,1.11189e+08,136.728,37.231,136.728,37.231
0,115,891703,11475.6,11025.3,7.62295e+06,7.44397e+06,135046,132710,1.11193e+08,136.692,37.2213,136.692,37.2213
0,116,891505,11470.7,11020.6,7.62239e+06,7.44342e+06,135008,132673,1.11197e+08,136.652,37.2103,136.652,37.2103
0,117,891328,11466.5,11016.6,7.62195e+06,7.44299e+06,134976,132643,1.11201e+08,136.614,37.2004,136.614,37.2004
0,118,891166,11463.3,11013.7,7.62158e+06,7.44264e+06,134956,132624,1.11205e+08,136.586,37.1931,136.586,37.1931
0,119,891009,11461.3,11011.9,7.62125e+06,7.44231e+06,134950,132620,1.11209e+08,136.572,37.1894,136.572,37.1894
0,120,890850,11460.5,11011.2,7.6209e+06,7.44198e+06,134958,132628,1.11212e+08,136.571,37.1896,136.571,37.1896
0,121,890681,11460.5,11011.2,7.62051e+06,7.44161e+06,134976,132646,1.11216e+08,136.583,37.1931,136.583,36.8064
0,122,890499,11460.8,11011.6,7.62005e+06,7.44117e+06,134998,132668,1.1122e+08,136.603,37.1985,136.603,37.1985
0,123,890304,11461,11011.7,7.61954e+06,7.44068e+06,135018,132689,1.11224e+08,136.623,37.2042,136.623,35.3347
0,124,890102,11460.3,11011.1,7.619e+06,7.44015e+06,135031,132701,1.11228e+08,136.639,37.2085,136.639,39.0748
0,125,889899,11458.6,11009.5,7.61846e+06,7.43963e+06,135031,132701,1.11232e+08,136.644,37.2099,136.644,43.8368
0,126,889707,11455.5,11006.5,7.61799e+06,7.43917e+06,135015,132685,1.11236e+08,136.634,37.2073,136.634,41.8352
0,127,889535,11451.2,11002.3,7.61762e+06,7.43882e+06,134982,132653,1.1124e+08,136.608,37.2001,136.608,41.1197
0,128,889392,11445.7,10997,7.61741e+06,7.43863e+06,134935,132606,1.11244e+08,136.566,37.1885,140.317,35.882
0,129,889287,11439.5,10991,7.61739e+06,7.43862e+06,134878,132548,1.11248e+08,136.511,37.1734,127.361,42.5059
0,130,889224,11433,10984.6,7.61758e+06,7.43883e+06,134815,132485,1.11251e+08,136.449,37.1561,139.697,39.7446
0,131,889202,11426.7,10978.5,7.61799e+06,7.43924e+06,134752,132421,1.11253e+08,136.384,37.1378,149.556,35.9549
0,132,889220,11421.2,10972.9,7.61859e+06,7.43984e+06,134695,132362,1.11256e+08,136.322,37.1203,144.268,34.2125
0,133,889271,11416.6,10968.2,7.61935e+06,7.4406e+06,134647,132312,1.11258e+08,136.268,37.1048,131.616,37.0981
0,134,889349,11413.2,10964.7,7.62025e+06,7.44148e+06,134612,132274,1.11259e+08,136.226,37.0922,135.15,41.3354
0,135,889444,11410.9,10962.2,7.62124e+06,7.44244e+06,134589,132247,1.11261e+08,136.196,37.083,142.651,35.4769
0,136,889551,11409.7,10960.7,7.62228e+06,7.44345e+06,134577,132232,1.11263e+08,136.178,37.0771,140.505,41.5917
0,137,889662,11409.3,10960,7.62334e+06,7.44448e+06,134573,132225,1.11264e+08,136.17,37.0741,136.17,43.4377
0,138,889775,11409.3,10959.8,7.6244e+06,7.4455e+06,134575,132224,1.11266e+08,136.17,37.0731,136.17,32.0892
0,139,889886,11409.5,10959.8,7.62546e+06,7.44651e+06,134579,132226,1.11267e+08,136.173,37.0733,136.173,36.759
0,140,889998,11409.5,10959.8,7.62651e+06,7.44752e+06,134580,132227,1.11269e+08,136.175,37.0737,136.175,31.7812
0,141,890110,11409.3,10959.5,7.62757e+06,7.44853e+06,134579,132225,1.11271e+08,136.175,37.0736,136.175,39.9198
0,142,890227,11408.6,10958.9,7.62865e+06,7.44956e+06,134572,132220,1.11272e+08,136.171,37.0726,136.171,38.8944
0,143,890350,11407.6,10958.1,7.62976e+06,7.45063e+06,134561,132211,1.11274e+08,136.162,37.0706,136.162,31.0984
0,144,890480,11406.5,10957.2,7.6309e+06,7.45174e+06,134548,132201,1.11276e+08,136.15,37.0678,136.15,38.018
0,145,890619,11405.4,10956.4,7.63208e+06,7.45289e+06,134536,132191,1.11277e+08,136.137,37.0649,136.137,40.7487
0,146,890763,11404.7,10955.9,7.63328e+06,7.45407e+06,134526,132184,1.11279e+08,136.125,37.0625,136.125,38.1187
0,147,890910,11404.5,10955.8,7.6345e+06,7.45527e+06,134523,132183,1.11281e+08,136.119,37.0613,136.119,37.3479
0,148,891053,11405,10956.4,7.63569e+06,7.45645e+06,134529,132190,1.11282e+08,136.12,37.0621,136.12,42.7643
0,149,891188,11406.2,10957.8,7.63685e+06,7.45759e+06,134544,132206,1.11284e+08,136.13,37.0653,136.13,29.2416
0,150,891308,11408.3,10959.8,7.63792e+06,7.45865e+06,134570,132231,1.11286e+08,136.151,37.071,136.151,36.4448
0,151,891407,11411.1,10962.5,7.63889e+06,7.45961e+06,134604,132265,1.11288e+08,136.182,37.0793,136.182,34.0995
0,152,891480,11414.4,10965.6,7.63974e+06,7.46044e+06,134646,132306,1.1129e+08,136.22,37.0898,136.22,41.9942
0,153,891523,11417.9,10969,7.64045e+06,7.46113e+06,134693,132351,1.11293e+08,136.265,37.1018,136.265,25.8051
0,154,891537,11421.5,10972.3,7.64101e+06,7.46167e+06,134741,132398,1.11296e+08,136.313,37.1147,136.313,37.5294
0,155,891520,11424.8,10975.5,7.64142e+06,7.46207e+06,134789,132445,1.113e+08,136.361,37.1278,136.361,34.5842
0,156,891474,11427.7,10978.3,7.6417e+06,7.46234e+06,134834,132489,1.11303e+08,136.407,37.1404,136.407,37.1404
0,157,891402,11430,10980.6,7.64186e+06,7.46248e+06,134874,132529,1.11307e+08,136.449,37.152,136.449,37.152
0,158,891307,11431.8,10982.4,7.64192e+06,7.46252e+06,134908,132565,1.11312e+08,136.486,37.1624,136.486,37.1624
0,159,891192,11433,10983.8,7.64189e+06,7.46248e+06,134938,132596,1.11316e+08,136.518,37.1715,136.518,37.1715
0,160,891061,11433.8,10984.7,7.64178e+06,7.46237e+06,134964,132624,1.11321e+08,136.544,37.1793,136.544,37.1793
0,161,890915,11434.2,10985.3,7.6416e+06,7.4622e+06,134986,132649,1.11325e+08,136.567,37.1863,136.567,37.1863
0,162,890755,11434.4,10985.7,7.64137e+06,7.46198e+06,135007,132672,1.1133e+08,136.587,37.1926,136.587,37.1926
0,163,890581,11434.5,10986,7.64107e+06,7.4617e+06,135028,132695,1.11335e+08,136.607,37.1986,136.607,37.1986
0,164,890395,11434.5,10986.2,7.64072e+06,7.46137e+06,135049,132718,1.1134e+08,136.626,37.2046,136.626,37.2046
0,165,890195,11434.5,10986.3,7.64031e+06,7.46098e+06,135071,132741,1.11345e+08,136.646,37.2106,136.646,37.2106
0,166,889982,11434.4,10986.4,7.63985e+06,7.46054e+06,135093,132764,1.11351e+08,136.667,37.2166,136.667,37.2166
0,167,889757,11434.2,10986.3,7.63932e+06,7.46004e+06,135114,132786,1.11356e+08,136.687,37.2225,136.687,40.9327
0,168,889519,11433.8,10986,7.63875e+06,7.4595e+06,135134,132805,1.11362e+08,136.706,37.2278,136.706,37.2278
0,169,889273,11433.1,10985.2,7.63814e+06,7.45892e+06,135150,132821,1.11367e+08,136.722,37.2323,136.722,37.2323
0,170,889020,11431.8,10984,7.63751e+06,7.45832e+06,135162,132832,1.11373e+08,136.735,37.2355,136.735,35.7384
0,171,888766,11430.1,10982.3,7.63688e+06,7.45771e+06,135167,132836,1.11378e+08,136.741,37.2371,136.741,29.8667
0,172,888513,11427.7,10980,7.63628e+06,7.45712e+06,135166,132834,1.11384e+08,136.741,37.2369,136.741,42.0179
0,173,888268,11424.8,10977.1,7.63571e+06,7.45657e+06,135158,132825,1.11389e+08,136.734,37.2348,136.734,36.7847
0,174,888034,11421.4,10973.7,7.6352e+06,7.45609e+06,135143,132809,1.11394e+08,136.721,37.2307,136.721,48.1958
0,175,887814,11417.6,10970,7.63478e+06,7.45567e+06,135123,132788,1.11399e+08,136.701,37.225,136.701,39.5132
0,176,887612,11413.5,10965.9,7.63445e+06,7.45535e+06,135098,132763,1.11404e+08,136.676,37.2179,135.623,33.0948
0,177,887431,11409.2,10961.7,7.63422e+06,7.45513e+06,135070,132734,1.11409e+08,136.648,37.2098,142.215,35.6401
0,178,887271,11404.9,10957.4,7.6341e+06,7.45502e+06,135040,132704,1.11413e+08,136.617,37.201,134.608,38.5295
0,179,887133,11400.6,10953.2,7.63408e+06,7.45501e+06,135010,132673,1.11417e+08,136.585,37.192,139.014,39.4688
0,180,887016,11396.5,10949.2,7.63418e+06,7.45511e+06,134980,132642,1.11421e+08,136.553,37.1829,133.231,41.4348
0,181,886921,11392.5,10945.3,7.63438e+06,7.45531e+06,134951,132612,1.11424e+08,136.522,37.174,138.116,33.5373
0,182,886847,11388.8,10941.6,7.63468e+06,7.4556e+06,134923,132583,1.11427e+08,136.491,37.1654,154.342,36.6775
0,183,886792,11385.3,10938,7.63507e+06,7.45598e+06,134896,132555,1.1143e+08,136.462,37.1571,149.373,45.7576
0,184,886758,11381.9,10934.7,7.63555e+06,7.45646e+06,134870,132528,1.11432e+08,136.434,37.149,146.502,27.4866
0,185,886742,11378.6,10931.4,7.63613e+06,7.45702e+06,134844,132501,1.11435e+08,136.406,37.1411,155.303,33.8859
0,186,886746,11375.5,10928.3,7.63679e+06,7.45767e+06,134818,132474,1.11437e+08,136.379,37.1334,137.613,35.606
0,187,886768,11372.5,10925.3,7.63754e+06,7.4584e+06,134792,132447,1.11439e+08,136.352,37.1256,126.307,36.6706
0,188,886810,11369.6,10922.5,7.63837e+06,7.45921e+06,134766,132421,1.1144e+08,136.325,37.118,116.815,36.4406
0,189,886869,11366.9,10919.8,7.63928e+06,7.4601e+06,134741,132395,1.11441e+08,136.299,37.1105,135.402,44.0819
0,190,886946,11364.4,10917.3,7.64028e+06,7.46107e+06,134717,132371,1.11442e+08,136.274,37.1033,134.082,34.8793
0,191,887038,11362.2,10915.1,7.64134e+06,7.46211e+06,134696,132349,1.11443e+08,136.25,37.0967,140.209,36.7409
0,192,887145,11360.3,10913.2,7.64245e+06,7.4632e+06,134678,132330,1.11444e+08,136.23,37.0909,130.57,46.7612
0,193,887262,11358.9,10911.8,7.64362e+06,7.46433e+06,134663,132315,1.11444e+08,136.213,37.0861,140.229,42.4481
0,194,887387,11357.9,10910.7,7.64481e+06,7.46549e+06,134654,132305,1.11445e+08,136.201,37.0825,124.127,31.5177
0,195,887517,11357.4,10910.2,7.64601e+06,7.46667e+06,134650,132300,1.11445e+08,136.194,37.0804,154.653,34.6907
0,196,887648,11357.4,10910.2,7.64721e+06,7.46783e+06,134651,132301,1.11445e+08,136.192,37.0797,128.547,32.1474
0,197,887776,11357.8,10910.5,7.64839e+06,7.46898e+06,134657,132307,1.11445e+08,136.195,37.0806,128.982,44.2721
0,198,887899,11358.6,10911.4,7.64953e+06,7.47008e+06,134668,132318,1.11445e+08,136.204,37.083,142.479,33.4286
0,199,888012,11359.8,10912.5,7.65061e+06,7.47113e+06,134684,132333,1.11446e+08,136.218,37.0867,129.262,36.2047
0,200,888114,11361.3,10914,7.65162e+06,7.47212e+06,134703,132353,1.11446e+08,136.236,37.0917,134.068,33.0962
0,201,888201,11363,10915.7,7.65256e+06,7.47302e+06,134726,132376,1.11446e+08,136.257,37.0976,139.537,32.098
0,202,888273,11364.8,10917.5,7.65341e+06,7.47385e+06,134751,132402,1.11447e+08,136.281,37.1045,136.703,36.5893
0,203,888327,11366.7,10919.4,7.65417e+06,7.47459e+06,134778,132430,1.11447e+08,136.307,37.1119,135.021,44.8069
0,204,888363,11368.7,10921.5,7.65483e+06,7.47523e+06,134807,132460,1.11448e+08,136.335,37.12,136.277,36.8479
0,205,888379,11370.7,10923.5,7.65539e+06,7.47577e+06,134837,132491,1.11449e+08,136.364,37.1284,136.364,39.1923
0,206,888374,11372.7,10925.5,7.65584e+06,7.47621e+06,134868,132524,1.1145e+08,136.395,37.1372,136.395,33.5331
0,207,888349,11374.6,10927.6,7.65619e+06,7.47655e+06,134901,132558,1.11451e+08,136.426,37.1463,136.426,41.1649
0,208,888301,11376.5,10929.6,7.65642e+06,7.47679e+06,134934,132592,1.11452e+08,136.458,37.1557,136.458,40.1572
0,209,888232,11378.4,10931.6,7.65655e+06,7.47691e+06,134968,132627,1.11454e+08,136.492,37.1652,136.492,37.1652
0,210,888139,11380.2,10933.4,7.65656e+06,7.47693e+06,135002,132663,1.11456e+08,136.525,37.1749,136.525,37.1749
0,211,888024,11381.9,10935.2,7.65646e+06,7.47683e+06,135037,132699,1.11457e+08,136.559,37.1847,136.559,37.1847
