index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,404099,6431.81,7563.59,4.70219e+06,4.83402e+06,252039,289939,1.16212e+08,0,0,0,0
0,1,403978,6545.03,7696.97,4.67308e+06,4.8048e+06,255744,294141,1.16262e+08,410.833,378.382,410.833,378.382
0,2,402728,6541.3,7689.14,4.64702e+06,4.77839e+06,254728,292814,1.16327e+08,413.016,380.249,413.016,380.249
0,3,402786,6457.95,7586.84,4.64147e+06,4.77235e+06,251061,288442,1.16356e+08,408.79,376.141,408.79,376.141
0,4,404550,6391.92,7507.05,4.65393e+06,4.7844e+06,248224,285133,1.16344e+08,403.14,370.8,403.14,370.8
0,5,406800,6395.32,7512.32,4.66969e+06,4.79997e+06,248051,285018,1.1632e+08,400.643,368.528,400.643,368.528
0,6,408105,6452.88,7583.74,4.67576e+06,4.80606e+06,249946,287355,1.16311e+08,402.261,370.182,402.261,370.182
0,7,407975,6511.72,7656.96,4.66975e+06,4.8002e+06,251962,289814,1.16327e+08,405.711,373.561,405.711,373.561
0,8,407030,6529.75,7680.62,4.65899e+06,4.78957e+06,252546,290558,1.16356e+08,407.939,375.754,407.939,375.754
0,9,406280,6505.56,7652.81,4.6525e+06,4.78315e+06,251630,289511,1.16381e+08,407.58,375.471,407.58,375.471
0,10,406276,6469.43,7610.05,4.65372e+06,4.7844e+06,250297,287965,1.1639e+08,405.585,373.625,405.585,373.625
0,11,406840,6451.77,7589.22,4.65951e+06,4.79021e+06,249645,287218,1.16388e+08,403.875,372.041,403.875,372.041
0,12,407408,6460.84,7600.4,4.66423e+06,4.79501e+06,249972,287617,1.16386e+08,403.634,371.838,403.634,371.838
0,13,407553,6483,7627.1,4.66462e+06,4.79549e+06,250782,288571,1.16392e+08,404.654,372.809,404.654,372.809
0,14,407271,6498.42,7645.44,4.66153e+06,4.79246e+06,251354,289229,1.16406e+08,405.856,373.931,405.856,373.931
0,15,406876,6497.49,7643.83,4.65823e+06,4.78918e+06,251335,289181,1.16421e+08,406.312,374.334,406.312,374.334
0,16,406684,6485.31,7628.59,4.65732e+06,4.78825e+06,250907,288652,1.16433e+08,405.897,373.91,405.897,373.91
0,17,406779,6473.99,7614.44,4.65899e+06,4.78988e+06,250507,288164,1.16439e+08,405.169,373.195,405.169,373.195
0,18,407014,6471.67,7611.31,4.66151e+06,4.79237e+06,250431,288068,1.16443e+08,404.764,372.798,404.764,372.798
0,19,407184,6477.64,7618.35,4.66304e+06,4.79388e+06,250656,288330,1.16448e+08,404.908,372.927,404.908,372.927
0,20,407195,6485.24,7627.49,4.663e+06,4.79385e+06,250938,288663,1.16456e+08,405.354,373.348,405.354,373.348
0,21,407101,6488.36,7631.31,4.66219e+06,4.79305e+06,251057,288804,1.16466e+08,405.699,373.674,405.699,373.674
0,22,407027,6485.86,7628.4,4.66181e+06,4.79267e+06,250970,288705,1.16476e+08,405.716,373.693,405.716,373.446
0,23,407058,6481.1,7622.82,4.66245e+06,4.79331e+06,250798,288508,1.16484e+08,405.485,373.48,404.607,361.138
0,24,407184,6478.27,7619.58,4.66384e+06,4.7947e+06,250694,288393,1.1649e+08,405.245,373.263,421.44,367.588
0,25,407334,6479.02,7620.7,4.66525e+06,4.79613e+06,250718,288430,1.16495e+08,405.18,373.213,415.938,367.07
0,26,407445,6481.99,7624.47,4.66616e+06,4.79708e+06,250821,288559,1.16502e+08,405.295,373.332,421.794,364.097
0,27,407504,6484.59,7627.76,4.6666e+06,4.79756e+06,250909,288668,1.16509e+08,405.461,373.498,404.511,369.331
0,28,407545,6485.25,7628.67,4.66696e+06,4.79795e+06,250925,288691,1.16517e+08,405.549,373.586,403.271,398.868
0,29,407612,6484.35,7627.63,4.6676e+06,4.79862e+06,250884,288643,1.16525e+08,405.524,373.565,385.17,383.94
0,30,407718,6483.36,7626.46,4.66859e+06,4.79964e+06,250838,288590,1.16531e+08,405.445,373.492,382.63,383.377
0,31,407849,6483.5,7626.62,4.66973e+06,4.80081e+06,250832,288583,1.16538e+08,405.4,373.45,419.208,401.929
0,32,407976,6484.87,7628.25,4.67078e+06,4.80188e+06,250869,288627,1.16544e+08,405.428,373.477,421.093,363.34
0,33,408082,6486.69,7630.4,4.6716e+06,4.80274e+06,250923,288689,1.16551e+08,405.508,373.551,398.224,371.86
0,34,408169,6488.07,7632.03,4.67228e+06,4.80344e+06,250962,288733,1.16558e+08,405.586,373.623,406.096,367.728
0,35,408251,6488.74,7632.78,4.67295e+06,4.80414e+06,250974,288746,1.16565e+08,405.628,373.659,413.293,377.433
0,36,408341,6489.04,7633.08,4.67371e+06,4.80492e+06,250974,288743,1.16572e+08,405.636,373.664,407.641,383.238
0,37,408439,6489.51,7633.58,4.67454e+06,4.80577e+06,250980,288749,1.16579e+08,405.639,373.664,405.801,365.092
0,38,408533,6490.44,7634.64,4.67534e+06,4.80658e+06,251004,288775,1.16585e+08,405.663,373.685,402.142,366.058
0,39,408616,6491.68,7636.08,4.67602e+06,4.80729e+06,251041,288817,1.16592e+08,405.714,373.731,408.689,385.879
0,40,408683,6492.91,7637.51,4.67658e+06,4.80786e+06,251079,288860,1.16599e+08,405.777,373.788,405.777,373.788
0,41,408736,6493.89,7638.62,4.67705e+06,4.80835e+06,251110,288893,1.16607e+08,405.834,373.838,405.834,373.838
0,42,408782,6494.59,7639.39,4.67749e+06,4.80881e+06,251132,288917,1.16614e+08,405.876,373.875,405.876,373.875
0,43,408823,6495.19,7640.05,4.67791e+06,4.80924e+06,251153,288939,1.16622e+08,405.91,373.904,405.91,373.904
0,44,408856,6495.86,7640.78,4.67829e+06,4.80963e+06,251179,288966,1.16629e+08,405.947,373.935,405.947,373.935
0,45,408879,6496.64,7641.64,4.67859e+06,4.80994e+06,251211,289001,1.16637e+08,405.994,373.975,405.994,373.975
0,46,408888,6497.43,7642.51,4.67881e+06,4.81016e+06,251245,289038,1.16644e+08,406.048,374.022,406.048,374.022
0,47,408884,6498.11,7643.24,4.67893e+06,4.81029e+06,251278,289073,1.16652e+08,406.102,374.069,406.102,374.069
0,48,408868,6498.62,7643.77,4.679e+06,4.81036e+06,251307,289104,1.1666e+08,406.152,374.111,406.152,374.111
0,49,408844,6498.99,7644.12,4.67902e+06,4.81038e+06,251333,289131,1.16668e+08,406.196,374.148,406.196,374.148
0,50,408812,6499.28,7644.39,4.679e+06,4.81036e+06,251358,289158,1.16676e+08,406.237,374.182,406.237,374.182
0,51,408772,6499.55,7644.64,4.67893e+06,4.81029e+06,251385,289186,1.16684e+08,406.278,374.217,406.278,374.217
0,52,408723,6499.78,7644.84,4.67882e+06,4.81017e+06,251412,289215,1.16692e+08,406.321,374.253,406.321,374.253
0,53,408665,6499.93,7644.96,4.67865e+06,4.81e+06,251439,289243,1.167e+08,406.364,374.29,406.364,374.29
