time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.63966e+06,3.63966e+06,3.63966e+06,81893.7,81893.7,81893.7,103325,103325,103325,1.4875e+07,1.4875e+07,1.4875e+07,1.75925e+07,1.75925e+07,1.75925e+07,474175,474175,474175,512006,512006,512006,8.95169e+07,8.95169e+07,8.95169e+07,492.286,492.286,492.286,839.35,839.35,839.35
12,3.64384e+06,3.64384e+06,3.64384e+06,82495.9,82495.9,82495.9,104491,104491,104491,1.48742e+07,1.48742e+07,1.48742e+07,1.76046e+07,1.76046e+07,1.76046e+07,477322,477322,477322,517125,517125,517125,8.95001e+07,8.95001e+07,8.95001e+07,494.955,494.955,494.955,847.328,847.328,847.328
13,3.64273e+06,3.64273e+06,3.64273e+06,83140.9,83140.9,83140.9,105554,105554,105554,1.48615e+07,1.48615e+07,1.48615e+07,1.76071e+07,1.76071e+07,1.76071e+07,481110,481110,481110,521990,521990,521990,8.95098e+07,8.95098e+07,8.95098e+07,498.658,498.658,498.658,855.868,855.868,855.868
14,3.63722e+06,3.63722e+06,3.63722e+06,83693.7,83693.7,83693.7,106279,106279,106279,1.48405e+07,1.48405e+07,1.48405e+07,1.76009e+07,1.76009e+07,1.76009e+07,484709,484709,484709,525482,525482,525482,8.95428e+07,8.95428e+07,8.95428e+07,502.533,502.533,502.533,862.948,862.948,862.948
15,3.62909e+06,3.62909e+06,3.62909e+06,84057.6,84057.6,84057.6,106528,106528,106528,1.48167e+07,1.48167e+07,1.48167e+07,1.75884e+07,1.75884e+07,1.75884e+07,487436,487436,487436,526894,526894,526894,8.95912e+07,8.95912e+07,8.95912e+07,505.794,505.794,505.794,867.034,867.034,867.034
16,3.62046e+06,3.62046e+06,3.62046e+06,84191.5,84191.5,84191.5,106288,106288,106288,1.47957e+07,1.47957e+07,1.47957e+07,1.75729e+07,1.75729e+07,1.75729e+07,488883,488883,488883,526087,526087,526087,8.96445e+07,8.96445e+07,8.96445e+07,507.885,507.885,507.885,867.431,867.431,867.431
17,3.6133e+06,3.6133e+06,3.6133e+06,84111.2,84111.2,84111.2,105665,105665,105665,1.47819e+07,1.47819e+07,1.47819e+07,1.75579e+07,1.75579e+07,1.75579e+07,488977,488977,488977,523475,523475,523475,8.96923e+07,8.96923e+07,8.96923e+07,508.583,508.583,508.583,864.406,864.406,864.406
18,3.60893e+06,3.60893e+06,3.60893e+06,83876.7,83876.7,83876.7,104841,104841,104841,1.47778e+07,1.47778e+07,1.47778e+07,1.75462e+07,1.75462e+07,1.75462e+07,487944,487944,487944,519856,519856,519856,8.9727e+07,8.9727e+07,8.9727e+07,507.996,507.996,507.996,859.018,859.018,859.018
19,3.60788e+06,3.60788e+06,3.60788e+06,83569.7,83569.7,83569.7,104024,104024,104024,1.47832e+07,1.47832e+07,1.47832e+07,1.75391e+07,1.75391e+07,1.75391e+07,486209,486209,486209,516170,516170,516170,8.97449e+07,8.97449e+07,8.97449e+07,506.485,506.485,506.485,852.76,852.76,852.76
20,3.60984e+06,3.60984e+06,3.60984e+06,83271.2,83271.2,83271.2,103391,103391,103391,1.4796e+07,1.4796e+07,1.4796e+07,1.75372e+07,1.75372e+07,1.75372e+07,484266,484266,484266,513261,513261,513261,8.97466e+07,8.97466e+07,8.97466e+07,504.543,504.543,504.543,847.149,847.149,847.149
21,3.61388e+06,3.61388e+06,3.61388e+06,83043.3,83043.3,83043.3,103061,103061,103061,1.48127e+07,1.48127e+07,1.48127e+07,1.75395e+07,1.75395e+07,1.75395e+07,482555,482555,482555,511700,511700,511700,8.97361e+07,8.97361e+07,8.97361e+07,502.657,502.657,502.657,843.372,843.372,843.372
22,3.61875e+06,3.61875e+06,3.61875e+06,82919.2,82919.2,82919.2,103071,103071,103071,1.48291e+07,1.48291e+07,1.48291e+07,1.75447e+07,1.75447e+07,1.75447e+07,481379,481379,481379,511703,511703,511703,8.97196e+07,8.97196e+07,8.97196e+07,501.202,501.202,501.202,842.082,842.082,842.082
23,3.62315e+06,3.62315e+06,3.62315e+06,82901.3,82901.3,82901.3,103385,103385,103385,1.48417e+07,1.48417e+07,1.48417e+07,1.75509e+07,1.75509e+07,1.75509e+07,480865,480865,480865,513129,513129,513129,8.97038e+07,8.97038e+07,8.97038e+07,500.388,500.388,500.388,843.326,843.326,843.326
24,3.62608e+06,3.62608e+06,3.62608e+06,82966.7,82966.7,82966.7,103905,103905,103905,1.48481e+07,1.48481e+07,1.48481e+07,1.75568e+07,1.75568e+07,1.75568e+07,480974,480974,480974,515542,515542,515542,8.96942e+07,8.96942e+07,8.96942e+07,500.24,500.24,500.24,846.603,846.603,846.603
25,3.627e+06,3.627e+06,3.627e+06,83076.8,83076.8,83076.8,104497,104497,104497,1.48475e+07,1.48475e+07,1.48475e+07,1.75612e+07,1.75612e+07,1.75612e+07,481536,481536,481536,518326,518326,518326,8.96942e+07,8.96942e+07,8.96942e+07,500.634,500.634,500.634,851.017,851.017,851.017
26,3.6259e+06,3.6259e+06,3.6259e+06,83189.6,83189.6,83189.6,105024,105024,105024,1.48406e+07,1.48406e+07,1.48406e+07,1.75636e+07,1.75636e+07,1.75636e+07,482316,482316,482316,520831,520831,520831,8.97045e+07,8.97045e+07,8.97045e+07,501.35,501.35,501.35,855.492,855.492,855.492
27,3.62329e+06,3.62329e+06,3.62329e+06,83270.8,83270.8,83270.8,105375,105375,105375,1.48297e+07,1.48297e+07,1.48297e+07,1.75644e+07,1.75644e+07,1.75644e+07,483077,483077,483077,522523,522523,522523,8.97231e+07,8.97231e+07,8.97231e+07,502.138,502.138,502.138,859.029,859.029,859.029
28,3.61995e+06,3.61995e+06,3.61995e+06,83301.5,83301.5,83301.5,105488,105488,105488,1.48176e+07,1.48176e+07,1.48176e+07,1.7564e+07,1.7564e+07,1.7564e+07,483637,483637,483637,523098,523098,523098,8.97463e+07,8.97463e+07,8.97463e+07,502.785,502.785,502.785,860.922,860.922,860.922
29,3.61677e+06,3.61677e+06,3.61677e+06,83280.9,83280.9,83280.9,105362,105362,105362,1.48072e+07,1.48072e+07,1.48072e+07,1.75632e+07,1.75632e+07,1.75632e+07,483902,483902,483902,522530,522530,522530,8.97698e+07,8.97698e+07,8.97698e+07,503.158,503.158,503.158,860.901,860.901,860.901
30,3.61452e+06,3.61452e+06,3.61452e+06,83223.5,83223.5,83223.5,105049,105049,105049,1.48009e+07,1.48009e+07,1.48009e+07,1.75627e+07,1.75627e+07,1.75627e+07,483875,483875,483875,521057,521057,521057,8.97895e+07,8.97895e+07,8.97895e+07,503.224,503.224,503.224,859.155,859.155,859.155
31,3.61367e+06,3.61367e+06,3.61367e+06,83152.7,83152.7,83152.7,104637,104637,104637,1.47996e+07,1.47996e+07,1.47996e+07,1.75631e+07,1.75631e+07,1.75631e+07,483634,483634,483634,519089,519089,519089,8.98026e+07,8.98026e+07,8.98026e+07,503.038,503.038,503.038,856.237,856.237,856.237
32,3.61431e+06,3.61431e+06,3.61431e+06,83092.8,83092.8,83092.8,104225,104225,104225,1.48035e+07,1.48035e+07,1.48035e+07,1.75644e+07,1.75644e+07,1.75644e+07,483299,483299,483299,517097,517097,517097,8.98082e+07,8.98082e+07,8.98082e+07,502.714,502.714,502.714,852.896,852.896,852.896
33,3.61622e+06,3.61622e+06,3.61622e+06,83062.5,83062.5,83062.5,103898,103898,103898,1.48115e+07,1.48115e+07,1.48115e+07,1.75664e+07,1.75664e+07,1.75664e+07,482990,482990,482990,515501,515501,515501,8.98072e+07,8.98072e+07,8.98072e+07,502.379,502.379,502.379,849.882,849.882,849.882
34,3.61891e+06,3.61891e+06,3.61891e+06,83069.6,83069.6,83069.6,103715,103715,103715,1.48217e+07,1.48217e+07,1.48217e+07,1.7569e+07,1.7569e+07,1.7569e+07,482794,482794,482794,514586,514586,514586,8.98017e+07,8.98017e+07,8.98017e+07,502.14,502.14,502.14,847.785,847.785,847.785
35,3.62182e+06,3.62182e+06,3.62182e+06,83110.7,83110.7,83110.7,103694,103694,103694,1.48322e+07,1.48322e+07,1.48322e+07,1.75715e+07,1.75715e+07,1.75715e+07,482747,482747,482747,514460,514460,514460,8.97945e+07,8.97945e+07,8.97945e+07,502.054,502.054,502.054,846.93,846.93,846.93
36,3.62438e+06,3.62438e+06,3.62438e+06,83172.1,83172.1,83172.1,103822,103822,103822,1.48411e+07,1.48411e+07,1.48411e+07,1.75738e+07,1.75738e+07,1.75738e+07,482831,482831,482831,515053,515053,515053,8.97885e+07,8.97885e+07,8.97885e+07,502.12,502.12,502.12,847.344,847.344,847.344
37,3.62622e+06,3.62622e+06,3.62622e+06,83235.1,83235.1,83235.1,104052,104052,104052,1.48472e+07,1.48472e+07,1.48472e+07,1.75756e+07,1.75756e+07,1.75756e+07,482984,482984,482984,516152,516152,516152,8.97857e+07,8.97857e+07,8.97857e+07,502.287,502.287,502.287,848.785,848.785,848.785
38,3.62719e+06,3.62719e+06,3.62719e+06,83280.6,83280.6,83280.6,104324,104324,104324,1.485e+07,1.485e+07,1.485e+07,1.7577e+07,1.7577e+07,1.7577e+07,483127,483127,483127,517463,517463,517463,8.97872e+07,8.97872e+07,8.97872e+07,502.474,502.474,502.474,850.823,850.823,850.823
39,3.62735e+06,3.62735e+06,3.62735e+06,83294.7,83294.7,83294.7,104576,104576,104576,1.48498e+07,1.48498e+07,1.48498e+07,1.75784e+07,1.75784e+07,1.75784e+07,483186,483186,483186,518680,518680,518680,8.97929e+07,8.97929e+07,8.97929e+07,502.596,502.596,502.596,852.953,852.953,852.953
40,3.62699e+06,3.62699e+06,3.62699e+06,83272.5,83272.5,83272.5,104758,104758,104758,1.48475e+07,1.48475e+07,1.48475e+07,1.75801e+07,1.75801e+07,1.75801e+07,483116,483116,483116,519551,519551,519551,8.98015e+07,8.98015e+07,8.98015e+07,502.589,502.589,502.589,854.708,854.708,854.708
41,3.62647e+06,3.62647e+06,3.62647e+06,83218.7,83218.7,83218.7,104843,104843,104843,1.48442e+07,1.48442e+07,1.48442e+07,1.75823e+07,1.75823e+07,1.75823e+07,482912,482912,482912,519931,519931,519931,8.98112e+07,8.98112e+07,8.98112e+07,502.431,502.431,502.431,855.76,855.76,855.76
42,3.62618e+06,3.62618e+06,3.62618e+06,83146.6,83146.6,83146.6,104827,104827,104827,1.48414e+07,1.48414e+07,1.48414e+07,1.75855e+07,1.75855e+07,1.75855e+07,482612,482612,482612,519801,519801,519801,8.982e+07,8.982e+07,8.982e+07,502.147,502.147,502.147,855.973,855.973,855.973
43,3.6264e+06,3.6264e+06,3.6264e+06,83074.5,83074.5,83074.5,104732,104732,104732,1.484e+07,1.484e+07,1.484e+07,1.75895e+07,1.75895e+07,1.75895e+07,482286,482286,482286,519255,519255,519255,8.98265e+07,8.98265e+07,8.98265e+07,501.798,501.798,501.798,855.414,855.414,855.414
44,3.62728e+06,3.62728e+06,3.62728e+06,83020.9,83020.9,83020.9,104591,104591,104591,1.48406e+07,1.48406e+07,1.48406e+07,1.75943e+07,1.75943e+07,1.75943e+07,482014,482014,482014,518467,518467,518467,8.98298e+07,8.98298e+07,8.98298e+07,501.47,501.47,501.47,854.311,854.311,854.311
45,3.62878e+06,3.62878e+06,3.62878e+06,83000.4,83000.4,83000.4,104446,104446,104446,1.48434e+07,1.48434e+07,1.48434e+07,1.75995e+07,1.75995e+07,1.75995e+07,481868,481868,481868,517642,517642,517642,8.98298e+07,8.98298e+07,8.98298e+07,501.246,501.246,501.246,852.983,852.983,852.983
46,3.63075e+06,3.63075e+06,3.63075e+06,83020.2,83020.2,83020.2,104333,104333,104333,1.48478e+07,1.48478e+07,1.48478e+07,1.76045e+07,1.76045e+07,1.76045e+07,481894,481894,481894,516967,516967,516967,8.98273e+07,8.98273e+07,8.98273e+07,501.19,501.19,501.19,851.756,851.756,851.756
47,3.63289e+06,3.63289e+06,3.63289e+06,83078.9,83078.9,83078.9,104275,104275,104275,1.48532e+07,1.48532e+07,1.48532e+07,1.7609e+07,1.7609e+07,1.7609e+07,482101,482101,482101,516572,516572,516572,8.98236e+07,8.98236e+07,8.98236e+07,501.33,501.33,501.33,850.893,850.893,850.893
48,3.63493e+06,3.63493e+06,3.63493e+06,83167.2,83167.2,83167.2,104281,104281,104281,1.48588e+07,1.48588e+07,1.48588e+07,1.76125e+07,1.76125e+07,1.76125e+07,482456,482456,482456,516511,516511,516511,8.98202e+07,8.98202e+07,8.98202e+07,501.649,501.649,501.649,850.544,850.544,850.544
49,3.63661e+06,3.63661e+06,3.63661e+06,83269.9,83269.9,83269.9,104346,104346,104346,1.48637e+07,1.48637e+07,1.48637e+07,1.76149e+07,1.76149e+07,1.76149e+07,482900,482900,482900,516763,516763,516763,8.98184e+07,8.98184e+07,8.98184e+07,502.095,502.095,502.095,850.731,850.731,850.731
50,3.63777e+06,3.63777e+06,3.63777e+06,83369.6,83369.6,83369.6,104451,104451,104451,1.48675e+07,1.48675e+07,1.48675e+07,1.76161e+07,1.76161e+07,1.76161e+07,483351,483351,483351,517242,517242,517242,8.9819e+07,8.9819e+07,8.9819e+07,502.589,502.589,502.589,851.363,851.363,851.363
51,3.63837e+06,3.63837e+06,3.63837e+06,83450.2,83450.2,83450.2,104572,104572,104572,1.48698e+07,1.48698e+07,1.48698e+07,1.76164e+07,1.76164e+07,1.76164e+07,483734,483734,483734,517830,517830,517830,8.98225e+07,8.98225e+07,8.98225e+07,503.045,503.045,503.045,852.266,852.266,852.266
52,3.63848e+06,3.63848e+06,3.63848e+06,83500.7,83500.7,83500.7,104685,104685,104685,1.48708e+07,1.48708e+07,1.48708e+07,1.76162e+07,1.76162e+07,1.76162e+07,483987,483987,483987,518400,518400,518400,8.98285e+07,8.98285e+07,8.98285e+07,503.389,503.389,503.389,853.236,853.236,853.236
53,3.63825e+06,3.63825e+06,3.63825e+06,83516.8,83516.8,83516.8,104771,104771,104771,1.48708e+07,1.48708e+07,1.48708e+07,1.76158e+07,1.76158e+07,1.76158e+07,484082,484082,484082,518852,518852,518852,8.98362e+07,8.98362e+07,8.98362e+07,503.574,503.574,503.574,854.084,854.084,854.084
54,3.63789e+06,3.63789e+06,3.63789e+06,83501.5,83501.5,83501.5,104821,104821,104821,1.48702e+07,1.48702e+07,1.48702e+07,1.76157e+07,1.76157e+07,1.76157e+07,484025,484025,484025,519125,519125,519125,8.98448e+07,8.98448e+07,8.98448e+07,503.589,503.589,503.589,854.678,854.678,854.678
55,3.63757e+06,3.63757e+06,3.63757e+06,83464.1,83464.1,83464.1,104834,104834,104834,1.48695e+07,1.48695e+07,1.48695e+07,1.76161e+07,1.76161e+07,1.76161e+07,483854,483854,483854,519209,519209,519209,8.98531e+07,8.98531e+07,8.98531e+07,503.46,503.46,503.46,854.964,854.964,854.964
56,3.63743e+06,3.63743e+06,3.63743e+06,83417.6,83417.6,83417.6,104819,104819,104819,1.4869e+07,1.4869e+07,1.4869e+07,1.76172e+07,1.76172e+07,1.76172e+07,483631,483631,483631,519138,519138,519138,8.98605e+07,8.98605e+07,8.98605e+07,503.242,503.242,503.242,854.964,854.964,854.964
57,3.63754e+06,3.63754e+06,3.63754e+06,83375.6,83375.6,83375.6,104788,104788,104788,1.4869e+07,1.4869e+07,1.4869e+07,1.7619e+07,1.7619e+07,1.7619e+07,483424,483424,483424,518978,518978,518978,8.98666e+07,8.98666e+07,8.98666e+07,503.006,503.006,503.006,854.764,854.764,854.764
58,3.63786e+06,3.63786e+06,3.63786e+06,83349.7,83349.7,83349.7,104756,104756,104756,1.48696e+07,1.48696e+07,1.48696e+07,1.76211e+07,1.76211e+07,1.76211e+07,483297,483297,483297,518802,518802,518802,8.98713e+07,8.98713e+07,8.98713e+07,502.823,502.823,502.823,854.481,854.481,854.481
59,3.63831e+06,3.63831e+06,3.63831e+06,83347.4,83347.4,83347.4,104737,104737,104737,1.48705e+07,1.48705e+07,1.48705e+07,1.76233e+07,1.76233e+07,1.76233e+07,483291,483291,483291,518678,518678,518678,8.98752e+07,8.98752e+07,8.98752e+07,502.749,502.749,502.749,854.233,854.233,854.233
60,3.63875e+06,3.63875e+06,3.63875e+06,83370.5,83370.5,83370.5,104737,104737,104737,1.48716e+07,1.48716e+07,1.48716e+07,1.76252e+07,1.76252e+07,1.76252e+07,483423,483423,483423,518651,518651,518651,8.98789e+07,8.98789e+07,8.98789e+07,502.814,502.814,502.814,854.112,854.112,854.112
61,3.63905e+06,3.63905e+06,3.63905e+06,83415.4,83415.4,83415.4,104756,104756,104756,1.48725e+07,1.48725e+07,1.48725e+07,1.76265e+07,1.76265e+07,1.76265e+07,483681,483681,483681,518735,518735,518735,8.9883e+07,8.9883e+07,8.9883e+07,503.019,503.019,503.019,854.165,854.165,854.165
62,3.63909e+06,3.63909e+06,3.63909e+06,83474.3,83474.3,83474.3,104792,104792,104792,1.48731e+07,1.48731e+07,1.48731e+07,1.7627e+07,1.7627e+07,1.7627e+07,484027,484027,484027,518917,518917,518917,8.98883e+07,8.98883e+07,8.98883e+07,503.337,503.337,503.337,854.388,854.388,854.388
63,3.63881e+06,3.63881e+06,3.63881e+06,83537.2,83537.2,83537.2,104835,104835,104835,1.48732e+07,1.48732e+07,1.48732e+07,1.76266e+07,1.76266e+07,1.76266e+07,484410,484410,484410,519159,519159,519159,8.9895e+07,8.9895e+07,8.9895e+07,503.72,503.72,503.72,854.738,854.738,854.738
64,3.63822e+06,3.63822e+06,3.63822e+06,83593.9,83593.9,83593.9,104875,104875,104875,1.48728e+07,1.48728e+07,1.48728e+07,1.76254e+07,1.76254e+07,1.76254e+07,484775,484775,484775,519417,519417,519417,8.99033e+07,8.99033e+07,8.99033e+07,504.109,504.109,504.109,855.145,855.145,855.145
65,3.63736e+06,3.63736e+06,3.63736e+06,83635.8,83635.8,83635.8,104906,104906,104906,1.48719e+07,1.48719e+07,1.48719e+07,1.76236e+07,1.76236e+07,1.76236e+07,485071,485071,485071,519646,519646,519646,8.9913e+07,8.9913e+07,8.9913e+07,504.45,504.45,504.45,855.532,855.532,855.532
66,3.63632e+06,3.63632e+06,3.63632e+06,83657.9,83657.9,83657.9,104920,104920,104920,1.48708e+07,1.48708e+07,1.48708e+07,1.76215e+07,1.76215e+07,1.76215e+07,485266,485266,485266,519812,519812,519812,8.99235e+07,8.99235e+07,8.99235e+07,504.698,504.698,504.698,855.836,855.836,855.836
67,3.63522e+06,3.63522e+06,3.63522e+06,83658.9,83658.9,83658.9,104917,104917,104917,1.48697e+07,1.48697e+07,1.48697e+07,1.76193e+07,1.76193e+07,1.76193e+07,485347,485347,485347,519902,519902,519902,8.99343e+07,8.99343e+07,8.99343e+07,504.831,504.831,504.831,856.02,856.02,856.02
68,3.63417e+06,3.63417e+06,3.63417e+06,83641.5,83641.5,83641.5,104900,104900,104900,1.48686e+07,1.48686e+07,1.48686e+07,1.76173e+07,1.76173e+07,1.76173e+07,485324,485324,485324,519921,519921,519921,8.99449e+07,8.99449e+07,8.99449e+07,504.848,504.848,504.848,856.079,856.079,856.079
69,3.63323e+06,3.63323e+06,3.63323e+06,83611,83611,83611,104873,104873,104873,1.48677e+07,1.48677e+07,1.48677e+07,1.76157e+07,1.76157e+07,1.76157e+07,485223,485223,485223,519889,519889,519889,8.99548e+07,8.99548e+07,8.99548e+07,504.769,504.769,504.769,856.037,856.037,856.037
70,3.63246e+06,3.63246e+06,3.63246e+06,83574.2,83574.2,83574.2,104845,104845,104845,1.48671e+07,1.48671e+07,1.48671e+07,1.76146e+07,1.76146e+07,1.76146e+07,485080,485080,485080,519835,519835,519835,8.99637e+07,8.99637e+07,8.99637e+07,504.627,504.627,504.627,855.936,855.936,855.936
71,3.63185e+06,3.63185e+06,3.63185e+06,83538,83538,83538,104820,104820,104820,1.48667e+07,1.48667e+07,1.48667e+07,1.76139e+07,1.76139e+07,1.76139e+07,484932,484932,484932,519786,519786,519786,8.99716e+07,8.99716e+07,8.99716e+07,504.462,504.462,504.462,855.825,855.825,855.825
72,3.63137e+06,3.63137e+06,3.63137e+06,83507.7,83507.7,83507.7,104804,104804,104804,1.48664e+07,1.48664e+07,1.48664e+07,1.76137e+07,1.76137e+07,1.76137e+07,484812,484812,484812,519765,519765,519765,8.99787e+07,8.99787e+07,8.99787e+07,504.312,504.312,504.312,855.747,855.747,855.747
73,3.63098e+06,3.63098e+06,3.63098e+06,83486.7,83486.7,83486.7,104797,104797,104797,1.48662e+07,1.48662e+07,1.48662e+07,1.76137e+07,1.76137e+07,1.76137e+07,484742,484742,484742,519781,519781,519781,8.99852e+07,8.99852e+07,8.99852e+07,504.203,504.203,504.203,855.727,855.727,855.727
74,3.63062e+06,3.63062e+06,3.63062e+06,83475.9,83475.9,83475.9,104798,104798,104798,1.4866e+07,1.4866e+07,1.4866e+07,1.76139e+07,1.76139e+07,1.76139e+07,484729,484729,484729,519832,519832,519832,8.99913e+07,8.99913e+07,8.99913e+07,504.153,504.153,504.153,855.77,855.77,855.77
75,3.63024e+06,3.63024e+06,3.63024e+06,83473.8,83473.8,83473.8,104805,104805,104805,1.48656e+07,1.48656e+07,1.48656e+07,1.7614e+07,1.7614e+07,1.7614e+07,484768,484768,484768,519902,519902,519902,8.99973e+07,8.99973e+07,8.99973e+07,504.159,504.159,504.159,855.861,855.861,855.861
76,3.62982e+06,3.62982e+06,3.62982e+06,83477.5,83477.5,83477.5,104811,104811,104811,1.48652e+07,1.48652e+07,1.48652e+07,1.7614e+07,1.7614e+07,1.7614e+07,484841,484841,484841,519973,519973,519973,9.00034e+07,9.00034e+07,9.00034e+07,504.211,504.211,504.211,855.97,855.97,855.97
77,3.62937e+06,3.62937e+06,3.62937e+06,83483.2,83483.2,83483.2,104812,104812,104812,1.48647e+07,1.48647e+07,1.48647e+07,1.76139e+07,1.76139e+07,1.76139e+07,484927,484927,484927,520023,520023,520023,9.00096e+07,9.00096e+07,9.00096e+07,504.288,504.288,504.288,856.06,856.06,856.06
78,3.6289e+06,3.6289e+06,3.6289e+06,83487.2,83487.2,83487.2,104805,104805,104805,1.48643e+07,1.48643e+07,1.48643e+07,1.76137e+07,1.76137e+07,1.76137e+07,485002,485002,485002,520036,520036,520036,9.00158e+07,9.00158e+07,9.00158e+07,504.366,504.366,504.366,856.101,856.101,856.101
79,3.62847e+06,3.62847e+06,3.62847e+06,83486.7,83486.7,83486.7,104789,104789,104789,1.4864e+07,1.4864e+07,1.4864e+07,1.76134e+07,1.76134e+07,1.76134e+07,485047,485047,485047,520004,520004,520004,9.00218e+07,9.00218e+07,9.00218e+07,504.422,504.422,504.422,856.073,856.073,856.073
80,3.62812e+06,3.62812e+06,3.62812e+06,83480.2,83480.2,83480.2,104765,104765,104765,1.4864e+07,1.4864e+07,1.4864e+07,1.76131e+07,1.76131e+07,1.76131e+07,485050,485050,485050,519929,519929,519929,9.00274e+07,9.00274e+07,9.00274e+07,504.441,504.441,504.441,855.971,855.971,855.971
