time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.24499e+06,1.24499e+06,1.24499e+06,2503.34,2503.34,2503.34,2287.16,2287.16,2287.16,4.44983e+06,4.44983e+06,4.44983e+06,4.26265e+06,4.26265e+06,4.26265e+06,18253.1,18253.1,18253.1,17320.3,17320.3,17320.3,1.16789e+08,1.16789e+08,1.16789e+08,8.78555,8.78555,8.78555,20.19,20.19,20.19
11,1.24427e+06,1.24427e+06,1.24427e+06,2475.85,2475.85,2475.85,2265.78,2265.78,2265.78,4.44311e+06,4.44311e+06,4.44311e+06,4.25615e+06,4.25615e+06,4.25615e+06,18037.8,18037.8,18037.8,17144.4,17144.4,17144.4,1.16812e+08,1.16812e+08,1.16812e+08,8.70105,8.70105,8.70105,20.0286,20.0286,20.0286
12,1.24392e+06,1.24392e+06,1.24392e+06,2439.95,2439.95,2439.95,2236.62,2236.62,2236.62,4.43731e+06,4.43731e+06,4.43731e+06,4.25062e+06,4.25062e+06,4.25062e+06,17760.6,17760.6,17760.6,16908.9,16908.9,16908.9,1.16833e+08,1.16833e+08,1.16833e+08,8.58324,8.58324,8.58324,19.7902,19.7902,19.7902
13,1.244e+06,1.244e+06,1.244e+06,2398.08,2398.08,2398.08,2201.76,2201.76,2201.76,4.43259e+06,4.43259e+06,4.43259e+06,4.24623e+06,4.24623e+06,4.24623e+06,17439.4,17439.4,17439.4,16629.3,16629.3,16629.3,1.16851e+08,1.16851e+08,1.16851e+08,8.43999,8.43999,8.43999,19.4914,19.4914,19.4914
14,1.24456e+06,1.24456e+06,1.24456e+06,2352.82,2352.82,2352.82,2163.47,2163.47,2163.47,4.42906e+06,4.42906e+06,4.42906e+06,4.24306e+06,4.24306e+06,4.24306e+06,17092.7,17092.7,17092.7,16322.6,16322.6,16322.6,1.16867e+08,1.16867e+08,1.16867e+08,8.2801,8.2801,8.2801,19.1514,19.1514,19.1514
15,1.24562e+06,1.24562e+06,1.24562e+06,2306.73,2306.73,2306.73,2123.95,2123.95,2123.95,4.42677e+06,4.42677e+06,4.42677e+06,4.24116e+06,4.24116e+06,4.24116e+06,16739.3,16739.3,16739.3,16005.7,16005.7,16005.7,1.1688e+08,1.1688e+08,1.1688e+08,8.11257,8.11257,8.11257,18.7898,18.7898,18.7898
16,1.24717e+06,1.24717e+06,1.24717e+06,2262.15,2262.15,2262.15,2085.29,2085.29,2085.29,4.4257e+06,4.4257e+06,4.4257e+06,4.24051e+06,4.24051e+06,4.24051e+06,16396.1,16396.1,16396.1,15694.3,15694.3,15694.3,1.16889e+08,1.16889e+08,1.16889e+08,7.94598,7.94598,7.94598,18.4258,18.4258,18.4258
17,1.24918e+06,1.24918e+06,1.24918e+06,2221.13,2221.13,2221.13,2049.32,2049.32,2049.32,4.42577e+06,4.42577e+06,4.42577e+06,4.24102e+06,4.24102e+06,4.24102e+06,16078.2,16078.2,16078.2,15402.4,15402.4,15402.4,1.16896e+08,1.16896e+08,1.16896e+08,7.78806,7.78806,7.78806,18.0767,18.0767,18.0767
18,1.2516e+06,1.2516e+06,1.2516e+06,2185.39,2185.39,2185.39,2017.58,2017.58,2017.58,4.42687e+06,4.42687e+06,4.42687e+06,4.24256e+06,4.24256e+06,4.24256e+06,15798,15798,15798,15141.7,15141.7,15141.7,1.169e+08,1.169e+08,1.169e+08,7.64539,7.64539,7.64539,17.7573,17.7573,17.7573
19,1.25435e+06,1.25435e+06,1.25435e+06,2156.26,2156.26,2156.26,1991.27,1991.27,1991.27,4.42884e+06,4.42884e+06,4.42884e+06,4.24497e+06,4.24497e+06,4.24497e+06,15565.4,15565.4,15565.4,14921.4,14921.4,14921.4,1.16902e+08,1.16902e+08,1.16902e+08,7.52332,7.52332,7.52332,17.48,17.48,17.48
20,1.25736e+06,1.25736e+06,1.25736e+06,2134.73,2134.73,2134.73,1971.31,1971.31,1971.31,4.43151e+06,4.43151e+06,4.43151e+06,4.24807e+06,4.24807e+06,4.24807e+06,15387.6,15387.6,15387.6,14748.6,14748.6,14748.6,1.16903e+08,1.16903e+08,1.16903e+08,7.4259,7.4259,7.4259,17.254,17.254,17.254
21,1.26055e+06,1.26055e+06,1.26055e+06,2121.44,2121.44,2121.44,1958.28,1958.28,1958.28,4.43468e+06,4.43468e+06,4.43468e+06,4.25165e+06,4.25165e+06,4.25165e+06,15269.2,15269.2,15269.2,14627.7,14627.7,14627.7,1.16902e+08,1.16902e+08,1.16902e+08,7.35598,7.35598,7.35598,17.086,17.086,17.086
22,1.26381e+06,1.26381e+06,1.26381e+06,2116.74,2116.74,2116.74,1952.5,1952.5,1952.5,4.43813e+06,4.43813e+06,4.43813e+06,4.25548e+06,4.25548e+06,4.25548e+06,15212.9,15212.9,15212.9,14561.3,14561.3,14561.3,1.169e+08,1.169e+08,1.169e+08,7.3153,7.3153,7.3153,16.9801,16.9801,16.9801
23,1.26706e+06,1.26706e+06,1.26706e+06,2120.66,2120.66,2120.66,1954.03,1954.03,1954.03,4.44166e+06,4.44166e+06,4.44166e+06,4.25936e+06,4.25936e+06,4.25936e+06,15218.8,15218.8,15218.8,14549.8,14549.8,14549.8,1.16898e+08,1.16898e+08,1.16898e+08,7.30454,7.30454,7.30454,16.938,16.938,16.938
24,1.2702e+06,1.2702e+06,1.2702e+06,2132.99,2132.99,2132.99,1962.67,1962.67,1962.67,4.44506e+06,4.44506e+06,4.44506e+06,4.26306e+06,4.26306e+06,4.26306e+06,15285.6,15285.6,15285.6,14591.9,14591.9,14591.9,1.16896e+08,1.16896e+08,1.16896e+08,7.3234,7.3234,7.3234,16.9591,16.9591,16.9591
25,1.27315e+06,1.27315e+06,1.27315e+06,2153.23,2153.23,2153.23,1977.97,1977.97,1977.97,4.44814e+06,4.44814e+06,4.44814e+06,4.26639e+06,4.26639e+06,4.26639e+06,15409.5,15409.5,15409.5,14684.3,14684.3,14684.3,1.16895e+08,1.16895e+08,1.16895e+08,7.37063,7.37063,7.37063,17.0408,17.0408,17.0408
26,1.27582e+06,1.27582e+06,1.27582e+06,2180.58,2180.58,2180.58,1999.25,1999.25,1999.25,4.45072e+06,4.45072e+06,4.45072e+06,4.26916e+06,4.26916e+06,4.26916e+06,15585.1,15585.1,15585.1,14822,14822,14822,1.16896e+08,1.16896e+08,1.16896e+08,7.44404,7.44404,7.44404,17.1782,17.1782,17.1782
27,1.27815e+06,1.27815e+06,1.27815e+06,2213.99,2213.99,2213.99,2025.58,2025.58,2025.58,4.45265e+06,4.45265e+06,4.45265e+06,4.27122e+06,4.27122e+06,4.27122e+06,15804.8,15804.8,15804.8,14998.3,14998.3,14998.3,1.16898e+08,1.16898e+08,1.16898e+08,7.5405,7.5405,7.5405,17.3645,17.3645,17.3645
28,1.28008e+06,1.28008e+06,1.28008e+06,2252.11,2252.11,2252.11,2055.8,2055.8,2055.8,4.45381e+06,4.45381e+06,4.45381e+06,4.27244e+06,4.27244e+06,4.27244e+06,16059.2,16059.2,16059.2,15204.7,15204.7,15204.7,1.16902e+08,1.16902e+08,1.16902e+08,7.65593,7.65593,7.65593,17.5908,17.5908,17.5908
29,1.28158e+06,1.28158e+06,1.28158e+06,2293.35,2293.35,2293.35,2088.53,2088.53,2088.53,4.45411e+06,4.45411e+06,4.45411e+06,4.27273e+06,4.27273e+06,4.27273e+06,16336.9,16336.9,16336.9,15431.2,15431.2,15431.2,1.16908e+08,1.16908e+08,1.16908e+08,7.7853,7.7853,7.7853,17.8463,17.8463,17.8463
30,1.28262e+06,1.28262e+06,1.28262e+06,2335.87,2335.87,2335.87,2122.23,2122.23,2122.23,4.45352e+06,4.45352e+06,4.45352e+06,4.27205e+06,4.27205e+06,4.27205e+06,16625.1,16625.1,16625.1,15666.5,15666.5,15666.5,1.16916e+08,1.16916e+08,1.16916e+08,7.92278,7.92278,7.92278,18.1185,18.1185,18.1185
31,1.28322e+06,1.28322e+06,1.28322e+06,2377.69,2377.69,2377.69,2155.23,2155.23,2155.23,4.45204e+06,4.45204e+06,4.45204e+06,4.27042e+06,4.27042e+06,4.27042e+06,16909.6,16909.6,16909.6,15898.2,15898.2,15898.2,1.16926e+08,1.16926e+08,1.16926e+08,8.06183,8.06183,8.06183,18.3936,18.3936,18.3936
32,1.28339e+06,1.28339e+06,1.28339e+06,2416.75,2416.75,2416.75,2185.82,2185.82,2185.82,4.44973e+06,4.44973e+06,4.44973e+06,4.26787e+06,4.26787e+06,4.26787e+06,17175.8,17175.8,17175.8,16114,16114,16114,1.16939e+08,1.16939e+08,1.16939e+08,8.19553,8.19553,8.19553,18.6571,18.6571,18.6571
33,1.28318e+06,1.28318e+06,1.28318e+06,2451.05,2451.05,2451.05,2212.38,2212.38,2212.38,4.44668e+06,4.44668e+06,4.44668e+06,4.26453e+06,4.26453e+06,4.26453e+06,17409.6,17409.6,17409.6,16301.7,16301.7,16301.7,1.16954e+08,1.16954e+08,1.16954e+08,8.31693,8.31693,8.31693,18.8946,18.8946,18.8946
34,1.28266e+06,1.28266e+06,1.28266e+06,2478.82,2478.82,2478.82,2233.45,2233.45,2233.45,4.44305e+06,4.44305e+06,4.44305e+06,4.26054e+06,4.26054e+06,4.26054e+06,17598.1,17598.1,17598.1,16450.4,16450.4,16450.4,1.1697e+08,1.1697e+08,1.1697e+08,8.41949,8.41949,8.41949,19.0926,19.0926,19.0926
35,1.28192e+06,1.28192e+06,1.28192e+06,2498.58,2498.58,2498.58,2247.89,2247.89,2247.89,4.439e+06,4.439e+06,4.439e+06,4.25608e+06,4.25608e+06,4.25608e+06,17730.9,17730.9,17730.9,16551.5,16551.5,16551.5,1.16988e+08,1.16988e+08,1.16988e+08,8.49758,8.49758,8.49758,19.2398,19.2398,19.2398
36,1.28105e+06,1.28105e+06,1.28105e+06,2509.38,2509.38,2509.38,2254.94,2254.94,2254.94,4.43474e+06,4.43474e+06,4.43474e+06,4.25139e+06,4.25139e+06,4.25139e+06,17800.7,17800.7,17800.7,16599.2,16599.2,16599.2,1.17006e+08,1.17006e+08,1.17006e+08,8.54692,8.54692,8.54692,19.3276,19.3276,19.3276
37,1.28014e+06,1.28014e+06,1.28014e+06,2510.76,2510.76,2510.76,2254.31,2254.31,2254.31,4.43048e+06,4.43048e+06,4.43048e+06,4.24667e+06,4.24667e+06,4.24667e+06,17804.1,17804.1,17804.1,16590.7,16590.7,16590.7,1.17025e+08,1.17025e+08,1.17025e+08,8.56497,8.56497,8.56497,19.351,19.351,19.351
38,1.27931e+06,1.27931e+06,1.27931e+06,2502.89,2502.89,2502.89,2246.18,2246.18,2246.18,4.42645e+06,4.42645e+06,4.42645e+06,4.24217e+06,4.24217e+06,4.24217e+06,17742,17742,17742,16527.1,16527.1,16527.1,1.17043e+08,1.17043e+08,1.17043e+08,8.55112,8.55112,8.55112,19.3093,19.3093,19.3093
39,1.27863e+06,1.27863e+06,1.27863e+06,2486.48,2486.48,2486.48,2231.18,2231.18,2231.18,4.42282e+06,4.42282e+06,4.42282e+06,4.23809e+06,4.23809e+06,4.23809e+06,17619.1,17619.1,17619.1,16412.7,16412.7,16412.7,1.1706e+08,1.1706e+08,1.1706e+08,8.50674,8.50674,8.50674,19.2055,19.2055,19.2055
40,1.2782e+06,1.2782e+06,1.2782e+06,2462.73,2462.73,2462.73,2210.35,2210.35,2210.35,4.41979e+06,4.41979e+06,4.41979e+06,4.23462e+06,4.23462e+06,4.23462e+06,17443.7,17443.7,17443.7,16254.7,16254.7,16254.7,1.17076e+08,1.17076e+08,1.17076e+08,8.43501,8.43501,8.43501,19.0465,19.0465,19.0465
41,1.27808e+06,1.27808e+06,1.27808e+06,2433.21,2433.21,2433.21,2185,2185,2185,4.41749e+06,4.41749e+06,4.41749e+06,4.2319e+06,4.2319e+06,4.2319e+06,17226.6,17226.6,17226.6,16062.7,16062.7,16062.7,1.1709e+08,1.1709e+08,1.1709e+08,8.34058,8.34058,8.34058,18.8422,18.8422,18.8422
42,1.27831e+06,1.27831e+06,1.27831e+06,2399.73,2399.73,2399.73,2156.66,2156.66,2156.66,4.41601e+06,4.41601e+06,4.41601e+06,4.23005e+06,4.23005e+06,4.23005e+06,16980.7,16980.7,16980.7,15847.5,15847.5,15847.5,1.17102e+08,1.17102e+08,1.17102e+08,8.22919,8.22919,8.22919,18.6046,18.6046,18.6046
43,1.27892e+06,1.27892e+06,1.27892e+06,2364.17,2364.17,2364.17,2126.9,2126.9,2126.9,4.4154e+06,4.4154e+06,4.4154e+06,4.22911e+06,4.22911e+06,4.22911e+06,16719.2,16719.2,16719.2,15620.8,15620.8,15620.8,1.17112e+08,1.17112e+08,1.17112e+08,8.10716,8.10716,8.10716,18.3469,18.3469,18.3469
44,1.27991e+06,1.27991e+06,1.27991e+06,2328.42,2328.42,2328.42,2097.29,2097.29,2097.29,4.41568e+06,4.41568e+06,4.41568e+06,4.2291e+06,4.2291e+06,4.2291e+06,16455.6,16455.6,16455.6,15394.1,15394.1,15394.1,1.17119e+08,1.17119e+08,1.17119e+08,7.98093,7.98093,7.98093,18.0827,18.0827,18.0827
45,1.28127e+06,1.28127e+06,1.28127e+06,2294.22,2294.22,2294.22,2069.27,2069.27,2069.27,4.4168e+06,4.4168e+06,4.4168e+06,4.22999e+06,4.22999e+06,4.22999e+06,16202.1,16202.1,16202.1,15178.1,15178.1,15178.1,1.17125e+08,1.17125e+08,1.17125e+08,7.85672,7.85672,7.85672,17.8249,17.8249,17.8249
46,1.28297e+06,1.28297e+06,1.28297e+06,2263.12,2263.12,2263.12,2044.15,2044.15,2044.15,4.41871e+06,4.41871e+06,4.41871e+06,4.23171e+06,4.23171e+06,4.23171e+06,15969.9,15969.9,15969.9,14982.4,14982.4,14982.4,1.17128e+08,1.17128e+08,1.17128e+08,7.74019,7.74019,7.74019,17.5855,17.5855,17.5855
47,1.28496e+06,1.28496e+06,1.28496e+06,2236.44,2236.44,2236.44,2023.02,2023.02,2023.02,4.42128e+06,4.42128e+06,4.42128e+06,4.23415e+06,4.23415e+06,4.23415e+06,15768.5,15768.5,15768.5,14815.2,14815.2,14815.2,1.17129e+08,1.17129e+08,1.17129e+08,7.63628,7.63628,7.63628,17.3748,17.3748,17.3748
48,1.28718e+06,1.28718e+06,1.28718e+06,2215.22,2215.22,2215.22,2006.75,2006.75,2006.75,4.42441e+06,4.42441e+06,4.42441e+06,4.23718e+06,4.23718e+06,4.23718e+06,15605.2,15605.2,15605.2,14683.1,14683.1,14683.1,1.1713e+08,1.1713e+08,1.1713e+08,7.54905,7.54905,7.54905,17.2015,17.2015,17.2015
49,1.28957e+06,1.28957e+06,1.28957e+06,2200.26,2200.26,2200.26,1996,1996,1996,4.42793e+06,4.42793e+06,4.42793e+06,4.24065e+06,4.24065e+06,4.24065e+06,15485.9,15485.9,15485.9,14591.1,14591.1,14591.1,1.17128e+08,1.17128e+08,1.17128e+08,7.48169,7.48169,7.48169,17.0722,17.0722,17.0722
50,1.29204e+06,1.29204e+06,1.29204e+06,2192.08,2192.08,2192.08,1991.22,1991.22,1991.22,4.43168e+06,4.43168e+06,4.43168e+06,4.24439e+06,4.24439e+06,4.24439e+06,15414.4,15414.4,15414.4,14542.4,14542.4,14542.4,1.17127e+08,1.17127e+08,1.17127e+08,7.43647,7.43647,7.43647,16.9918,16.9918,16.9918
51,1.29453e+06,1.29453e+06,1.29453e+06,2190.96,2190.96,2190.96,1992.62,1992.62,1992.62,4.4355e+06,4.4355e+06,4.4355e+06,4.24822e+06,4.24822e+06,4.24822e+06,15392.7,15392.7,15392.7,14539,14539,14539,1.17124e+08,1.17124e+08,1.17124e+08,7.41481,7.41481,7.41481,16.9633,16.9633,16.9633
52,1.29695e+06,1.29695e+06,1.29695e+06,2196.91,2196.91,2196.91,2000.2,2000.2,2000.2,4.43921e+06,4.43921e+06,4.43921e+06,4.25198e+06,4.25198e+06,4.25198e+06,15421.1,15421.1,15421.1,14581,14581,14581,1.17122e+08,1.17122e+08,1.17122e+08,7.41726,7.41726,7.41726,16.9877,16.9877,16.9877
53,1.29923e+06,1.29923e+06,1.29923e+06,2209.74,2209.74,2209.74,2013.77,2013.77,2013.77,4.44264e+06,4.44264e+06,4.44264e+06,4.25549e+06,4.25549e+06,4.25549e+06,15498.2,15498.2,15498.2,14667,14667,14667,1.17121e+08,1.17121e+08,1.17121e+08,7.44356,7.44356,7.44356,17.0645,17.0645,17.0645
54,1.3013e+06,1.3013e+06,1.3013e+06,2228.97,2228.97,2228.97,2032.9,2032.9,2032.9,4.44565e+06,4.44565e+06,4.44565e+06,4.25859e+06,4.25859e+06,4.25859e+06,15621.1,15621.1,15621.1,14794.2,14794.2,14794.2,1.1712e+08,1.1712e+08,1.1712e+08,7.49262,7.49262,7.49262,17.191,17.191,17.191
55,1.30309e+06,1.30309e+06,1.30309e+06,2253.92,2253.92,2253.92,2056.98,2056.98,2056.98,4.44808e+06,4.44808e+06,4.44808e+06,4.26114e+06,4.26114e+06,4.26114e+06,15784.9,15784.9,15784.9,14958.2,14958.2,14958.2,1.1712e+08,1.1712e+08,1.1712e+08,7.56257,7.56257,7.56257,17.3631,17.3631,17.3631
56,1.30454e+06,1.30454e+06,1.30454e+06,2283.64,2283.64,2283.64,2085.15,2085.15,2085.15,4.44983e+06,4.44983e+06,4.44983e+06,4.263e+06,4.263e+06,4.263e+06,15983.2,15983.2,15983.2,15153,15153,15153,1.17122e+08,1.17122e+08,1.17122e+08,7.6507,7.6507,7.6507,17.5747,17.5747,17.5747
57,1.30561e+06,1.30561e+06,1.30561e+06,2316.99,2316.99,2316.99,2116.37,2116.37,2116.37,4.45078e+06,4.45078e+06,4.45078e+06,4.26409e+06,4.26409e+06,4.26409e+06,16208,16208,16208,15371.3,15371.3,15371.3,1.17126e+08,1.17126e+08,1.17126e+08,7.75354,7.75354,7.75354,17.8179,17.8179,17.8179
58,1.30628e+06,1.30628e+06,1.30628e+06,2352.58,2352.58,2352.58,2149.43,2149.43,2149.43,4.45089e+06,4.45089e+06,4.45089e+06,4.26434e+06,4.26434e+06,4.26434e+06,16450,16450,16450,15604.2,15604.2,15604.2,1.17132e+08,1.17132e+08,1.17132e+08,7.86686,7.86686,7.86686,18.0834,18.0834,18.0834
59,1.30653e+06,1.30653e+06,1.30653e+06,2388.88,2388.88,2388.88,2182.95,2182.95,2182.95,4.45013e+06,4.45013e+06,4.45013e+06,4.26372e+06,4.26372e+06,4.26372e+06,16698.3,16698.3,16698.3,15841.9,15841.9,15841.9,1.1714e+08,1.1714e+08,1.1714e+08,7.9858,7.9858,7.9858,18.36,18.36,18.36
60,1.30637e+06,1.30637e+06,1.30637e+06,2424.25,2424.25,2424.25,2215.47,2215.47,2215.47,4.44852e+06,4.44852e+06,4.44852e+06,4.26224e+06,4.26224e+06,4.26224e+06,16941.7,16941.7,16941.7,16074,16074,16074,1.1715e+08,1.1715e+08,1.1715e+08,8.10502,8.10502,8.10502,18.6361,18.6361,18.6361
61,1.30583e+06,1.30583e+06,1.30583e+06,2457.02,2457.02,2457.02,2245.51,2245.51,2245.51,4.4461e+06,4.4461e+06,4.4461e+06,4.25997e+06,4.25997e+06,4.25997e+06,17168.5,17168.5,17168.5,16289.6,16289.6,16289.6,1.17162e+08,1.17162e+08,1.17162e+08,8.21893,8.21893,8.21893,18.8989,18.8989,18.8989
62,1.30495e+06,1.30495e+06,1.30495e+06,2485.6,2485.6,2485.6,2271.66,2271.66,2271.66,4.44298e+06,4.44298e+06,4.44298e+06,4.25699e+06,4.25699e+06,4.25699e+06,17367.3,17367.3,17367.3,16478.3,16478.3,16478.3,1.17175e+08,1.17175e+08,1.17175e+08,8.32198,8.32198,8.32198,19.1362,19.1362,19.1362
63,1.30379e+06,1.30379e+06,1.30379e+06,2508.55,2508.55,2508.55,2292.65,2292.65,2292.65,4.43928e+06,4.43928e+06,4.43928e+06,4.25343e+06,4.25343e+06,4.25343e+06,17528.1,17528.1,17528.1,16631,16631,16631,1.1719e+08,1.1719e+08,1.1719e+08,8.40901,8.40901,8.40901,19.3364,19.3364,19.3364
64,1.30242e+06,1.30242e+06,1.30242e+06,2524.77,2524.77,2524.77,2307.5,2307.5,2307.5,4.43515e+06,4.43515e+06,4.43515e+06,4.24945e+06,4.24945e+06,4.24945e+06,17642.8,17642.8,17642.8,16740.2,16740.2,16740.2,1.17206e+08,1.17206e+08,1.17206e+08,8.47562,8.47562,8.47562,19.4898,19.4898,19.4898
65,1.30093e+06,1.30093e+06,1.30093e+06,2533.48,2533.48,2533.48,2315.53,2315.53,2315.53,4.43079e+06,4.43079e+06,4.43079e+06,4.24523e+06,4.24523e+06,4.24523e+06,17705.8,17705.8,17705.8,16800.7,16800.7,16800.7,1.17223e+08,1.17223e+08,1.17223e+08,8.5185,8.5185,8.5185,19.589,19.589,19.589
66,1.29941e+06,1.29941e+06,1.29941e+06,2534.37,2534.37,2534.37,2316.48,2316.48,2316.48,4.42637e+06,4.42637e+06,4.42637e+06,4.24096e+06,4.24096e+06,4.24096e+06,17714.6,17714.6,17714.6,16810.1,16810.1,16810.1,1.1724e+08,1.1724e+08,1.1724e+08,8.53569,8.53569,8.53569,19.6295,19.6295,19.6295
67,1.29794e+06,1.29794e+06,1.29794e+06,2527.58,2527.58,2527.58,2310.47,2310.47,2310.47,4.42209e+06,4.42209e+06,4.42209e+06,4.23683e+06,4.23683e+06,4.23683e+06,17669.6,17669.6,17669.6,16768.9,16768.9,16768.9,1.17256e+08,1.17256e+08,1.17256e+08,8.52672,8.52672,8.52672,19.6104,19.6104,19.6104
68,1.2966e+06,1.2966e+06,1.2966e+06,2513.69,2513.69,2513.69,2298,2298,2298,4.41813e+06,4.41813e+06,4.41813e+06,4.23302e+06,4.23302e+06,4.23302e+06,17574.6,17574.6,17574.6,16680.6,16680.6,16680.6,1.17272e+08,1.17272e+08,1.17272e+08,8.49265,8.49265,8.49265,19.534,19.534,19.534
69,1.29547e+06,1.29547e+06,1.29547e+06,2493.64,2493.64,2493.64,2279.94,2279.94,2279.94,4.41464e+06,4.41464e+06,4.41464e+06,4.22968e+06,4.22968e+06,4.22968e+06,17436,17436,17436,16550.9,16550.9,16550.9,1.17286e+08,1.17286e+08,1.17286e+08,8.43595,8.43595,8.43595,19.4058,19.4058,19.4058
70,1.2946e+06,1.2946e+06,1.2946e+06,2468.7,2468.7,2468.7,2257.39,2257.39,2257.39,4.41174e+06,4.41174e+06,4.41174e+06,4.22694e+06,4.22694e+06,4.22694e+06,17262.2,17262.2,17262.2,16387.7,16387.7,16387.7,1.17299e+08,1.17299e+08,1.17299e+08,8.36025,8.36025,8.36025,19.2339,19.2339,19.2339
