time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,646901,646901,646901,10189,10189,10189,10704.4,10704.4,10704.4,6.47515e+06,6.47515e+06,6.47515e+06,6.73622e+06,6.73622e+06,6.73622e+06,119951,119951,119951,121257,121257,121257,1.12745e+08,1.12745e+08,1.12745e+08,82.8489,82.8489,82.8489,106.762,106.762,106.762
20,645563,645563,645563,10174.6,10174.6,10174.6,10671.7,10671.7,10671.7,6.46645e+06,6.46645e+06,6.46645e+06,6.72756e+06,6.72756e+06,6.72756e+06,119874,119874,119874,120969,120969,120969,1.12773e+08,1.12773e+08,1.12773e+08,82.972,82.972,82.972,106.749,106.749,106.749
21,644550,644550,644550,10121.5,10121.5,10121.5,10597.3,10597.3,10597.3,6.45994e+06,6.45994e+06,6.45994e+06,6.7205e+06,6.7205e+06,6.7205e+06,119318,119318,119318,120196,120196,120196,1.12797e+08,1.12797e+08,1.12797e+08,82.7433,82.7433,82.7433,106.267,106.267,106.267
22,644064,644064,644064,10041.7,10041.7,10041.7,10496.7,10496.7,10496.7,6.45663e+06,6.45663e+06,6.45663e+06,6.71614e+06,6.71614e+06,6.71614e+06,118405,118405,118405,119096,119096,119096,1.12816e+08,1.12816e+08,1.12816e+08,82.2236,82.2236,82.2236,105.424,105.424,105.424
23,644204,644204,644204,9950.53,9950.53,9950.53,10388.7,10388.7,10388.7,6.45697e+06,6.45697e+06,6.45697e+06,6.71506e+06,6.71506e+06,6.71506e+06,117305,117305,117305,117868,117868,117868,1.12828e+08,1.12828e+08,1.12828e+08,81.517,81.517,81.517,104.382,104.382,104.382
24,644960,644960,644960,9863.53,9863.53,9863.53,10291.2,10291.2,10291.2,6.4608e+06,6.4608e+06,6.4608e+06,6.71733e+06,6.71733e+06,6.71733e+06,116203,116203,116203,116711,116711,116711,1.12832e+08,1.12832e+08,1.12832e+08,80.7479,80.7479,80.7479,103.319,103.319,103.319
25,646226,646226,646226,9793.96,9793.96,9793.96,10218.8,10218.8,10218.8,6.46744e+06,6.46744e+06,6.46744e+06,6.72248e+06,6.72248e+06,6.72248e+06,115263,115263,115263,115799,115799,115799,1.1283e+08,1.1283e+08,1.1283e+08,80.0383,80.0383,80.0383,102.402,102.402,102.402
26,647825,647825,647825,9751.22,9751.22,9751.22,10181.3,10181.3,10181.3,6.47583e+06,6.47583e+06,6.47583e+06,6.72966e+06,6.72966e+06,6.72966e+06,114611,114611,114611,115253,115253,115253,1.12823e+08,1.12823e+08,1.12823e+08,79.4894,79.4894,79.4894,101.761,101.761,101.761
27,649540,649540,649540,9740,9740,9740,10182.6,10182.6,10182.6,6.48475e+06,6.48475e+06,6.48475e+06,6.73782e+06,6.73782e+06,6.73782e+06,114321,114321,114321,115130,115130,115130,1.12813e+08,1.12813e+08,1.12813e+08,79.1697,79.1697,79.1697,101.473,101.473,101.473
28,651147,651147,651147,9760.14,9760.14,9760.14,10220.9,10220.9,10220.9,6.49293e+06,6.49293e+06,6.49293e+06,6.74581e+06,6.74581e+06,6.74581e+06,114409,114409,114409,115425,115425,115425,1.12804e+08,1.12804e+08,1.12804e+08,79.109,79.109,79.109,101.562,101.562,101.562
29,652450,652450,652450,9807,9807,9807,10289,10289,10289,6.49933e+06,6.49933e+06,6.49933e+06,6.75262e+06,6.75262e+06,6.75262e+06,114837,114837,114837,116073,116073,116073,1.12797e+08,1.12797e+08,1.12797e+08,79.2985,79.2985,79.2985,101.994,101.994,101.994
30,653305,653305,653305,9872.34,9872.34,9872.34,10375.9,10375.9,10375.9,6.5032e+06,6.5032e+06,6.5032e+06,6.75745e+06,6.75745e+06,6.75745e+06,115521,115521,115521,116960,116960,116960,1.12794e+08,1.12794e+08,1.12794e+08,79.6944,79.6944,79.6944,102.687,102.687,102.687
31,653643,653643,653643,9945.56,9945.56,9945.56,10467.7,10467.7,10467.7,6.50421e+06,6.50421e+06,6.50421e+06,6.75987e+06,6.75987e+06,6.75987e+06,116343,116343,116343,117940,117940,117940,1.12797e+08,1.12797e+08,1.12797e+08,80.2259,80.2259,80.2259,103.527,103.527,103.527
32,653475,653475,653475,10015.3,10015.3,10015.3,10550.4,10550.4,10550.4,6.50252e+06,6.50252e+06,6.50252e+06,6.75982e+06,6.75982e+06,6.75982e+06,117172,117172,117172,118856,118856,118856,1.12806e+08,1.12806e+08,1.12806e+08,80.8055,80.8055,80.8055,104.376,104.376,104.376
33,652891,652891,652891,10071.5,10071.5,10071.5,10611.6,10611.6,10611.6,6.49868e+06,6.49868e+06,6.49868e+06,6.75765e+06,6.75765e+06,6.75765e+06,117881,117881,117881,119568,119568,119568,1.12819e+08,1.12819e+08,1.12819e+08,81.3428,81.3428,81.3428,105.103,105.103,105.103
34,652037,652037,652037,10106.4,10106.4,10106.4,10643.1,10643.1,10643.1,6.49356e+06,6.49356e+06,6.49356e+06,6.75398e+06,6.75398e+06,6.75398e+06,118370,118370,118370,119975,119975,119975,1.12837e+08,1.12837e+08,1.12837e+08,81.7586,81.7586,81.7586,105.599,105.599,105.599
35,651093,651093,651093,10116.5,10116.5,10116.5,10641.9,10641.9,10641.9,6.48819e+06,6.48819e+06,6.48819e+06,6.74965e+06,6.74965e+06,6.74965e+06,118580,118580,118580,120028,120028,120028,1.12856e+08,1.12856e+08,1.12856e+08,81.9977,81.9977,81.9977,105.798,105.798,105.798
36,650238,650238,650238,10102.5,10102.5,10102.5,10610.5,10610.5,10610.5,6.48359e+06,6.48359e+06,6.48359e+06,6.74553e+06,6.74553e+06,6.74553e+06,118501,118501,118501,119745,119745,119745,1.12874e+08,1.12874e+08,1.12874e+08,82.0372,82.0372,82.0372,105.689,105.689,105.689
37,649623,649623,649623,10069.1,10069.1,10069.1,10556.4,10556.4,10556.4,6.48055e+06,6.48055e+06,6.48055e+06,6.74237e+06,6.74237e+06,6.74237e+06,118172,118172,118172,119195,119195,119195,1.12891e+08,1.12891e+08,1.12891e+08,81.8885,81.8885,81.8885,105.31,105.31,105.31
38,649343,649343,649343,10023.6,10023.6,10023.6,10490.3,10490.3,10490.3,6.47959e+06,6.47959e+06,6.47959e+06,6.74072e+06,6.74072e+06,6.74072e+06,117670,117670,117670,118488,118488,118488,1.12903e+08,1.12903e+08,1.12903e+08,81.5933,81.5933,81.5933,104.743,104.743,104.743
39,649435,649435,649435,9974.64,9974.64,9974.64,10423.7,10423.7,10423.7,6.48082e+06,6.48082e+06,6.48082e+06,6.74081e+06,6.74081e+06,6.74081e+06,117094,117094,117094,117750,117750,117750,1.12912e+08,1.12912e+08,1.12912e+08,81.2133,81.2133,81.2133,104.095,104.095,104.095
40,649868,649868,649868,9930.75,9930.75,9930.75,10367.5,10367.5,10367.5,6.484e+06,6.484e+06,6.484e+06,6.74258e+06,6.74258e+06,6.74258e+06,116543,116543,116543,117105,117105,117105,1.12916e+08,1.12916e+08,1.12916e+08,80.8187,80.8187,80.8187,103.478,103.478,103.478
41,650561,650561,650561,9898.78,9898.78,9898.78,10330.1,10330.1,10330.1,6.48862e+06,6.48862e+06,6.48862e+06,6.74572e+06,6.74572e+06,6.74572e+06,116108,116108,116108,116650,116650,116650,1.12917e+08,1.12917e+08,1.12917e+08,80.4758,80.4758,80.4758,102.988,102.988,102.988
42,651393,651393,651393,9883.2,9883.2,9883.2,10316.5,10316.5,10316.5,6.49392e+06,6.49392e+06,6.49392e+06,6.74969e+06,6.74969e+06,6.74969e+06,115851,115851,115851,116448,116448,116448,1.12916e+08,1.12916e+08,1.12916e+08,80.2372,80.2372,80.2372,102.699,102.699,102.699
43,652227,652227,652227,9885.65,9885.65,9885.65,10327.7,10327.7,10327.7,6.49912e+06,6.49912e+06,6.49912e+06,6.75386e+06,6.75386e+06,6.75386e+06,115804,115804,115804,116522,116522,116522,1.12914e+08,1.12914e+08,1.12914e+08,80.1354,80.1354,80.1354,102.646,102.646,102.646
44,652934,652934,652934,9904.88,9904.88,9904.88,10361.1,10361.1,10361.1,6.50345e+06,6.50345e+06,6.50345e+06,6.75762e+06,6.75762e+06,6.75762e+06,115965,115965,115965,116849,116849,116849,1.12913e+08,1.12913e+08,1.12913e+08,80.1798,80.1798,80.1798,102.829,102.829,102.829
45,653405,653405,653405,9937.17,9937.17,9937.17,10410.9,10410.9,10410.9,6.50631e+06,6.50631e+06,6.50631e+06,6.76042e+06,6.76042e+06,6.76042e+06,116300,116300,116300,117374,117374,117374,1.12914e+08,1.12914e+08,1.12914e+08,80.357,80.357,80.357,103.213,103.213,103.213
46,653574,653574,653574,9976.94,9976.94,9976.94,10469.1,10469.1,10469.1,6.50735e+06,6.50735e+06,6.50735e+06,6.76191e+06,6.76191e+06,6.76191e+06,116751,116751,116751,118012,118012,118012,1.12919e+08,1.12919e+08,1.12919e+08,80.6344,80.6344,80.6344,103.735,103.735,103.735
47,653420,653420,653420,10017.7,10017.7,10017.7,10526.5,10526.5,10526.5,6.5065e+06,6.5065e+06,6.5065e+06,6.76195e+06,6.76195e+06,6.76195e+06,117245,117245,117245,118662,118662,118662,1.12926e+08,1.12926e+08,1.12926e+08,80.9658,80.9658,80.9658,104.31,104.31,104.31
48,652976,652976,652976,10053.3,10053.3,10053.3,10574.4,10574.4,10574.4,6.50397e+06,6.50397e+06,6.50397e+06,6.7606e+06,6.7606e+06,6.7606e+06,117706,117706,117706,119229,119229,119229,1.12938e+08,1.12938e+08,1.12938e+08,81.299,81.299,81.299,104.853,104.853,104.853
49,652313,652313,652313,10078.3,10078.3,10078.3,10606,10606,10606,6.50023e+06,6.50023e+06,6.50023e+06,6.75817e+06,6.75817e+06,6.75817e+06,118068,118068,118068,119630,119630,119630,1.12952e+08,1.12952e+08,1.12952e+08,81.5842,81.5842,81.5842,105.282,105.282,105.282
50,651534,651534,651534,10089.8,10089.8,10089.8,10617.3,10617.3,10617.3,6.4959e+06,6.4959e+06,6.4959e+06,6.75509e+06,6.75509e+06,6.75509e+06,118284,118284,118284,119815,119815,119815,1.12967e+08,1.12967e+08,1.12967e+08,81.782,81.782,81.782,105.539,105.539,105.539
51,650752,650752,650752,10086.8,10086.8,10086.8,10607.7,10607.7,10607.7,6.49167e+06,6.49167e+06,6.49167e+06,6.75184e+06,6.75184e+06,6.75184e+06,118332,118332,118332,119770,119770,119770,1.12984e+08,1.12984e+08,1.12984e+08,81.8692,81.8692,81.8692,105.595,105.595,105.595
52,650071,650071,650071,10070.9,10070.9,10070.9,10580.1,10580.1,10580.1,6.48814e+06,6.48814e+06,6.48814e+06,6.74893e+06,6.74893e+06,6.74893e+06,118221,118221,118221,119518,119518,119518,1.12999e+08,1.12999e+08,1.12999e+08,81.8418,81.8418,81.8418,105.457,105.457,105.457
53,649573,649573,649573,10045.6,10045.6,10045.6,10539.8,10539.8,10539.8,6.48579e+06,6.48579e+06,6.48579e+06,6.74674e+06,6.74674e+06,6.74674e+06,117982,117982,117982,119113,119113,119113,1.13013e+08,1.13013e+08,1.13013e+08,81.7145,81.7145,81.7145,105.158,105.158,105.158
54,649303,649303,649303,10015.7,10015.7,10015.7,10494,10494,10494,6.48485e+06,6.48485e+06,6.48485e+06,6.74552e+06,6.74552e+06,6.74552e+06,117665,117665,117665,118632,118632,118632,1.13024e+08,1.13024e+08,1.13024e+08,81.5165,81.5165,81.5165,104.759,104.759,104.759
55,649269,649269,649269,9986.14,9986.14,9986.14,10449.9,10449.9,10449.9,6.48535e+06,6.48535e+06,6.48535e+06,6.74534e+06,6.74534e+06,6.74534e+06,117329,117329,117329,118154,118154,118154,1.13032e+08,1.13032e+08,1.13032e+08,81.2861,81.2861,81.2861,104.329,104.329,104.329
56,649439,649439,649439,9961.47,9961.47,9961.47,10414.1,10414.1,10414.1,6.48708e+06,6.48708e+06,6.48708e+06,6.7461e+06,6.7461e+06,6.7461e+06,117029,117029,117029,117755,117755,117755,1.13037e+08,1.13037e+08,1.13037e+08,81.0631,81.0631,81.0631,103.936,103.936,103.936
57,649756,649756,649756,9945.05,9945.05,9945.05,10391.2,10391.2,10391.2,6.48965e+06,6.48965e+06,6.48965e+06,6.74757e+06,6.74757e+06,6.74757e+06,116810,116810,116810,117489,117489,117489,1.13041e+08,1.13041e+08,1.13041e+08,80.8824,80.8824,80.8824,103.64,103.64,103.64
58,650140,650140,650140,9938.65,9938.65,9938.65,10383.6,10383.6,10383.6,6.49257e+06,6.49257e+06,6.49257e+06,6.74941e+06,6.74941e+06,6.74941e+06,116701,116701,116701,117390,117390,117390,1.13044e+08,1.13044e+08,1.13044e+08,80.7694,80.7694,80.7694,103.479,103.479,103.479
59,650511,650511,650511,9942.29,9942.29,9942.29,10391.3,10391.3,10391.3,6.49536e+06,6.49536e+06,6.49536e+06,6.75127e+06,6.75127e+06,6.75127e+06,116709,116709,116709,117461,117461,117461,1.13046e+08,1.13046e+08,1.13046e+08,80.7364,80.7364,80.7364,103.468,103.468,103.468
60,650796,650796,650796,9954.41,9954.41,9954.41,10411.9,10411.9,10411.9,6.49757e+06,6.49757e+06,6.49757e+06,6.75282e+06,6.75282e+06,6.75282e+06,116825,116825,116825,117681,117681,117681,1.13048e+08,1.13048e+08,1.13048e+08,80.7821,80.7821,80.7821,103.6,103.6,103.6
61,650939,650939,650939,9972.15,9972.15,9972.15,10441.1,10441.1,10441.1,6.49886e+06,6.49886e+06,6.49886e+06,6.75382e+06,6.75382e+06,6.75382e+06,117019,117019,117019,118007,118007,118007,1.13053e+08,1.13053e+08,1.13053e+08,80.8925,80.8925,80.8925,103.845,103.845,103.845
62,650914,650914,650914,9991.9,9991.9,9991.9,10473.6,10473.6,10473.6,6.4991e+06,6.4991e+06,6.4991e+06,6.75413e+06,6.75413e+06,6.75413e+06,117255,117255,117255,118379,118379,118379,1.13058e+08,1.13058e+08,1.13058e+08,81.044,81.044,81.044,104.157,104.157,104.157
63,650725,650725,650725,10009.9,10009.9,10009.9,10503.9,10503.9,10503.9,6.49829e+06,6.49829e+06,6.49829e+06,6.75375e+06,6.75375e+06,6.75375e+06,117487,117487,117487,118737,118737,118737,1.13066e+08,1.13066e+08,1.13066e+08,81.2077,81.2077,81.2077,104.482,104.482,104.482
64,650401,650401,650401,10023,10023,10023,10526.9,10526.9,10526.9,6.49664e+06,6.49664e+06,6.49664e+06,6.7528e+06,6.7528e+06,6.7528e+06,117676,117676,117676,119022,119022,119022,1.13075e+08,1.13075e+08,1.13075e+08,81.3541,81.3541,81.3541,104.768,104.768,104.768
65,649996,649996,649996,10028.8,10028.8,10028.8,10539,10539,10539,6.49448e+06,6.49448e+06,6.49448e+06,6.75149e+06,6.75149e+06,6.75149e+06,117791,117791,117791,119191,119191,119191,1.13086e+08,1.13086e+08,1.13086e+08,81.4583,81.4583,81.4583,104.968,104.968,104.968
66,649574,649574,649574,10026.4,10026.4,10026.4,10538.7,10538.7,10538.7,6.49221e+06,6.49221e+06,6.49221e+06,6.75011e+06,6.75011e+06,6.75011e+06,117813,117813,117813,119221,119221,119221,1.13096e+08,1.13096e+08,1.13096e+08,81.5035,81.5035,81.5035,105.055,105.055,105.055
67,649201,649201,649201,10016.2,10016.2,10016.2,10526.3,10526.3,10526.3,6.49024e+06,6.49024e+06,6.49024e+06,6.74894e+06,6.74894e+06,6.74894e+06,117742,117742,117742,119113,119113,119113,1.13107e+08,1.13107e+08,1.13107e+08,81.4834,81.4834,81.4834,105.017,105.017,105.017
68,648933,648933,648933,10000.1,10000.1,10000.1,10504.1,10504.1,10504.1,6.48891e+06,6.48891e+06,6.48891e+06,6.74822e+06,6.74822e+06,6.74822e+06,117591,117591,117591,118888,118888,118888,1.13116e+08,1.13116e+08,1.13116e+08,81.403,81.403,81.403,104.866,104.866,104.866
69,648809,648809,648809,9980.59,9980.59,9980.59,10475.9,10475.9,10475.9,6.48847e+06,6.48847e+06,6.48847e+06,6.74812e+06,6.74812e+06,6.74812e+06,117387,117387,117387,118586,118586,118586,1.13123e+08,1.13123e+08,1.13123e+08,81.2767,81.2767,81.2767,104.629,104.629,104.629
70,648843,648843,648843,9960.65,9960.65,9960.65,10446,10446,10446,6.489e+06,6.489e+06,6.489e+06,6.74871e+06,6.74871e+06,6.74871e+06,117162,117162,117162,118254,118254,118254,1.13129e+08,1.13129e+08,1.13129e+08,81.1253,81.1253,81.1253,104.345,104.345,104.345
71,649027,649027,649027,9943.19,9943.19,9943.19,10418.7,10418.7,10418.7,6.49047e+06,6.49047e+06,6.49047e+06,6.74996e+06,6.74996e+06,6.74996e+06,116950,116950,116950,117943,117943,117943,1.13132e+08,1.13132e+08,1.13132e+08,80.9723,80.9723,80.9723,104.058,104.058,104.058
72,649334,649334,649334,9930.53,9930.53,9930.53,10397.9,10397.9,10397.9,6.4927e+06,6.4927e+06,6.4927e+06,6.75174e+06,6.75174e+06,6.75174e+06,116782,116782,116782,117695,117695,117695,1.13135e+08,1.13135e+08,1.13135e+08,80.8402,80.8402,80.8402,103.81,103.81,103.81
73,649718,649718,649718,9924.13,9924.13,9924.13,10385.9,10385.9,10385.9,6.49542e+06,6.49542e+06,6.49542e+06,6.75387e+06,6.75387e+06,6.75387e+06,116678,116678,116678,117542,117542,117542,1.13135e+08,1.13135e+08,1.13135e+08,80.7465,80.7465,80.7465,103.632,103.632,103.632
74,650127,650127,650127,9924.41,9924.41,9924.41,10383.7,10383.7,10383.7,6.4983e+06,6.4983e+06,6.4983e+06,6.75611e+06,6.75611e+06,6.75611e+06,116648,116648,116648,117496,117496,117496,1.13136e+08,1.13136e+08,1.13136e+08,80.7017,80.7017,80.7017,103.546,103.546,103.546
75,650512,650512,650512,9930.72,9930.72,9930.72,10390.9,10390.9,10390.9,6.50104e+06,6.50104e+06,6.50104e+06,6.75826e+06,6.75826e+06,6.75826e+06,116690,116690,116690,117558,117558,117558,1.13136e+08,1.13136e+08,1.13136e+08,80.7082,80.7082,80.7082,103.555,103.555,103.555
76,650830,650830,650830,9941.57,9941.57,9941.57,10405.6,10405.6,10405.6,6.50337e+06,6.50337e+06,6.50337e+06,6.76012e+06,6.76012e+06,6.76012e+06,116791,116791,116791,117708,117708,117708,1.13136e+08,1.13136e+08,1.13136e+08,80.7604,80.7604,80.7604,103.651,103.651,103.651
77,651051,651051,651051,9954.87,9954.87,9954.87,10425,10425,10425,6.50511e+06,6.50511e+06,6.50511e+06,6.76157e+06,6.76157e+06,6.76157e+06,116930,116930,116930,117917,117917,117917,1.13138e+08,1.13138e+08,1.13138e+08,80.8458,80.8458,80.8458,103.813,103.813,103.813
78,651165,651165,651165,9968.29,9968.29,9968.29,10445.8,10445.8,10445.8,6.50618e+06,6.50618e+06,6.50618e+06,6.76258e+06,6.76258e+06,6.76258e+06,117080,117080,117080,118149,118149,118149,1.1314e+08,1.1314e+08,1.1314e+08,80.9481,80.9481,80.9481,104.01,104.01,104.01
79,651179,651179,651179,9979.63,9979.63,9979.63,10464.7,10464.7,10464.7,6.50661e+06,6.50661e+06,6.50661e+06,6.76317e+06,6.76317e+06,6.76317e+06,117218,117218,117218,118366,118366,118366,1.13144e+08,1.13144e+08,1.13144e+08,81.0491,81.0491,81.0491,104.211,104.211,104.211
80,651115,651115,651115,9987.23,9987.23,9987.23,10479.1,10479.1,10479.1,6.50654e+06,6.50654e+06,6.50654e+06,6.76344e+06,6.76344e+06,6.76344e+06,117320,117320,117320,118536,118536,118536,1.13148e+08,1.13148e+08,1.13148e+08,81.1325,81.1325,81.1325,104.383,104.383,104.383
81,651005,651005,651005,9990.13,9990.13,9990.13,10487,10487,10487,6.50616e+06,6.50616e+06,6.50616e+06,6.76354e+06,6.76354e+06,6.76354e+06,117373,117373,117373,118637,118637,118637,1.13153e+08,1.13153e+08,1.13153e+08,81.1859,81.1859,81.1859,104.503,104.503,104.503
82,650888,650888,650888,9988.23,9988.23,9988.23,10487.7,10487.7,10487.7,6.5057e+06,6.5057e+06,6.5057e+06,6.76364e+06,6.76364e+06,6.76364e+06,117373,117373,117373,118658,118658,118658,1.13158e+08,1.13158e+08,1.13158e+08,81.203,81.203,81.203,104.556,104.556,104.556
83,650798,650798,650798,9982.28,9982.28,9982.28,10481.9,10481.9,10481.9,6.50539e+06,6.50539e+06,6.50539e+06,6.76387e+06,6.76387e+06,6.76387e+06,117323,117323,117323,118604,118604,118604,1.13163e+08,1.13163e+08,1.13163e+08,81.1841,81.1841,81.1841,104.54,104.54,104.54
