index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.06757e+06,61358.5,47304.3,1.74542e+07,1.49447e+07,329236,292317,8.95118e+07,0,0,0,0
0,1,4.06264e+06,62491.1,48181.4,1.74277e+07,1.49184e+07,335238,297741,8.95561e+07,170.11,356.649,170.11,356.649
0,2,4.05121e+06,63268.4,48815.1,1.73901e+07,1.48812e+07,339399,301736,8.96414e+07,172.757,362.414,172.757,362.414
0,3,4.03634e+06,63533.9,49092.4,1.73478e+07,1.48402e+07,341021,303719,8.97441e+07,174.248,366.034,174.248,366.034
0,4,4.02138e+06,63279.9,49003.5,1.73074e+07,1.4803e+07,339976,303519,8.9847e+07,174.367,367.054,174.367,367.054
0,5,4.00934e+06,62604.6,48606.6,1.72747e+07,1.47755e+07,336685,301375,8.99345e+07,173.202,365.538,173.202,365.538
0,6,4.00234e+06,61679,48008.2,1.72537e+07,1.47616e+07,331977,297854,8.99948e+07,171.09,362.005,171.09,362.005
0,7,4.00133e+06,60701,47335.1,1.72459e+07,1.47623e+07,326854,293690,9.00225e+07,168.515,357.269,168.515,357.269
0,8,4.0061e+06,59852,46707,1.72508e+07,1.47759e+07,322270,289620,9.00181e+07,165.99,352.24,165.99,352.24
0,9,4.01549e+06,59269.2,46218,1.72656e+07,1.47988e+07,318968,286261,8.99875e+07,163.954,347.743,163.954,347.743
0,10,4.02766e+06,59031.3,45926.9,1.72867e+07,1.4826e+07,317401,284029,8.994e+07,162.714,344.399,162.714,344.399
0,11,4.04048e+06,59155.9,45854.4,1.73099e+07,1.48523e+07,317704,283119,8.9887e+07,162.418,342.569,162.418,342.569
0,12,4.05189e+06,59603.6,45986,1.73311e+07,1.48731e+07,319711,283506,8.98393e+07,163.053,342.341,163.053,342.341
0,13,4.06019e+06,60286.1,46277.6,1.73471e+07,1.48849e+07,322996,284976,8.98062e+07,164.462,343.557,164.462,343.557
0,14,4.0643e+06,61079.6,46663.9,1.73558e+07,1.48861e+07,326940,287169,8.97935e+07,166.37,345.857,166.37,345.857
0,15,4.06394e+06,61844.1,47069.6,1.73568e+07,1.48767e+07,330826,289645,8.98034e+07,168.426,348.744,168.426,348.744
