index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.36135e+06,28552.9,31520.7,1.14059e+07,1.17347e+07,354580,382250,1.0041e+08,0,0,0,0
0,1,2.35757e+06,29036.4,32051.2,1.13722e+07,1.17009e+07,360439,388537,1.00468e+08,151.809,122.605,151.809,122.605
0,2,2.34911e+06,29267.4,32299.9,1.13289e+07,1.16575e+07,363074,391273,1.00566e+08,153.657,124.078,153.657,124.078
0,3,2.34005e+06,29189.3,32201.5,1.12905e+07,1.16186e+07,362106,390059,1.00663e+08,154.003,124.313,154.003,124.313
0,4,2.33389e+06,28884,31849,1.12675e+07,1.15949e+07,358429,385901,1.00733e+08,152.967,123.417,152.967,123.417
0,5,2.33253e+06,28492.6,31402.5,1.1264e+07,1.15906e+07,353655,380596,1.00762e+08,151.108,121.858,151.108,121.858
0,6,2.33595e+06,28155.2,31021,1.12776e+07,1.16032e+07,349438,375975,1.00751e+08,149.147,120.236,149.147,120.236
0,7,2.34263e+06,27968,30813.3,1.1301e+07,1.16257e+07,346952,373325,1.00712e+08,147.698,119.057,147.698,119.057
0,8,2.35028e+06,27965.6,30818.2,1.13254e+07,1.16495e+07,346655,373137,1.00666e+08,147.111,118.608,147.111,118.608
0,9,2.35659e+06,28123.1,31007.1,1.13429e+07,1.16667e+07,348301,375122,1.00629e+08,147.426,118.918,147.426,118.918
0,10,2.35993e+06,28372.3,31301.6,1.13488e+07,1.16727e+07,351115,378402,1.00616e+08,148.416,119.791,148.416,119.791
0,11,2.35975e+06,28625.3,31600.9,1.13428e+07,1.16671e+07,354072,381822,1.0063e+08,149.685,120.893,149.685,120.893
