index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,877344,3503.25,3678.47,6.11537e+06,6.17961e+06,79984.2,83199.6,1.13366e+08,0,0,0,0
0,1,878757,3575.1,3753.47,6.10688e+06,6.1711e+06,81492.3,84765.9,1.13378e+08,75.6086,83.8104,75.6086,83.8104
0,2,879029,3637.1,3818.35,6.09337e+06,6.15759e+06,82708.5,86025.2,1.13411e+08,76.908,85.2467,76.908,85.2467
0,3,878486,3677.24,3860.13,6.07681e+06,6.141e+06,83451,86787.6,1.13452e+08,77.8432,86.2757,77.8432,86.2757
0,4,877548,3691.36,3874.39,6.05952e+06,6.12367e+06,83626.9,86956.1,1.13496e+08,78.283,86.7511,78.283,86.7511
0,5,876649,3679.87,3861.59,6.04386e+06,6.10794e+06,83241.6,86537.5,1.13537e+08,78.1859,86.6274,78.1859,86.6274
0,6,876169,3647.41,3826.67,6.03177e+06,6.09577e+06,82394.6,85637.1,1.13573e+08,77.6026,85.9622,77.6026,85.9622
0,7,876373,3601.54,3777.68,6.02452e+06,6.08842e+06,81251.8,84429.9,1.13598e+08,76.6604,84.8987,76.6604,84.8987
0,8,877387,3551.1,3723.97,6.02258e+06,6.08636e+06,80008.2,83120.8,1.13613e+08,75.5315,83.6303,75.5315,83.6303
0,9,879193,3504.55,3674.54,6.0256e+06,6.08926e+06,78851.7,81907.3,1.13616e+08,74.3979,82.3606,74.3979,82.3606
0,10,881647,3468.81,3636.7,6.0326e+06,6.09614e+06,77936.9,80951.1,1.1361e+08,73.4218,81.2708,73.4218,81.2708
0,11,884519,3448.59,3615.42,6.04214e+06,6.10557e+06,77369.4,80362.6,1.13598e+08,72.7258,80.4978,72.7258,80.4978
0,12,887522,3446.1,3613.06,6.05255e+06,6.11588e+06,77200.3,80195,1.13584e+08,72.3834,80.1233,72.3834,80.1233
0,13,890363,3461.13,3629.37,6.06216e+06,6.12541e+06,77425.9,80444,1.1357e+08,72.4167,80.1714,72.4167,80.1714
0,14,892773,3491.15,3661.67,6.06954e+06,6.13274e+06,77992.6,81052.7,1.1356e+08,72.7982,80.6112,72.7982,80.6112
0,15,894547,3531.73,3705.25,6.07362e+06,6.1368e+06,78803.6,81919.3,1.13557e+08,73.4567,81.3623,73.4567,81.3623
0,16,895573,3577.02,3753.91,6.07389e+06,6.13707e+06,79731.3,82909,1.13562e+08,74.2859,82.3054,74.2859,82.3054
0,17,895841,3620.56,3800.75,6.07041e+06,6.13361e+06,80633.2,83871.7,1.13576e+08,75.1575,83.2964,75.1575,83.2964
0,18,895452,3656.19,3839.2,6.06381e+06,6.12705e+06,81372.9,84663.5,1.13597e+08,75.9391,84.1864,76.2407,84.1864
0,19,894594,3679.06,3864.12,6.05518e+06,6.11849e+06,81842.3,85169.9,1.13622e+08,76.5145,84.8446,79.9287,87.2081
0,20,893514,3686.51,3872.62,6.04592e+06,6.1093e+06,81979.7,85325.8,1.1365e+08,76.8029,85.18,70.4867,93.0023
0,21,892476,3678.45,3864.59,6.03742e+06,6.10087e+06,81779.6,85125,1.13677e+08,76.7726,85.1568,71.1423,90.5422
0,22,891715,3657.25,3842.52,6.03092e+06,6.09443e+06,81290.6,84618.9,1.13701e+08,76.4448,84.7983,75.7103,79.962
0,23,891406,3627.14,3810.91,6.02727e+06,6.09083e+06,80603.4,83902.7,1.13718e+08,75.886,84.1794,63.8814,78.7435
0,24,891641,3593.36,3775.31,6.02685e+06,6.09047e+06,79831.2,83095.7,1.13729e+08,75.1936,83.4092,76.4596,77.1842
0,25,892424,3561.19,3741.34,6.02958e+06,6.09324e+06,79089.8,82320,1.13733e+08,74.4765,82.6101,67.8302,93.0518
0,26,893677,3535.2,3713.87,6.03493e+06,6.09862e+06,78480.2,81681.9,1.13731e+08,73.8375,81.8975,65.115,78.6107
0,27,895261,3518.72,3696.43,6.04205e+06,6.10577e+06,78076.7,81259.5,1.13725e+08,73.3596,81.3643,70.4164,88.7393
0,28,896999,3513.52,3690.9,6.04992e+06,6.11367e+06,77920.1,81095.7,1.13717e+08,73.0968,81.0713,66.6853,73.3011
0,29,898698,3519.77,3697.48,6.05749e+06,6.12128e+06,78015.8,81196.3,1.13708e+08,73.0709,81.0426,82.0188,84.6321
0,30,900184,3536.09,3714.71,6.06381e+06,6.12764e+06,78335.9,81531.7,1.13702e+08,73.2709,81.2661,74.705,66.0457
0,31,901314,3559.84,3739.78,6.06818e+06,6.13205e+06,78823.9,82042.5,1.137e+08,73.6567,81.6966,66.9601,82.9692
0,32,902005,3587.44,3768.91,6.07019e+06,6.13411e+06,79402.8,82647.8,1.13702e+08,74.1648,82.2631,77.6018,77.7043
0,33,902235,3614.92,3797.87,6.06981e+06,6.13378e+06,79985.7,83255.9,1.1371e+08,74.7174,82.8782,71.9469,78.9356
0,34,902050,3638.42,3822.58,6.06734e+06,6.13136e+06,80488.3,83778.5,1.13723e+08,75.2333,83.451,79.1065,86.6746
0,35,901552,3654.86,3839.75,6.0634e+06,6.12746e+06,80841.7,84143.2,1.13739e+08,75.6396,83.8999,87.8795,103.813
0,36,900882,3662.34,3847.38,6.05878e+06,6.12287e+06,81002.9,84305.1,1.13757e+08,75.8832,84.1657,50.4296,77.476
0,37,900197,3660.44,3845.04,6.05432e+06,6.11844e+06,80960.7,84252.7,1.13775e+08,75.9387,84.22,71.1192,87.468
0,38,899641,3650.24,3833.88,6.0508e+06,6.11493e+06,80736.4,84008.9,1.13792e+08,75.811,84.0689,74.4715,90.459
0,39,899329,3633.98,3816.3,6.04878e+06,6.11291e+06,80377.7,83624,1.13806e+08,75.533,83.7496,75.872,77.6413
0,40,899328,3614.68,3795.5,6.04858e+06,6.1127e+06,79949.1,83166.5,1.13816e+08,75.1586,83.3227,67.0741,94.923
