index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,298280,34617.8,34254.1,5.28047e+06,5.23121e+06,611370,610018,1.14608e+08,0,0,0,0
0,1,297856,35099.5,34729.5,5.24898e+06,5.19973e+06,618195,616832,1.14657e+08,768.47,311.462,768.47,311.462
0,2,296552,35039.3,34671.6,5.22315e+06,5.17401e+06,615982,614673,1.14723e+08,771.294,312.618,771.294,312.618
0,3,296626,34686.4,34327.2,5.21707e+06,5.16821e+06,609082,607863,1.14758e+08,765,310.101,765,310.101
0,4,298160,34443.1,34090,5.22756e+06,5.17906e+06,603551,602366,1.14755e+08,756.77,306.793,756.77,306.793
0,5,299989,34475.3,34120.4,5.2421e+06,5.1938e+06,602532,601281,1.14735e+08,752.668,305.12,752.668,305.12
0,6,300975,34699.6,34336,5.24977e+06,5.20137e+06,605279,603901,1.14722e+08,754.082,305.643,754.082,305.643
0,7,300798,34923.3,34550.8,5.24759e+06,5.19885e+06,608865,607389,1.14728e+08,758.421,307.344,758.421,307.344
0,8,299958,35006.2,34630.5,5.23995e+06,5.19088e+06,610707,609231,1.14749e+08,761.989,308.765,761.989,308.765
0,9,299207,34940.7,34568.8,5.23344e+06,5.18424e+06,610167,608780,1.14773e+08,762.72,309.086,762.72,309.086
0,10,298988,34817.8,34453.2,5.23178e+06,5.18271e+06,608385,607106,1.14789e+08,761.065,308.467,761.065,308.467
0,11,299244,34736.2,34376.9,5.23431e+06,5.18552e+06,606954,605729,1.14795e+08,758.904,307.633,758.904,307.633
0,12,299626,34735.2,34376.3,5.23789e+06,5.18931e+06,606726,605477,1.14796e+08,757.845,307.211,757.845,307.211
0,13,299812,34789.3,34426.6,5.2397e+06,5.19117e+06,607500,606177,1.14799e+08,758.265,307.355,758.265,307.355
0,14,299712,34845,34477.6,5.239e+06,5.19034e+06,608483,607093,1.14808e+08,759.457,307.802,759.457,307.802
0,15,299450,34864.3,34494.5,5.23694e+06,5.18811e+06,608991,607581,1.1482e+08,760.429,308.173,760.429,308.173
0,16,299222,34845,34475.9,5.23522e+06,5.18627e+06,608863,607481,1.14833e+08,760.641,308.261,760.641,308.261
0,17,299140,34810.6,34444.4,5.23479e+06,5.18585e+06,608402,607069,1.14843e+08,760.215,308.109,760.215,308.109
0,18,299189,34787.3,34423.6,5.23549e+06,5.18664e+06,608032,606734,1.14851e+08,759.653,307.903,759.653,307.903
