time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,4.06467e+06,4.06467e+06,4.06467e+06,61384.6,61384.6,61384.6,47289.4,47289.4,47289.4,1.73507e+07,1.73507e+07,1.73507e+07,1.488e+07,1.488e+07,1.488e+07,328327,328327,328327,290859,290859,290859,8.99375e+07,8.99375e+07,8.99375e+07,167.554,167.554,167.554,351.213,351.213,351.213
31,4.06292e+06,4.06292e+06,4.06292e+06,61742.8,61742.8,61742.8,47390.8,47390.8,47390.8,1.73485e+07,1.73485e+07,1.73485e+07,1.48733e+07,1.48733e+07,1.48733e+07,330219,330219,330219,291529,291529,291529,8.99538e+07,8.99538e+07,8.99538e+07,168.644,168.644,168.644,352.169,352.169,352.169
32,4.05994e+06,4.05994e+06,4.05994e+06,61967.7,61967.7,61967.7,47424.9,47424.9,47424.9,1.73451e+07,1.73451e+07,1.73451e+07,1.48636e+07,1.48636e+07,1.48636e+07,331429,331429,331429,291857,291857,291857,8.99769e+07,8.99769e+07,8.99769e+07,169.448,169.448,169.448,352.768,352.768,352.768
33,4.05657e+06,4.05657e+06,4.05657e+06,62035.2,62035.2,62035.2,47388,47388,47388,1.73418e+07,1.73418e+07,1.73418e+07,1.4853e+07,1.4853e+07,1.4853e+07,331813,331813,331813,291788,291788,291788,9.00023e+07,9.00023e+07,9.00023e+07,169.857,169.857,169.857,352.902,352.902,352.902
34,4.05365e+06,4.05365e+06,4.05365e+06,61950.6,61950.6,61950.6,47290.3,47290.3,47290.3,1.734e+07,1.734e+07,1.734e+07,1.48439e+07,1.48439e+07,1.48439e+07,331387,331387,331387,291351,291351,291351,9.00259e+07,9.00259e+07,9.00259e+07,169.841,169.841,169.841,352.561,352.561,352.561
35,4.05184e+06,4.05184e+06,4.05184e+06,61745.8,61745.8,61745.8,47153.8,47153.8,47153.8,1.73405e+07,1.73405e+07,1.73405e+07,1.48378e+07,1.48378e+07,1.48378e+07,330304,330304,330304,290648,290648,290648,9.0044e+07,9.0044e+07,9.0044e+07,169.444,169.444,169.444,351.833,351.833,351.833
36,4.05159e+06,4.05159e+06,4.05159e+06,61470.2,61470.2,61470.2,47006.8,47006.8,47006.8,1.73437e+07,1.73437e+07,1.73437e+07,1.48359e+07,1.48359e+07,1.48359e+07,328818,328818,328818,289828,289828,289828,9.00543e+07,9.00543e+07,9.00543e+07,168.774,168.774,168.774,350.876,350.876,350.876
37,4.05299e+06,4.05299e+06,4.05299e+06,61179.8,61179.8,61179.8,46878.2,46878.2,46878.2,1.73495e+07,1.73495e+07,1.73495e+07,1.48384e+07,1.48384e+07,1.48384e+07,327223,327223,327223,289058,289058,289058,9.0056e+07,9.0056e+07,9.0056e+07,167.974,167.974,167.974,349.889,349.889,349.889
38,4.05585e+06,4.05585e+06,4.05585e+06,60927.3,60927.3,60927.3,46792.6,46792.6,46792.6,1.73572e+07,1.73572e+07,1.73572e+07,1.48446e+07,1.48446e+07,1.48446e+07,325801,325801,325801,288487,288487,288487,9.005e+07,9.005e+07,9.005e+07,167.195,167.195,167.195,349.067,349.067,349.067
39,4.05973e+06,4.05973e+06,4.05973e+06,60753.1,60753.1,60753.1,46766.3,46766.3,46766.3,1.73659e+07,1.73659e+07,1.73659e+07,1.48536e+07,1.48536e+07,1.48536e+07,324776,324776,324776,288226,288226,288226,9.00385e+07,9.00385e+07,9.00385e+07,166.568,166.568,166.568,348.568,348.568,348.568
40,4.06404e+06,4.06404e+06,4.06404e+06,60680.1,60680.1,60680.1,46805,46805,46805,1.73744e+07,1.73744e+07,1.73744e+07,1.48637e+07,1.48637e+07,1.48637e+07,324282,324282,324282,288328,288328,288328,9.00244e+07,9.00244e+07,9.00244e+07,166.183,166.183,166.183,348.49,348.49,348.49
41,4.06813e+06,4.06813e+06,4.06813e+06,60712.7,60712.7,60712.7,46903.3,46903.3,46903.3,1.73816e+07,1.73816e+07,1.73816e+07,1.48735e+07,1.48735e+07,1.48735e+07,324355,324355,324355,288783,288783,288783,9.00111e+07,9.00111e+07,9.00111e+07,166.084,166.084,166.084,348.855,348.855,348.855
42,4.07145e+06,4.07145e+06,4.07145e+06,60837.2,60837.2,60837.2,47046.6,47046.6,47046.6,1.73867e+07,1.73867e+07,1.73867e+07,1.48815e+07,1.48815e+07,1.48815e+07,324935,324935,324935,289521,289521,289521,9.00014e+07,9.00014e+07,9.00014e+07,166.263,166.263,166.263,349.611,349.611,349.611
43,4.07358e+06,4.07358e+06,4.07358e+06,61025.8,61025.8,61025.8,47213,47213,47213,1.73891e+07,1.73891e+07,1.73891e+07,1.48869e+07,1.48869e+07,1.48869e+07,325886,325886,325886,290431,290431,290431,8.99977e+07,8.99977e+07,8.99977e+07,166.668,166.668,166.668,350.643,350.643,350.643
44,4.07433e+06,4.07433e+06,4.07433e+06,61242.7,61242.7,61242.7,47377.8,47377.8,47377.8,1.73886e+07,1.73886e+07,1.73886e+07,1.48892e+07,1.48892e+07,1.48892e+07,327023,327023,327023,291372,291372,291372,9.00009e+07,9.00009e+07,9.00009e+07,167.215,167.215,167.215,351.792,351.792,351.792
45,4.07371e+06,4.07371e+06,4.07371e+06,61450.1,61450.1,61450.1,47517.2,47517.2,47517.2,1.73857e+07,1.73857e+07,1.73857e+07,1.48885e+07,1.48885e+07,1.48885e+07,328146,328146,328146,292205,292205,292205,9.00111e+07,9.00111e+07,9.00111e+07,167.802,167.802,167.802,352.886,352.886,352.886
46,4.072e+06,4.072e+06,4.072e+06,61615,61615,61615,47612.6,47612.6,47612.6,1.73811e+07,1.73811e+07,1.73811e+07,1.48853e+07,1.48853e+07,1.48853e+07,329076,329076,329076,292814,292814,292814,9.00271e+07,9.00271e+07,9.00271e+07,168.332,168.332,168.332,353.769,353.769,353.769
47,4.06958e+06,4.06958e+06,4.06958e+06,61715.1,61715.1,61715.1,47653.1,47653.1,47653.1,1.73756e+07,1.73756e+07,1.73756e+07,1.48807e+07,1.48807e+07,1.48807e+07,329685,329685,329685,293123,293123,293123,9.00467e+07,9.00467e+07,9.00467e+07,168.725,168.725,168.725,354.321,354.321,354.321
48,4.06692e+06,4.06692e+06,4.06692e+06,61741.4,61741.4,61741.4,47637.6,47637.6,47637.6,1.73702e+07,1.73702e+07,1.73702e+07,1.48756e+07,1.48756e+07,1.48756e+07,329912,329912,329912,293110,293110,293110,9.00677e+07,9.00677e+07,9.00677e+07,168.934,168.934,168.934,354.487,354.487,354.487
49,4.06451e+06,4.06451e+06,4.06451e+06,61699.1,61699.1,61699.1,47573.7,47573.7,47573.7,1.73658e+07,1.73658e+07,1.73658e+07,1.48711e+07,1.48711e+07,1.48711e+07,329772,329772,329772,292807,292807,292807,9.00875e+07,9.00875e+07,9.00875e+07,168.947,168.947,168.947,354.276,354.276,354.276
50,4.06269e+06,4.06269e+06,4.06269e+06,61605.2,61605.2,61605.2,47476.5,47476.5,47476.5,1.73631e+07,1.73631e+07,1.73631e+07,1.4868e+07,1.4868e+07,1.4868e+07,329345,329345,329345,292290,292290,292290,9.01043e+07,9.01043e+07,9.01043e+07,168.791,168.791,168.791,353.756,353.756,353.756
51,4.06168e+06,4.06168e+06,4.06168e+06,61484.2,61484.2,61484.2,47365,47365,47365,1.73624e+07,1.73624e+07,1.73624e+07,1.48666e+07,1.48666e+07,1.48666e+07,328753,328753,328753,291665,291665,291665,9.01167e+07,9.01167e+07,9.01167e+07,168.519,168.519,168.519,353.042,353.042,353.042
52,4.06155e+06,4.06155e+06,4.06155e+06,61363,61363,61363,47258.6,47258.6,47258.6,1.73636e+07,1.73636e+07,1.73636e+07,1.48671e+07,1.48671e+07,1.48671e+07,328134,328134,328134,291047,291047,291047,9.01245e+07,9.01245e+07,9.01245e+07,168.199,168.199,168.199,352.271,352.271,352.271
53,4.06217e+06,4.06217e+06,4.06217e+06,61265.8,61265.8,61265.8,47174.5,47174.5,47174.5,1.73664e+07,1.73664e+07,1.73664e+07,1.48691e+07,1.48691e+07,1.48691e+07,327618,327618,327618,290541,290541,290541,9.01281e+07,9.01281e+07,9.01281e+07,167.902,167.902,167.902,351.578,351.578,351.578
54,4.06329e+06,4.06329e+06,4.06329e+06,61209.7,61209.7,61209.7,47124.5,47124.5,47124.5,1.73701e+07,1.73701e+07,1.73701e+07,1.48721e+07,1.48721e+07,1.48721e+07,327303,327303,327303,290225,290225,290225,9.01287e+07,9.01287e+07,9.01287e+07,167.687,167.687,167.687,351.074,351.074,351.074
55,4.0646e+06,4.0646e+06,4.0646e+06,61203,61203,61203,47114,47114,47114,1.73741e+07,1.73741e+07,1.73741e+07,1.48752e+07,1.48752e+07,1.48752e+07,327240,327240,327240,290141,290141,290141,9.01281e+07,9.01281e+07,9.01281e+07,167.591,167.591,167.591,350.833,350.833,350.833
56,4.06577e+06,4.06577e+06,4.06577e+06,61244.1,61244.1,61244.1,47142,47142,47142,1.73776e+07,1.73776e+07,1.73776e+07,1.48779e+07,1.48779e+07,1.48779e+07,327429,327429,327429,290292,290292,290292,9.01278e+07,9.01278e+07,9.01278e+07,167.626,167.626,167.626,350.878,350.878,350.878
57,4.06651e+06,4.06651e+06,4.06651e+06,61322.5,61322.5,61322.5,47201,47201,47201,1.73801e+07,1.73801e+07,1.73801e+07,1.48795e+07,1.48795e+07,1.48795e+07,327825,327825,327825,290643,290643,290643,9.01296e+07,9.01296e+07,9.01296e+07,167.781,167.781,167.781,351.19,351.19,351.19
58,4.06661e+06,4.06661e+06,4.06661e+06,61421.4,61421.4,61421.4,47279.6,47279.6,47279.6,1.73812e+07,1.73812e+07,1.73812e+07,1.48797e+07,1.48797e+07,1.48797e+07,328345,328345,328345,291131,291131,291131,9.01343e+07,9.01343e+07,9.01343e+07,168.021,168.021,168.021,351.706,351.706,351.706
59,4.06601e+06,4.06601e+06,4.06601e+06,61521.3,61521.3,61521.3,47364,47364,47364,1.73807e+07,1.73807e+07,1.73807e+07,1.48785e+07,1.48785e+07,1.48785e+07,328890,328890,328890,291675,291675,291675,9.01426e+07,9.01426e+07,9.01426e+07,168.298,168.298,168.298,352.336,352.336,352.336
60,4.06476e+06,4.06476e+06,4.06476e+06,61603,61603,61603,47440.6,47440.6,47440.6,1.73788e+07,1.73788e+07,1.73788e+07,1.48761e+07,1.48761e+07,1.48761e+07,329361,329361,329361,292192,292192,292192,9.01543e+07,9.01543e+07,9.01543e+07,168.56,168.56,168.56,352.979,352.979,352.979
61,4.06301e+06,4.06301e+06,4.06301e+06,61651.9,61651.9,61651.9,47498,47498,47498,1.73759e+07,1.73759e+07,1.73759e+07,1.48729e+07,1.48729e+07,1.48729e+07,329678,329678,329678,292608,292608,292608,9.01685e+07,9.01685e+07,9.01685e+07,168.761,168.761,168.761,353.541,353.541,353.541
62,4.06099e+06,4.06099e+06,4.06099e+06,61659.7,61659.7,61659.7,47528.9,47528.9,47528.9,1.73723e+07,1.73723e+07,1.73723e+07,1.48694e+07,1.48694e+07,1.48694e+07,329791,329791,329791,292872,292872,292872,9.01841e+07,9.01841e+07,9.01841e+07,168.868,168.868,168.868,353.944,353.944,353.944
63,4.05898e+06,4.05898e+06,4.05898e+06,61625.8,61625.8,61625.8,47530.9,47530.9,47530.9,1.73687e+07,1.73687e+07,1.73687e+07,1.48664e+07,1.48664e+07,1.48664e+07,329692,329692,329692,292959,292959,292959,9.01998e+07,9.01998e+07,9.01998e+07,168.865,168.865,168.865,354.145,354.145,354.145
64,4.05723e+06,4.05723e+06,4.05723e+06,61557,61557,61557,47506,47506,47506,1.73655e+07,1.73655e+07,1.73655e+07,1.48642e+07,1.48642e+07,1.48642e+07,329408,329408,329408,292875,292875,292875,9.02142e+07,9.02142e+07,9.02142e+07,168.758,168.758,168.758,354.132,354.132,354.132
65,4.05591e+06,4.05591e+06,4.05591e+06,61465.7,61465.7,61465.7,47460.3,47460.3,47460.3,1.73631e+07,1.73631e+07,1.73631e+07,1.48632e+07,1.48632e+07,1.48632e+07,328999,328999,328999,292649,292649,292649,9.02263e+07,9.02263e+07,9.02263e+07,168.571,168.571,168.571,353.93,353.93,353.93
66,4.05516e+06,4.05516e+06,4.05516e+06,61367.4,61367.4,61367.4,47402.4,47402.4,47402.4,1.73619e+07,1.73619e+07,1.73619e+07,1.48635e+07,1.48635e+07,1.48635e+07,328540,328540,328540,292328,292328,292328,9.02356e+07,9.02356e+07,9.02356e+07,168.339,168.339,168.339,353.586,353.586,353.586
67,4.05498e+06,4.05498e+06,4.05498e+06,61277.6,61277.6,61277.6,47341.5,47341.5,47341.5,1.73618e+07,1.73618e+07,1.73618e+07,1.48651e+07,1.48651e+07,1.48651e+07,328110,328110,328110,291970,291970,291970,9.02417e+07,9.02417e+07,9.02417e+07,168.103,168.103,168.103,353.166,353.166,353.166
68,4.05532e+06,4.05532e+06,4.05532e+06,61209.4,61209.4,61209.4,47286,47286,47286,1.73628e+07,1.73628e+07,1.73628e+07,1.48676e+07,1.48676e+07,1.48676e+07,327779,327779,327779,291627,291627,291627,9.0245e+07,9.0245e+07,9.0245e+07,167.903,167.903,167.903,352.735,352.735,352.735
69,4.05603e+06,4.05603e+06,4.05603e+06,61171.3,61171.3,61171.3,47242.1,47242.1,47242.1,1.73646e+07,1.73646e+07,1.73646e+07,1.48707e+07,1.48707e+07,1.48707e+07,327592,327592,327592,291343,291343,291343,9.02462e+07,9.02462e+07,9.02462e+07,167.767,167.767,167.767,352.354,352.354,352.354
70,4.05695e+06,4.05695e+06,4.05695e+06,61166.2,61166.2,61166.2,47213.4,47213.4,47213.4,1.7367e+07,1.7367e+07,1.7367e+07,1.48739e+07,1.48739e+07,1.48739e+07,327567,327567,327567,291144,291144,291144,9.02461e+07,9.02461e+07,9.02461e+07,167.711,167.711,167.711,352.063,352.063,352.063
71,4.05791e+06,4.05791e+06,4.05791e+06,61191.3,61191.3,61191.3,47200.2,47200.2,47200.2,1.73696e+07,1.73696e+07,1.73696e+07,1.48768e+07,1.48768e+07,1.48768e+07,327694,327694,327694,291040,291040,291040,9.02457e+07,9.02457e+07,9.02457e+07,167.739,167.739,167.739,351.884,351.884,351.884
72,4.05876e+06,4.05876e+06,4.05876e+06,61239.2,61239.2,61239.2,47200.3,47200.3,47200.3,1.73722e+07,1.73722e+07,1.73722e+07,1.48791e+07,1.48791e+07,1.48791e+07,327936,327936,327936,291022,291022,291022,9.02457e+07,9.02457e+07,9.02457e+07,167.836,167.836,167.836,351.815,351.815,351.815
73,4.0594e+06,4.0594e+06,4.0594e+06,61299,61299,61299,47209.4,47209.4,47209.4,1.73745e+07,1.73745e+07,1.73745e+07,1.48806e+07,1.48806e+07,1.48806e+07,328239,328239,328239,291069,291069,291069,9.02466e+07,9.02466e+07,9.02466e+07,167.979,167.979,167.979,351.838,351.838,351.838
74,4.0598e+06,4.0598e+06,4.0598e+06,61358.8,61358.8,61358.8,47222.5,47222.5,47222.5,1.73765e+07,1.73765e+07,1.73765e+07,1.48813e+07,1.48813e+07,1.48813e+07,328542,328542,328542,291150,291150,291150,9.02488e+07,9.02488e+07,9.02488e+07,168.139,168.139,168.139,351.919,351.919,351.919
75,4.05998e+06,4.05998e+06,4.05998e+06,61407.6,61407.6,61407.6,47234.6,47234.6,47234.6,1.73782e+07,1.73782e+07,1.73782e+07,1.48813e+07,1.48813e+07,1.48813e+07,328789,328789,328789,291236,291236,291236,9.0252e+07,9.0252e+07,9.0252e+07,168.283,168.283,168.283,352.022,352.022,352.022
76,4.06002e+06,4.06002e+06,4.06002e+06,61437,61437,61437,47241.9,47241.9,47241.9,1.73797e+07,1.73797e+07,1.73797e+07,1.4881e+07,1.4881e+07,1.4881e+07,328935,328935,328935,291299,291299,291299,9.0256e+07,9.0256e+07,9.0256e+07,168.386,168.386,168.386,352.112,352.112,352.112
77,4.06003e+06,4.06003e+06,4.06003e+06,61442.9,61442.9,61442.9,47242.2,47242.2,47242.2,1.73811e+07,1.73811e+07,1.73811e+07,1.48806e+07,1.48806e+07,1.48806e+07,328957,328957,328957,291321,291321,291321,9.02602e+07,9.02602e+07,9.02602e+07,168.431,168.431,168.431,352.161,352.161,352.161
78,4.06013e+06,4.06013e+06,4.06013e+06,61425.2,61425.2,61425.2,47235.2,47235.2,47235.2,1.73826e+07,1.73826e+07,1.73826e+07,1.48805e+07,1.48805e+07,1.48805e+07,328852,328852,328852,291296,291296,291296,9.02639e+07,9.02639e+07,9.02639e+07,168.41,168.41,168.41,352.156,352.156,352.156
