time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,970250,970250,970250,794.03,794.03,794.03,818.464,818.464,818.464,3.09565e+06,3.09565e+06,3.09565e+06,3.10736e+06,3.10736e+06,3.10736e+06,18164.8,18164.8,18164.8,18667.9,18667.9,18667.9,1.19749e+08,1.19749e+08,1.19749e+08,11.261,11.261,11.261,10.2188,10.2188,10.2188
31,971041,971041,971041,794.635,794.635,794.635,819.09,819.09,819.09,3.09486e+06,3.09486e+06,3.09486e+06,3.10657e+06,3.10657e+06,3.10657e+06,18163.1,18163.1,18163.1,18666.2,18666.2,18666.2,1.19759e+08,1.19759e+08,1.19759e+08,11.2605,11.2605,11.2605,10.2184,10.2184,10.2184
32,971809,971809,971809,795.189,795.189,795.189,819.666,819.666,819.666,3.09411e+06,3.09411e+06,3.09411e+06,3.10582e+06,3.10582e+06,3.10582e+06,18160.7,18160.7,18160.7,18663.9,18663.9,18663.9,1.19768e+08,1.19768e+08,1.19768e+08,11.2596,11.2596,11.2596,10.2177,10.2177,10.2177
33,972556,972556,972556,795.695,795.695,795.695,820.193,820.193,820.193,3.0934e+06,3.0934e+06,3.0934e+06,3.1051e+06,3.1051e+06,3.1051e+06,18157.7,18157.7,18157.7,18661,18661,18661,1.19777e+08,1.19777e+08,1.19777e+08,11.2584,11.2584,11.2584,10.2166,10.2166,10.2166
34,973283,973283,973283,796.154,796.154,796.154,820.675,820.675,820.675,3.09272e+06,3.09272e+06,3.09272e+06,3.10442e+06,3.10442e+06,3.10442e+06,18154.2,18154.2,18154.2,18657.6,18657.6,18657.6,1.19787e+08,1.19787e+08,1.19787e+08,11.2567,11.2567,11.2567,10.2152,10.2152,10.2152
35,973991,973991,973991,796.569,796.569,796.569,821.112,821.112,821.112,3.09208e+06,3.09208e+06,3.09208e+06,3.10377e+06,3.10377e+06,3.10377e+06,18150,18150,18150,18653.6,18653.6,18653.6,1.19796e+08,1.19796e+08,1.19796e+08,11.2547,11.2547,11.2547,10.2135,10.2135,10.2135
36,974683,974683,974683,796.942,796.942,796.942,821.507,821.507,821.507,3.09148e+06,3.09148e+06,3.09148e+06,3.10317e+06,3.10317e+06,3.10317e+06,18145.4,18145.4,18145.4,18649.1,18649.1,18649.1,1.19805e+08,1.19805e+08,1.19805e+08,11.2523,11.2523,11.2523,10.2115,10.2115,10.2115
37,975359,975359,975359,797.276,797.276,797.276,821.864,821.864,821.864,3.09092e+06,3.09092e+06,3.09092e+06,3.10261e+06,3.10261e+06,3.10261e+06,18140.3,18140.3,18140.3,18644.1,18644.1,18644.1,1.19814e+08,1.19814e+08,1.19814e+08,11.2496,11.2496,11.2496,10.2092,10.2092,10.2092
38,976021,976021,976021,797.575,797.575,797.575,822.186,822.186,822.186,3.09041e+06,3.09041e+06,3.09041e+06,3.10209e+06,3.10209e+06,3.10209e+06,18134.9,18134.9,18134.9,18638.9,18638.9,18638.9,1.19823e+08,1.19823e+08,1.19823e+08,11.2467,11.2467,11.2467,10.2067,10.2067,10.2067
39,976669,976669,976669,797.843,797.843,797.843,822.476,822.476,822.476,3.08993e+06,3.08993e+06,3.08993e+06,3.10161e+06,3.10161e+06,3.10161e+06,18129.1,18129.1,18129.1,18633.3,18633.3,18633.3,1.19832e+08,1.19832e+08,1.19832e+08,11.2435,11.2435,11.2435,10.204,10.204,10.204
40,977305,977305,977305,798.082,798.082,798.082,822.738,822.738,822.738,3.0895e+06,3.0895e+06,3.0895e+06,3.10117e+06,3.10117e+06,3.10117e+06,18123.1,18123.1,18123.1,18627.4,18627.4,18627.4,1.1984e+08,1.1984e+08,1.1984e+08,11.2402,11.2402,11.2402,10.2011,10.2011,10.2011
41,977929,977929,977929,798.298,798.298,798.298,822.977,822.977,822.977,3.08911e+06,3.08911e+06,3.08911e+06,3.10078e+06,3.10078e+06,3.10078e+06,18116.9,18116.9,18116.9,18621.4,18621.4,18621.4,1.19849e+08,1.19849e+08,1.19849e+08,11.2367,11.2367,11.2367,10.1982,10.1982,10.1982
42,978543,978543,978543,798.494,798.494,798.494,823.195,823.195,823.195,3.08877e+06,3.08877e+06,3.08877e+06,3.10043e+06,3.10043e+06,3.10043e+06,18110.6,18110.6,18110.6,18615.4,18615.4,18615.4,1.19857e+08,1.19857e+08,1.19857e+08,11.2331,11.2331,11.2331,10.1951,10.1951,10.1951
43,979146,979146,979146,798.674,798.674,798.674,823.397,823.397,823.397,3.08846e+06,3.08846e+06,3.08846e+06,3.10013e+06,3.10013e+06,3.10013e+06,18104.4,18104.4,18104.4,18609.4,18609.4,18609.4,1.19866e+08,1.19866e+08,1.19866e+08,11.2295,11.2295,11.2295,10.1921,10.1921,10.1921
44,979739,979739,979739,798.843,798.843,798.843,823.588,823.588,823.588,3.0882e+06,3.0882e+06,3.0882e+06,3.09986e+06,3.09986e+06,3.09986e+06,18098.2,18098.2,18098.2,18603.4,18603.4,18603.4,1.19874e+08,1.19874e+08,1.19874e+08,11.2259,11.2259,11.2259,10.189,10.189,10.189
45,980323,980323,980323,799.005,799.005,799.005,823.771,823.771,823.771,3.08798e+06,3.08798e+06,3.08798e+06,3.09964e+06,3.09964e+06,3.09964e+06,18092.2,18092.2,18092.2,18597.6,18597.6,18597.6,1.19882e+08,1.19882e+08,1.19882e+08,11.2224,11.2224,11.2224,10.186,10.186,10.186
46,980898,980898,980898,799.164,799.164,799.164,823.95,823.95,823.95,3.0878e+06,3.0878e+06,3.0878e+06,3.09946e+06,3.09946e+06,3.09946e+06,18086.5,18086.5,18086.5,18592.1,18592.1,18592.1,1.1989e+08,1.1989e+08,1.1989e+08,11.219,11.219,11.219,10.1832,10.1832,10.1832
47,981463,981463,981463,799.323,799.323,799.323,824.129,824.129,824.129,3.08765e+06,3.08765e+06,3.08765e+06,3.09931e+06,3.09931e+06,3.09931e+06,18081.1,18081.1,18081.1,18586.9,18586.9,18586.9,1.19898e+08,1.19898e+08,1.19898e+08,11.2158,11.2158,11.2158,10.1804,10.1804,10.1804
48,982019,982019,982019,799.487,799.487,799.487,824.312,824.312,824.312,3.08754e+06,3.08754e+06,3.08754e+06,3.0992e+06,3.0992e+06,3.0992e+06,18076.1,18076.1,18076.1,18582.1,18582.1,18582.1,1.19906e+08,1.19906e+08,1.19906e+08,11.2128,11.2128,11.2128,10.1779,10.1779,10.1779
49,982565,982565,982565,799.659,799.659,799.659,824.502,824.502,824.502,3.08746e+06,3.08746e+06,3.08746e+06,3.09912e+06,3.09912e+06,3.09912e+06,18071.6,18071.6,18071.6,18577.8,18577.8,18577.8,1.19913e+08,1.19913e+08,1.19913e+08,11.21,11.21,11.21,10.1756,10.1756,10.1756
50,983101,983101,983101,799.842,799.842,799.842,824.702,824.702,824.702,3.08742e+06,3.08742e+06,3.08742e+06,3.09907e+06,3.09907e+06,3.09907e+06,18067.6,18067.6,18067.6,18573.9,18573.9,18573.9,1.19921e+08,1.19921e+08,1.19921e+08,11.2076,11.2076,11.2076,10.1736,10.1736,10.1736
51,983627,983627,983627,800.038,800.038,800.038,824.915,824.915,824.915,3.0874e+06,3.0874e+06,3.0874e+06,3.09905e+06,3.09905e+06,3.09905e+06,18064.2,18064.2,18064.2,18570.7,18570.7,18570.7,1.19928e+08,1.19928e+08,1.19928e+08,11.2056,11.2056,11.2056,10.1718,10.1718,10.1718
52,984142,984142,984142,800.251,800.251,800.251,825.144,825.144,825.144,3.0874e+06,3.0874e+06,3.0874e+06,3.09905e+06,3.09905e+06,3.09905e+06,18061.5,18061.5,18061.5,18568.1,18568.1,18568.1,1.19936e+08,1.19936e+08,1.19936e+08,11.2039,11.2039,11.2039,10.1704,10.1704,10.1704
53,984646,984646,984646,800.482,800.482,800.482,825.389,825.389,825.389,3.08743e+06,3.08743e+06,3.08743e+06,3.09908e+06,3.09908e+06,3.09908e+06,18059.5,18059.5,18059.5,18566.2,18566.2,18566.2,1.19943e+08,1.19943e+08,1.19943e+08,11.2026,11.2026,11.2026,10.1694,10.1694,10.1694
54,985138,985138,985138,800.733,800.733,800.733,825.653,825.653,825.653,3.08747e+06,3.08747e+06,3.08747e+06,3.09912e+06,3.09912e+06,3.09912e+06,18058.1,18058.1,18058.1,18564.9,18564.9,18564.9,1.1995e+08,1.1995e+08,1.1995e+08,11.2017,11.2017,11.2017,10.1687,10.1687,10.1687
55,985617,985617,985617,801.006,801.006,801.006,825.937,825.937,825.937,3.08753e+06,3.08753e+06,3.08753e+06,3.09918e+06,3.09918e+06,3.09918e+06,18057.5,18057.5,18057.5,18564.4,18564.4,18564.4,1.19957e+08,1.19957e+08,1.19957e+08,11.2013,11.2013,11.2013,10.1683,10.1683,10.1683
56,986083,986083,986083,801.3,801.3,801.3,826.242,826.242,826.242,3.0876e+06,3.0876e+06,3.0876e+06,3.09925e+06,3.09925e+06,3.09925e+06,18057.7,18057.7,18057.7,18564.6,18564.6,18564.6,1.19964e+08,1.19964e+08,1.19964e+08,11.2013,11.2013,11.2013,10.1684,10.1684,10.1684
57,986535,986535,986535,801.615,801.615,801.615,826.568,826.568,826.568,3.08768e+06,3.08768e+06,3.08768e+06,3.09933e+06,3.09933e+06,3.09933e+06,18058.6,18058.6,18058.6,18565.5,18565.5,18565.5,1.19971e+08,1.19971e+08,1.19971e+08,11.2018,11.2018,11.2018,10.1688,10.1688,10.1688
58,986972,986972,986972,801.953,801.953,801.953,826.913,826.913,826.913,3.08777e+06,3.08777e+06,3.08777e+06,3.09942e+06,3.09942e+06,3.09942e+06,18060.2,18060.2,18060.2,18567.1,18567.1,18567.1,1.19978e+08,1.19978e+08,1.19978e+08,11.2027,11.2027,11.2027,10.1697,10.1697,10.1697
59,987394,987394,987394,802.312,802.312,802.312,827.279,827.279,827.279,3.08786e+06,3.08786e+06,3.08786e+06,3.09951e+06,3.09951e+06,3.09951e+06,18062.5,18062.5,18062.5,18569.4,18569.4,18569.4,1.19984e+08,1.19984e+08,1.19984e+08,11.2041,11.2041,11.2041,10.1709,10.1709,10.1709
60,987800,987800,987800,802.691,802.691,802.691,827.664,827.664,827.664,3.08794e+06,3.08794e+06,3.08794e+06,3.09959e+06,3.09959e+06,3.09959e+06,18065.5,18065.5,18065.5,18572.3,18572.3,18572.3,1.19991e+08,1.19991e+08,1.19991e+08,11.2059,11.2059,11.2059,10.1725,10.1725,10.1725
61,988190,988190,988190,803.088,803.088,803.088,828.066,828.066,828.066,3.08803e+06,3.08803e+06,3.08803e+06,3.09968e+06,3.09968e+06,3.09968e+06,18069.1,18069.1,18069.1,18575.9,18575.9,18575.9,1.19997e+08,1.19997e+08,1.19997e+08,11.2081,11.2081,11.2081,10.1744,10.1744,10.1744
62,988562,988562,988562,803.501,803.501,803.501,828.483,828.483,828.483,3.0881e+06,3.0881e+06,3.0881e+06,3.09976e+06,3.09976e+06,3.09976e+06,18073.3,18073.3,18073.3,18580,18580,18580,1.20004e+08,1.20004e+08,1.20004e+08,11.2107,11.2107,11.2107,10.1766,10.1766,10.1766
63,988917,988917,988917,803.929,803.929,803.929,828.913,828.913,828.913,3.08817e+06,3.08817e+06,3.08817e+06,3.09983e+06,3.09983e+06,3.09983e+06,18078.1,18078.1,18078.1,18584.7,18584.7,18584.7,1.2001e+08,1.2001e+08,1.2001e+08,11.2136,11.2136,11.2136,10.1791,10.1791,10.1791
64,989253,989253,989253,804.368,804.368,804.368,829.353,829.353,829.353,3.08823e+06,3.08823e+06,3.08823e+06,3.09988e+06,3.09988e+06,3.09988e+06,18083.3,18083.3,18083.3,18589.8,18589.8,18589.8,1.20017e+08,1.20017e+08,1.20017e+08,11.2168,11.2168,11.2168,10.1819,10.1819,10.1819
65,989572,989572,989572,804.815,804.815,804.815,829.801,829.801,829.801,3.08828e+06,3.08828e+06,3.08828e+06,3.09993e+06,3.09993e+06,3.09993e+06,18088.9,18088.9,18088.9,18595.3,18595.3,18595.3,1.20023e+08,1.20023e+08,1.20023e+08,11.2203,11.2203,11.2203,10.1849,10.1849,10.1849
66,989872,989872,989872,805.268,805.268,805.268,830.253,830.253,830.253,3.08831e+06,3.08831e+06,3.08831e+06,3.09996e+06,3.09996e+06,3.09996e+06,18094.8,18094.8,18094.8,18601,18601,18601,1.20029e+08,1.20029e+08,1.20029e+08,11.224,11.224,11.224,10.1881,10.1881,10.1881
67,990153,990153,990153,805.722,805.722,805.722,830.706,830.706,830.706,3.08833e+06,3.08833e+06,3.08833e+06,3.09998e+06,3.09998e+06,3.09998e+06,18101,18101,18101,18607,18607,18607,1.20035e+08,1.20035e+08,1.20035e+08,11.2279,11.2279,11.2279,10.1915,10.1915,10.1915
68,990416,990416,990416,806.174,806.174,806.174,831.156,831.156,831.156,3.08833e+06,3.08833e+06,3.08833e+06,3.09998e+06,3.09998e+06,3.09998e+06,18107.3,18107.3,18107.3,18613.2,18613.2,18613.2,1.20042e+08,1.20042e+08,1.20042e+08,11.2319,11.2319,11.2319,10.1949,10.1949,10.1949
69,990660,990660,990660,806.621,806.621,806.621,831.6,831.6,831.6,3.08832e+06,3.08832e+06,3.08832e+06,3.09997e+06,3.09997e+06,3.09997e+06,18113.7,18113.7,18113.7,18619.4,18619.4,18619.4,1.20048e+08,1.20048e+08,1.20048e+08,11.2359,11.2359,11.2359,10.1984,10.1984,10.1984
70,990886,990886,990886,807.058,807.058,807.058,832.035,832.035,832.035,3.08829e+06,3.08829e+06,3.08829e+06,3.09993e+06,3.09993e+06,3.09993e+06,18120,18120,18120,18625.5,18625.5,18625.5,1.20054e+08,1.20054e+08,1.20054e+08,11.2399,11.2399,11.2399,10.2018,10.2018,10.2018
71,991094,991094,991094,807.482,807.482,807.482,832.456,832.456,832.456,3.08824e+06,3.08824e+06,3.08824e+06,3.09988e+06,3.09988e+06,3.09988e+06,18126.3,18126.3,18126.3,18631.6,18631.6,18631.6,1.2006e+08,1.2006e+08,1.2006e+08,11.2439,11.2439,11.2439,10.2053,10.2053,10.2053
72,991284,991284,991284,807.89,807.89,807.89,832.86,832.86,832.86,3.08818e+06,3.08818e+06,3.08818e+06,3.09982e+06,3.09982e+06,3.09982e+06,18132.3,18132.3,18132.3,18637.5,18637.5,18637.5,1.20065e+08,1.20065e+08,1.20065e+08,11.2478,11.2478,11.2478,10.2086,10.2086,10.2086
73,991458,991458,991458,808.278,808.278,808.278,833.244,833.244,833.244,3.0881e+06,3.0881e+06,3.0881e+06,3.09974e+06,3.09974e+06,3.09974e+06,18138.1,18138.1,18138.1,18643,18643,18643,1.20071e+08,1.20071e+08,1.20071e+08,11.2516,11.2516,11.2516,10.2118,10.2118,10.2118
74,991615,991615,991615,808.642,808.642,808.642,833.605,833.605,833.605,3.088e+06,3.088e+06,3.088e+06,3.09964e+06,3.09964e+06,3.09964e+06,18143.5,18143.5,18143.5,18648.3,18648.3,18648.3,1.20077e+08,1.20077e+08,1.20077e+08,11.2551,11.2551,11.2551,10.2149,10.2149,10.2149
75,991757,991757,991757,808.979,808.979,808.979,833.939,833.939,833.939,3.0879e+06,3.0879e+06,3.0879e+06,3.09954e+06,3.09954e+06,3.09954e+06,18148.5,18148.5,18148.5,18653.1,18653.1,18653.1,1.20083e+08,1.20083e+08,1.20083e+08,11.2584,11.2584,11.2584,10.2177,10.2177,10.2177
76,991885,991885,991885,809.287,809.287,809.287,834.244,834.244,834.244,3.08778e+06,3.08778e+06,3.08778e+06,3.09942e+06,3.09942e+06,3.09942e+06,18152.9,18152.9,18152.9,18657.4,18657.4,18657.4,1.20088e+08,1.20088e+08,1.20088e+08,11.2614,11.2614,11.2614,10.2202,10.2202,10.2202
77,991999,991999,991999,809.564,809.564,809.564,834.518,834.518,834.518,3.08765e+06,3.08765e+06,3.08765e+06,3.09929e+06,3.09929e+06,3.09929e+06,18156.8,18156.8,18156.8,18661.2,18661.2,18661.2,1.20093e+08,1.20093e+08,1.20093e+08,11.2641,11.2641,11.2641,10.2225,10.2225,10.2225
78,992100,992100,992100,809.806,809.806,809.806,834.758,834.758,834.758,3.08752e+06,3.08752e+06,3.08752e+06,3.09915e+06,3.09915e+06,3.09915e+06,18160.1,18160.1,18160.1,18664.4,18664.4,18664.4,1.20099e+08,1.20099e+08,1.20099e+08,11.2664,11.2664,11.2664,10.2245,10.2245,10.2245
79,992190,992190,992190,810.014,810.014,810.014,834.963,834.963,834.963,3.08738e+06,3.08738e+06,3.08738e+06,3.09901e+06,3.09901e+06,3.09901e+06,18162.8,18162.8,18162.8,18666.9,18666.9,18666.9,1.20104e+08,1.20104e+08,1.20104e+08,11.2683,11.2683,11.2683,10.2261,10.2261,10.2261
