time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,644207,644207,644207,3801.83,3801.83,3801.83,3812.62,3812.62,3812.62,3.56588e+06,3.56588e+06,3.56588e+06,3.57527e+06,3.57527e+06,3.57527e+06,25289.9,25289.9,25289.9,25296.8,25296.8,25296.8,1.18943e+08,1.18943e+08,1.18943e+08,21.3754,21.3754,21.3754,34.1636,34.1636,34.1636
11,644722,644722,644722,3747.35,3747.35,3747.35,3757.83,3757.83,3757.83,3.56213e+06,3.56213e+06,3.56213e+06,3.5715e+06,3.5715e+06,3.5715e+06,24884.5,24884.5,24884.5,24890.4,24890.4,24890.4,1.1896e+08,1.1896e+08,1.1896e+08,21.0673,21.0673,21.0673,33.6697,33.6697,33.6697
12,645650,645650,645650,3687.9,3687.9,3687.9,3698.09,3698.09,3698.09,3.55972e+06,3.55972e+06,3.55972e+06,3.56906e+06,3.56906e+06,3.56906e+06,24441.3,24441.3,24441.3,24446.4,24446.4,24446.4,1.18973e+08,1.18973e+08,1.18973e+08,20.7137,20.7137,20.7137,33.1034,33.1034,33.1034
13,646998,646998,646998,3628.5,3628.5,3628.5,3638.46,3638.46,3638.46,3.55866e+06,3.55866e+06,3.55866e+06,3.56799e+06,3.56799e+06,3.56799e+06,23993.9,23993.9,23993.9,23998.5,23998.5,23998.5,1.18984e+08,1.18984e+08,1.18984e+08,20.343,20.343,20.343,32.5104,32.5104,32.5104
14,648738,648738,648738,3573.71,3573.71,3573.71,3583.51,3583.51,3583.51,3.55889e+06,3.55889e+06,3.55889e+06,3.56819e+06,3.56819e+06,3.56819e+06,23573,23573,23573,23577.6,23577.6,23577.6,1.18991e+08,1.18991e+08,1.18991e+08,19.9825,19.9825,19.9825,31.9341,31.9341,31.9341
15,650818,650818,650818,3527.35,3527.35,3527.35,3537.09,3537.09,3537.09,3.56026e+06,3.56026e+06,3.56026e+06,3.56954e+06,3.56954e+06,3.56954e+06,23204.7,23204.7,23204.7,23209.9,23209.9,23209.9,1.18996e+08,1.18996e+08,1.18996e+08,19.656,19.656,19.656,31.4128,31.4128,31.4128
16,653159,653159,653159,3492.4,3492.4,3492.4,3502.17,3502.17,3502.17,3.56255e+06,3.56255e+06,3.56255e+06,3.57181e+06,3.57181e+06,3.57181e+06,22909.8,22909.8,22909.8,22915.9,22915.9,22915.9,1.18999e+08,1.18999e+08,1.18999e+08,19.3831,19.3831,19.3831,30.9777,30.9777,30.9777
17,655668,655668,655668,3470.95,3470.95,3470.95,3480.87,3480.87,3480.87,3.56552e+06,3.56552e+06,3.56552e+06,3.57477e+06,3.57477e+06,3.57477e+06,22702.9,22702.9,22702.9,22710.4,22710.4,22710.4,1.18999e+08,1.18999e+08,1.18999e+08,19.1786,19.1786,19.1786,30.6525,30.6525,30.6525
18,658243,658243,658243,3464.22,3464.22,3464.22,3474.38,3474.38,3474.38,3.56887e+06,3.56887e+06,3.56887e+06,3.57811e+06,3.57811e+06,3.57811e+06,22592.9,22592.9,22592.9,22602.2,22602.2,22602.2,1.18999e+08,1.18999e+08,1.18999e+08,19.0522,19.0522,19.0522,30.4528,30.4528,30.4528
19,660775,660775,660775,3472.59,3472.59,3472.59,3483.08,3483.08,3483.08,3.57231e+06,3.57231e+06,3.57231e+06,3.58154e+06,3.58154e+06,3.58154e+06,22583.3,22583.3,22583.3,22594.6,22594.6,22594.6,1.18998e+08,1.18998e+08,1.18998e+08,19.0091,19.0091,19.0091,30.3865,30.3865,30.3865
20,663161,663161,663161,3495.61,3495.61,3495.61,3506.52,3506.52,3506.52,3.57554e+06,3.57554e+06,3.57554e+06,3.58479e+06,3.58479e+06,3.58479e+06,22672,22672,22672,22685.7,22685.7,22685.7,1.18998e+08,1.18998e+08,1.18998e+08,19.0498,19.0498,19.0498,30.4545,30.4545,30.4545
21,665301,665301,665301,3532.04,3532.04,3532.04,3543.43,3543.43,3543.43,3.57831e+06,3.57831e+06,3.57831e+06,3.58757e+06,3.58757e+06,3.58757e+06,22852,22852,22852,22868.1,22868.1,22868.1,1.18999e+08,1.18999e+08,1.18999e+08,19.1702,19.1702,19.1702,30.6502,30.6502,30.6502
22,667111,667111,667111,3579.89,3579.89,3579.89,3591.79,3591.79,3591.79,3.58036e+06,3.58036e+06,3.58036e+06,3.58964e+06,3.58964e+06,3.58964e+06,23111.1,23111.1,23111.1,23129.7,23129.7,23129.7,1.19001e+08,1.19001e+08,1.19001e+08,19.3622,19.3622,19.3622,30.9603,30.9603,30.9603
23,668526,668526,668526,3636.39,3636.39,3636.39,3648.81,3648.81,3648.81,3.58152e+06,3.58152e+06,3.58152e+06,3.59082e+06,3.59082e+06,3.59082e+06,23432.4,23432.4,23432.4,23453.3,23453.3,23453.3,1.19005e+08,1.19005e+08,1.19005e+08,19.6134,19.6134,19.6134,31.365,31.365,31.365
24,669502,669502,669502,3698.13,3698.13,3698.13,3711.05,3711.05,3711.05,3.58164e+06,3.58164e+06,3.58164e+06,3.59098e+06,3.59098e+06,3.59098e+06,23794.6,23794.6,23794.6,23817.5,23817.5,23817.5,1.19011e+08,1.19011e+08,1.19011e+08,19.9076,19.9076,19.9076,31.838,31.838,31.838
25,670024,670024,670024,3761.21,3761.21,3761.21,3774.56,3774.56,3774.56,3.58068e+06,3.58068e+06,3.58068e+06,3.59005e+06,3.59005e+06,3.59005e+06,24173.2,24173.2,24173.2,24197.5,24197.5,24197.5,1.19021e+08,1.19021e+08,1.19021e+08,20.2254,20.2254,20.2254,32.348,32.348,32.348
26,670106,670106,670106,3821.43,3821.43,3821.43,3835.1,3835.1,3835.1,3.57866e+06,3.57866e+06,3.57866e+06,3.58807e+06,3.58807e+06,3.58807e+06,24541.3,24541.3,24541.3,24566.4,24566.4,24566.4,1.19032e+08,1.19032e+08,1.19032e+08,20.5448,20.5448,20.5448,32.8599,32.8599,32.8599
27,669792,669792,669792,3874.63,3874.63,3874.63,3888.48,3888.48,3888.48,3.57567e+06,3.57567e+06,3.57567e+06,3.58511e+06,3.58511e+06,3.58511e+06,24871.9,24871.9,24871.9,24896.9,24896.9,24896.9,1.19047e+08,1.19047e+08,1.19047e+08,20.8429,20.8429,20.8429,33.3369,33.3369,33.3369
28,669155,669155,669155,3917.06,3917.06,3917.06,3930.91,3930.91,3930.91,3.57189e+06,3.57189e+06,3.57189e+06,3.58137e+06,3.58137e+06,3.58137e+06,25139.9,25139.9,25139.9,25164,25164,25164,1.19063e+08,1.19063e+08,1.19063e+08,21.0979,21.0979,21.0979,33.7436,33.7436,33.7436
29,668289,668289,668289,3945.73,3945.73,3945.73,3959.42,3959.42,3959.42,3.56756e+06,3.56756e+06,3.56756e+06,3.57707e+06,3.57707e+06,3.57707e+06,25324.8,25324.8,25324.8,25347.1,25347.1,25347.1,1.19081e+08,1.19081e+08,1.19081e+08,21.2903,21.2903,21.2903,34.0493,34.0493,34.0493
30,667303,667303,667303,3958.8,3958.8,3958.8,3972.15,3972.15,3972.15,3.56295e+06,3.56295e+06,3.56295e+06,3.57249e+06,3.57249e+06,3.57249e+06,25412.7,25412.7,25412.7,25432.4,25432.4,25432.4,1.19099e+08,1.19099e+08,1.19099e+08,21.4058,21.4058,21.4058,34.2308,34.2308,34.2308
31,666312,666312,666312,3955.69,3955.69,3955.69,3968.56,3968.56,3968.56,3.55838e+06,3.55838e+06,3.55838e+06,3.56793e+06,3.56793e+06,3.56793e+06,25397.9,25397.9,25397.9,25414.3,25414.3,25414.3,1.19118e+08,1.19118e+08,1.19118e+08,21.4362,21.4362,21.4362,34.2755,34.2755,34.2755
32,665428,665428,665428,3937.2,3937.2,3937.2,3949.47,3949.47,3949.47,3.55413e+06,3.55413e+06,3.55413e+06,3.56368e+06,3.56368e+06,3.56368e+06,25283.2,25283.2,25283.2,25295.9,25295.9,25295.9,1.19136e+08,1.19136e+08,1.19136e+08,21.3805,21.3805,21.3805,34.1819,34.1819,34.1819
33,664750,664750,664750,3905.34,3905.34,3905.34,3916.94,3916.94,3916.94,3.55047e+06,3.55047e+06,3.55047e+06,3.56001e+06,3.56001e+06,3.56001e+06,25079.6,25079.6,25079.6,25088.5,25088.5,25088.5,1.19154e+08,1.19154e+08,1.19154e+08,21.2449,21.2449,21.2449,33.9602,33.9602,33.9602
34,664356,664356,664356,3863.06,3863.06,3863.06,3873.99,3873.99,3873.99,3.54762e+06,3.54762e+06,3.54762e+06,3.55714e+06,3.55714e+06,3.55714e+06,24804.6,24804.6,24804.6,24809.9,24809.9,24809.9,1.19169e+08,1.19169e+08,1.19169e+08,21.0418,21.0418,21.0418,33.6306,33.6306,33.6306
35,664300,664300,664300,3813.96,3813.96,3813.96,3824.23,3824.23,3824.23,3.54572e+06,3.54572e+06,3.54572e+06,3.55521e+06,3.55521e+06,3.55521e+06,24480.3,24480.3,24480.3,24482.5,24482.5,24482.5,1.19182e+08,1.19182e+08,1.19182e+08,20.7881,20.7881,20.7881,33.2207,33.2207,33.2207
36,664610,664610,664610,3761.85,3761.85,3761.85,3771.55,3771.55,3771.55,3.54486e+06,3.54486e+06,3.54486e+06,3.55432e+06,3.55432e+06,3.55432e+06,24131,24131,24131,24130.5,24130.5,24130.5,1.19193e+08,1.19193e+08,1.19193e+08,20.5036,20.5036,20.5036,32.7622,32.7622,32.7622
37,665285,665285,665285,3710.47,3710.47,3710.47,3719.71,3719.71,3719.71,3.54505e+06,3.54505e+06,3.54505e+06,3.55446e+06,3.55446e+06,3.55446e+06,23780.8,23780.8,23780.8,23778.5,23778.5,23778.5,1.19201e+08,1.19201e+08,1.19201e+08,20.209,20.209,20.209,32.2883,32.2883,32.2883
38,666301,666301,666301,3663.22,3663.22,3663.22,3672.14,3672.14,3672.14,3.54623e+06,3.54623e+06,3.54623e+06,3.5556e+06,3.5556e+06,3.5556e+06,23452.1,23452.1,23452.1,23448.9,23448.9,23448.9,1.19207e+08,1.19207e+08,1.19207e+08,19.9238,19.9238,19.9238,31.8307,31.8307,31.8307
39,667612,667612,667612,3622.96,3622.96,3622.96,3631.71,3631.71,3631.71,3.54828e+06,3.54828e+06,3.54828e+06,3.5576e+06,3.5576e+06,3.5576e+06,23164.2,23164.2,23164.2,23160.8,23160.8,23160.8,1.19211e+08,1.19211e+08,1.19211e+08,19.6656,19.6656,19.6656,31.4175,31.4175,31.4175
40,669154,669154,669154,3591.93,3591.93,3591.93,3600.67,3600.67,3600.67,3.55105e+06,3.55105e+06,3.55105e+06,3.56033e+06,3.56033e+06,3.56033e+06,22932.4,22932.4,22932.4,22929.8,22929.8,22929.8,1.19213e+08,1.19213e+08,1.19213e+08,19.449,19.449,19.449,31.0718,31.0718,31.0718
41,670853,670853,670853,3571.69,3571.69,3571.69,3580.58,3580.58,3580.58,3.55433e+06,3.55433e+06,3.55433e+06,3.56357e+06,3.56357e+06,3.56357e+06,22767.7,22767.7,22767.7,22766.7,22766.7,22766.7,1.19214e+08,1.19214e+08,1.19214e+08,19.2851,19.2851,19.2851,30.8114,30.8114,30.8114
42,672626,672626,672626,3563.14,3563.14,3563.14,3572.33,3572.33,3572.33,3.55792e+06,3.55792e+06,3.55792e+06,3.56713e+06,3.56713e+06,3.56713e+06,22677,22677,22677,22678.3,22678.3,22678.3,1.19213e+08,1.19213e+08,1.19213e+08,19.1811,19.1811,19.1811,30.6478,30.6478,30.6478
43,674390,674390,674390,3566.48,3566.48,3566.48,3576.1,3576.1,3576.1,3.56158e+06,3.56158e+06,3.56158e+06,3.57076e+06,3.57076e+06,3.57076e+06,22662.7,22662.7,22662.7,22666.9,22666.9,22666.9,1.19213e+08,1.19213e+08,1.19213e+08,19.1408,19.1408,19.1408,30.587,30.587,30.587
44,676060,676060,676060,3581.29,3581.29,3581.29,3591.46,3591.46,3591.46,3.56509e+06,3.56509e+06,3.56509e+06,3.57427e+06,3.57427e+06,3.57427e+06,22722.9,22722.9,22722.9,22730.6,22730.6,22730.6,1.19212e+08,1.19212e+08,1.19212e+08,19.1645,19.1645,19.1645,30.6291,30.6291,30.6291
45,677561,677561,677561,3606.51,3606.51,3606.51,3617.33,3617.33,3617.33,3.56826e+06,3.56826e+06,3.56826e+06,3.57743e+06,3.57743e+06,3.57743e+06,22852.1,22852.1,22852.1,22863.6,22863.6,22863.6,1.19212e+08,1.19212e+08,1.19212e+08,19.2488,19.2488,19.2488,30.7686,30.7686,30.7686
46,678828,678828,678828,3640.53,3640.53,3640.53,3652.06,3652.06,3652.06,3.5709e+06,3.5709e+06,3.5709e+06,3.58008e+06,3.58008e+06,3.58008e+06,23040.9,23040.9,23040.9,23056.3,23056.3,23056.3,1.19213e+08,1.19213e+08,1.19213e+08,19.3872,19.3872,19.3872,30.995,30.995,30.995
47,679809,679809,679809,3681.2,3681.2,3681.2,3693.46,3693.46,3693.46,3.57287e+06,3.57287e+06,3.57287e+06,3.58207e+06,3.58207e+06,3.58207e+06,23276.4,23276.4,23276.4,23295.7,23295.7,23295.7,1.19216e+08,1.19216e+08,1.19216e+08,19.5703,19.5703,19.5703,31.2929,31.2929,31.2929
48,680471,680471,680471,3725.95,3725.95,3725.95,3738.93,3738.93,3738.93,3.57408e+06,3.57408e+06,3.57408e+06,3.58331e+06,3.58331e+06,3.58331e+06,23543,23543,23543,23565.9,23565.9,23565.9,1.1922e+08,1.1922e+08,1.1922e+08,19.7859,19.7859,19.7859,31.6425,31.6425,31.6425
49,680802,680802,680802,3771.9,3771.9,3771.9,3785.54,3785.54,3785.54,3.57447e+06,3.57447e+06,3.57447e+06,3.58374e+06,3.58374e+06,3.58374e+06,23822.9,23822.9,23822.9,23849,23849,23849,1.19227e+08,1.19227e+08,1.19227e+08,20.0197,20.0197,20.0197,32.0208,32.0208,32.0208
50,680810,680810,680810,3816.06,3816.06,3816.06,3830.24,3830.24,3830.24,3.57405e+06,3.57405e+06,3.57405e+06,3.58338e+06,3.58338e+06,3.58338e+06,24097.2,24097.2,24097.2,24125.7,24125.7,24125.7,1.19235e+08,1.19235e+08,1.19235e+08,20.2561,20.2561,20.2561,32.4024,32.4024,32.4024
51,680525,680525,680525,3855.49,3855.49,3855.49,3870.07,3870.07,3870.07,3.57291e+06,3.57291e+06,3.57291e+06,3.58229e+06,3.58229e+06,3.58229e+06,24347.2,24347.2,24347.2,24377.2,24377.2,24377.2,1.19245e+08,1.19245e+08,1.19245e+08,20.4793,20.4793,20.4793,32.7616,32.7616,32.7616
52,679995,679995,679995,3887.61,3887.61,3887.61,3902.41,3902.41,3902.41,3.57114e+06,3.57114e+06,3.57114e+06,3.58057e+06,3.58057e+06,3.58057e+06,24555.8,24555.8,24555.8,24586.2,24586.2,24586.2,1.19256e+08,1.19256e+08,1.19256e+08,20.6738,20.6738,20.6738,33.0739,33.0739,33.0739
53,679286,679286,679286,3910.37,3910.37,3910.37,3925.17,3925.17,3925.17,3.56891e+06,3.56891e+06,3.56891e+06,3.5784e+06,3.5784e+06,3.5784e+06,24709,24709,24709,24738.7,24738.7,24738.7,1.19268e+08,1.19268e+08,1.19268e+08,20.8267,20.8267,20.8267,33.3181,33.3181,33.3181
54,678471,678471,678471,3922.45,3922.45,3922.45,3937.06,3937.06,3937.06,3.56641e+06,3.56641e+06,3.56641e+06,3.57595e+06,3.57595e+06,3.57595e+06,24797.1,24797.1,24797.1,24825.1,24825.1,24825.1,1.19282e+08,1.19282e+08,1.19282e+08,20.9279,20.9279,20.9279,33.4782,33.4782,33.4782
55,677631,677631,677631,3923.41,3923.41,3923.41,3937.62,3937.62,3937.62,3.56385e+06,3.56385e+06,3.56385e+06,3.57342e+06,3.57342e+06,3.57342e+06,24815.9,24815.9,24815.9,24841.1,24841.1,24841.1,1.19295e+08,1.19295e+08,1.19295e+08,20.9718,20.9718,20.9718,33.5453,33.5453,33.5453
56,676843,676843,676843,3913.69,3913.69,3913.69,3927.35,3927.35,3927.35,3.56141e+06,3.56141e+06,3.56141e+06,3.57102e+06,3.57102e+06,3.57102e+06,24766.7,24766.7,24766.7,24788.2,24788.2,24788.2,1.19309e+08,1.19309e+08,1.19309e+08,20.9572,20.9572,20.9572,33.5176,33.5176,33.5176
57,676176,676176,676176,3894.55,3894.55,3894.55,3907.52,3907.52,3907.52,3.5593e+06,3.5593e+06,3.5593e+06,3.56892e+06,3.56892e+06,3.56892e+06,24655.8,24655.8,24655.8,24673.2,24673.2,24673.2,1.19321e+08,1.19321e+08,1.19321e+08,20.8876,20.8876,20.8876,33.4011,33.4011,33.4011
58,675687,675687,675687,3867.92,3867.92,3867.92,3880.14,3880.14,3880.14,3.55766e+06,3.55766e+06,3.55766e+06,3.56728e+06,3.56728e+06,3.56728e+06,24494.6,24494.6,24494.6,24507.6,24507.6,24507.6,1.19333e+08,1.19333e+08,1.19333e+08,20.7707,20.7707,20.7707,33.2086,33.2086,33.2086
59,675415,675415,675415,3836.2,3836.2,3836.2,3847.63,3847.63,3847.63,3.5566e+06,3.5566e+06,3.5566e+06,3.56621e+06,3.56621e+06,3.56621e+06,24297.4,24297.4,24297.4,24305.9,24305.9,24305.9,1.19343e+08,1.19343e+08,1.19343e+08,20.6175,20.6175,20.6175,32.9578,32.9578,32.9578
60,675383,675383,675383,3802.01,3802.01,3802.01,3812.69,3812.69,3812.69,3.55618e+06,3.55618e+06,3.55618e+06,3.56578e+06,3.56578e+06,3.56578e+06,24080.5,24080.5,24080.5,24084.9,24084.9,24084.9,1.19351e+08,1.19351e+08,1.19351e+08,20.4412,20.4412,20.4412,32.6702,32.6702,32.6702
61,675593,675593,675593,3768,3768,3768,3778,3778,3778,3.55642e+06,3.55642e+06,3.55642e+06,3.56599e+06,3.56599e+06,3.56599e+06,23860.6,23860.6,23860.6,23861.4,23861.4,23861.4,1.19358e+08,1.19358e+08,1.19358e+08,20.2557,20.2557,20.2557,32.3687,32.3687,32.3687
62,676028,676028,676028,3736.63,3736.63,3736.63,3746.05,3746.05,3746.05,3.55729e+06,3.55729e+06,3.55729e+06,3.56682e+06,3.56682e+06,3.56682e+06,23653.7,23653.7,23653.7,23651.7,23651.7,23651.7,1.19364e+08,1.19364e+08,1.19364e+08,20.0751,20.0751,20.0751,32.0756,32.0756,32.0756
63,676658,676658,676658,3710.04,3710.04,3710.04,3719.03,3719.03,3719.03,3.55871e+06,3.55871e+06,3.55871e+06,3.56819e+06,3.56819e+06,3.56819e+06,23473.9,23473.9,23473.9,23469.9,23469.9,23469.9,1.19368e+08,1.19368e+08,1.19368e+08,19.9119,19.9119,19.9119,31.8115,31.8115,31.8115
64,677439,677439,677439,3689.95,3689.95,3689.95,3698.66,3698.66,3698.66,3.56056e+06,3.56056e+06,3.56056e+06,3.56999e+06,3.56999e+06,3.56999e+06,23332.8,23332.8,23332.8,23327.7,23327.7,23327.7,1.1937e+08,1.1937e+08,1.1937e+08,19.777,19.777,19.777,31.5939,31.5939,31.5939
65,678315,678315,678315,3677.57,3677.57,3677.57,3686.17,3686.17,3686.17,3.56271e+06,3.56271e+06,3.56271e+06,3.57209e+06,3.57209e+06,3.57209e+06,23239,23239,23239,23233.7,23233.7,23233.7,1.19372e+08,1.19372e+08,1.19372e+08,19.679,19.679,19.679,31.4364,31.4364,31.4364
66,679229,679229,679229,3673.6,3673.6,3673.6,3682.26,3682.26,3682.26,3.56501e+06,3.56501e+06,3.56501e+06,3.57434e+06,3.57434e+06,3.57434e+06,23197.7,23197.7,23197.7,23193.3,23193.3,23193.3,1.19373e+08,1.19373e+08,1.19373e+08,19.6235,19.6235,19.6235,31.3481,31.3481,31.3481
67,680119,680119,680119,3678.2,3678.2,3678.2,3687.08,3687.08,3687.08,3.56729e+06,3.56729e+06,3.56729e+06,3.57657e+06,3.57657e+06,3.57657e+06,23211.1,23211.1,23211.1,23208.3,23208.3,23208.3,1.19375e+08,1.19375e+08,1.19375e+08,19.6135,19.6135,19.6135,31.3338,31.3338,31.3338
68,680924,680924,680924,3691,3691,3691,3700.26,3700.26,3700.26,3.5694e+06,3.5694e+06,3.5694e+06,3.57864e+06,3.57864e+06,3.57864e+06,23277.5,23277.5,23277.5,23277.2,23277.2,23277.2,1.19376e+08,1.19376e+08,1.19376e+08,19.6492,19.6492,19.6492,31.3936,31.3936,31.3936
69,681591,681591,681591,3711.13,3711.13,3711.13,3720.9,3720.9,3720.9,3.57118e+06,3.57118e+06,3.57118e+06,3.5804e+06,3.5804e+06,3.5804e+06,23392.5,23392.5,23392.5,23395.3,23395.3,23395.3,1.19378e+08,1.19378e+08,1.19378e+08,19.7279,19.7279,19.7279,31.523,31.523,31.523
70,682074,682074,682074,3737.28,3737.28,3737.28,3747.66,3747.66,3747.66,3.57252e+06,3.57252e+06,3.57252e+06,3.58172e+06,3.58172e+06,3.58172e+06,23548.4,23548.4,23548.4,23554.8,23554.8,23554.8,1.1938e+08,1.1938e+08,1.1938e+08,19.8443,19.8443,19.8443,31.7135,31.7135,31.7135
71,682341,682341,682341,3767.71,3767.71,3767.71,3778.78,3778.78,3778.78,3.57332e+06,3.57332e+06,3.57332e+06,3.58251e+06,3.58251e+06,3.58251e+06,23734.9,23734.9,23734.9,23745.3,23745.3,23745.3,1.19384e+08,1.19384e+08,1.19384e+08,19.9907,19.9907,19.9907,31.9525,31.9525,31.9525
72,682370,682370,682370,3800.39,3800.39,3800.39,3812.18,3812.18,3812.18,3.57352e+06,3.57352e+06,3.57352e+06,3.58272e+06,3.58272e+06,3.58272e+06,23939.7,23939.7,23939.7,23954.1,23954.1,23954.1,1.19389e+08,1.19389e+08,1.19389e+08,20.1574,20.1574,20.1574,32.2244,32.2244,32.2244
73,682159,682159,682159,3833.1,3833.1,3833.1,3845.61,3845.61,3845.61,3.5731e+06,3.5731e+06,3.5731e+06,3.58231e+06,3.58231e+06,3.58231e+06,24149,24149,24149,24167.2,24167.2,24167.2,1.19395e+08,1.19395e+08,1.19395e+08,20.3334,20.3334,20.3334,32.5109,32.5109,32.5109
74,681721,681721,681721,3863.58,3863.58,3863.58,3876.75,3876.75,3876.75,3.57208e+06,3.57208e+06,3.57208e+06,3.58133e+06,3.58133e+06,3.58133e+06,24348.4,24348.4,24348.4,24370.2,24370.2,24370.2,1.19403e+08,1.19403e+08,1.19403e+08,20.5066,20.5066,20.5066,32.7927,32.7927,32.7927
75,681083,681083,681083,3889.7,3889.7,3889.7,3903.43,3903.43,3903.43,3.57054e+06,3.57054e+06,3.57054e+06,3.57982e+06,3.57982e+06,3.57982e+06,24524.2,24524.2,24524.2,24548.8,24548.8,24548.8,1.19412e+08,1.19412e+08,1.19412e+08,20.6651,20.6651,20.6651,33.0503,33.0503,33.0503
76,680287,680287,680287,3909.62,3909.62,3909.62,3923.77,3923.77,3923.77,3.56857e+06,3.56857e+06,3.56857e+06,3.57789e+06,3.57789e+06,3.57789e+06,24664,24664,24664,24690.7,24690.7,24690.7,1.19422e+08,1.19422e+08,1.19422e+08,20.7978,20.7978,20.7978,33.2658,33.2658,33.2658
