time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
68,444430,444430,444430,12379.8,12379.8,12379.8,10875.2,10875.2,10875.2,5.19774e+06,5.19774e+06,5.19774e+06,5.03745e+06,5.03745e+06,5.03745e+06,350729,350729,350729,316151,316151,316151,1.15889e+08,1.15889e+08,1.15889e+08,491.238,491.238,491.238,179.789,179.789,179.789
69,444344,444344,444344,12378.9,12378.9,12378.9,10874.5,10874.5,10874.5,5.19745e+06,5.19745e+06,5.19745e+06,5.03717e+06,5.03717e+06,5.03717e+06,350744,350744,350744,316165,316165,316165,1.15896e+08,1.15896e+08,1.15896e+08,491.259,491.259,491.259,179.797,179.797,179.797
70,444261,444261,444261,12378,12378,12378,10873.7,10873.7,10873.7,5.19718e+06,5.19718e+06,5.19718e+06,5.03692e+06,5.03692e+06,5.03692e+06,350757,350757,350757,316176,316176,316176,1.15903e+08,1.15903e+08,1.15903e+08,491.276,491.276,491.276,179.803,179.803,179.803
71,444182,444182,444182,12377,12377,12377,10872.8,10872.8,10872.8,5.19694e+06,5.19694e+06,5.19694e+06,5.03669e+06,5.03669e+06,5.03669e+06,350768,350768,350768,316185,316185,316185,1.15909e+08,1.15909e+08,1.15909e+08,491.291,491.291,491.291,179.809,179.809,179.809
72,444109,444109,444109,12376,12376,12376,10871.9,10871.9,10871.9,5.19674e+06,5.19674e+06,5.19674e+06,5.0365e+06,5.0365e+06,5.0365e+06,350776,350776,350776,316192,316192,316192,1.15916e+08,1.15916e+08,1.15916e+08,491.302,491.302,491.302,179.813,179.813,179.813
73,444042,444042,444042,12375,12375,12375,10870.9,10870.9,10870.9,5.19659e+06,5.19659e+06,5.19659e+06,5.03636e+06,5.03636e+06,5.03636e+06,350783,350783,350783,316197,316197,316197,1.15922e+08,1.15922e+08,1.15922e+08,491.311,491.311,491.311,179.815,179.815,179.815
74,443983,443983,443983,12373.9,12373.9,12373.9,10870,10870,10870,5.19648e+06,5.19648e+06,5.19648e+06,5.03626e+06,5.03626e+06,5.03626e+06,350787,350787,350787,316200,316200,316200,1.15928e+08,1.15928e+08,1.15928e+08,491.317,491.317,491.317,179.817,179.817,179.817
75,443932,443932,443932,12372.9,12372.9,12372.9,10869.1,10869.1,10869.1,5.19644e+06,5.19644e+06,5.19644e+06,5.03621e+06,5.03621e+06,5.03621e+06,350790,350790,350790,316201,316201,316201,1.15933e+08,1.15933e+08,1.15933e+08,491.321,491.321,491.321,179.817,179.817,179.817
76,443891,443891,443891,12372,12372,12372,10868.2,10868.2,10868.2,5.19645e+06,5.19645e+06,5.19645e+06,5.03623e+06,5.03623e+06,5.03623e+06,350791,350791,350791,316200,316200,316200,1.15939e+08,1.15939e+08,1.15939e+08,491.322,491.322,491.322,179.817,179.817,179.817
77,443860,443860,443860,12371,12371,12371,10867.3,10867.3,10867.3,5.19652e+06,5.19652e+06,5.19652e+06,5.0363e+06,5.0363e+06,5.0363e+06,350791,350791,350791,316198,316198,316198,1.15944e+08,1.15944e+08,1.15944e+08,491.321,491.321,491.321,179.816,179.816,179.816
78,443840,443840,443840,12370.2,12370.2,12370.2,10866.5,10866.5,10866.5,5.19666e+06,5.19666e+06,5.19666e+06,5.03644e+06,5.03644e+06,5.03644e+06,350789,350789,350789,316194,316194,316194,1.15949e+08,1.15949e+08,1.15949e+08,491.319,491.319,491.319,179.814,179.814,179.814
79,443831,443831,443831,12369.4,12369.4,12369.4,10865.8,10865.8,10865.8,5.19687e+06,5.19687e+06,5.19687e+06,5.03664e+06,5.03664e+06,5.03664e+06,350787,350787,350787,316190,316190,316190,1.15953e+08,1.15953e+08,1.15953e+08,491.315,491.315,491.315,179.811,179.811,179.811
80,443832,443832,443832,12368.8,12368.8,12368.8,10865.1,10865.1,10865.1,5.19714e+06,5.19714e+06,5.19714e+06,5.0369e+06,5.0369e+06,5.0369e+06,350784,350784,350784,316185,316185,316185,1.15958e+08,1.15958e+08,1.15958e+08,491.31,491.31,491.31,179.808,179.808,179.808
81,443845,443845,443845,12368.3,12368.3,12368.3,10864.6,10864.6,10864.6,5.19747e+06,5.19747e+06,5.19747e+06,5.03723e+06,5.03723e+06,5.03723e+06,350780,350780,350780,316179,316179,316179,1.15962e+08,1.15962e+08,1.15962e+08,491.305,491.305,491.305,179.805,179.805,179.805
82,443869,443869,443869,12367.8,12367.8,12367.8,10864.1,10864.1,10864.1,5.19787e+06,5.19787e+06,5.19787e+06,5.03762e+06,5.03762e+06,5.03762e+06,350776,350776,350776,316173,316173,316173,1.15966e+08,1.15966e+08,1.15966e+08,491.299,491.299,491.299,179.801,179.801,179.801
83,443904,443904,443904,12367.5,12367.5,12367.5,10863.8,10863.8,10863.8,5.19833e+06,5.19833e+06,5.19833e+06,5.03806e+06,5.03806e+06,5.03806e+06,350772,350772,350772,316167,316167,316167,1.15969e+08,1.15969e+08,1.15969e+08,491.292,491.292,491.292,179.798,179.798,179.798
84,443949,443949,443949,12367.4,12367.4,12367.4,10863.6,10863.6,10863.6,5.19885e+06,5.19885e+06,5.19885e+06,5.03856e+06,5.03856e+06,5.03856e+06,350768,350768,350768,316162,316162,316162,1.15973e+08,1.15973e+08,1.15973e+08,491.287,491.287,491.287,179.794,179.794,179.794
85,444003,444003,444003,12367.3,12367.3,12367.3,10863.5,10863.5,10863.5,5.19942e+06,5.19942e+06,5.19942e+06,5.03912e+06,5.03912e+06,5.03912e+06,350764,350764,350764,316157,316157,316157,1.15976e+08,1.15976e+08,1.15976e+08,491.282,491.282,491.282,179.791,179.791,179.791
