index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,351444,4390.18,4801.6,3.90017e+06,4.03983e+06,94519,100023,1.1844e+08,122.988,87.9249,136.877,92.538
0,28,351598,4369.89,4779.56,3.9015e+06,4.04121e+06,94079.6,99561.2,1.18446e+08,122.41,87.5144,121.588,91.4275
0,29,351944,4355.74,4764.3,3.90435e+06,4.0441e+06,93757.1,99225.3,1.1845e+08,121.904,87.1562,143.994,89.6817
0,30,352381,4351.2,4759.74,3.90788e+06,4.04769e+06,93631.7,99102.6,1.18451e+08,121.61,86.9523,122.623,86.0414
0,31,352793,4356.53,4766.18,3.91114e+06,4.05104e+06,93717.4,99206.8,1.18452e+08,121.587,86.947,112.147,94.0747
0,32,353081,4369.12,4780.63,3.91338e+06,4.0534e+06,93965.6,99483.2,1.18456e+08,121.814,87.1211,96.067,90.7351
0,33,353194,4384.52,4798,3.91424e+06,4.05439e+06,94285.8,99831.2,1.18462e+08,122.195,87.404,122.452,79.2139
0,34,353140,4397.9,4812.8,3.91382e+06,4.05409e+06,94575.8,100139,1.1847e+08,122.602,87.6995,131.914,74.7391
0,35,352975,4405.55,4820.85,3.91259e+06,4.05297e+06,94753.3,100316,1.18481e+08,122.912,87.917,133.179,91.8988
0,36,352782,4405.93,4820.46,3.91123e+06,4.05167e+06,94779.7,100324,1.18493e+08,123.044,87.9987,121.172,79.5609
0,37,352644,4399.9,4812.71,3.91038e+06,4.05085e+06,94667.2,100179,1.18503e+08,122.984,87.9349,136.481,87.8378
0,38,352616,4390.22,4800.84,3.91047e+06,4.0509e+06,94469.3,99943.8,1.18512e+08,122.774,87.7617,121.235,94.4244
0,39,352713,4380.41,4789,3.91156e+06,4.05193e+06,94259.6,99700.7,1.18519e+08,122.501,87.5452,116.489,86.569
0,40,352909,4373.64,4780.86,3.91344e+06,4.05373e+06,94107,99527.1,1.18524e+08,122.259,87.3577,119.669,79.8092
0,41,353150,4371.8,4778.62,3.91563e+06,4.05584e+06,94055.1,99471,1.18528e+08,122.124,87.2552,110.486,83.6835
0,42,353372,4375.08,4782.49,3.91764e+06,4.05779e+06,94113,99541.2,1.18532e+08,122.13,87.2626,128.882,90.3644
0,43,353523,4382.14,4790.88,3.91903e+06,4.05917e+06,94255.7,99708.4,1.18537e+08,122.265,87.3704,132.923,87.3135
0,44,353573,4390.62,4801.02,3.91962e+06,4.05977e+06,94436,99918.1,1.18544e+08,122.481,87.5403,118.87,86.6423
0,45,353527,4397.96,4809.92,3.91945e+06,4.05963e+06,94599.8,100109,1.18552e+08,122.71,87.7202,128.326,99.7056
0,46,353413,4402.21,4815.26,3.91876e+06,4.05901e+06,94703.9,100232,1.18561e+08,122.887,87.86,127.716,88.5245
0,47,353275,4402.57,4816.03,3.91792e+06,4.05824e+06,94728,100263,1.18571e+08,122.97,87.9275,107.437,93.4498
0,48,353159,4399.49,4812.71,3.91728e+06,4.05766e+06,94678.3,100209,1.18581e+08,122.95,87.9154,134.165,76.3455
0,49,353094,4394.42,4806.95,3.91709e+06,4.05751e+06,94583.3,100102,1.18589e+08,122.851,87.8416,125.199,89.4415
0,50,353090,4389.27,4800.92,3.91739e+06,4.05785e+06,94482.1,99986.3,1.18597e+08,122.719,87.7402,125.607,83.1852
0,51,353135,4385.73,4796.62,3.91808e+06,4.05855e+06,94411.6,99902.7,1.18603e+08,122.604,87.6498,123.9,89.0757
0,52,353200,4384.84,4795.26,3.91892e+06,4.05939e+06,94395.5,99878.2,1.1861e+08,122.546,87.6009,122.546,90.8599
0,53,353253,4386.72,4797.02,3.91965e+06,4.06012e+06,94438.7,99918.5,1.18616e+08,122.564,87.6081,122.564,87.6081
0,54,353264,4390.61,4801.08,3.92006e+06,4.06051e+06,94527.4,100009,1.18622e+08,122.651,87.667,122.651,87.667
0,55,353220,4395.22,4806.01,3.92002e+06,4.06046e+06,94635.4,100121,1.1863e+08,122.782,87.758,122.782,87.758
0,56,353123,4399.16,4810.23,3.91958e+06,4.06001e+06,94733.2,100223,1.18638e+08,122.918,87.8536,122.918,87.8536
0,57,352988,4401.34,4812.51,3.91887e+06,4.05927e+06,94796.7,100288,1.18647e+08,123.024,87.9275,123.024,87.9275
0,58,352841,4401.29,4812.32,3.91808e+06,4.05846e+06,94814.2,100303,1.18656e+08,123.076,87.9623,123.076,87.9623
0,59,352707,4399.24,4809.93,3.91741e+06,4.05777e+06,94788.6,100273,1.18665e+08,123.068,87.9543,123.068,87.9543
0,60,352603,4395.96,4806.21,3.917e+06,4.05732e+06,94734.9,100214,1.18673e+08,123.014,87.9128,123.014,87.9128
0,61,352535,4392.47,4802.33,3.91688e+06,4.05717e+06,94674.3,100149,1.18681e+08,122.936,87.8559,122.936,87.8559
0,62,352497,4389.72,4799.35,3.917e+06,4.05725e+06,94627.2,100101,1.18688e+08,122.864,87.8042,122.864,87.8042
0,63,352476,4388.29,4797.92,3.91723e+06,4.05747e+06,94606.9,100083,1.18695e+08,122.818,87.774,122.818,87.774
0,64,352454,4388.29,4798.15,3.91745e+06,4.05767e+06,94617,100099,1.18701e+08,122.811,87.773,122.811,87.773
0,65,352417,4389.35,4799.61,3.91753e+06,4.05775e+06,94650.8,100141,1.18707e+08,122.84,87.7989,122.84,87.7989
0,66,352358,4390.82,4801.5,3.91742e+06,4.05765e+06,94694.9,100193,1.18714e+08,122.892,87.8411,122.892,87.8411
0,67,352277,4391.98,4802.99,3.91715e+06,4.05739e+06,94733.8,100239,1.18721e+08,122.947,87.8847,122.947,87.8847
0,68,352183,4392.25,4803.43,3.91678e+06,4.05704e+06,94755.1,100264,1.18728e+08,122.986,87.9157,122.986,87.9157
0,69,352091,4391.39,4802.52,3.91643e+06,4.05671e+06,94752.4,100261,1.18736e+08,122.997,87.9247,122.997,87.9247
0,70,352013,4389.54,4800.43,3.9162e+06,4.05649e+06,94727.5,100232,1.18742e+08,122.978,87.91,122.978,87.91
0,71,351959,4387.09,4797.62,3.91616e+06,4.05645e+06,94688.2,100188,1.18749e+08,122.934,87.8765,122.934,88.486
0,72,351931,4384.6,4794.74,3.91633e+06,4.05662e+06,94645.8,100140,1.18754e+08,122.879,87.8343,115.735,99.4474
0,73,351928,4382.55,4792.37,3.91668e+06,4.05697e+06,94610.9,100100,1.18759e+08,122.828,87.7948,123.7,77.1885
0,74,351940,4381.28,4790.9,3.91715e+06,4.05743e+06,94591,100078,1.18764e+08,122.791,87.7672,141.521,88.6309
0,75,351958,4380.82,4790.4,3.91765e+06,4.05793e+06,94587.7,100075,1.18769e+08,122.776,87.756,130.974,89.8743
0,76,351974,4380.99,4790.65,3.91813e+06,4.05841e+06,94597.8,100088,1.18773e+08,122.78,87.7603,128.572,77.4645
0,77,351984,4381.43,4791.26,3.91854e+06,4.05882e+06,94614,100108,1.18778e+08,122.798,87.7748,127.227,86.951
0,78,351986,4381.77,4791.76,3.91889e+06,4.05918e+06,94628.2,100126,1.18782e+08,122.818,87.7918,124.678,79.5945
0,79,351986,4381.7,4791.83,3.91921e+06,4.05952e+06,94634,100135,1.18786e+08,122.831,87.8038,129.429,73.8758
0,80,351989,4381.1,4791.29,3.91954e+06,4.05987e+06,94628.2,100131,1.18791e+08,122.831,87.8059,124.851,99.7486
0,81,352001,4380.03,4790.22,3.91995e+06,4.0603e+06,94611.7,100115,1.18794e+08,122.816,87.7969,111.976,96.1197
0,82,352027,4378.72,4788.86,3.92046e+06,4.06084e+06,94588.9,100092,1.18798e+08,122.789,87.7793,125.258,87.9499
0,83,352067,4377.46,4787.53,3.92108e+06,4.06148e+06,94565.9,100069,1.18801e+08,122.759,87.7583,114.616,100.298
0,84,352118,4376.51,4786.53,3.92178e+06,4.06221e+06,94548.7,100052,1.18804e+08,122.732,87.7399,119.008,94.1806
0,85,352177,4376.05,4786.07,3.92253e+06,4.06298e+06,94541.2,100045,1.18807e+08,122.715,87.7289,116.779,87.3947
0,86,352236,4376.12,4786.18,3.92327e+06,4.06375e+06,94544.5,100049,1.18809e+08,122.712,87.7276,111.984,99.4987
0,87,352291,4376.59,4786.73,3.92397e+06,4.06448e+06,94556.9,100063,1.18812e+08,122.723,87.7356,127.016,77.8136
0,88,352338,4377.29,4787.51,3.9246e+06,4.06514e+06,94574.5,100081,1.18815e+08,122.743,87.7501,117.489,91.4783
0,89,352376,4378,4788.27,3.92516e+06,4.06572e+06,94592.8,100100,1.18817e+08,122.766,87.7669,118.415,83.7734
0,90,352406,4378.54,4788.82,3.92565e+06,4.06625e+06,94608.1,100116,1.1882e+08,122.788,87.7819,136.097,86.9604
0,91,352431,4378.82,4789.07,3.92611e+06,4.06673e+06,94618.3,100125,1.18822e+08,122.805,87.7926,121.087,102.476
0,92,352453,4378.87,4789.03,3.92656e+06,4.06719e+06,94623.7,100129,1.18825e+08,122.814,87.798,121.426,85.9112
0,93,352476,4378.79,4788.84,3.927e+06,4.06765e+06,94626.3,100129,1.18828e+08,122.819,87.7996,129.641,97.577
0,94,352498,4378.7,4788.66,3.92745e+06,4.06811e+06,94628.9,100130,1.1883e+08,122.822,87.7998,122.759,92.353
0,95,352518,4378.76,4788.63,3.92788e+06,4.06855e+06,94634.7,100135,1.18832e+08,122.827,87.8017,124.25,84.0503
0,96,352534,4379.03,4788.86,3.92828e+06,4.06896e+06,94645.4,100145,1.18835e+08,122.837,87.8078,118.943,81.0418
0,97,352542,4379.53,4789.36,3.92863e+06,4.06931e+06,94661.6,100161,1.18837e+08,122.854,87.8192,118.982,95.1756
0,98,352539,4380.19,4790.05,3.92889e+06,4.06958e+06,94682.2,100182,1.1884e+08,122.878,87.8355,120.411,99.9603
0,99,352525,4380.91,4790.82,3.92906e+06,4.06976e+06,94705,100206,1.18843e+08,122.906,87.8551,124.425,79.1629
0,100,352498,4381.57,4791.51,3.92915e+06,4.06985e+06,94727.5,100229,1.18845e+08,122.935,87.8756,117.422,90.6194
0,101,352460,4382.06,4792.01,3.92915e+06,4.06985e+06,94747.5,100249,1.18848e+08,122.962,87.8944,117.64,77.6125
0,102,352412,4382.34,4792.26,3.92909e+06,4.0698e+06,94763.8,100266,1.18851e+08,122.986,87.9101,123.254,88.4709
0,103,352358,4382.4,4792.27,3.92899e+06,4.06969e+06,94776.3,100277,1.18854e+08,123.004,87.9219,123.004,93.0949
0,104,352299,4382.31,4792.1,3.92885e+06,4.06955e+06,94786,100286,1.18858e+08,123.017,87.9303,123.017,87.9303
0,105,352235,4382.12,4791.82,3.92869e+06,4.06938e+06,94794.3,100293,1.18861e+08,123.028,87.9366,123.028,87.9366
0,106,352167,4381.92,4791.52,3.92851e+06,4.06919e+06,94802.8,100301,1.18864e+08,123.038,87.9423,123.038,87.9423
0,107,352094,4381.75,4791.25,3.9283e+06,4.06897e+06,94812.3,100309,1.18867e+08,123.049,87.9487,123.049,87.9487
0,108,352016,4381.61,4791.04,3.92805e+06,4.06871e+06,94823.2,100320,1.1887e+08,123.061,87.9564,123.061,87.9564
0,109,351932,4381.47,4790.83,3.92777e+06,4.06841e+06,94834.7,100331,1.18874e+08,123.075,87.9653,123.075,87.9653
0,110,351841,4381.27,4790.58,3.92744e+06,4.06807e+06,94845.6,100342,1.18877e+08,123.089,87.9745,123.089,87.9745
0,111,351746,4380.96,4790.21,3.92709e+06,4.0677e+06,94854.7,100351,1.18881e+08,123.101,87.9826,123.101,87.9826
0,112,351647,4380.49,4789.67,3.92672e+06,4.0673e+06,94860.7,100357,1.18884e+08,123.11,87.9886,123.11,87.9886
0,113,351547,4379.83,4788.93,3.92634e+06,4.06691e+06,94863.1,100359,1.18888e+08,123.115,87.9916,123.115,87.9916
0,114,351447,4379,4788.02,3.92597e+06,4.06652e+06,94861.9,100358,1.18891e+08,123.115,87.9913,123.115,87.9913
0,115,351349,4378.03,4786.95,3.92563e+06,4.06617e+06,94857.6,100353,1.18895e+08,123.11,87.988,123.11,87.988
0,116,351255,4376.96,4785.8,3.92532e+06,4.06584e+06,94851.3,100347,1.18898e+08,123.102,87.9826,123.102,87.9826
0,117,351165,4375.85,4784.62,3.92505e+06,4.06555e+06,94844,100340,1.18902e+08,123.092,87.9759,123.092,87.9759
0,118,351079,4374.74,4783.44,3.92481e+06,4.0653e+06,94836.3,100333,1.18905e+08,123.081,87.9689,123.081,87.9689
0,119,350997,4373.64,4782.28,3.92462e+06,4.06509e+06,94828.5,100326,1.18908e+08,123.07,87.9619,123.07,87.9619
0,120,350920,4372.54,4781.14,3.92445e+06,4.06492e+06,94820.6,100319,1.18911e+08,123.059,87.9551,123.059,87.9551
0,121,350847,4371.43,4779.99,3.92433e+06,4.06479e+06,94812.2,100311,1.18914e+08,123.048,87.948,123.048,87.948
0,122,350780,4370.28,4778.8,3.92425e+06,4.0647e+06,94802.7,100302,1.18918e+08,123.035,87.9403,123.035,87.9403
0,123,350718,4369.09,4777.56,3.92422e+06,4.06467e+06,94791.7,100292,1.18921e+08,123.021,87.9314,123.021,87.9314
0,124,350664,4367.85,4776.26,3.92424e+06,4.06469e+06,94779.1,100280,1.18924e+08,123.005,87.9211,123.005,87.9211
0,125,350617,4366.56,4774.92,3.92432e+06,4.06477e+06,94765.2,100267,1.18926e+08,122.987,87.9094,122.987,89.7527
0,126,350578,4365.27,4773.57,3.92447e+06,4.06493e+06,94750.4,100252,1.18929e+08,122.968,87.8966,122.968,90.4725
0,127,350548,4364,4772.23,3.92468e+06,4.06514e+06,94735.4,100238,1.18932e+08,122.947,87.8833,122.34,76.7018
0,128,350526,4362.77,4770.96,3.92496e+06,4.06543e+06,94720.9,100224,1.18935e+08,122.928,87.8702,108.864,85.7744
0,129,350512,4361.63,4769.77,3.92529e+06,4.06577e+06,94707.4,100211,1.18937e+08,122.909,87.8578,119.162,79.2854
0,130,350505,4360.57,4768.68,3.92568e+06,4.06618e+06,94695.2,100199,1.1894e+08,122.891,87.8466,118.897,84.1457
0,131,350504,4359.6,4767.69,3.92612e+06,4.06663e+06,94684.4,100189,1.18942e+08,122.876,87.8368,127.921,67.6985
0,132,350509,4358.71,4766.78,3.9266e+06,4.06712e+06,94674.8,100181,1.18945e+08,122.862,87.8281,120.513,89.0873
0,133,350518,4357.89,4765.94,3.92711e+06,4.06766e+06,94666.4,100173,1.18947e+08,122.85,87.8205,124.505,82.0504
0,134,350532,4357.14,4765.17,3.92766e+06,4.06822e+06,94658.9,100166,1.18949e+08,122.839,87.8138,125.429,76.8626
0,135,350550,4356.44,4764.45,3.92824e+06,4.06882e+06,94652.3,100160,1.18952e+08,122.829,87.8079,128.301,86.9633
0,136,350571,4355.8,4763.79,3.92884e+06,4.06945e+06,94646.9,100155,1.18954e+08,122.821,87.8027,124.441,95.5648
0,137,350595,4355.23,4763.21,3.92947e+06,4.0701e+06,94642.7,100152,1.18957e+08,122.814,87.7985,122.698,84.472
0,138,350620,4354.74,4762.7,3.9301e+06,4.07076e+06,94640.2,100149,1.18959e+08,122.809,87.7956,122.809,85.9531
0,139,350647,4354.35,4762.28,3.93075e+06,4.07143e+06,94639.5,100149,1.18962e+08,122.807,87.7941,123.836,92.0207
0,140,350673,4354.05,4761.96,3.93139e+06,4.0721e+06,94641,100151,1.18964e+08,122.807,87.7943,121.802,88.8507
0,141,350697,4353.85,4761.74,3.93202e+06,4.07275e+06,94644.7,100154,1.18967e+08,122.81,87.7963,123.51,93.5621
0,142,350719,4353.73,4761.59,3.93264e+06,4.07339e+06,94650.3,100160,1.18969e+08,122.815,87.8002,122.815,86.7034
0,143,350737,4353.67,4761.52,3.93323e+06,4.074e+06,94657.8,100168,1.18972e+08,122.824,87.8056,122.824,89.1732
0,144,350751,4353.68,4761.49,3.93379e+06,4.07458e+06,94666.9,100176,1.18975e+08,122.834,87.8124,122.834,86.5564
0,145,350760,4353.71,4761.5,3.93431e+06,4.07512e+06,94677.2,100187,1.18978e+08,122.846,87.8204,122.846,81.5313
0,146,350762,4353.78,4761.52,3.93479e+06,4.07562e+06,94688.6,100198,1.18981e+08,122.859,87.8293,122.859,88.6244
0,147,350759,4353.86,4761.56,3.93523e+06,4.07608e+06,94701,100210,1.18984e+08,122.874,87.839,122.874,87.839
0,148,350748,4353.95,4761.6,3.93562e+06,4.07648e+06,94714.2,100222,1.18988e+08,122.89,87.8494,122.89,88.4079
0,149,350730,4354.04,4761.64,3.93596e+06,4.07683e+06,94728.2,100236,1.18991e+08,122.907,87.8605,122.907,87.8605
0,150,350705,4354.14,4761.68,3.93625e+06,4.07713e+06,94743,100250,1.18995e+08,122.925,87.8722,122.925,87.8722
0,151,350671,4354.22,4761.71,3.93648e+06,4.07737e+06,94758.4,100265,1.18999e+08,122.944,87.8844,122.944,87.8844
0,152,350630,4354.3,4761.72,3.93666e+06,4.07756e+06,94774.2,100281,1.19002e+08,122.964,87.8971,122.964,87.8971
0,153,350580,4354.34,4761.7,3.93678e+06,4.07768e+06,94790.3,100296,1.19006e+08,122.984,87.9101,122.984,87.9101
0,154,350521,4354.34,4761.63,3.93685e+06,4.07775e+06,94806.3,100312,1.19011e+08,123.003,87.9231,123.003,87.9231
0,155,350454,4354.28,4761.51,3.93686e+06,4.07775e+06,94821.9,100327,1.19015e+08,123.023,87.936,123.023,87.936
0,156,350380,4354.16,4761.31,3.93682e+06,4.07771e+06,94836.9,100342,1.19019e+08,123.042,87.9483,123.042,87.9483
0,157,350298,4353.96,4761.02,3.93673e+06,4.07761e+06,94851,100355,1.19024e+08,123.06,87.9599,123.06,87.9599
0,158,350209,4353.67,4760.65,3.93659e+06,4.07747e+06,94864,100368,1.19029e+08,123.076,87.9706,123.076,87.9706
0,159,350114,4353.3,4760.19,3.93642e+06,4.07729e+06,94875.8,100379,1.19033e+08,123.091,87.9803,123.091,87.9803
0,160,350014,4352.84,4759.63,3.93622e+06,4.07707e+06,94886.3,100389,1.19038e+08,123.105,87.9889,123.105,87.9889
0,161,349909,4352.29,4758.99,3.93599e+06,4.07683e+06,94895.4,100398,1.19043e+08,123.116,87.9963,123.116,87.9963
0,162,349800,4351.65,4758.26,3.93574e+06,4.07656e+06,94903.2,100406,1.19048e+08,123.126,88.0026,123.126,88.0026
0,163,349689,4350.93,4757.43,3.93547e+06,4.07628e+06,94909.5,100412,1.19053e+08,123.134,88.0077,123.134,88.0077
0,164,349575,4350.12,4756.52,3.93519e+06,4.07599e+06,94914.2,100416,1.19058e+08,123.14,88.0115,123.14,88.0115
0,165,349460,4349.22,4755.53,3.93491e+06,4.07569e+06,94917.2,100419,1.19063e+08,123.143,88.0139,123.143,88.0139
0,166,349345,4348.23,4754.44,3.93463e+06,4.0754e+06,94918.6,100421,1.19067e+08,123.145,88.0149,123.145,88.0149
0,167,349231,4347.16,4753.27,3.93436e+06,4.07512e+06,94918.2,100421,1.19072e+08,123.144,88.0145,123.144,88.0145
0,168,349118,4346.01,4752.03,3.93411e+06,4.07485e+06,94916,100419,1.19077e+08,123.141,88.0125,123.141,88.0125
0,169,349008,4344.78,4750.71,3.93389e+06,4.07461e+06,94912.1,100415,1.19082e+08,123.136,88.0092,123.136,88.0092
0,170,348902,4343.5,4749.33,3.93369e+06,4.07441e+06,94906.7,100410,1.19086e+08,123.129,88.0044,123.129,88.0044
0,171,348800,4342.15,4747.9,3.93353e+06,4.07424e+06,94899.8,100404,1.19091e+08,123.119,87.9984,123.119,87.9984
0,172,348703,4340.77,4746.43,3.93341e+06,4.07411e+06,94891.6,100396,1.19095e+08,123.108,87.9913,123.108,87.9913
0,173,348612,4339.36,4744.93,3.93334e+06,4.07403e+06,94882.3,100387,1.191e+08,123.096,87.9831,123.096,87.9831
0,174,348527,4337.93,4743.42,3.93331e+06,4.07399e+06,94872,100378,1.19104e+08,123.082,87.9742,123.082,87.9644
0,175,348450,4336.48,4741.9,3.93334e+06,4.07402e+06,94861,100367,1.19108e+08,123.067,87.9645,123.067,86.4347
0,176,348379,4335.04,4740.38,3.93342e+06,4.07409e+06,94849.3,100356,1.19112e+08,123.051,87.9543,131.958,85.1783
0,177,348316,4333.61,4738.88,3.93355e+06,4.07422e+06,94837.1,100345,1.19115e+08,123.034,87.9437,122.821,94.361
0,178,348261,4332.19,4737.4,3.93373e+06,4.07442e+06,94824.7,100333,1.19119e+08,123.017,87.9327,111.657,92.5669
0,179,348213,4330.81,4735.95,3.93397e+06,4.07466e+06,94812.2,100321,1.19122e+08,123,87.9217,118.364,93.9194
0,180,348173,4329.46,4734.55,3.93427e+06,4.07497e+06,94799.8,100310,1.19125e+08,122.983,87.9106,132.872,74.9335
0,181,348141,4328.16,4733.19,3.93462e+06,4.07533e+06,94787.7,100298,1.19128e+08,122.966,87.8998,128.154,76.8226
0,182,348116,4326.92,4731.9,3.93502e+06,4.07574e+06,94776.1,100287,1.19131e+08,122.95,87.8894,102.644,79.3994
0,183,348098,4325.75,4730.68,3.93546e+06,4.0762e+06,94765.3,100277,1.19134e+08,122.934,87.8795,135.191,82.4243
0,184,348086,4324.65,4729.54,3.93595e+06,4.0767e+06,94755.4,100268,1.19136e+08,122.92,87.8704,128.598,84.5518
0,185,348080,4323.64,4728.47,3.93647e+06,4.07724e+06,94746.6,100260,1.19138e+08,122.907,87.8621,102.613,100.267
0,186,348080,4322.7,4727.5,3.93703e+06,4.07782e+06,94739,100253,1.19141e+08,122.896,87.8549,125.142,73.638
0,187,348084,4321.85,4726.61,3.93761e+06,4.07842e+06,94732.7,100247,1.19143e+08,122.886,87.8488,116.679,82.231
0,188,348091,4321.09,4725.82,3.93821e+06,4.07905e+06,94727.9,100243,1.19145e+08,122.878,87.8438,130.283,97.4371
0,189,348101,4320.42,4725.11,3.93883e+06,4.07969e+06,94724.7,100240,1.19146e+08,122.872,87.8401,127.904,85.7467
0,190,348113,4319.83,4724.49,3.93945e+06,4.08033e+06,94723,100238,1.19148e+08,122.868,87.8378,125.825,88.3842
0,191,348127,4319.34,4723.95,3.94008e+06,4.08098e+06,94722.9,100238,1.1915e+08,122.867,87.8367,117.779,77.5465
0,192,348140,4318.92,4723.5,3.9407e+06,4.08163e+06,94724.5,100240,1.19152e+08,122.867,87.8371,117.353,99.54
0,193,348152,4318.59,4723.13,3.9413e+06,4.08226e+06,94727.8,100243,1.19153e+08,122.87,87.8389,129.786,103.473
0,194,348162,4318.33,4722.84,3.94189e+06,4.08286e+06,94732.7,100248,1.19155e+08,122.874,87.8421,114.97,100.521
0,195,348170,4318.14,4722.61,3.94245e+06,4.08345e+06,94739.3,100255,1.19156e+08,122.881,87.8466,125.052,89.2619
0,196,348174,4318.01,4722.44,3.94298e+06,4.08399e+06,94747.4,100263,1.19158e+08,122.89,87.8524,137.645,84.7518
0,197,348173,4317.94,4722.32,3.94347e+06,4.0845e+06,94756.9,100272,1.19159e+08,122.901,87.8595,114.535,77.2999
0,198,348167,4317.9,4722.24,3.94392e+06,4.08497e+06,94767.7,100282,1.19161e+08,122.913,87.8677,127.184,82.5831
0,199,348155,4317.91,4722.19,3.94432e+06,4.08538e+06,94779.6,100294,1.19163e+08,122.928,87.8769,117.413,88.7612
0,200,348137,4317.93,4722.16,3.94466e+06,4.08574e+06,94792.5,100306,1.19164e+08,122.943,87.8869,124.685,98.0096
0,201,348111,4317.97,4722.14,3.94496e+06,4.08604e+06,94806.3,100320,1.19166e+08,122.96,87.8976,107.965,104.976
0,202,348078,4318,4722.12,3.94519e+06,4.08629e+06,94820.6,100333,1.19168e+08,122.977,87.9089,117.752,96.6679
0,203,348038,4318.03,4722.08,3.94537e+06,4.08647e+06,94835.3,100348,1.1917e+08,122.995,87.9206,124.405,84.4236
0,204,347989,4318.04,4722.01,3.94549e+06,4.08659e+06,94850.3,100362,1.19172e+08,123.014,87.9325,123.255,86.636
