time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.07479e+06,1.07479e+06,1.07479e+06,26287.5,26287.5,26287.5,22728,22728,22728,8.79727e+06,8.79727e+06,8.79727e+06,8.25396e+06,8.25396e+06,8.25396e+06,344062,344062,344062,315041,315041,315041,1.07874e+08,1.07874e+08,1.07874e+08,0,0,0,0,0,0
1,1.07356e+06,1.07356e+06,1.07356e+06,26727.3,26727.3,26727.3,23115.4,23115.4,23115.4,8.77015e+06,8.77015e+06,8.77015e+06,8.22698e+06,8.22698e+06,8.22698e+06,349510,349510,349510,320091,320091,320091,1.07918e+08,1.07918e+08,1.07918e+08,476.501,476.501,476.501,372.296,372.296,372.296
2,1.06968e+06,1.06968e+06,1.06968e+06,26917.5,26917.5,26917.5,23291.7,23291.7,23291.7,8.73539e+06,8.73539e+06,8.73539e+06,8.19274e+06,8.19274e+06,8.19274e+06,351600,351600,351600,322221,322221,322221,1.07995e+08,1.07995e+08,1.07995e+08,481.845,481.845,481.845,376.631,376.631,376.631
3,1.06567e+06,1.06567e+06,1.06567e+06,26803.9,26803.9,26803.9,23214.5,23214.5,23214.5,8.70509e+06,8.70509e+06,8.70509e+06,8.16359e+06,8.16359e+06,8.16359e+06,350026,350026,350026,321109,321109,321109,1.0807e+08,1.0807e+08,1.0807e+08,482.165,482.165,482.165,377.205,377.205,377.205
4,1.06349e+06,1.06349e+06,1.06349e+06,26487.7,26487.7,26487.7,22964.9,22964.9,22964.9,8.68798e+06,8.68798e+06,8.68798e+06,8.14824e+06,8.14824e+06,8.14824e+06,345909,345909,345909,317659,317659,317659,1.08122e+08,1.08122e+08,1.08122e+08,478.072,478.072,478.072,374.4,374.4,374.4
5,1.06406e+06,1.06406e+06,1.06406e+06,26124.4,26124.4,26124.4,22668,22668,22668,8.68695e+06,8.68695e+06,8.68695e+06,8.14928e+06,8.14928e+06,8.14928e+06,341098,341098,341098,313433,313433,313433,1.0814e+08,1.0814e+08,1.0814e+08,471.721,471.721,471.721,369.744,369.744,369.744
6,1.06709e+06,1.06709e+06,1.06709e+06,25855.3,25855.3,25855.3,22438.5,22438.5,22438.5,8.69915e+06,8.69915e+06,8.69915e+06,8.16339e+06,8.16339e+06,8.16339e+06,337352,337352,337352,309958,309958,309958,1.08127e+08,1.08127e+08,1.08127e+08,465.688,465.688,465.688,365.12,365.12,365.12
7,1.07146e+06,1.07146e+06,1.07146e+06,25763.5,25763.5,25763.5,22345.3,22345.3,22345.3,8.71794e+06,8.71794e+06,8.71794e+06,8.18349e+06,8.18349e+06,8.18349e+06,335764,335764,335764,308223,308223,308223,1.08096e+08,1.08096e+08,1.08096e+08,461.979,461.979,461.979,362.035,362.035,362.035
8,1.07572e+06,1.07572e+06,1.07572e+06,25860.6,25860.6,25860.6,22400.3,22400.3,22400.3,8.73574e+06,8.73574e+06,8.73574e+06,8.20167e+06,8.20167e+06,8.20167e+06,336559,336559,336559,308486,308486,308486,1.08063e+08,1.08063e+08,1.08063e+08,461.502,461.502,461.502,361.221,361.221,361.221
9,1.07862e+06,1.07862e+06,1.07862e+06,26095.1,26095.1,26095.1,22565.2,22565.2,22565.2,8.74653e+06,8.74653e+06,8.74653e+06,8.2118e+06,8.2118e+06,8.2118e+06,339166,339166,339166,310332,310332,310332,1.08043e+08,1.08043e+08,1.08043e+08,463.986,463.986,463.986,362.562,362.562,362.562
10,1.07949e+06,1.07949e+06,1.07949e+06,26375.9,26375.9,26375.9,22770.4,22770.4,22770.4,8.74757e+06,8.74757e+06,8.74757e+06,8.21131e+06,8.21131e+06,8.21131e+06,342492,342492,342492,312892,312892,312892,1.08044e+08,1.08044e+08,1.08044e+08,468.241,468.241,468.241,365.269,365.269,365.269
11,1.07841e+06,1.07841e+06,1.07841e+06,26605.4,26605.4,26605.4,22941,22941,22941,8.73989e+06,8.73989e+06,8.73989e+06,8.20161e+06,8.20161e+06,8.20161e+06,345324,345324,345324,315180,315180,315180,1.08066e+08,1.08066e+08,1.08066e+08,472.625,472.625,472.625,368.215,368.215,368.215
12,1.07611e+06,1.07611e+06,1.07611e+06,26714,26714,26714,23023.8,23023.8,23023.8,8.72741e+06,8.72741e+06,8.72741e+06,8.18714e+06,8.18714e+06,8.18714e+06,346755,346755,346755,316435,316435,316435,1.08101e+08,1.08101e+08,1.08101e+08,475.632,475.632,475.632,370.342,370.342,370.342
13,1.07363e+06,1.07363e+06,1.07363e+06,26682.5,26682.5,26682.5,23003.8,23003.8,23003.8,8.71523e+06,8.71523e+06,8.71523e+06,8.17344e+06,8.17344e+06,8.17344e+06,346481,346481,346481,316372,316372,316372,1.08138e+08,1.08138e+08,1.08138e+08,476.415,476.415,476.415,371.029,371.029,371.029
14,1.07189e+06,1.07189e+06,1.07189e+06,26543.2,26543.2,26543.2,22905,22905,22905,8.70758e+06,8.70758e+06,8.70758e+06,8.16505e+06,8.16505e+06,8.16505e+06,344836,344836,344836,315221,315221,315221,1.08168e+08,1.08168e+08,1.08168e+08,475.012,475.012,475.012,370.256,370.256,370.256
15,1.07142e+06,1.07142e+06,1.07142e+06,26360.1,26360.1,26360.1,22775.2,22775.2,22775.2,8.70652e+06,8.70652e+06,8.70652e+06,8.16403e+06,8.16403e+06,8.16403e+06,342576,342576,342576,313560,313560,313560,1.08183e+08,1.08183e+08,1.08183e+08,472.216,472.216,472.216,368.529,368.529,368.529
16,1.07223e+06,1.07223e+06,1.07223e+06,26201.1,26201.1,26201.1,22665.3,22665.3,22665.3,8.71152e+06,8.71152e+06,8.71152e+06,8.16973e+06,8.16973e+06,8.16973e+06,340542,340542,340542,312052,312052,312052,1.08184e+08,1.08184e+08,1.08184e+08,469.17,469.17,469.17,366.606,366.606,366.606
17,1.07389e+06,1.07389e+06,1.07389e+06,26114.6,26114.6,26114.6,22610.7,22610.7,22610.7,8.72013e+06,8.72013e+06,8.72013e+06,8.17939e+06,8.17939e+06,8.17939e+06,339358,339358,339358,311197,311197,311197,1.08175e+08,1.08175e+08,1.08175e+08,466.909,466.909,466.909,365.189,365.189,365.189
