time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,436733,436733,436733,13738.5,13738.5,13738.5,14497.4,14497.4,14497.4,5.08813e+06,5.08813e+06,5.08813e+06,5.14997e+06,5.14997e+06,5.14997e+06,410180,410180,410180,428772,428772,428772,1.15323e+08,1.15323e+08,1.15323e+08,534.726,534.726,534.726,406.874,406.874,406.874
20,436575,436575,436575,13737.6,13737.6,13737.6,14496.5,14496.5,14496.5,5.08722e+06,5.08722e+06,5.08722e+06,5.14907e+06,5.14907e+06,5.14907e+06,410196,410196,410196,428790,428790,428790,1.15334e+08,1.15334e+08,1.15334e+08,534.875,534.875,534.875,406.992,406.992,406.992
21,436477,436477,436477,13732.1,13732.1,13732.1,14490.8,14490.8,14490.8,5.08696e+06,5.08696e+06,5.08696e+06,5.1488e+06,5.1488e+06,5.1488e+06,410083,410083,410083,428673,428673,428673,1.15343e+08,1.15343e+08,1.15343e+08,534.794,534.794,534.794,406.931,406.931,406.931
22,436457,436457,436457,13727.5,13727.5,13727.5,14485.9,14485.9,14485.9,5.08731e+06,5.08731e+06,5.08731e+06,5.14915e+06,5.14915e+06,5.14915e+06,409992,409992,409992,428579,428579,428579,1.15351e+08,1.15351e+08,1.15351e+08,534.644,534.644,534.644,406.818,406.818,406.818
23,436467,436467,436467,13726.8,13726.8,13726.8,14485.3,14485.3,14485.3,5.08779e+06,5.08779e+06,5.08779e+06,5.14963e+06,5.14963e+06,5.14963e+06,410005,410005,410005,428594,428594,428594,1.15359e+08,1.15359e+08,1.15359e+08,534.589,534.589,534.589,406.777,406.777,406.777
24,436460,436460,436460,13728.9,13728.9,13728.9,14487.5,14487.5,14487.5,5.08801e+06,5.08801e+06,5.08801e+06,5.14986e+06,5.14986e+06,5.14986e+06,410089,410089,410089,428684,428684,428684,1.15367e+08,1.15367e+08,1.15367e+08,534.659,534.659,534.659,406.833,406.833,406.833
25,436425,436425,436425,13730.7,13730.7,13730.7,14489.4,14489.4,14489.4,5.08799e+06,5.08799e+06,5.08799e+06,5.14984e+06,5.14984e+06,5.14984e+06,410164,410164,410164,428764,428764,428764,1.15376e+08,1.15376e+08,1.15376e+08,534.771,534.771,534.771,406.919,406.919,406.919
26,436386,436386,436386,13730.5,13730.5,13730.5,14489.3,14489.3,14489.3,5.08797e+06,5.08797e+06,5.08797e+06,5.14983e+06,5.14983e+06,5.14983e+06,410183,410183,410183,428783,428783,428783,1.15385e+08,1.15385e+08,1.15385e+08,534.833,534.833,534.833,406.966,406.966,406.966
27,436373,436373,436373,13728.9,13728.9,13728.9,14487.6,14487.6,14487.6,5.08819e+06,5.08819e+06,5.08819e+06,5.15005e+06,5.15005e+06,5.15005e+06,410159,410159,410159,428757,428757,428757,1.15393e+08,1.15393e+08,1.15393e+08,534.824,534.824,534.824,406.959,406.959,406.959
28,436392,436392,436392,13727.5,13727.5,13727.5,14486.1,14486.1,14486.1,5.08865e+06,5.08865e+06,5.08865e+06,5.15051e+06,5.15051e+06,5.15051e+06,410136,410136,410136,428733,428733,428733,1.15401e+08,1.15401e+08,1.15401e+08,534.788,534.788,534.788,406.931,406.931,406.931
29,436431,436431,436431,13727.4,13727.4,13727.4,14486,14486,14486,5.08922e+06,5.08922e+06,5.08922e+06,5.15109e+06,5.15109e+06,5.15109e+06,410142,410142,410142,428740,428740,428740,1.15408e+08,1.15408e+08,1.15408e+08,534.775,534.775,534.775,406.922,406.922,406.922
30,436476,436476,436476,13728.2,13728.2,13728.2,14486.9,14486.9,14486.9,5.08978e+06,5.08978e+06,5.08978e+06,5.15165e+06,5.15165e+06,5.15165e+06,410172,410172,410172,428773,428773,428773,1.15416e+08,1.15416e+08,1.15416e+08,534.8,534.8,534.8,406.942,406.942,406.942
31,436520,436520,436520,13729.2,13729.2,13729.2,14488,14488,14488,5.0903e+06,5.0903e+06,5.0903e+06,5.15218e+06,5.15218e+06,5.15218e+06,410202,410202,410202,428806,428806,428806,1.15423e+08,1.15423e+08,1.15423e+08,534.842,534.842,534.842,406.975,406.975,406.975
32,436570,436570,436570,13729.8,13729.8,13729.8,14488.6,14488.6,14488.6,5.09085e+06,5.09085e+06,5.09085e+06,5.15274e+06,5.15274e+06,5.15274e+06,410217,410217,410217,428822,428822,428822,1.15431e+08,1.15431e+08,1.15431e+08,534.872,534.872,534.872,406.999,406.999,406.999
33,436634,436634,436634,13730,13730,13730,14488.8,14488.8,14488.8,5.09151e+06,5.09151e+06,5.09151e+06,5.15341e+06,5.15341e+06,5.15341e+06,410219,410219,410219,428825,428825,428825,1.15438e+08,1.15438e+08,1.15438e+08,534.882,534.882,534.882,407.007,407.007,407.007
34,436714,436714,436714,13730.3,13730.3,13730.3,14489.2,14489.2,14489.2,5.09228e+06,5.09228e+06,5.09228e+06,5.15418e+06,5.15418e+06,5.15418e+06,410220,410220,410220,428827,428827,428827,1.15445e+08,1.15445e+08,1.15445e+08,534.883,534.883,534.883,407.009,407.009,407.009
35,436806,436806,436806,13731.1,13731.1,13731.1,14490.1,14490.1,14490.1,5.09311e+06,5.09311e+06,5.09311e+06,5.15502e+06,5.15502e+06,5.15502e+06,410231,410231,410231,428840,428840,428840,1.15452e+08,1.15452e+08,1.15452e+08,534.891,534.891,534.891,407.016,407.016,407.016
36,436905,436905,436905,13732.3,13732.3,13732.3,14491.4,14491.4,14491.4,5.09396e+06,5.09396e+06,5.09396e+06,5.15589e+06,5.15589e+06,5.15589e+06,410250,410250,410250,428861,428861,428861,1.15459e+08,1.15459e+08,1.15459e+08,534.912,534.912,534.912,407.033,407.033,407.033
37,437007,437007,437007,13733.7,13733.7,13733.7,14493,14493,14493,5.09482e+06,5.09482e+06,5.09482e+06,5.15675e+06,5.15675e+06,5.15675e+06,410272,410272,410272,428885,428885,428885,1.15465e+08,1.15465e+08,1.15465e+08,534.94,534.94,534.94,407.055,407.055,407.055
38,437112,437112,437112,13735.1,13735.1,13735.1,14494.4,14494.4,14494.4,5.09569e+06,5.09569e+06,5.09569e+06,5.15764e+06,5.15764e+06,5.15764e+06,410291,410291,410291,428905,428905,428905,1.15472e+08,1.15472e+08,1.15472e+08,534.968,534.968,534.968,407.077,407.077,407.077
39,437223,437223,437223,13736.5,13736.5,13736.5,14495.9,14495.9,14495.9,5.09659e+06,5.09659e+06,5.09659e+06,5.15855e+06,5.15855e+06,5.15855e+06,410308,410308,410308,428923,428923,428923,1.15478e+08,1.15478e+08,1.15478e+08,534.992,534.992,534.992,407.096,407.096,407.096
40,437339,437339,437339,13737.9,13737.9,13737.9,14497.4,14497.4,14497.4,5.09752e+06,5.09752e+06,5.09752e+06,5.15949e+06,5.15949e+06,5.15949e+06,410325,410325,410325,428941,428941,428941,1.15485e+08,1.15485e+08,1.15485e+08,535.014,535.014,535.014,407.113,407.113,407.113
41,437457,437457,437457,13739.5,13739.5,13739.5,14499.1,14499.1,14499.1,5.09845e+06,5.09845e+06,5.09845e+06,5.16044e+06,5.16044e+06,5.16044e+06,410346,410346,410346,428964,428964,428964,1.15491e+08,1.15491e+08,1.15491e+08,535.04,535.04,535.04,407.134,407.134,407.134
42,437575,437575,437575,13741.3,13741.3,13741.3,14501,14501,14501,5.09938e+06,5.09938e+06,5.09938e+06,5.16138e+06,5.16138e+06,5.16138e+06,410372,410372,410372,428991,428991,428991,1.15498e+08,1.15498e+08,1.15498e+08,535.072,535.072,535.072,407.158,407.158,407.158
43,437691,437691,437691,13743.2,13743.2,13743.2,14503,14503,14503,5.10028e+06,5.10028e+06,5.10028e+06,5.16229e+06,5.16229e+06,5.16229e+06,410400,410400,410400,429021,429021,429021,1.15504e+08,1.15504e+08,1.15504e+08,535.109,535.109,535.109,407.186,407.186,407.186
44,437804,437804,437804,13745.1,13745.1,13745.1,14505,14505,14505,5.10116e+06,5.10116e+06,5.10116e+06,5.16317e+06,5.16317e+06,5.16317e+06,410429,410429,410429,429051,429051,429051,1.1551e+08,1.1551e+08,1.1551e+08,535.147,535.147,535.147,407.215,407.215,407.215
45,437913,437913,437913,13747,13747,13747,14507,14507,14507,5.102e+06,5.102e+06,5.102e+06,5.16403e+06,5.16403e+06,5.16403e+06,410458,410458,410458,429081,429081,429081,1.15517e+08,1.15517e+08,1.15517e+08,535.186,535.186,535.186,407.245,407.245,407.245
46,438017,438017,438017,13748.9,13748.9,13748.9,14509,14509,14509,5.10281e+06,5.10281e+06,5.10281e+06,5.16486e+06,5.16486e+06,5.16486e+06,410489,410489,410489,429113,429113,429113,1.15523e+08,1.15523e+08,1.15523e+08,535.227,535.227,535.227,407.275,407.275,407.275
47,438115,438115,438115,13750.8,13750.8,13750.8,14511,14511,14511,5.10358e+06,5.10358e+06,5.10358e+06,5.16563e+06,5.16563e+06,5.16563e+06,410522,410522,410522,429147,429147,429147,1.15529e+08,1.15529e+08,1.15529e+08,535.269,535.269,535.269,407.308,407.308,407.308
48,438205,438205,438205,13752.7,13752.7,13752.7,14513,14513,14513,5.1043e+06,5.1043e+06,5.1043e+06,5.16636e+06,5.16636e+06,5.16636e+06,410558,410558,410558,429184,429184,429184,1.15536e+08,1.15536e+08,1.15536e+08,535.315,535.315,535.315,407.342,407.342,407.342
49,438286,438286,438286,13754.6,13754.6,13754.6,14515,14515,14515,5.10496e+06,5.10496e+06,5.10496e+06,5.16703e+06,5.16703e+06,5.16703e+06,410595,410595,410595,429222,429222,429222,1.15542e+08,1.15542e+08,1.15542e+08,535.363,535.363,535.363,407.378,407.378,407.378
50,438357,438357,438357,13756.4,13756.4,13756.4,14516.9,14516.9,14516.9,5.10555e+06,5.10555e+06,5.10555e+06,5.16763e+06,5.16763e+06,5.16763e+06,410633,410633,410633,429261,429261,429261,1.15549e+08,1.15549e+08,1.15549e+08,535.413,535.413,535.413,407.415,407.415,407.415
51,438418,438418,438418,13758.1,13758.1,13758.1,14518.7,14518.7,14518.7,5.10607e+06,5.10607e+06,5.10607e+06,5.16816e+06,5.16816e+06,5.16816e+06,410672,410672,410672,429301,429301,429301,1.15556e+08,1.15556e+08,1.15556e+08,535.464,535.464,535.464,407.453,407.453,407.453
52,438467,438467,438467,13759.7,13759.7,13759.7,14520.3,14520.3,14520.3,5.10653e+06,5.10653e+06,5.10653e+06,5.16862e+06,5.16862e+06,5.16862e+06,410711,410711,410711,429342,429342,429342,1.15563e+08,1.15563e+08,1.15563e+08,535.515,535.515,535.515,407.492,407.492,407.492
53,438505,438505,438505,13761.2,13761.2,13761.2,14521.9,14521.9,14521.9,5.10692e+06,5.10692e+06,5.10692e+06,5.16902e+06,5.16902e+06,5.16902e+06,410752,410752,410752,429383,429383,429383,1.15569e+08,1.15569e+08,1.15569e+08,535.568,535.568,535.568,407.531,407.531,407.531
54,438531,438531,438531,13762.6,13762.6,13762.6,14523.3,14523.3,14523.3,5.10724e+06,5.10724e+06,5.10724e+06,5.16933e+06,5.16933e+06,5.16933e+06,410793,410793,410793,429425,429425,429425,1.15576e+08,1.15576e+08,1.15576e+08,535.621,535.621,535.621,407.571,407.571,407.571
55,438545,438545,438545,13763.9,13763.9,13763.9,14524.6,14524.6,14524.6,5.10748e+06,5.10748e+06,5.10748e+06,5.16958e+06,5.16958e+06,5.16958e+06,410834,410834,410834,429467,429467,429467,1.15583e+08,1.15583e+08,1.15583e+08,535.675,535.675,535.675,407.61,407.61,407.61
56,438547,438547,438547,13765,13765,13765,14525.8,14525.8,14525.8,5.10765e+06,5.10765e+06,5.10765e+06,5.16975e+06,5.16975e+06,5.16975e+06,410875,410875,410875,429509,429509,429509,1.15591e+08,1.15591e+08,1.15591e+08,535.728,535.728,535.728,407.65,407.65,407.65
57,438537,438537,438537,13766,13766,13766,14526.8,14526.8,14526.8,5.10775e+06,5.10775e+06,5.10775e+06,5.16985e+06,5.16985e+06,5.16985e+06,410916,410916,410916,429551,429551,429551,1.15598e+08,1.15598e+08,1.15598e+08,535.781,535.781,535.781,407.69,407.69,407.69
58,438515,438515,438515,13766.8,13766.8,13766.8,14527.6,14527.6,14527.6,5.10778e+06,5.10778e+06,5.10778e+06,5.16988e+06,5.16988e+06,5.16988e+06,410956,410956,410956,429592,429592,429592,1.15605e+08,1.15605e+08,1.15605e+08,535.833,535.833,535.833,407.728,407.728,407.728
59,438483,438483,438483,13767.4,13767.4,13767.4,14528.2,14528.2,14528.2,5.10775e+06,5.10775e+06,5.10775e+06,5.16985e+06,5.16985e+06,5.16985e+06,410996,410996,410996,429632,429632,429632,1.15612e+08,1.15612e+08,1.15612e+08,535.885,535.885,535.885,407.766,407.766,407.766
60,438440,438440,438440,13767.9,13767.9,13767.9,14528.7,14528.7,14528.7,5.10766e+06,5.10766e+06,5.10766e+06,5.16976e+06,5.16976e+06,5.16976e+06,411034,411034,411034,429671,429671,429671,1.1562e+08,1.1562e+08,1.1562e+08,535.934,535.934,535.934,407.803,407.803,407.803
61,438387,438387,438387,13768.2,13768.2,13768.2,14528.9,14528.9,14528.9,5.10752e+06,5.10752e+06,5.10752e+06,5.16962e+06,5.16962e+06,5.16962e+06,411071,411071,411071,429709,429709,429709,1.15627e+08,1.15627e+08,1.15627e+08,535.983,535.983,535.983,407.839,407.839,407.839
62,438327,438327,438327,13768.3,13768.3,13768.3,14529.1,14529.1,14529.1,5.10733e+06,5.10733e+06,5.10733e+06,5.16943e+06,5.16943e+06,5.16943e+06,411107,411107,411107,429746,429746,429746,1.15634e+08,1.15634e+08,1.15634e+08,536.029,536.029,536.029,407.874,407.874,407.874
63,438258,438258,438258,13768.3,13768.3,13768.3,14529,14529,14529,5.10711e+06,5.10711e+06,5.10711e+06,5.1692e+06,5.1692e+06,5.1692e+06,411141,411141,411141,429780,429780,429780,1.15642e+08,1.15642e+08,1.15642e+08,536.073,536.073,536.073,407.906,407.906,407.906
64,438184,438184,438184,13768.1,13768.1,13768.1,14528.8,14528.8,14528.8,5.10685e+06,5.10685e+06,5.10685e+06,5.16894e+06,5.16894e+06,5.16894e+06,411173,411173,411173,429813,429813,429813,1.15649e+08,1.15649e+08,1.15649e+08,536.115,536.115,536.115,407.937,407.937,407.937
65,438105,438105,438105,13767.8,13767.8,13767.8,14528.5,14528.5,14528.5,5.10656e+06,5.10656e+06,5.10656e+06,5.16865e+06,5.16865e+06,5.16865e+06,411203,411203,411203,429844,429844,429844,1.15656e+08,1.15656e+08,1.15656e+08,536.154,536.154,536.154,407.966,407.966,407.966
66,438022,438022,438022,13767.4,13767.4,13767.4,14528,14528,14528,5.10626e+06,5.10626e+06,5.10626e+06,5.16834e+06,5.16834e+06,5.16834e+06,411231,411231,411231,429873,429873,429873,1.15664e+08,1.15664e+08,1.15664e+08,536.19,536.19,536.19,407.993,407.993,407.993
67,437937,437937,437937,13766.8,13766.8,13766.8,14527.4,14527.4,14527.4,5.10595e+06,5.10595e+06,5.10595e+06,5.16803e+06,5.16803e+06,5.16803e+06,411257,411257,411257,429899,429899,429899,1.15671e+08,1.15671e+08,1.15671e+08,536.223,536.223,536.223,408.018,408.018,408.018
68,437851,437851,437851,13766.2,13766.2,13766.2,14526.7,14526.7,14526.7,5.10564e+06,5.10564e+06,5.10564e+06,5.16771e+06,5.16771e+06,5.16771e+06,411281,411281,411281,429924,429924,429924,1.15678e+08,1.15678e+08,1.15678e+08,536.253,536.253,536.253,408.041,408.041,408.041
69,437765,437765,437765,13765.4,13765.4,13765.4,14525.9,14525.9,14525.9,5.10534e+06,5.10534e+06,5.10534e+06,5.16741e+06,5.16741e+06,5.16741e+06,411302,411302,411302,429946,429946,429946,1.15685e+08,1.15685e+08,1.15685e+08,536.281,536.281,536.281,408.061,408.061,408.061
70,437682,437682,437682,13764.6,13764.6,13764.6,14525,14525,14525,5.10506e+06,5.10506e+06,5.10506e+06,5.16712e+06,5.16712e+06,5.16712e+06,411320,411320,411320,429965,429965,429965,1.15692e+08,1.15692e+08,1.15692e+08,536.305,536.305,536.305,408.08,408.08,408.08
71,437602,437602,437602,13763.7,13763.7,13763.7,14524.1,14524.1,14524.1,5.1048e+06,5.1048e+06,5.1048e+06,5.16685e+06,5.16685e+06,5.16685e+06,411337,411337,411337,429982,429982,429982,1.15698e+08,1.15698e+08,1.15698e+08,536.326,536.326,536.326,408.096,408.096,408.096
72,437526,437526,437526,13762.8,13762.8,13762.8,14523.1,14523.1,14523.1,5.10457e+06,5.10457e+06,5.10457e+06,5.16662e+06,5.16662e+06,5.16662e+06,411351,411351,411351,429997,429997,429997,1.15705e+08,1.15705e+08,1.15705e+08,536.344,536.344,536.344,408.11,408.11,408.11
73,437457,437457,437457,13761.9,13761.9,13761.9,14522.1,14522.1,14522.1,5.10438e+06,5.10438e+06,5.10438e+06,5.16643e+06,5.16643e+06,5.16643e+06,411363,411363,411363,430010,430010,430010,1.15711e+08,1.15711e+08,1.15711e+08,536.359,536.359,536.359,408.122,408.122,408.122
74,437394,437394,437394,13761,13761,13761,14521.2,14521.2,14521.2,5.10423e+06,5.10423e+06,5.10423e+06,5.16628e+06,5.16628e+06,5.16628e+06,411373,411373,411373,430021,430021,430021,1.15717e+08,1.15717e+08,1.15717e+08,536.372,536.372,536.372,408.131,408.131,408.131
75,437340,437340,437340,13760.1,13760.1,13760.1,14520.2,14520.2,14520.2,5.10413e+06,5.10413e+06,5.10413e+06,5.16618e+06,5.16618e+06,5.16618e+06,411380,411380,411380,430029,430029,430029,1.15723e+08,1.15723e+08,1.15723e+08,536.382,536.382,536.382,408.139,408.139,408.139
76,437294,437294,437294,13759.2,13759.2,13759.2,14519.3,14519.3,14519.3,5.10409e+06,5.10409e+06,5.10409e+06,5.16613e+06,5.16613e+06,5.16613e+06,411386,411386,411386,430036,430036,430036,1.15728e+08,1.15728e+08,1.15728e+08,536.389,536.389,536.389,408.145,408.145,408.145
77,437258,437258,437258,13758.4,13758.4,13758.4,14518.5,14518.5,14518.5,5.1041e+06,5.1041e+06,5.1041e+06,5.16614e+06,5.16614e+06,5.16614e+06,411390,411390,411390,430041,430041,430041,1.15734e+08,1.15734e+08,1.15734e+08,536.395,536.395,536.395,408.15,408.15,408.15
78,437233,437233,437233,13757.7,13757.7,13757.7,14517.8,14517.8,14517.8,5.10418e+06,5.10418e+06,5.10418e+06,5.16622e+06,5.16622e+06,5.16622e+06,411393,411393,411393,430045,430045,430045,1.15739e+08,1.15739e+08,1.15739e+08,536.398,536.398,536.398,408.153,408.153,408.153
79,437218,437218,437218,13757,13757,13757,14517.1,14517.1,14517.1,5.10432e+06,5.10432e+06,5.10432e+06,5.16636e+06,5.16636e+06,5.16636e+06,411394,411394,411394,430047,430047,430047,1.15743e+08,1.15743e+08,1.15743e+08,536.4,536.4,536.4,408.155,408.155,408.155
80,437215,437215,437215,13756.5,13756.5,13756.5,14516.5,14516.5,14516.5,5.10452e+06,5.10452e+06,5.10452e+06,5.16656e+06,5.16656e+06,5.16656e+06,411395,411395,411395,430048,430048,430048,1.15748e+08,1.15748e+08,1.15748e+08,536.4,536.4,536.4,408.156,408.156,408.156
81,437222,437222,437222,13756,13756,13756,14516.1,14516.1,14516.1,5.10479e+06,5.10479e+06,5.10479e+06,5.16683e+06,5.16683e+06,5.16683e+06,411394,411394,411394,430048,430048,430048,1.15752e+08,1.15752e+08,1.15752e+08,536.399,536.399,536.399,408.156,408.156,408.156
82,437241,437241,437241,13755.7,13755.7,13755.7,14515.8,14515.8,14515.8,5.10512e+06,5.10512e+06,5.10512e+06,5.16717e+06,5.16717e+06,5.16717e+06,411393,411393,411393,430048,430048,430048,1.15756e+08,1.15756e+08,1.15756e+08,536.397,536.397,536.397,408.156,408.156,408.156
83,437271,437271,437271,13755.5,13755.5,13755.5,14515.6,14515.6,14515.6,5.10551e+06,5.10551e+06,5.10551e+06,5.16756e+06,5.16756e+06,5.16756e+06,411391,411391,411391,430047,430047,430047,1.1576e+08,1.1576e+08,1.1576e+08,536.395,536.395,536.395,408.155,408.155,408.155
84,437312,437312,437312,13755.4,13755.4,13755.4,14515.6,14515.6,14515.6,5.10596e+06,5.10596e+06,5.10596e+06,5.16802e+06,5.16802e+06,5.16802e+06,411389,411389,411389,430046,430046,430046,1.15763e+08,1.15763e+08,1.15763e+08,536.392,536.392,536.392,408.154,408.154,408.154
85,437363,437363,437363,13755.5,13755.5,13755.5,14515.7,14515.7,14515.7,5.10646e+06,5.10646e+06,5.10646e+06,5.16853e+06,5.16853e+06,5.16853e+06,411387,411387,411387,430045,430045,430045,1.15766e+08,1.15766e+08,1.15766e+08,536.39,536.39,536.39,408.153,408.153,408.153
