time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,552402,552402,552402,3736.86,3736.86,3736.86,3862.22,3862.22,3862.22,4.14925e+06,4.14925e+06,4.14925e+06,4.25714e+06,4.25714e+06,4.25714e+06,37237,37237,37237,37539,37539,37539,1.17746e+08,1.17746e+08,1.17746e+08,67.4033,67.4033,67.4033,17.5756,17.5756,17.5756
11,554292,554292,554292,3680.88,3680.88,3680.88,3804.25,3804.25,3804.25,4.15085e+06,4.15085e+06,4.15085e+06,4.25845e+06,4.25845e+06,4.25845e+06,36571.7,36571.7,36571.7,36869.9,36869.9,36869.9,1.17751e+08,1.17751e+08,1.17751e+08,66.1681,66.1681,66.1681,17.2522,17.2522,17.2522
12,556567,556567,556567,3637.3,3637.3,3637.3,3760.05,3760.05,3760.05,4.15447e+06,4.15447e+06,4.15447e+06,4.26181e+06,4.26181e+06,4.26181e+06,36025,36025,36025,36329.9,36329.9,36329.9,1.17752e+08,1.17752e+08,1.17752e+08,65.0911,65.0911,65.0911,16.9743,16.9743,16.9743
13,559092,559092,559092,3610.58,3610.58,3610.58,3734.27,3734.27,3734.27,4.15952e+06,4.15952e+06,4.15952e+06,4.26664e+06,4.26664e+06,4.26664e+06,35643.7,35643.7,35643.7,35966,35966,35966,1.17749e+08,1.17749e+08,1.17749e+08,64.2721,64.2721,64.2721,16.7681,16.7681,16.7681
14,561707,561707,561707,3603.27,3603.27,3603.27,3729.46,3729.46,3729.46,4.16529e+06,4.16529e+06,4.16529e+06,4.27229e+06,4.27229e+06,4.27229e+06,35455.7,35455.7,35455.7,35805.2,35805.2,35805.2,1.17744e+08,1.17744e+08,1.17744e+08,63.7778,63.7778,63.7778,16.6507,16.6507,16.6507
15,564244,564244,564244,3616.05,3616.05,3616.05,3746.2,3746.2,3746.2,4.17105e+06,4.17105e+06,4.17105e+06,4.27802e+06,4.27802e+06,4.27802e+06,35470.4,35470.4,35470.4,35855.4,35855.4,35855.4,1.17738e+08,1.17738e+08,1.17738e+08,63.6411,63.6411,63.6411,16.6301,16.6301,16.6301
16,566537,566537,566537,3647.77,3647.77,3647.77,3783.1,3783.1,3783.1,4.17609e+06,4.17609e+06,4.17609e+06,4.28315e+06,4.28315e+06,4.28315e+06,35679.2,35679.2,35679.2,36105.7,36105.7,36105.7,1.17734e+08,1.17734e+08,1.17734e+08,63.8621,63.8621,63.8621,16.7053,16.7053,16.7053
17,568444,568444,568444,3695.58,3695.58,3695.58,3836.91,3836.91,3836.91,4.1798e+06,4.1798e+06,4.1798e+06,4.28706e+06,4.28706e+06,4.28706e+06,36056.7,36056.7,36056.7,36527.6,36527.6,36527.6,1.17732e+08,1.17732e+08,1.17732e+08,64.4096,64.4096,64.4096,16.8671,16.8671,16.8671
18,569857,569857,569857,3755.07,3755.07,3755.07,3902.71,3902.71,3902.71,4.18172e+06,4.18172e+06,4.18172e+06,4.28928e+06,4.28928e+06,4.28928e+06,36562.1,36562.1,36562.1,37076.2,37076.2,37076.2,1.17734e+08,1.17734e+08,1.17734e+08,65.2235,65.2235,65.2235,17.0983,17.0983,17.0983
19,570714,570714,570714,3820.54,3820.54,3820.54,3974.16,3974.16,3974.16,4.18155e+06,4.18155e+06,4.18155e+06,4.28952e+06,4.28952e+06,4.28952e+06,37141.8,37141.8,37141.8,37693.4,37693.4,37693.4,1.17741e+08,1.17741e+08,1.17741e+08,66.2183,66.2183,66.2183,17.3748,17.3748,17.3748
20,571006,571006,571006,3885.48,3885.48,3885.48,4044.08,4044.08,4044.08,4.17927e+06,4.17927e+06,4.17927e+06,4.2877e+06,4.2877e+06,4.2877e+06,37733.2,37733.2,37733.2,38311.7,38311.7,38311.7,1.17752e+08,1.17752e+08,1.17752e+08,67.2886,67.2886,67.2886,17.667,17.667,17.667
21,570785,570785,570785,3943.22,3943.22,3943.22,4105.12,4105.12,4105.12,4.17507e+06,4.17507e+06,4.17507e+06,4.28398e+06,4.28398e+06,4.28398e+06,38271,38271,38271,38861.6,38861.6,38861.6,1.17767e+08,1.17767e+08,1.17767e+08,68.3182,68.3182,68.3182,17.9427,17.9427,17.9427
22,570155,570155,570155,3987.79,3987.79,3987.79,4150.82,4150.82,4150.82,4.16935e+06,4.16935e+06,4.16935e+06,4.27873e+06,4.27873e+06,4.27873e+06,38695,38695,38695,39280.1,39280.1,39280.1,1.17787e+08,1.17787e+08,1.17787e+08,69.1934,69.1934,69.1934,18.171,18.171,18.171
23,569261,569261,569261,4014.75,4014.75,4014.75,4176.49,4176.49,4176.49,4.16273e+06,4.16273e+06,4.16273e+06,4.2725e+06,4.2725e+06,4.2725e+06,38958.2,38958.2,38958.2,39519.3,39519.3,39519.3,1.17809e+08,1.17809e+08,1.17809e+08,69.8172,69.8172,69.8172,18.3257,18.3257,18.3257
24,568271,568271,568271,4021.87,4021.87,4021.87,4179.96,4179.96,4179.96,4.15588e+06,4.15588e+06,4.15588e+06,4.26594e+06,4.26594e+06,4.26594e+06,39034.1,39034.1,39034.1,39554.5,39554.5,39554.5,1.17832e+08,1.17832e+08,1.17832e+08,70.1234,70.1234,70.1234,18.39,18.39,18.39
25,567357,567357,567357,4009.46,4009.46,4009.46,4161.94,4161.94,4161.94,4.14952e+06,4.14952e+06,4.14952e+06,4.25973e+06,4.25973e+06,4.25973e+06,38920,38920,38920,39387.2,39387.2,39387.2,1.17854e+08,1.17854e+08,1.17854e+08,70.0865,70.0865,70.0865,18.3586,18.3586,18.3586
26,566669,566669,566669,3980.2,3980.2,3980.2,4125.74,4125.74,4125.74,4.14428e+06,4.14428e+06,4.14428e+06,4.25446e+06,4.25446e+06,4.25446e+06,38637.2,38637.2,38637.2,39044.3,39044.3,39044.3,1.17875e+08,1.17875e+08,1.17875e+08,69.7243,69.7243,69.7243,18.2384,18.2384,18.2384
27,566322,566322,566322,3938.63,3938.63,3938.63,4076.7,4076.7,4076.7,4.14063e+06,4.14063e+06,4.14063e+06,4.25062e+06,4.25062e+06,4.25062e+06,38226,38226,38226,38572.7,38572.7,38572.7,1.17892e+08,1.17892e+08,1.17892e+08,69.0939,69.0939,69.0939,18.0471,18.0471,18.0471
28,566383,566383,566383,3890.37,3890.37,3890.37,4021.22,4021.22,4021.22,4.13884e+06,4.13884e+06,4.13884e+06,4.24851e+06,4.24851e+06,4.24851e+06,37738.9,37738.9,37738.9,38030.9,38030.9,38030.9,1.17906e+08,1.17906e+08,1.17906e+08,68.2804,68.2804,68.2804,17.8097,17.8097,17.8097
29,566869,566869,566869,3841.28,3841.28,3841.28,3965.88,3965.88,3965.88,4.13898e+06,4.13898e+06,4.13898e+06,4.24821e+06,4.24821e+06,4.24821e+06,37232.7,37232.7,37232.7,37480.8,37480.8,37480.8,1.17916e+08,1.17916e+08,1.17916e+08,67.3834,67.3834,67.3834,17.5545,17.5545,17.5545
30,567748,567748,567748,3796.76,3796.76,3796.76,3916.65,3916.65,3916.65,4.14092e+06,4.14092e+06,4.14092e+06,4.24963e+06,4.24963e+06,4.24963e+06,36760.9,36760.9,36760.9,36979.5,36979.5,36979.5,1.17921e+08,1.17921e+08,1.17921e+08,66.5027,66.5027,66.5027,17.3094,17.3094,17.3094
31,568950,568950,568950,3761.27,3761.27,3761.27,3878.35,3878.35,3878.35,4.14433e+06,4.14433e+06,4.14433e+06,4.2525e+06,4.2525e+06,4.2525e+06,36368.9,36368.9,36368.9,36574.4,36574.4,36574.4,1.17923e+08,1.17923e+08,1.17923e+08,65.7278,65.7278,65.7278,17.0988,17.0988,17.0988
32,570372,570372,570372,3737.99,3737.99,3737.99,3854.36,3854.36,3854.36,4.1488e+06,4.1488e+06,4.1488e+06,4.25643e+06,4.25643e+06,4.25643e+06,36090.1,36090.1,36090.1,36299.6,36299.6,36299.6,1.17923e+08,1.17923e+08,1.17923e+08,65.1293,65.1293,65.1293,16.9417,16.9417,16.9417
33,571895,571895,571895,3728.7,3728.7,3728.7,3846.49,3846.49,3846.49,4.15381e+06,4.15381e+06,4.15381e+06,4.26097e+06,4.26097e+06,4.26097e+06,35944.8,35944.8,35944.8,36174.7,36174.7,36174.7,1.1792e+08,1.1792e+08,1.1792e+08,64.7553,64.7553,64.7553,16.8505,16.8505,16.8505
34,573393,573393,573393,3733.75,3733.75,3733.75,3854.99,3854.99,3854.99,4.15882e+06,4.15882e+06,4.15882e+06,4.26561e+06,4.26561e+06,4.26561e+06,35939.4,35939.4,35939.4,36204.5,36204.5,36204.5,1.17918e+08,1.17918e+08,1.17918e+08,64.6291,64.6291,64.6291,16.8308,16.8308,16.8308
35,574748,574748,574748,3752.16,3752.16,3752.16,3878.58,3878.58,3878.58,4.16333e+06,4.16333e+06,4.16333e+06,4.26987e+06,4.26987e+06,4.26987e+06,36067,36067,36067,36379.6,36379.6,36379.6,1.17916e+08,1.17916e+08,1.17916e+08,64.7499,64.7499,64.7499,16.8812,16.8812,16.8812
36,575857,575857,575857,3781.65,3781.65,3781.65,3914.61,3914.61,3914.61,4.16691e+06,4.16691e+06,4.16691e+06,4.27334e+06,4.27334e+06,4.27334e+06,36308.6,36308.6,36308.6,36677.3,36677.3,36677.3,1.17916e+08,1.17916e+08,1.17916e+08,65.0935,65.0935,65.0935,16.9943,16.9943,16.9943
37,576644,576644,576644,3818.92,3818.92,3818.92,3959.24,3959.24,3959.24,4.16921e+06,4.16921e+06,4.16921e+06,4.27571e+06,4.27571e+06,4.27571e+06,36634.4,36634.4,36634.4,37063.4,37063.4,37063.4,1.17918e+08,1.17918e+08,1.17918e+08,65.6153,65.6153,65.6153,17.1565,17.1565,17.1565
38,577067,577067,577067,3859.9,3859.9,3859.9,4007.75,4007.75,4007.75,4.17006e+06,4.17006e+06,4.17006e+06,4.27679e+06,4.27679e+06,4.27679e+06,37006.5,37006.5,37006.5,37495.1,37495.1,37495.1,1.17923e+08,1.17923e+08,1.17923e+08,66.2539,66.2539,66.2539,17.3499,17.3499,17.3499
39,577126,577126,577126,3900.09,3900.09,3900.09,4054.95,4054.95,4054.95,4.16945e+06,4.16945e+06,4.16945e+06,4.27654e+06,4.27654e+06,4.27654e+06,37382.6,37382.6,37382.6,37924.3,37924.3,37924.3,1.17932e+08,1.17932e+08,1.17932e+08,66.9361,66.9361,66.9361,17.5529,17.5529,17.5529
40,576857,576857,576857,3935.13,3935.13,3935.13,4095.76,4095.76,4095.76,4.16751e+06,4.16751e+06,4.16751e+06,4.27509e+06,4.27509e+06,4.27509e+06,37719.8,37719.8,37719.8,38303.3,38303.3,38303.3,1.17943e+08,1.17943e+08,1.17943e+08,67.5847,67.5847,67.5847,17.7431,17.7431,17.7431
41,576331,576331,576331,3961.24,3961.24,3961.24,4125.84,4125.84,4125.84,4.16454e+06,4.16454e+06,4.16454e+06,4.27267e+06,4.27267e+06,4.27267e+06,37980.4,37980.4,37980.4,38589.8,38589.8,38589.8,1.17957e+08,1.17957e+08,1.17957e+08,68.1268,68.1268,68.1268,17.8994,17.8994,17.8994
42,575648,575648,575648,3975.78,3975.78,3975.78,4142.12,4142.12,4142.12,4.16095e+06,4.16095e+06,4.16095e+06,4.26965e+06,4.26965e+06,4.26965e+06,38136.1,38136.1,38136.1,38752.8,38752.8,38752.8,1.17972e+08,1.17972e+08,1.17972e+08,68.5024,68.5024,68.5024,18.0046,18.0046,18.0046
43,574919,574919,574919,3977.54,3977.54,3977.54,4143.25,4143.25,4143.25,4.15721e+06,4.15721e+06,4.15721e+06,4.26646e+06,4.26646e+06,4.26646e+06,38171.9,38171.9,38171.9,38776.7,38776.7,38776.7,1.17988e+08,1.17988e+08,1.17988e+08,68.6727,68.6727,68.6727,18.0478,18.0478,18.0478
44,574258,574258,574258,3966.93,3966.93,3966.93,4129.74,4129.74,4129.74,4.1538e+06,4.1538e+06,4.1538e+06,4.26352e+06,4.26352e+06,4.26352e+06,38087.7,38087.7,38087.7,38663.1,38663.1,38663.1,1.18004e+08,1.18004e+08,1.18004e+08,68.6248,68.6248,68.6248,18.0259,18.0259,18.0259
45,573763,573763,573763,3945.8,3945.8,3945.8,4103.85,4103.85,4103.85,4.15115e+06,4.15115e+06,4.15115e+06,4.26121e+06,4.26121e+06,4.26121e+06,37898.3,37898.3,37898.3,38430.2,38430.2,38430.2,1.18018e+08,1.18018e+08,1.18018e+08,68.3728,68.3728,68.3728,17.9438,17.9438,17.9438
46,573509,573509,573509,3917.17,3917.17,3917.17,4069.14,4069.14,4069.14,4.14956e+06,4.14956e+06,4.14956e+06,4.25983e+06,4.25983e+06,4.25983e+06,37629.9,37629.9,37629.9,38109.2,38109.2,38109.2,1.1803e+08,1.1803e+08,1.1803e+08,67.9546,67.9546,67.9546,17.8131,17.8131,17.8131
47,573539,573539,573539,3884.72,3884.72,3884.72,4029.96,4029.96,4029.96,4.14923e+06,4.14923e+06,4.14923e+06,4.25957e+06,4.25957e+06,4.25957e+06,37316.7,37316.7,37316.7,37739.7,37739.7,37739.7,1.18039e+08,1.18039e+08,1.18039e+08,67.4255,67.4255,67.4255,17.6508,17.6508,17.6508
48,573861,573861,573861,3852.34,3852.34,3852.34,3990.87,3990.87,3990.87,4.15021e+06,4.15021e+06,4.15021e+06,4.26045e+06,4.26045e+06,4.26045e+06,36995.5,36995.5,36995.5,37364,37364,37364,1.18046e+08,1.18046e+08,1.18046e+08,66.8503,66.8503,66.8503,17.476,17.476,17.476
49,574451,574451,574451,3823.62,3823.62,3823.62,3956.07,3956.07,3956.07,4.15239e+06,4.15239e+06,4.15239e+06,4.26242e+06,4.26242e+06,4.26242e+06,36701.9,36701.9,36701.9,37022.1,37022.1,37022.1,1.1805e+08,1.1805e+08,1.1805e+08,66.2946,66.2946,66.2946,17.3082,17.3082,17.3082
50,575257,575257,575257,3801.58,3801.58,3801.58,3929.06,3929.06,3929.06,4.15557e+06,4.15557e+06,4.15557e+06,4.26527e+06,4.26527e+06,4.26527e+06,36466.2,36466.2,36466.2,36748.1,36748.1,36748.1,1.18052e+08,1.18052e+08,1.18052e+08,65.818,65.818,65.818,17.1645,17.1645,17.1645
51,576205,576205,576205,3788.37,3788.37,3788.37,3912.35,3912.35,3912.35,4.15943e+06,4.15943e+06,4.15943e+06,4.26874e+06,4.26874e+06,4.26874e+06,36311.1,36311.1,36311.1,36567.2,36567.2,36567.2,1.18052e+08,1.18052e+08,1.18052e+08,65.4681,65.4681,65.4681,17.0589,17.0589,17.0589
52,577210,577210,577210,3785.14,3785.14,3785.14,3907.32,3907.32,3907.32,4.1636e+06,4.1636e+06,4.1636e+06,4.27248e+06,4.27248e+06,4.27248e+06,36250,36250,36250,36494.3,36494.3,36494.3,1.18051e+08,1.18051e+08,1.18051e+08,65.2772,65.2772,65.2772,17.0006,17.0006,17.0006
53,578180,578180,578180,3792.06,3792.06,3792.06,3914.2,3914.2,3914.2,4.16771e+06,4.16771e+06,4.16771e+06,4.27616e+06,4.27616e+06,4.27616e+06,36286.9,36286.9,36286.9,36533.5,36533.5,36533.5,1.1805e+08,1.1805e+08,1.1805e+08,65.2607,65.2607,65.2607,16.994,16.994,16.994
54,579031,579031,579031,3808.28,3808.28,3808.28,3932.09,3932.09,3932.09,4.17138e+06,4.17138e+06,4.17138e+06,4.27944e+06,4.27944e+06,4.27944e+06,36415.9,36415.9,36415.9,36678.4,36678.4,36678.4,1.18049e+08,1.18049e+08,1.18049e+08,65.4164,65.4164,65.4164,17.0384,17.0384,17.0384
55,579688,579688,579688,3832.05,3832.05,3832.05,3959.06,3959.06,3959.06,4.1743e+06,4.1743e+06,4.1743e+06,4.28203e+06,4.28203e+06,4.28203e+06,36622.6,36622.6,36622.6,36912.6,36912.6,36912.6,1.1805e+08,1.1805e+08,1.1805e+08,65.7253,65.7253,65.7253,17.1283,17.1283,17.1283
56,580100,580100,580100,3860.91,3860.91,3860.91,3992.32,3992.32,3992.32,4.17622e+06,4.17622e+06,4.17622e+06,4.28373e+06,4.28373e+06,4.28373e+06,36884.8,36884.8,36884.8,37211.7,37211.7,37211.7,1.18053e+08,1.18053e+08,1.18053e+08,66.154,66.154,66.154,17.2542,17.2542,17.2542
57,580239,580239,580239,3891.85,3891.85,3891.85,4028.47,4028.47,4028.47,4.17703e+06,4.17703e+06,4.17703e+06,4.28442e+06,4.28442e+06,4.28442e+06,37175,37175,37175,37544.7,37544.7,37544.7,1.18058e+08,1.18058e+08,1.18058e+08,66.6572,66.6572,66.6572,17.403,17.403,17.403
58,580104,580104,580104,3921.68,3921.68,3921.68,4063.82,4063.82,4063.82,4.17669e+06,4.17669e+06,4.17669e+06,4.28409e+06,4.28409e+06,4.28409e+06,37463,37463,37463,37877.5,37877.5,37877.5,1.18066e+08,1.18066e+08,1.18066e+08,67.1825,67.1825,67.1825,17.5593,17.5593,17.5593
59,579722,579722,579722,3947.34,3947.34,3947.34,4094.79,4094.79,4094.79,4.17531e+06,4.17531e+06,4.17531e+06,4.28283e+06,4.28283e+06,4.28283e+06,37719.1,37719.1,37719.1,38176.3,38176.3,38176.3,1.18076e+08,1.18076e+08,1.18076e+08,67.6753,67.6753,67.6753,17.7073,17.7073,17.7073
60,579147,579147,579147,3966.26,3966.26,3966.26,4118.31,4118.31,4118.31,4.17309e+06,4.17309e+06,4.17309e+06,4.28084e+06,4.28084e+06,4.28084e+06,37917.5,37917.5,37917.5,38411.2,38411.2,38411.2,1.18087e+08,1.18087e+08,1.18087e+08,68.0853,68.0853,68.0853,17.832,17.832,17.832
61,578448,578448,578448,3976.68,3976.68,3976.68,4132.19,4132.19,4132.19,4.17032e+06,4.17032e+06,4.17032e+06,4.27837e+06,4.27837e+06,4.27837e+06,38039.2,38039.2,38039.2,38560.1,38560.1,38560.1,1.181e+08,1.181e+08,1.181e+08,68.3721,68.3721,68.3721,17.9212,17.9212,17.9212
62,577705,577705,577705,3977.86,3977.86,3977.86,4135.41,4135.41,4135.41,4.16734e+06,4.16734e+06,4.16734e+06,4.27573e+06,4.27573e+06,4.27573e+06,38074.8,38074.8,38074.8,38611.2,38611.2,38611.2,1.18113e+08,1.18113e+08,1.18113e+08,68.5104,68.5104,68.5104,17.9671,17.9671,17.9671
63,576999,576999,576999,3970.16,3970.16,3970.16,4128.2,4128.2,4128.2,4.16447e+06,4.16447e+06,4.16447e+06,4.27322e+06,4.27322e+06,4.27322e+06,38024.9,38024.9,38024.9,38564.2,38564.2,38564.2,1.18126e+08,1.18126e+08,1.18126e+08,68.4925,68.4925,68.4925,17.9669,17.9669,17.9669
64,576400,576400,576400,3954.93,3954.93,3954.93,4111.97,4111.97,4111.97,4.16203e+06,4.16203e+06,4.16203e+06,4.27112e+06,4.27112e+06,4.27112e+06,37900.2,37900.2,37900.2,38430.4,38430.4,38430.4,1.18138e+08,1.18138e+08,1.18138e+08,68.3292,68.3292,68.3292,17.9233,17.9233,17.9233
65,575962,575962,575962,3934.32,3934.32,3934.32,4089.07,4089.07,4089.07,4.16026e+06,4.16026e+06,4.16026e+06,4.26964e+06,4.26964e+06,4.26964e+06,37719.3,37719.3,37719.3,38230.1,38230.1,38230.1,1.18149e+08,1.18149e+08,1.18149e+08,68.0477,68.0477,68.0477,17.8439,17.8439,17.8439
66,575720,575720,575720,3910.96,3910.96,3910.96,4062.45,4062.45,4062.45,4.15931e+06,4.15931e+06,4.15931e+06,4.2689e+06,4.2689e+06,4.2689e+06,37506.1,37506.1,37506.1,37989.8,37989.8,37989.8,1.18158e+08,1.18158e+08,1.18158e+08,67.687,67.687,67.687,17.7398,17.7398,17.7398
67,575681,575681,575681,3887.6,3887.6,3887.6,4035.24,4035.24,4035.24,4.15922e+06,4.15922e+06,4.15922e+06,4.26896e+06,4.26896e+06,4.26896e+06,37286.9,37286.9,37286.9,37738.8,37738.8,37738.8,1.18165e+08,1.18165e+08,1.18165e+08,67.2927,67.2927,67.2927,17.624,17.624,17.624
68,575830,575830,575830,3866.83,3866.83,3866.83,4010.45,4010.45,4010.45,4.15996e+06,4.15996e+06,4.15996e+06,4.26974e+06,4.26974e+06,4.26974e+06,37086.7,37086.7,37086.7,37505.3,37505.3,37505.3,1.18171e+08,1.18171e+08,1.18171e+08,66.9114,66.9114,66.9114,17.5102,17.5102,17.5102
69,576134,576134,576134,3850.8,3850.8,3850.8,3990.59,3990.59,3990.59,4.16138e+06,4.16138e+06,4.16138e+06,4.27112e+06,4.27112e+06,4.27112e+06,36927.1,36927.1,36927.1,37314.1,37314.1,37314.1,1.18174e+08,1.18174e+08,1.18174e+08,66.5854,66.5854,66.5854,17.4106,17.4106,17.4106
70,576541,576541,576541,3841.05,3841.05,3841.05,3977.52,3977.52,3977.52,4.16329e+06,4.16329e+06,4.16329e+06,4.27292e+06,4.27292e+06,4.27292e+06,36824.2,36824.2,36824.2,37183.5,37183.5,37183.5,1.18177e+08,1.18177e+08,1.18177e+08,66.3487,66.3487,66.3487,17.3355,17.3355,17.3355
71,576993,576993,576993,3838.38,3838.38,3838.38,3972.26,3972.26,3972.26,4.16544e+06,4.16544e+06,4.16544e+06,4.27489e+06,4.27489e+06,4.27489e+06,36787.5,36787.5,36787.5,37125,37125,37125,1.18178e+08,1.18178e+08,1.18178e+08,66.224,66.224,66.224,17.2916,17.2916,17.2916
72,577428,577428,577428,3842.82,3842.82,3842.82,3975.02,3975.02,3975.02,4.16757e+06,4.16757e+06,4.16757e+06,4.2768e+06,4.2768e+06,4.2768e+06,36818.8,36818.8,36818.8,37141.8,37141.8,37141.8,1.1818e+08,1.1818e+08,1.1818e+08,66.2212,66.2212,66.2212,17.2823,17.2823,17.2823
73,577787,577787,577787,3853.65,3853.65,3853.65,3985.16,3985.16,3985.16,4.16944e+06,4.16944e+06,4.16944e+06,4.27842e+06,4.27842e+06,4.27842e+06,36913.2,36913.2,36913.2,37229.5,37229.5,37229.5,1.18181e+08,1.18181e+08,1.18181e+08,66.3374,66.3374,66.3374,17.3073,17.3073,17.3073
74,578022,578022,578022,3869.52,3869.52,3869.52,4001.28,4001.28,4001.28,4.17083e+06,4.17083e+06,4.17083e+06,4.27957e+06,4.27957e+06,4.27957e+06,37059,37059,37059,37376.3,37376.3,37376.3,1.18184e+08,1.18184e+08,1.18184e+08,66.5571,66.5571,66.5571,17.3627,17.3627,17.3627
75,578099,578099,578099,3888.54,3888.54,3888.54,4021.4,4021.4,4021.4,4.17159e+06,4.17159e+06,4.17159e+06,4.28009e+06,4.28009e+06,4.28009e+06,37239.4,37239.4,37239.4,37564.7,37564.7,37564.7,1.18188e+08,1.18188e+08,1.18188e+08,66.8542,66.8542,66.8542,17.4416,17.4416,17.4416
76,578003,578003,578003,3908.5,3908.5,3908.5,4043.16,4043.16,4043.16,4.17165e+06,4.17165e+06,4.17165e+06,4.27995e+06,4.27995e+06,4.27995e+06,37433.8,37433.8,37433.8,37773.1,37773.1,37773.1,1.18193e+08,1.18193e+08,1.18193e+08,67.1945,67.1945,67.1945,17.5348,17.5348,17.5348
