index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,396757,21619.5,21646.5,5.88821e+06,5.89603e+06,345537,345660,1.13793e+08,0,0,0,0
0,1,396832,22019.6,22053.9,5.86463e+06,5.87243e+06,351054,351167,1.13828e+08,384.504,240.662,384.504,240.662
0,2,395362,22127.4,22161.5,5.83681e+06,5.84458e+06,352084,352187,1.13892e+08,388.268,243.012,388.268,243.012
0,3,394355,21949.2,21982.6,5.81813e+06,5.82585e+06,348953,349049,1.13946e+08,386.991,242.207,386.991,242.207
0,4,394881,21669,21702,5.81498e+06,5.82265e+06,344008,344105,1.13971e+08,382.298,239.269,382.298,239.269
0,5,396854,21468.2,21501.7,5.82527e+06,5.83293e+06,339949,340059,1.13965e+08,377.158,236.057,377.158,236.057
0,6,399389,21443.4,21477.9,5.84121e+06,5.8489e+06,338473,338600,1.13942e+08,374.082,234.143,374.082,234.143
0,7,401409,21586.3,21622,5.85403e+06,5.86179e+06,339764,339903,1.13921e+08,374.099,234.165,374.099,234.165
0,8,402197,21810.3,21846.6,5.85809e+06,5.86592e+06,342729,342869,1.13914e+08,376.641,235.76,376.641,235.76
0,9,401688,22002.3,22038.4,5.85287e+06,5.86075e+06,345690,345819,1.13927e+08,380.087,237.914,380.087,237.914
0,10,400413,22080.9,22115.9,5.8424e+06,5.85027e+06,347251,347362,1.13955e+08,382.667,239.517,382.667,239.517
0,11,399148,22032.4,22066.1,5.83249e+06,5.84031e+06,346937,347030,1.13985e+08,383.322,239.914,383.322,239.914
0,12,398496,21906.5,21939.5,5.82759e+06,5.83533e+06,345270,345356,1.14008e+08,382.118,239.152,382.118,239.152
0,13,398636,21779.4,21812.3,5.8289e+06,5.83658e+06,343320,343412,1.14018e+08,380.005,237.829,380.005,237.829
0,14,399335,21711.3,21744.9,5.83446e+06,5.84212e+06,342069,342176,1.14018e+08,378.172,236.689,378.172,236.689
0,15,400136,21722.7,21757.3,5.84073e+06,5.84841e+06,341975,342099,1.14013e+08,377.434,236.239,377.434,236.239
0,16,400622,21792.9,21828.5,5.8445e+06,5.85224e+06,342871,343006,1.14012e+08,377.933,236.561,377.933,236.561
0,17,400597,21877.7,21913.7,5.84438e+06,5.85218e+06,344159,344295,1.14018e+08,379.212,237.366,379.212,237.366
0,18,400145,21933.6,21969.3,5.84107e+06,5.84891e+06,345164,345291,1.14032e+08,380.53,238.188,380.53,238.188
0,19,399540,21938.9,21973.8,5.8367e+06,5.84454e+06,345466,345580,1.14049e+08,381.26,238.636,381.26,238.636
0,20,399077,21899.9,21934,5.83352e+06,5.84132e+06,345060,345161,1.14066e+08,381.17,238.571,381.17,238.571
0,21,398932,21843,21876.5,5.83281e+06,5.84056e+06,344275,344372,1.14078e+08,380.462,238.122,380.462,236.764
0,22,399099,21797.7,21831.2,5.83447e+06,5.84219e+06,343558,343658,1.14085e+08,379.591,237.576,378.003,232.842
0,23,399431,21782.4,21816.3,5.83735e+06,5.84504e+06,343233,343342,1.14088e+08,378.999,237.21,379.183,235.679
0,24,399737,21797.9,21832.5,5.83995e+06,5.84766e+06,343376,343495,1.14091e+08,378.91,237.161,388.752,218.73
0,25,399877,21830.4,21865.5,5.84126e+06,5.849e+06,343831,343957,1.14096e+08,379.268,237.392,369.481,231.578
0,26,399823,21860.9,21896.3,5.84107e+06,5.84885e+06,344323,344449,1.14104e+08,379.818,237.739,365.736,226.947
0,27,399647,21875,21910.2,5.83999e+06,5.84779e+06,344610,344732,1.14114e+08,380.262,238.015,403.18,227.971
0,28,399471,21868.8,21903.6,5.83895e+06,5.84675e+06,344594,344709,1.14125e+08,380.408,238.102,365.597,239.65
0,29,399398,21849.1,21883.4,5.83872e+06,5.84651e+06,344338,344447,1.14135e+08,380.241,237.993,386.968,222.74
0,30,399468,21827.6,21861.6,5.8396e+06,5.84737e+06,344009,344115,1.14143e+08,379.899,237.776,367.911,226.342
0,31,399650,21815,21849.1,5.84132e+06,5.84906e+06,343774,343881,1.14148e+08,379.576,237.573,387.811,253.981
0,32,399869,21815.9,21850.1,5.84329e+06,5.85103e+06,343725,343837,1.14153e+08,379.419,237.477,371.618,221.573
0,33,400052,21827.5,21862.1,5.84497e+06,5.85271e+06,343851,343968,1.14158e+08,379.471,237.513,372.753,220.244
0,34,400160,21843,21877.9,5.84605e+06,5.85381e+06,344060,344180,1.14163e+08,379.67,237.64,379.219,251.472
0,35,400199,21855,21890,5.84661e+06,5.85439e+06,344240,344361,1.1417e+08,379.895,237.782,389.656,239.966
0,36,400208,21859.3,21894.2,5.84696e+06,5.85475e+06,344315,344434,1.14178e+08,380.04,237.873,391.648,248.463
0,37,400236,21856.4,21891.1,5.84747e+06,5.85526e+06,344275,344391,1.14186e+08,380.057,237.881,382.027,223.931
0,38,400314,21850,21884.5,5.84836e+06,5.85615e+06,344167,344279,1.14193e+08,379.969,237.824,362.73,259.583
0,39,400444,21845,21879.4,5.84965e+06,5.85743e+06,344062,344173,1.14199e+08,379.846,237.745,373.488,239.128
0,40,400603,21844.9,21879.3,5.85116e+06,5.85893e+06,344019,344130,1.14204e+08,379.762,237.693,379.762,264.708
0,41,400758,21850.1,21884.5,5.85263e+06,5.8604e+06,344056,344169,1.14209e+08,379.762,237.693,379.762,242.259
0,42,400883,21858.6,21893.1,5.85386e+06,5.86163e+06,344153,344268,1.14215e+08,379.843,237.745,379.843,248.305
0,43,400970,21867.2,21901.9,5.85479e+06,5.86256e+06,344267,344383,1.14221e+08,379.965,237.823,379.965,235.137
0,44,401026,21873.5,21908.2,5.85548e+06,5.86327e+06,344354,344471,1.14228e+08,380.08,237.896,380.08,231.865
0,45,401070,21876.4,21911.1,5.8561e+06,5.86388e+06,344397,344513,1.14235e+08,380.153,237.941,380.153,236.933
0,46,401119,21876.7,21911.4,5.85675e+06,5.86454e+06,344399,344515,1.14241e+08,380.176,237.955,380.176,244.722
0,47,401180,21876.4,21911,5.85751e+06,5.8653e+06,344388,344502,1.14248e+08,380.169,237.95,380.169,237.334
0,48,401251,21877.2,21911.7,5.85833e+06,5.86611e+06,344390,344503,1.14254e+08,380.162,237.945,380.162,242.184
0,49,401317,21879.9,21914.5,5.85912e+06,5.8669e+06,344422,344536,1.14261e+08,380.181,237.956,380.181,237.956
0,50,401368,21884.4,21918.9,5.85978e+06,5.86756e+06,344486,344600,1.14267e+08,380.236,237.991,380.236,237.991
0,51,401395,21889.4,21924,5.86026e+06,5.86804e+06,344567,344681,1.14274e+08,380.317,238.042,380.317,238.042
0,52,401397,21893.7,21928.3,5.86055e+06,5.86834e+06,344646,344760,1.14281e+08,380.406,238.098,380.406,238.098
