time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,419606,419606,419606,17219.2,17219.2,17219.2,17352.6,17352.6,17352.6,5.87781e+06,5.87781e+06,5.87781e+06,5.91888e+06,5.91888e+06,5.91888e+06,248513,248513,248513,248766,248766,248766,1.14039e+08,1.14039e+08,1.14039e+08,318.813,318.813,318.813,146.761,146.761,146.761
11,420092,420092,420092,17396.1,17396.1,17396.1,17532.5,17532.5,17532.5,5.87952e+06,5.87952e+06,5.87952e+06,5.92086e+06,5.92086e+06,5.92086e+06,250762,250762,250762,251032,251032,251032,1.14038e+08,1.14038e+08,1.14038e+08,321.395,321.395,321.395,147.965,147.965,147.965
12,419699,419699,419699,17552,17552,17552,17689.5,17689.5,17689.5,5.87554e+06,5.87554e+06,5.87554e+06,5.91712e+06,5.91712e+06,5.91712e+06,252980,252980,252980,253238,253238,253238,1.1405e+08,1.1405e+08,1.1405e+08,324.358,324.358,324.358,149.33,149.33,149.33
13,418684,418684,418684,17647.7,17647.7,17647.7,17783.8,17783.8,17783.8,5.86753e+06,5.86753e+06,5.86753e+06,5.90926e+06,5.90926e+06,5.90926e+06,254549,254549,254549,254769,254769,254769,1.14073e+08,1.14073e+08,1.14073e+08,326.845,326.845,326.845,150.459,150.459,150.459
14,417436,417436,417436,17664.6,17664.6,17664.6,17797.4,17797.4,17797.4,5.85814e+06,5.85814e+06,5.85814e+06,5.89989e+06,5.89989e+06,5.89989e+06,255099,255099,255099,255264,255264,255264,1.141e+08,1.141e+08,1.141e+08,328.21,328.21,328.21,151.059,151.059,151.059
15,416360,416360,416360,17608.6,17608.6,17608.6,17737.1,17737.1,17737.1,5.85014e+06,5.85014e+06,5.85014e+06,5.89174e+06,5.89174e+06,5.89174e+06,254593,254593,254593,254704,254704,254704,1.14127e+08,1.14127e+08,1.14127e+08,328.198,328.198,328.198,151.02,151.02,151.02
16,415752,415752,415752,17505.6,17505.6,17505.6,17630.2,17630.2,17630.2,5.84557e+06,5.84557e+06,5.84557e+06,5.88692e+06,5.88692e+06,5.88692e+06,253305,253305,253305,253377,253377,253377,1.14149e+08,1.14149e+08,1.14149e+08,326.979,326.979,326.979,150.431,150.431,150.431
17,415736,415736,415736,17390.8,17390.8,17390.8,17513,17513,17513,5.84526e+06,5.84526e+06,5.84526e+06,5.88634e+06,5.88634e+06,5.88634e+06,251690,251690,251690,251750,251750,251750,1.14162e+08,1.14162e+08,1.14162e+08,325.047,325.047,325.047,149.527,149.527,149.527
18,416253,416253,416253,17297.5,17297.5,17297.5,17419.4,17419.4,17419.4,5.84881e+06,5.84881e+06,5.84881e+06,5.88963e+06,5.88963e+06,5.88963e+06,250233,250233,250233,250311,250311,250311,1.14166e+08,1.14166e+08,1.14166e+08,323.024,323.024,323.024,148.598,148.598,148.598
19,417108,417108,417108,17248.2,17248.2,17248.2,17372.1,17372.1,17372.1,5.85479e+06,5.85479e+06,5.85479e+06,5.89548e+06,5.89548e+06,5.89548e+06,249305,249305,249305,249423,249423,249423,1.14164e+08,1.14164e+08,1.14164e+08,321.472,321.472,321.472,147.901,147.901,147.901
20,418038,418038,418038,17250.7,17250.7,17250.7,17378.1,17378.1,17378.1,5.86136e+06,5.86136e+06,5.86136e+06,5.90204e+06,5.90204e+06,5.90204e+06,249084,249084,249084,249257,249257,249257,1.14159e+08,1.14159e+08,1.14159e+08,320.745,320.745,320.745,147.595,147.595,147.595
21,418792,418792,418792,17297.9,17297.9,17297.9,17429.3,17429.3,17429.3,5.86674e+06,5.86674e+06,5.86674e+06,5.90755e+06,5.90755e+06,5.90755e+06,249540,249540,249540,249764,249764,249764,1.14155e+08,1.14155e+08,1.14155e+08,320.931,320.931,320.931,147.713,147.713,147.713
22,419196,419196,419196,17371.5,17371.5,17371.5,17506.3,17506.3,17506.3,5.86971e+06,5.86971e+06,5.86971e+06,5.91076e+06,5.91076e+06,5.91076e+06,250464,250464,250464,250722,250722,250722,1.14155e+08,1.14155e+08,1.14155e+08,321.864,321.864,321.864,148.168,148.168,148.168
23,419196,419196,419196,17448.2,17448.2,17448.2,17585,17585,17585,5.86989e+06,5.86989e+06,5.86989e+06,5.91121e+06,5.91121e+06,5.91121e+06,251544,251544,251544,251812,251812,251812,1.14161e+08,1.14161e+08,1.14161e+08,323.197,323.197,323.197,148.795,148.795,148.795
24,418856,418856,418856,17506.3,17506.3,17506.3,17643.1,17643.1,17643.1,5.86773e+06,5.86773e+06,5.86773e+06,5.90928e+06,5.90928e+06,5.90928e+06,252460,252460,252460,252712,252712,252712,1.14172e+08,1.14172e+08,1.14172e+08,324.511,324.511,324.511,149.398,149.398,149.398
25,418329,418329,418329,17531.7,17531.7,17531.7,17666.5,17666.5,17666.5,5.8643e+06,5.8643e+06,5.8643e+06,5.90598e+06,5.90598e+06,5.90598e+06,252975,252975,252975,253188,253188,253188,1.14187e+08,1.14187e+08,1.14187e+08,325.441,325.441,325.441,149.809,149.809,149.809
26,417805,417805,417805,17521.3,17521.3,17521.3,17652.9,17652.9,17652.9,5.86094e+06,5.86094e+06,5.86094e+06,5.90262e+06,5.90262e+06,5.90262e+06,252989,252989,252989,253153,253153,253153,1.14203e+08,1.14203e+08,1.14203e+08,325.77,325.77,325.77,149.934,149.934,149.934
27,417451,417451,417451,17482.5,17482.5,17482.5,17610.5,17610.5,17610.5,5.85879e+06,5.85879e+06,5.85879e+06,5.90036e+06,5.90036e+06,5.90036e+06,252557,252557,252557,252676,252676,252676,1.14218e+08,1.14218e+08,1.14218e+08,325.476,325.476,325.476,149.77,149.77,149.77
28,417367,417367,417367,17429.6,17429.6,17429.6,17554.7,17554.7,17554.7,5.85857e+06,5.85857e+06,5.85857e+06,5.89994e+06,5.89994e+06,5.89994e+06,251853,251853,251853,251944,251944,251944,1.14229e+08,1.14229e+08,1.14229e+08,324.714,324.714,324.714,149.397,149.397,149.397
29,417567,417567,417567,17379.2,17379.2,17379.2,17502.9,17502.9,17502.9,5.86036e+06,5.86036e+06,5.86036e+06,5.90151e+06,5.90151e+06,5.90151e+06,251103,251103,251103,251188,251188,251188,1.14235e+08,1.14235e+08,1.14235e+08,323.752,323.752,323.752,148.944,148.944,148.944
30,417988,417988,417988,17344.8,17344.8,17344.8,17468.9,17468.9,17468.9,5.86369e+06,5.86369e+06,5.86369e+06,5.90466e+06,5.90466e+06,5.90466e+06,250518,250518,250518,250621,250621,250621,1.14238e+08,1.14238e+08,1.14238e+08,322.878,322.878,322.878,148.546,148.546,148.546
31,418513,418513,418513,17334.2,17334.2,17334.2,17460.2,17460.2,17460.2,5.86775e+06,5.86775e+06,5.86775e+06,5.90863e+06,5.90863e+06,5.90863e+06,250237,250237,250237,250374,250374,250374,1.14239e+08,1.14239e+08,1.14239e+08,322.319,322.319,322.319,148.304,148.304,148.304
32,419014,419014,419014,17347.6,17347.6,17347.6,17476.4,17476.4,17476.4,5.87162e+06,5.87162e+06,5.87162e+06,5.91252e+06,5.91252e+06,5.91252e+06,250299,250299,250299,250477,250477,250477,1.14239e+08,1.14239e+08,1.14239e+08,322.19,322.19,322.19,148.268,148.268,148.268
33,419384,419384,419384,17378.8,17378.8,17378.8,17510.5,17510.5,17510.5,5.87456e+06,5.87456e+06,5.87456e+06,5.91557e+06,5.91557e+06,5.91557e+06,250647,250647,250647,250862,250862,250862,1.14241e+08,1.14241e+08,1.14241e+08,322.475,322.475,322.475,148.422,148.422,148.422
34,419565,419565,419565,17417.6,17417.6,17417.6,17551.7,17551.7,17551.7,5.87616e+06,5.87616e+06,5.87616e+06,5.91735e+06,5.91735e+06,5.91735e+06,251155,251155,251155,251393,251393,251393,1.14245e+08,1.14245e+08,1.14245e+08,323.049,323.049,323.049,148.704,148.704,148.704
35,419558,419558,419558,17453.1,17453.1,17453.1,17588.1,17588.1,17588.1,5.87644e+06,5.87644e+06,5.87644e+06,5.91782e+06,5.91782e+06,5.91782e+06,251669,251669,251669,251911,251911,251911,1.14252e+08,1.14252e+08,1.14252e+08,323.726,323.726,323.726,149.024,149.024,149.024
36,419413,419413,419413,17476.4,17476.4,17476.4,17611,17611,17611,5.87577e+06,5.87577e+06,5.87577e+06,5.91731e+06,5.91731e+06,5.91731e+06,252052,252052,252052,252278,252278,252278,1.14261e+08,1.14261e+08,1.14261e+08,324.313,324.313,324.313,149.291,149.291,149.291
37,419214,419214,419214,17483.2,17483.2,17483.2,17616.2,17616.2,17616.2,5.87473e+06,5.87473e+06,5.87473e+06,5.91637e+06,5.91637e+06,5.91637e+06,252220,252220,252220,252417,252417,252417,1.14271e+08,1.14271e+08,1.14271e+08,324.668,324.668,324.668,149.441,149.441,149.441
38,419047,419047,419047,17474.4,17474.4,17474.4,17605.1,17605.1,17605.1,5.87395e+06,5.87395e+06,5.87395e+06,5.91558e+06,5.91558e+06,5.91558e+06,252161,252161,252161,252324,252324,252324,1.14282e+08,1.14282e+08,1.14282e+08,324.729,324.729,324.729,149.45,149.45,149.45
39,418977,418977,418977,17455.2,17455.2,17455.2,17583.5,17583.5,17583.5,5.87388e+06,5.87388e+06,5.87388e+06,5.91542e+06,5.91542e+06,5.91542e+06,251927,251927,251927,252060,252060,252060,1.14291e+08,1.14291e+08,1.14291e+08,324.527,324.527,324.527,149.338,149.338,149.338
40,419033,419033,419033,17432.8,17432.8,17432.8,17559.4,17559.4,17559.4,5.87469e+06,5.87469e+06,5.87469e+06,5.9161e+06,5.9161e+06,5.9161e+06,251613,251613,251613,251729,251729,251729,1.14299e+08,1.14299e+08,1.14299e+08,324.161,324.161,324.161,149.155,149.155,149.155
41,419202,419202,419202,17414.6,17414.6,17414.6,17540.6,17540.6,17540.6,5.87631e+06,5.87631e+06,5.87631e+06,5.91757e+06,5.91757e+06,5.91757e+06,251326,251326,251326,251441,251441,251441,1.14304e+08,1.14304e+08,1.14304e+08,323.764,323.764,323.764,148.967,148.967,148.967
42,419441,419441,419441,17405.9,17405.9,17405.9,17532.3,17532.3,17532.3,5.8784e+06,5.8784e+06,5.8784e+06,5.91955e+06,5.91955e+06,5.91955e+06,251152,251152,251152,251279,251279,251279,1.14309e+08,1.14309e+08,1.14309e+08,323.463,323.463,323.463,148.831,148.831,148.831
43,419689,419689,419689,17408.6,17408.6,17408.6,17536.4,17536.4,17536.4,5.88054e+06,5.88054e+06,5.88054e+06,5.92164e+06,5.92164e+06,5.92164e+06,251135,251135,251135,251286,251286,251286,1.14313e+08,1.14313e+08,1.14313e+08,323.342,323.342,323.342,148.787,148.787,148.787
44,419887,419887,419887,17421.4,17421.4,17421.4,17551.1,17551.1,17551.1,5.8823e+06,5.8823e+06,5.8823e+06,5.92342e+06,5.92342e+06,5.92342e+06,251273,251273,251273,251450,251450,251450,1.14317e+08,1.14317e+08,1.14317e+08,323.428,323.428,323.428,148.841,148.841,148.841
45,419996,419996,419996,17440.3,17440.3,17440.3,17571.8,17571.8,17571.8,5.88341e+06,5.88341e+06,5.88341e+06,5.92461e+06,5.92461e+06,5.92461e+06,251522,251522,251522,251721,251721,251721,1.14322e+08,1.14322e+08,1.14322e+08,323.686,323.686,323.686,148.974,148.974,148.974
46,420000,420000,420000,17460,17460,17460,17592.8,17592.8,17592.8,5.88378e+06,5.88378e+06,5.88378e+06,5.92509e+06,5.92509e+06,5.92509e+06,251812,251812,251812,252024,252024,252024,1.14329e+08,1.14329e+08,1.14329e+08,324.041,324.041,324.041,149.149,149.149,149.149
47,419913,419913,419913,17475.7,17475.7,17475.7,17609,17609,17609,5.8835e+06,5.8835e+06,5.8835e+06,5.92493e+06,5.92493e+06,5.92493e+06,252072,252072,252072,252285,252285,252285,1.14337e+08,1.14337e+08,1.14337e+08,324.401,324.401,324.401,149.318,149.318,149.318
48,419769,419769,419769,17484.3,17484.3,17484.3,17617.1,17617.1,17617.1,5.88281e+06,5.88281e+06,5.88281e+06,5.92434e+06,5.92434e+06,5.92434e+06,252248,252248,252248,252449,252449,252449,1.14346e+08,1.14346e+08,1.14346e+08,324.682,324.682,324.682,149.444,149.444,149.444
49,419610,419610,419610,17484.7,17484.7,17484.7,17616.4,17616.4,17616.4,5.88204e+06,5.88204e+06,5.88204e+06,5.9236e+06,5.9236e+06,5.9236e+06,252314,252314,252314,252496,252496,252496,1.14356e+08,1.14356e+08,1.14356e+08,324.834,324.834,324.834,149.505,149.505,149.505
50,419474,419474,419474,17478.4,17478.4,17478.4,17608.6,17608.6,17608.6,5.88143e+06,5.88143e+06,5.88143e+06,5.92299e+06,5.92299e+06,5.92299e+06,252278,252278,252278,252440,252440,252440,1.14365e+08,1.14365e+08,1.14365e+08,324.846,324.846,324.846,149.499,149.499,149.499
51,419386,419386,419386,17468.4,17468.4,17468.4,17597.2,17597.2,17597.2,5.88118e+06,5.88118e+06,5.88118e+06,5.92267e+06,5.92267e+06,5.92267e+06,252177,252177,252177,252321,252321,252321,1.14374e+08,1.14374e+08,1.14374e+08,324.749,324.749,324.749,149.442,149.442,149.442
52,419352,419352,419352,17458.2,17458.2,17458.2,17586.1,17586.1,17586.1,5.8813e+06,5.8813e+06,5.8813e+06,5.92271e+06,5.92271e+06,5.92271e+06,252058,252058,252058,252192,252192,252192,1.14382e+08,1.14382e+08,1.14382e+08,324.599,324.599,324.599,149.365,149.365,149.365
53,419359,419359,419359,17451,17451,17451,17578.5,17578.5,17578.5,5.88171e+06,5.88171e+06,5.88171e+06,5.92303e+06,5.92303e+06,5.92303e+06,251967,251967,251967,252102,252102,252102,1.14389e+08,1.14389e+08,1.14389e+08,324.458,324.458,324.458,149.297,149.297,149.297
54,419384,419384,419384,17448.5,17448.5,17448.5,17576.4,17576.4,17576.4,5.88223e+06,5.88223e+06,5.88223e+06,5.92348e+06,5.92348e+06,5.92348e+06,251938,251938,251938,252081,252081,252081,1.14396e+08,1.14396e+08,1.14396e+08,324.378,324.378,324.378,149.263,149.263,149.263
55,419397,419397,419397,17450.9,17450.9,17450.9,17579.8,17579.8,17579.8,5.88266e+06,5.88266e+06,5.88266e+06,5.92387e+06,5.92387e+06,5.92387e+06,251981,251981,251981,252139,252139,252139,1.14403e+08,1.14403e+08,1.14403e+08,324.386,324.386,324.386,149.274,149.274,149.274
56,419376,419376,419376,17457,17457,17457,17587,17587,17587,5.88282e+06,5.88282e+06,5.88282e+06,5.92405e+06,5.92405e+06,5.92405e+06,252085,252085,252085,252258,252258,252258,1.1441e+08,1.1441e+08,1.1441e+08,324.482,324.482,324.482,149.327,149.327,149.327
57,419309,419309,419309,17464.6,17464.6,17464.6,17595.5,17595.5,17595.5,5.88264e+06,5.88264e+06,5.88264e+06,5.92391e+06,5.92391e+06,5.92391e+06,252222,252222,252222,252408,252408,252408,1.14417e+08,1.14417e+08,1.14417e+08,324.639,324.639,324.639,149.408,149.408,149.408
58,419196,419196,419196,17471.1,17471.1,17471.1,17602.8,17602.8,17602.8,5.88213e+06,5.88213e+06,5.88213e+06,5.92346e+06,5.92346e+06,5.92346e+06,252358,252358,252358,252551,252551,252551,1.14425e+08,1.14425e+08,1.14425e+08,324.816,324.816,324.816,149.495,149.495,149.495
59,419051,419051,419051,17474.8,17474.8,17474.8,17606.6,17606.6,17606.6,5.88138e+06,5.88138e+06,5.88138e+06,5.92278e+06,5.92278e+06,5.92278e+06,252463,252463,252463,252655,252655,252655,1.14434e+08,1.14434e+08,1.14434e+08,324.97,324.97,324.97,149.568,149.568,149.568
60,418893,418893,418893,17474.5,17474.5,17474.5,17606,17606,17606,5.88055e+06,5.88055e+06,5.88055e+06,5.92199e+06,5.92199e+06,5.92199e+06,252517,252517,252517,252702,252702,252702,1.14443e+08,1.14443e+08,1.14443e+08,325.069,325.069,325.069,149.611,149.611,149.611
61,418744,418744,418744,17470.5,17470.5,17470.5,17601.3,17601.3,17601.3,5.87978e+06,5.87978e+06,5.87978e+06,5.92124e+06,5.92124e+06,5.92124e+06,252516,252516,252516,252690,252690,252690,1.14452e+08,1.14452e+08,1.14452e+08,325.098,325.098,325.098,149.618,149.618,149.618
62,418621,418621,418621,17463.9,17463.9,17463.9,17593.8,17593.8,17593.8,5.8792e+06,5.8792e+06,5.8792e+06,5.92065e+06,5.92065e+06,5.92065e+06,252470,252470,252470,252632,252632,252632,1.1446e+08,1.1446e+08,1.1446e+08,325.061,325.061,325.061,149.595,149.595,149.595
63,418531,418531,418531,17456.3,17456.3,17456.3,17585.4,17585.4,17585.4,5.87887e+06,5.87887e+06,5.87887e+06,5.92027e+06,5.92027e+06,5.92027e+06,252401,252401,252401,252553,252553,252553,1.14468e+08,1.14468e+08,1.14468e+08,324.981,324.981,324.981,149.551,149.551,149.551
64,418474,418474,418474,17449.3,17449.3,17449.3,17577.9,17577.9,17577.9,5.87876e+06,5.87876e+06,5.87876e+06,5.92012e+06,5.92012e+06,5.92012e+06,252331,252331,252331,252479,252479,252479,1.14475e+08,1.14475e+08,1.14475e+08,324.885,324.885,324.885,149.503,149.503,149.503
65,418442,418442,418442,17444.2,17444.2,17444.2,17572.7,17572.7,17572.7,5.87884e+06,5.87884e+06,5.87884e+06,5.92014e+06,5.92014e+06,5.92014e+06,252280,252280,252280,252429,252429,252429,1.14482e+08,1.14482e+08,1.14482e+08,324.803,324.803,324.803,149.464,149.464,149.464
66,418422,418422,418422,17441.6,17441.6,17441.6,17570.3,17570.3,17570.3,5.87899e+06,5.87899e+06,5.87899e+06,5.92025e+06,5.92025e+06,5.92025e+06,252259,252259,252259,252414,252414,252414,1.14488e+08,1.14488e+08,1.14488e+08,324.755,324.755,324.755,149.444,149.444,149.444
67,418402,418402,418402,17441.1,17441.1,17441.1,17570.3,17570.3,17570.3,5.87913e+06,5.87913e+06,5.87913e+06,5.92038e+06,5.92038e+06,5.92038e+06,252268,252268,252268,252432,252432,252432,1.14495e+08,1.14495e+08,1.14495e+08,324.746,324.746,324.746,149.445,149.445,149.445
68,418374,418374,418374,17441.9,17441.9,17441.9,17571.8,17571.8,17571.8,5.87921e+06,5.87921e+06,5.87921e+06,5.92047e+06,5.92047e+06,5.92047e+06,252299,252299,252299,252472,252472,252472,1.14501e+08,1.14501e+08,1.14501e+08,324.773,324.773,324.773,149.462,149.462,149.462
69,418335,418335,418335,17443,17443,17443,17573.5,17573.5,17573.5,5.8792e+06,5.8792e+06,5.8792e+06,5.92049e+06,5.92049e+06,5.92049e+06,252338,252338,252338,252517,252517,252517,1.14507e+08,1.14507e+08,1.14507e+08,324.817,324.817,324.817,149.487,149.487,149.487
70,418288,418288,418288,17443.4,17443.4,17443.4,17574.2,17574.2,17574.2,5.87914e+06,5.87914e+06,5.87914e+06,5.92046e+06,5.92046e+06,5.92046e+06,252368,252368,252368,252551,252551,252551,1.14513e+08,1.14513e+08,1.14513e+08,324.861,324.861,324.861,149.511,149.511,149.511
71,418241,418241,418241,17442.3,17442.3,17442.3,17573.1,17573.1,17573.1,5.87907e+06,5.87907e+06,5.87907e+06,5.92043e+06,5.92043e+06,5.92043e+06,252378,252378,252378,252560,252560,252560,1.14519e+08,1.14519e+08,1.14519e+08,324.886,324.886,324.886,149.523,149.523,149.523
72,418204,418204,418204,17439.6,17439.6,17439.6,17570.2,17570.2,17570.2,5.87907e+06,5.87907e+06,5.87907e+06,5.92046e+06,5.92046e+06,5.92046e+06,252363,252363,252363,252541,252541,252541,1.14525e+08,1.14525e+08,1.14525e+08,324.881,324.881,324.881,149.519,149.519,149.519
73,418185,418185,418185,17435.7,17435.7,17435.7,17565.9,17565.9,17565.9,5.87922e+06,5.87922e+06,5.87922e+06,5.92061e+06,5.92061e+06,5.92061e+06,252326,252326,252326,252498,252498,252498,1.14531e+08,1.14531e+08,1.14531e+08,324.845,324.845,324.845,149.499,149.499,149.499
74,418190,418190,418190,17431.2,17431.2,17431.2,17560.9,17560.9,17560.9,5.87954e+06,5.87954e+06,5.87954e+06,5.92093e+06,5.92093e+06,5.92093e+06,252273,252273,252273,252439,252439,252439,1.14536e+08,1.14536e+08,1.14536e+08,324.784,324.784,324.784,149.468,149.468,149.468
75,418220,418220,418220,17426.9,17426.9,17426.9,17556.3,17556.3,17556.3,5.88004e+06,5.88004e+06,5.88004e+06,5.92141e+06,5.92141e+06,5.92141e+06,252217,252217,252217,252378,252378,252378,1.14541e+08,1.14541e+08,1.14541e+08,324.712,324.712,324.712,149.432,149.432,149.432
76,418271,418271,418271,17423.6,17423.6,17423.6,17552.7,17552.7,17552.7,5.8807e+06,5.8807e+06,5.8807e+06,5.92205e+06,5.92205e+06,5.92205e+06,252167,252167,252167,252327,252327,252327,1.14545e+08,1.14545e+08,1.14545e+08,324.643,324.643,324.643,149.398,149.398,149.398
77,418337,418337,418337,17421.6,17421.6,17421.6,17550.7,17550.7,17550.7,5.88147e+06,5.88147e+06,5.88147e+06,5.92279e+06,5.92279e+06,5.92279e+06,252132,252132,252132,252293,252293,252293,1.14549e+08,1.14549e+08,1.14549e+08,324.588,324.588,324.588,149.372,149.372,149.372
78,418412,418412,418412,17421,17421,17421,17550.3,17550.3,17550.3,5.88229e+06,5.88229e+06,5.88229e+06,5.92361e+06,5.92361e+06,5.92361e+06,252115,252115,252115,252279,252279,252279,1.14552e+08,1.14552e+08,1.14552e+08,324.555,324.555,324.555,149.359,149.359,149.359
79,418488,418488,418488,17421.6,17421.6,17421.6,17551.2,17551.2,17551.2,5.88313e+06,5.88313e+06,5.88313e+06,5.92444e+06,5.92444e+06,5.92444e+06,252114,252114,252114,252283,252283,252283,1.14556e+08,1.14556e+08,1.14556e+08,324.545,324.545,324.545,149.356,149.356,149.356
80,418562,418562,418562,17422.9,17422.9,17422.9,17552.9,17552.9,17552.9,5.88394e+06,5.88394e+06,5.88394e+06,5.92527e+06,5.92527e+06,5.92527e+06,252123,252123,252123,252297,252297,252297,1.14559e+08,1.14559e+08,1.14559e+08,324.552,324.552,324.552,149.362,149.362,149.362
81,418633,418633,418633,17424.3,17424.3,17424.3,17554.6,17554.6,17554.6,5.88473e+06,5.88473e+06,5.88473e+06,5.92608e+06,5.92608e+06,5.92608e+06,252136,252136,252136,252313,252313,252313,1.14562e+08,1.14562e+08,1.14562e+08,324.567,324.567,324.567,149.372,149.372,149.372
82,418701,418701,418701,17425.5,17425.5,17425.5,17555.9,17555.9,17555.9,5.8855e+06,5.8855e+06,5.8855e+06,5.92688e+06,5.92688e+06,5.92688e+06,252146,252146,252146,252324,252324,252324,1.14565e+08,1.14565e+08,1.14565e+08,324.583,324.583,324.583,149.381,149.381,149.381
83,418769,418769,418769,17426.2,17426.2,17426.2,17556.6,17556.6,17556.6,5.88628e+06,5.88628e+06,5.88628e+06,5.92768e+06,5.92768e+06,5.92768e+06,252148,252148,252148,252326,252326,252326,1.14568e+08,1.14568e+08,1.14568e+08,324.592,324.592,324.592,149.385,149.385,149.385
84,418842,418842,418842,17426.4,17426.4,17426.4,17556.7,17556.7,17556.7,5.88709e+06,5.88709e+06,5.88709e+06,5.92851e+06,5.92851e+06,5.92851e+06,252143,252143,252143,252319,252319,252319,1.1457e+08,1.1457e+08,1.1457e+08,324.59,324.59,324.59,149.384,149.384,149.384
85,418920,418920,418920,17426.3,17426.3,17426.3,17556.4,17556.4,17556.4,5.88794e+06,5.88794e+06,5.88794e+06,5.92937e+06,5.92937e+06,5.92937e+06,252133,252133,252133,252305,252305,252305,1.14573e+08,1.14573e+08,1.14573e+08,324.581,324.581,324.581,149.377,149.377,149.377
