time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,762284,762284,762284,2073.95,2073.95,2073.95,2148,2148,2148,5.49064e+06,5.49064e+06,5.49064e+06,5.50766e+06,5.50766e+06,5.50766e+06,104087,104087,104087,107529,107529,107529,1.14889e+08,1.14889e+08,1.14889e+08,103.233,103.233,103.233,130.626,130.626,130.626
20,762273,762273,762273,2058.4,2058.4,2058.4,2131.91,2131.91,2131.91,5.48928e+06,5.48928e+06,5.48928e+06,5.5063e+06,5.5063e+06,5.5063e+06,103282,103282,103282,106698,106698,106698,1.14902e+08,1.14902e+08,1.14902e+08,102.505,102.505,102.505,129.706,129.706,129.706
21,762779,762779,762779,2042.94,2042.94,2042.94,2115.91,2115.91,2115.91,5.49148e+06,5.49148e+06,5.49148e+06,5.50849e+06,5.50849e+06,5.50849e+06,102486,102486,102486,105876,105876,105876,1.14907e+08,1.14907e+08,1.14907e+08,101.7,101.7,101.7,128.688,128.688,128.688
22,763728,763728,763728,2030.7,2030.7,2030.7,2103.26,2103.26,2103.26,5.49655e+06,5.49655e+06,5.49655e+06,5.51356e+06,5.51356e+06,5.51356e+06,101852,101852,101852,105223,105223,105223,1.14906e+08,1.14906e+08,1.14906e+08,100.983,100.983,100.983,127.781,127.781,127.781
23,764966,764966,764966,2023.85,2023.85,2023.85,2096.21,2096.21,2096.21,5.50332e+06,5.50332e+06,5.50332e+06,5.52033e+06,5.52033e+06,5.52033e+06,101486,101486,101486,104847,104847,104847,1.14901e+08,1.14901e+08,1.14901e+08,100.483,100.483,100.483,127.151,127.151,127.151
24,766290,766290,766290,2023.32,2023.32,2023.32,2095.71,2095.71,2095.71,5.51044e+06,5.51044e+06,5.51044e+06,5.52745e+06,5.52745e+06,5.52745e+06,101434,101434,101434,104797,104797,104797,1.14894e+08,1.14894e+08,1.14894e+08,100.275,100.275,100.275,126.892,126.892,126.892
25,767497,767497,767497,2028.75,2028.75,2028.75,2101.42,2101.42,2101.42,5.51658e+06,5.51658e+06,5.51658e+06,5.5336e+06,5.5336e+06,5.5336e+06,101677,101677,101677,105052,105052,105052,1.14889e+08,1.14889e+08,1.14889e+08,100.374,100.374,100.374,127.021,127.021,127.021
26,768421,768421,768421,2038.68,2038.68,2038.68,2111.79,2111.79,2111.79,5.52076e+06,5.52076e+06,5.52076e+06,5.53778e+06,5.53778e+06,5.53778e+06,102143,102143,102143,105538,105538,105538,1.14887e+08,1.14887e+08,1.14887e+08,100.733,100.733,100.733,127.481,127.481,127.481
27,768960,768960,768960,2050.88,2050.88,2050.88,2124.53,2124.53,2124.53,5.52245e+06,5.52245e+06,5.52245e+06,5.53948e+06,5.53948e+06,5.53948e+06,102722,102722,102722,106141,106141,106141,1.14891e+08,1.14891e+08,1.14891e+08,101.26,101.26,101.26,128.154,128.154,128.154
28,769096,769096,769096,2062.83,2062.83,2062.83,2137,2137,2137,5.52167e+06,5.52167e+06,5.52167e+06,5.53871e+06,5.53871e+06,5.53871e+06,103290,103290,103290,106732,106732,106732,1.149e+08,1.149e+08,1.149e+08,101.838,101.838,101.838,128.891,128.891,128.891
29,768890,768890,768890,2072.2,2072.2,2072.2,2146.79,2146.79,2146.79,5.51894e+06,5.51894e+06,5.51894e+06,5.53599e+06,5.53599e+06,5.53599e+06,103732,103732,103732,107194,107194,107194,1.14913e+08,1.14913e+08,1.14913e+08,102.346,102.346,102.346,129.539,129.539,129.539
30,768467,768467,768467,2077.35,2077.35,2077.35,2152.19,2152.19,2152.19,5.51514e+06,5.51514e+06,5.51514e+06,5.53221e+06,5.53221e+06,5.53221e+06,103970,103970,103970,107442,107442,107442,1.14929e+08,1.14929e+08,1.14929e+08,102.687,102.687,102.687,129.975,129.975,129.975
31,767984,767984,767984,2077.66,2077.66,2077.66,2152.55,2152.55,2152.55,5.51131e+06,5.51131e+06,5.51131e+06,5.52839e+06,5.52839e+06,5.52839e+06,103970,103970,103970,107444,107444,107444,1.14946e+08,1.14946e+08,1.14946e+08,102.806,102.806,102.806,130.128,130.128,130.128
32,767594,767594,767594,2073.53,2073.53,2073.53,2148.3,2148.3,2148.3,5.50841e+06,5.50841e+06,5.50841e+06,5.5255e+06,5.5255e+06,5.5255e+06,103754,103754,103754,107222,107222,107222,1.14961e+08,1.14961e+08,1.14961e+08,102.696,102.696,102.696,129.99,129.99,129.99
33,767419,767419,767419,2066.26,2066.26,2066.26,2140.78,2140.78,2140.78,5.50713e+06,5.50713e+06,5.50713e+06,5.52422e+06,5.52422e+06,5.52422e+06,103386,103386,103386,106841,106841,106841,1.14974e+08,1.14974e+08,1.14974e+08,102.4,102.4,102.4,129.617,129.617,129.617
34,767521,767521,767521,2057.69,2057.69,2057.69,2131.9,2131.9,2131.9,5.50776e+06,5.50776e+06,5.50776e+06,5.52486e+06,5.52486e+06,5.52486e+06,102954,102954,102954,106395,106395,106395,1.14982e+08,1.14982e+08,1.14982e+08,101.997,101.997,101.997,129.107,129.107,129.107
35,767901,767901,767901,2049.71,2049.71,2049.71,2123.63,2123.63,2123.63,5.51018e+06,5.51018e+06,5.51018e+06,5.52729e+06,5.52729e+06,5.52729e+06,102553,102553,102553,105980,105980,105980,1.14986e+08,1.14986e+08,1.14986e+08,101.578,101.578,101.578,128.576,128.576,128.576
36,768502,768502,768502,2043.95,2043.95,2043.95,2117.66,2117.66,2117.66,5.51395e+06,5.51395e+06,5.51395e+06,5.53106e+06,5.53106e+06,5.53106e+06,102261,102261,102261,105679,105679,105679,1.14987e+08,1.14987e+08,1.14987e+08,101.23,101.23,101.23,128.136,128.136,128.136
37,769226,769226,769226,2041.44,2041.44,2041.44,2115.06,2115.06,2115.06,5.51836e+06,5.51836e+06,5.51836e+06,5.53548e+06,5.53548e+06,5.53548e+06,102130,102130,102130,105543,105543,105543,1.14986e+08,1.14986e+08,1.14986e+08,101.018,101.018,101.018,127.867,127.867,127.867
38,769957,769957,769957,2042.5,2042.5,2042.5,2116.16,2116.16,2116.16,5.52265e+06,5.52265e+06,5.52265e+06,5.53977e+06,5.53977e+06,5.53977e+06,102174,102174,102174,105589,105589,105589,1.14985e+08,1.14985e+08,1.14985e+08,100.976,100.976,100.976,127.814,127.814,127.814
39,770583,770583,770583,2046.73,2046.73,2046.73,2120.55,2120.55,2120.55,5.52612e+06,5.52612e+06,5.52612e+06,5.54325e+06,5.54325e+06,5.54325e+06,102375,102375,102375,105798,105798,105798,1.14986e+08,1.14986e+08,1.14986e+08,101.1,101.1,101.1,127.972,127.972,127.972
40,771020,771020,771020,2053.15,2053.15,2053.15,2127.23,2127.23,2127.23,5.52828e+06,5.52828e+06,5.52828e+06,5.54542e+06,5.54542e+06,5.54542e+06,102685,102685,102685,106118,106118,106118,1.14989e+08,1.14989e+08,1.14989e+08,101.357,101.357,101.357,128.299,128.299,128.299
41,771222,771222,771222,2060.45,2060.45,2060.45,2134.79,2134.79,2134.79,5.52894e+06,5.52894e+06,5.52894e+06,5.54609e+06,5.54609e+06,5.54609e+06,103037,103037,103037,106483,106483,106483,1.14995e+08,1.14995e+08,1.14995e+08,101.691,101.691,101.691,128.721,128.721,128.721
42,771192,771192,771192,2067.2,2067.2,2067.2,2141.79,2141.79,2141.79,5.52818e+06,5.52818e+06,5.52818e+06,5.54535e+06,5.54535e+06,5.54535e+06,103364,103364,103364,106821,106821,106821,1.15004e+08,1.15004e+08,1.15004e+08,102.032,102.032,102.032,129.154,129.154,129.154
43,770975,770975,770975,2072.2,2072.2,2072.2,2146.98,2146.98,2146.98,5.52638e+06,5.52638e+06,5.52638e+06,5.54355e+06,5.54355e+06,5.54355e+06,103606,103606,103606,107071,107071,107071,1.15016e+08,1.15016e+08,1.15016e+08,102.318,102.318,102.318,129.515,129.515,129.515
44,770647,770647,770647,2074.72,2074.72,2074.72,2149.57,2149.57,2149.57,5.52405e+06,5.52405e+06,5.52405e+06,5.54123e+06,5.54123e+06,5.54123e+06,103727,103727,103727,107195,107195,107195,1.15029e+08,1.15029e+08,1.15029e+08,102.499,102.499,102.499,129.744,129.744,129.744
45,770296,770296,770296,2074.54,2074.54,2074.54,2149.36,2149.36,2149.36,5.52177e+06,5.52177e+06,5.52177e+06,5.53895e+06,5.53895e+06,5.53895e+06,103717,103717,103717,107183,107183,107183,1.15042e+08,1.15042e+08,1.15042e+08,102.553,102.553,102.553,129.811,129.811,129.811
46,770002,770002,770002,2072.03,2072.03,2072.03,2146.73,2146.73,2146.73,5.52004e+06,5.52004e+06,5.52004e+06,5.53723e+06,5.53723e+06,5.53723e+06,103593,103593,103593,107053,107053,107053,1.15054e+08,1.15054e+08,1.15054e+08,102.485,102.485,102.485,129.723,129.723,129.723
47,769827,769827,769827,2068.01,2068.01,2068.01,2142.52,2142.52,2142.52,5.5192e+06,5.5192e+06,5.5192e+06,5.53639e+06,5.53639e+06,5.53639e+06,103397,103397,103397,106848,106848,106848,1.15065e+08,1.15065e+08,1.15065e+08,102.323,102.323,102.323,129.515,129.515,129.515
48,769795,769795,769795,2063.5,2063.5,2063.5,2137.8,2137.8,2137.8,5.51936e+06,5.51936e+06,5.51936e+06,5.53655e+06,5.53655e+06,5.53655e+06,103177,103177,103177,106618,106618,106618,1.15073e+08,1.15073e+08,1.15073e+08,102.112,102.112,102.112,129.246,129.246,129.246
49,769901,769901,769901,2059.53,2059.53,2059.53,2133.64,2133.64,2133.64,5.52041e+06,5.52041e+06,5.52041e+06,5.5376e+06,5.5376e+06,5.5376e+06,102984,102984,102984,106417,106417,106417,1.15079e+08,1.15079e+08,1.15079e+08,101.905,101.905,101.905,128.98,128.98,128.98
50,770107,770107,770107,2056.93,2056.93,2056.93,2130.9,2130.9,2130.9,5.52206e+06,5.52206e+06,5.52206e+06,5.53924e+06,5.53924e+06,5.53924e+06,102859,102859,102859,106286,106286,106286,1.15084e+08,1.15084e+08,1.15084e+08,101.745,101.745,101.745,128.775,128.775,128.775
51,770355,770355,770355,2056.16,2056.16,2056.16,2130.07,2130.07,2130.07,5.52392e+06,5.52392e+06,5.52392e+06,5.5411e+06,5.5411e+06,5.5411e+06,102826,102826,102826,106249,106249,106249,1.15088e+08,1.15088e+08,1.15088e+08,101.665,101.665,101.665,128.672,128.672,128.672
52,770583,770583,770583,2057.3,2057.3,2057.3,2131.21,2131.21,2131.21,5.52557e+06,5.52557e+06,5.52557e+06,5.54275e+06,5.54275e+06,5.54275e+06,102886,102886,102886,106310,106310,106310,1.15092e+08,1.15092e+08,1.15092e+08,101.679,101.679,101.679,128.687,128.687,128.687
53,770732,770732,770732,2060.01,2060.01,2060.01,2133.99,2133.99,2133.99,5.52666e+06,5.52666e+06,5.52666e+06,5.54385e+06,5.54385e+06,5.54385e+06,103024,103024,103024,106451,106451,106451,1.15097e+08,1.15097e+08,1.15097e+08,101.779,101.779,101.779,128.812,128.812,128.812
54,770764,770764,770764,2063.68,2063.68,2063.68,2137.77,2137.77,2137.77,5.52699e+06,5.52699e+06,5.52699e+06,5.54417e+06,5.54417e+06,5.54417e+06,103210,103210,103210,106642,106642,106642,1.15104e+08,1.15104e+08,1.15104e+08,101.942,101.942,101.942,129.017,129.017,129.017
55,770664,770664,770664,2067.52,2067.52,2067.52,2141.73,2141.73,2141.73,5.5265e+06,5.5265e+06,5.5265e+06,5.54368e+06,5.54368e+06,5.54368e+06,103405,103405,103405,106843,106843,106843,1.15112e+08,1.15112e+08,1.15112e+08,102.133,102.133,102.133,129.258,129.258,129.258
56,770443,770443,770443,2070.79,2070.79,2070.79,2145.1,2145.1,2145.1,5.5253e+06,5.5253e+06,5.5253e+06,5.54247e+06,5.54247e+06,5.54247e+06,103572,103572,103572,107015,107015,107015,1.15122e+08,1.15122e+08,1.15122e+08,102.315,102.315,102.315,129.487,129.487,129.487
57,770133,770133,770133,2072.89,2072.89,2072.89,2147.24,2147.24,2147.24,5.52363e+06,5.52363e+06,5.52363e+06,5.5408e+06,5.5408e+06,5.5408e+06,103683,103683,103683,107128,107128,107128,1.15133e+08,1.15133e+08,1.15133e+08,102.455,102.455,102.455,129.662,129.662,129.662
58,769783,769783,769783,2073.48,2073.48,2073.48,2147.83,2147.83,2147.83,5.52181e+06,5.52181e+06,5.52181e+06,5.53898e+06,5.53898e+06,5.53898e+06,103720,103720,103720,107165,107165,107165,1.15144e+08,1.15144e+08,1.15144e+08,102.528,102.528,102.528,129.753,129.753,129.753
59,769441,769441,769441,2072.56,2072.56,2072.56,2146.86,2146.86,2146.86,5.52017e+06,5.52017e+06,5.52017e+06,5.53733e+06,5.53733e+06,5.53733e+06,103684,103684,103684,107126,107126,107126,1.15155e+08,1.15155e+08,1.15155e+08,102.528,102.528,102.528,129.752,129.752,129.752
60,769153,769153,769153,2070.43,2070.43,2070.43,2144.62,2144.62,2144.62,5.51896e+06,5.51896e+06,5.51896e+06,5.53612e+06,5.53612e+06,5.53612e+06,103588,103588,103588,107026,107026,107026,1.15165e+08,1.15165e+08,1.15165e+08,102.461,102.461,102.461,129.665,129.665,129.665
61,768948,768948,768948,2067.57,2067.57,2067.57,2141.63,2141.63,2141.63,5.51835e+06,5.51835e+06,5.51835e+06,5.5355e+06,5.5355e+06,5.5355e+06,103458,103458,103458,106890,106890,106890,1.15174e+08,1.15174e+08,1.15174e+08,102.347,102.347,102.347,129.519,129.519,129.519
62,768837,768837,768837,2064.59,2064.59,2064.59,2138.51,2138.51,2138.51,5.51836e+06,5.51836e+06,5.51836e+06,5.53551e+06,5.53551e+06,5.53551e+06,103321,103321,103321,106747,106747,106747,1.15182e+08,1.15182e+08,1.15182e+08,102.212,102.212,102.212,129.347,129.347,129.347
63,768813,768813,768813,2062.03,2062.03,2062.03,2135.84,2135.84,2135.84,5.51891e+06,5.51891e+06,5.51891e+06,5.53606e+06,5.53606e+06,5.53606e+06,103205,103205,103205,106627,106627,106627,1.15188e+08,1.15188e+08,1.15188e+08,102.085,102.085,102.085,129.184,129.184,129.184
64,768852,768852,768852,2060.31,2060.31,2060.31,2134.04,2134.04,2134.04,5.51983e+06,5.51983e+06,5.51983e+06,5.53697e+06,5.53697e+06,5.53697e+06,103131,103131,103131,106549,106549,106549,1.15193e+08,1.15193e+08,1.15193e+08,101.989,101.989,101.989,129.062,129.062,129.062
65,768920,768920,768920,2059.63,2059.63,2059.63,2133.33,2133.33,2133.33,5.52088e+06,5.52088e+06,5.52088e+06,5.53802e+06,5.53802e+06,5.53802e+06,103107,103107,103107,106524,106524,106524,1.15198e+08,1.15198e+08,1.15198e+08,101.94,101.94,101.94,129,129,129
66,768985,768985,768985,2059.96,2059.96,2059.96,2133.67,2133.67,2133.67,5.52185e+06,5.52185e+06,5.52185e+06,5.53899e+06,5.53899e+06,5.53899e+06,103134,103134,103134,106552,106552,106552,1.15202e+08,1.15202e+08,1.15202e+08,101.942,101.942,101.942,129.002,129.002,129.002
67,769018,769018,769018,2061.09,2061.09,2061.09,2134.84,2134.84,2134.84,5.52257e+06,5.52257e+06,5.52257e+06,5.5397e+06,5.5397e+06,5.5397e+06,103198,103198,103198,106619,106619,106619,1.15207e+08,1.15207e+08,1.15207e+08,101.988,101.988,101.988,129.06,129.06,129.06
68,769001,769001,769001,2062.63,2062.63,2062.63,2136.45,2136.45,2136.45,5.52293e+06,5.52293e+06,5.52293e+06,5.54005e+06,5.54005e+06,5.54005e+06,103283,103283,103283,106707,106707,106707,1.15213e+08,1.15213e+08,1.15213e+08,102.064,102.064,102.064,129.157,129.157,129.157
69,768930,768930,768930,2064.16,2064.16,2064.16,2138.04,2138.04,2138.04,5.52293e+06,5.52293e+06,5.52293e+06,5.54006e+06,5.54006e+06,5.54006e+06,103368,103368,103368,106795,106795,106795,1.15219e+08,1.15219e+08,1.15219e+08,102.149,102.149,102.149,129.265,129.265,129.265
70,768814,768814,768814,2065.28,2065.28,2065.28,2139.22,2139.22,2139.22,5.52267e+06,5.52267e+06,5.52267e+06,5.53979e+06,5.53979e+06,5.53979e+06,103431,103431,103431,106861,106861,106861,1.15225e+08,1.15225e+08,1.15225e+08,102.223,102.223,102.223,129.36,129.36,129.36
71,768676,768676,768676,2065.72,2065.72,2065.72,2139.69,2139.69,2139.69,5.52227e+06,5.52227e+06,5.52227e+06,5.53939e+06,5.53939e+06,5.53939e+06,103461,103461,103461,106893,106893,106893,1.15232e+08,1.15232e+08,1.15232e+08,102.27,102.27,102.27,129.421,129.421,129.421
72,768539,768539,768539,2065.36,2065.36,2065.36,2139.32,2139.32,2139.32,5.52192e+06,5.52192e+06,5.52192e+06,5.53904e+06,5.53904e+06,5.53904e+06,103452,103452,103452,106884,106884,106884,1.15239e+08,1.15239e+08,1.15239e+08,102.28,102.28,102.28,129.434,129.434,129.434
73,768432,768432,768432,2064.25,2064.25,2064.25,2138.19,2138.19,2138.19,5.52178e+06,5.52178e+06,5.52178e+06,5.5389e+06,5.5389e+06,5.5389e+06,103405,103405,103405,106836,106836,106836,1.15245e+08,1.15245e+08,1.15245e+08,102.252,102.252,102.252,129.398,129.398,129.398
74,768374,768374,768374,2062.59,2062.59,2062.59,2136.49,2136.49,2136.49,5.52197e+06,5.52197e+06,5.52197e+06,5.53909e+06,5.53909e+06,5.53909e+06,103330,103330,103330,106760,106760,106760,1.15251e+08,1.15251e+08,1.15251e+08,102.19,102.19,102.19,129.322,129.322,129.322
75,768378,768378,768378,2060.69,2060.69,2060.69,2134.53,2134.53,2134.53,5.52255e+06,5.52255e+06,5.52255e+06,5.53966e+06,5.53966e+06,5.53966e+06,103244,103244,103244,106671,106671,106671,1.15255e+08,1.15255e+08,1.15255e+08,102.109,102.109,102.109,129.22,129.22,129.22
76,768445,768445,768445,2058.87,2058.87,2058.87,2132.67,2132.67,2132.67,5.52349e+06,5.52349e+06,5.52349e+06,5.54061e+06,5.54061e+06,5.54061e+06,103160,103160,103160,106586,106586,106586,1.15259e+08,1.15259e+08,1.15259e+08,102.024,102.024,102.024,129.113,129.113,129.113
77,768566,768566,768566,2057.43,2057.43,2057.43,2131.19,2131.19,2131.19,5.52474e+06,5.52474e+06,5.52474e+06,5.54186e+06,5.54186e+06,5.54186e+06,103095,103095,103095,106519,106519,106519,1.15262e+08,1.15262e+08,1.15262e+08,101.949,101.949,101.949,129.019,129.019,129.019
78,768724,768724,768724,2056.55,2056.55,2056.55,2130.31,2130.31,2130.31,5.52616e+06,5.52616e+06,5.52616e+06,5.54328e+06,5.54328e+06,5.54328e+06,103057,103057,103057,106481,106481,106481,1.15264e+08,1.15264e+08,1.15264e+08,101.897,101.897,101.897,128.955,128.955,128.955
79,768899,768899,768899,2056.33,2056.33,2056.33,2130.1,2130.1,2130.1,5.52763e+06,5.52763e+06,5.52763e+06,5.54475e+06,5.54475e+06,5.54475e+06,103050,103050,103050,106475,106475,106475,1.15266e+08,1.15266e+08,1.15266e+08,101.875,101.875,101.875,128.928,128.928,128.928
80,769069,769069,769069,2056.7,2056.7,2056.7,2130.51,2130.51,2130.51,5.52901e+06,5.52901e+06,5.52901e+06,5.54613e+06,5.54613e+06,5.54613e+06,103072,103072,103072,106499,106499,106499,1.15268e+08,1.15268e+08,1.15268e+08,101.883,101.883,101.883,128.94,128.94,128.94
81,769220,769220,769220,2057.51,2057.51,2057.51,2131.38,2131.38,2131.38,5.5302e+06,5.5302e+06,5.5302e+06,5.54733e+06,5.54733e+06,5.54733e+06,103115,103115,103115,106546,106546,106546,1.1527e+08,1.1527e+08,1.1527e+08,101.916,101.916,101.916,128.984,128.984,128.984
82,769340,769340,769340,2058.55,2058.55,2058.55,2132.48,2132.48,2132.48,5.53117e+06,5.53117e+06,5.53117e+06,5.5483e+06,5.5483e+06,5.5483e+06,103169,103169,103169,106603,106603,106603,1.15272e+08,1.15272e+08,1.15272e+08,101.965,101.965,101.965,129.047,129.047,129.047
83,769427,769427,769427,2059.57,2059.57,2059.57,2133.56,2133.56,2133.56,5.5319e+06,5.5319e+06,5.5319e+06,5.54904e+06,5.54904e+06,5.54904e+06,103222,103222,103222,106658,106658,106658,1.15275e+08,1.15275e+08,1.15275e+08,102.018,102.018,102.018,129.117,129.117,129.117
84,769488,769488,769488,2060.37,2060.37,2060.37,2134.42,2134.42,2134.42,5.53245e+06,5.53245e+06,5.53245e+06,5.54959e+06,5.54959e+06,5.54959e+06,103263,103263,103263,106702,106702,106702,1.15278e+08,1.15278e+08,1.15278e+08,102.065,102.065,102.065,129.178,129.178,129.178
