index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,335549,15641.6,15305.8,4.66899e+06,4.641e+06,457118,449376,1.16125e+08,0,0,0,0
0,1,334634,15854,15512.4,4.63052e+06,4.60259e+06,461792,454000,1.16194e+08,558.341,591.855,558.341,591.855
0,2,333625,15720.3,15383.1,4.61212e+06,4.58433e+06,456793,449135,1.1625e+08,557.587,591.113,557.587,591.113
0,3,335061,15543.1,15210.7,4.62391e+06,4.59625e+06,451229,443676,1.16245e+08,550.224,583.353,550.224,583.353
0,4,337259,15559,15225.1,4.64122e+06,4.61358e+06,451093,443500,1.16217e+08,546.616,579.505,546.616,579.505
0,5,338055,15696.2,15357.6,4.64382e+06,4.61612e+06,454419,446717,1.16213e+08,549.053,582.022,549.053,582.022
0,6,337383,15776.8,15435.2,4.63479e+06,4.60701e+06,456449,448688,1.16236e+08,552.713,585.847,552.713,585.847
0,7,336631,15745.3,15404.4,4.62817e+06,4.60035e+06,455615,447876,1.16261e+08,553.369,586.532,553.369,586.532
0,8,336659,15682.8,15343.8,4.62995e+06,4.60213e+06,453967,446272,1.16269e+08,551.579,584.654,551.579,584.654
0,9,337138,15668.7,15330.3,4.63496e+06,4.60715e+06,453582,445901,1.16268e+08,550.232,583.242,550.232,583.242
0,10,337381,15699.7,15360.8,4.6367e+06,4.60888e+06,454400,446707,1.16272e+08,550.6,583.637,550.6,583.637
0,11,337199,15726.6,15387.1,4.63457e+06,4.60676e+06,455140,447436,1.16283e+08,551.674,584.777,551.674,584.777
0,12,336911,15723.3,15384,4.6322e+06,4.6044e+06,455102,447404,1.16297e+08,552.107,585.242,552.107,585.242
0,13,336812,15705.3,15366.6,4.63201e+06,4.60422e+06,454675,446987,1.16307e+08,551.75,584.869,551.75,584.869
0,14,336877,15697.1,15358.7,4.63316e+06,4.60538e+06,454497,446812,1.16314e+08,551.334,584.431,551.334,584.431
0,15,336918,15703.2,15364.5,4.63374e+06,4.60596e+06,454695,447003,1.16321e+08,551.363,584.458,551.363,584.458
0,16,336842,15711.3,15372.3,4.63316e+06,4.60538e+06,454953,447254,1.1633e+08,551.677,584.785,551.677,584.785
0,17,336713,15711.8,15372.7,4.63229e+06,4.6045e+06,455016,447315,1.16341e+08,551.881,584.999,551.881,584.999
0,18,336625,15706.7,15367.7,4.63193e+06,4.60415e+06,454931,447231,1.1635e+08,551.848,584.964,551.848,584.964
0,19,336593,15702.9,15364.1,4.63207e+06,4.60429e+06,454877,447180,1.16359e+08,551.745,584.856,551.745,584.856
0,20,336569,15703.3,15364.4,4.63219e+06,4.60441e+06,454930,447232,1.16367e+08,551.744,584.856,551.744,584.856
0,21,336520,15705.1,15366.2,4.63202e+06,4.60424e+06,455021,447321,1.16376e+08,551.84,584.958,551.84,584.958
0,22,336455,15705.3,15366.4,4.63174e+06,4.60396e+06,455068,447368,1.16386e+08,551.927,585.05,551.927,585.05
0,23,336401,15703.6,15364.8,4.6316e+06,4.60383e+06,455066,447366,1.16395e+08,551.949,585.074,551.904,585.074
0,24,336370,15702,15363.2,4.63167e+06,4.60389e+06,455060,447360,1.16403e+08,551.937,585.062,557.371,580.632
0,25,336351,15701.6,15362.8,4.6318e+06,4.60402e+06,455082,447381,1.16412e+08,551.945,585.069,543.723,576.114
0,26,336333,15701.8,15363,4.63191e+06,4.60414e+06,455119,447417,1.1642e+08,551.982,585.108,558.351,557.474
0,27,336316,15701.9,15363.1,4.63202e+06,4.60425e+06,455148,447445,1.16428e+08,552.022,585.15,553.386,590.389
0,28,336309,15701.6,15362.7,4.63222e+06,4.60444e+06,455161,447457,1.16437e+08,552.046,585.175,541.811,595.162
0,29,336314,15701.2,15362.4,4.63251e+06,4.60473e+06,455169,447466,1.16445e+08,552.057,585.186,601.844,596.425
0,30,336331,15701.2,15362.4,4.63289e+06,4.6051e+06,455184,447480,1.16453e+08,552.07,585.2,517.642,579.415
0,31,336355,15701.7,15362.8,4.63331e+06,4.60552e+06,455205,447500,1.16461e+08,552.092,585.222,539.321,601.871
0,32,336386,15702.2,15363.3,4.63377e+06,4.60598e+06,455225,447519,1.16468e+08,552.117,585.248,540.371,595.572
0,33,336426,15702.8,15363.9,4.63429e+06,4.6065e+06,455241,447534,1.16476e+08,552.139,585.271,552.139,585.271
0,34,336475,15703.5,15364.5,4.63488e+06,4.60709e+06,455255,447548,1.16483e+08,552.157,585.29,552.157,585.29
0,35,336533,15704.4,15365.4,4.63553e+06,4.60773e+06,455271,447564,1.1649e+08,552.175,585.309,552.175,585.309
0,36,336597,15705.5,15366.5,4.63622e+06,4.60842e+06,455290,447582,1.16497e+08,552.197,585.331,552.197,585.331
