index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,512722,13034.7,13337.1,5.57826e+06,5.62101e+06,288022,292744,1.14598e+08,200.035,417.021,192.364,408.384
0,26,512882,13051.1,13354.2,5.57931e+06,5.62209e+06,288352,293085,1.14604e+08,200.236,417.449,212.542,420.836
0,27,512901,13064.3,13367.9,5.57933e+06,5.62213e+06,288625,293365,1.14612e+08,200.455,417.912,215.601,446.19
0,28,512852,13069.4,13373,5.57895e+06,5.62178e+06,288734,293473,1.14621e+08,200.591,418.197,204.362,423.29
0,29,512824,13066,13369.4,5.57888e+06,5.62172e+06,288665,293399,1.1463e+08,200.603,418.216,208.981,421.162
0,30,512881,13058,13361,5.57954e+06,5.62238e+06,288491,293216,1.14638e+08,200.513,418.021,202.919,381.164
0,31,513038,13050.5,13353.2,5.58095e+06,5.62379e+06,288318,293036,1.14644e+08,200.386,417.75,206.386,405.615
0,32,513263,13047.5,13349.9,5.58279e+06,5.62563e+06,288231,292946,1.14649e+08,200.293,417.55,217.656,430.748
0,33,513497,13050.2,13352.6,5.58459e+06,5.62744e+06,288262,292977,1.14654e+08,200.274,417.51,186.744,415.421
0,34,513691,13057,13359.6,5.58601e+06,5.62886e+06,288383,293101,1.14659e+08,200.33,417.628,200.892,418.766
0,35,513819,13064.9,13367.8,5.58691e+06,5.62976e+06,288532,293254,1.14665e+08,200.429,417.836,196.635,418.764
0,36,513890,13071,13374.1,5.5874e+06,5.63026e+06,288650,293374,1.14673e+08,200.526,418.038,199.599,416.452
0,37,513933,13073.8,13377,5.58775e+06,5.63061e+06,288701,293427,1.1468e+08,200.585,418.164,207.257,414.029
0,38,513980,13073.6,13376.7,5.58819e+06,5.63106e+06,288690,293416,1.14688e+08,200.598,418.191,203.226,424.432
0,39,514052,13072,13375,5.58885e+06,5.63173e+06,288649,293373,1.14695e+08,200.578,418.149,197.004,423.707
0,40,514149,13070.8,13373.9,5.58971e+06,5.6326e+06,288617,293341,1.14702e+08,200.551,418.091,222.589,418.091
0,41,514255,13071.6,13374.6,5.59063e+06,5.63352e+06,288624,293348,1.14708e+08,200.542,418.072,205.844,418.072
0,42,514348,13074.3,13377.4,5.59143e+06,5.63433e+06,288675,293400,1.14715e+08,200.562,418.115,198.268,418.115
0,43,514411,13078.2,13381.4,5.59199e+06,5.6349e+06,288757,293483,1.14722e+08,200.61,418.214,181.409,418.214
0,44,514436,13082.2,13385.5,5.59229e+06,5.6352e+06,288843,293570,1.14729e+08,200.67,418.339,204.511,418.339
0,45,514431,13085.1,13388.5,5.5924e+06,5.63531e+06,288912,293640,1.14737e+08,200.725,418.452,204.077,418.452
0,46,514407,13086.6,13389.9,5.59242e+06,5.63533e+06,288955,293682,1.14745e+08,200.763,418.532,189.733,418.532
0,47,514377,13086.9,13390.1,5.59243e+06,5.63534e+06,288975,293700,1.14753e+08,200.784,418.573,186.085,418.573
0,48,514348,13086.6,13389.8,5.59248e+06,5.6354e+06,288985,293709,1.14761e+08,200.793,418.59,191.259,418.59
0,49,514320,13086.5,13389.6,5.59256e+06,5.63547e+06,289000,293724,1.14769e+08,200.801,418.604,200.406,418.604
0,50,514286,13087,13390.1,5.59261e+06,5.63552e+06,289029,293752,1.14777e+08,200.815,418.633,200.815,418.633
0,51,514240,13088,13391.1,5.59258e+06,5.63548e+06,289072,293796,1.14785e+08,200.84,418.684,200.84,418.684
0,52,514176,13089.2,13392.3,5.59243e+06,5.63533e+06,289122,293847,1.14793e+08,200.872,418.751,200.872,418.751
0,53,514095,13090.2,13393.3,5.59217e+06,5.63507e+06,289170,293895,1.14801e+08,200.906,418.821,200.906,418.821
0,54,514002,13090.5,13393.7,5.59185e+06,5.63474e+06,289207,293933,1.1481e+08,200.935,418.881,200.935,418.881
0,55,513902,13090.2,13393.3,5.5915e+06,5.63439e+06,289232,293958,1.14818e+08,200.956,418.924,200.956,418.924
0,56,513802,13089.3,13392.4,5.59117e+06,5.63406e+06,289246,293973,1.14826e+08,200.968,418.95,200.968,418.95
0,57,513705,13088.2,13391.3,5.59088e+06,5.63376e+06,289256,293982,1.14835e+08,200.975,418.964,200.975,418.964
0,58,513611,13087.1,13390.2,5.59062e+06,5.6335e+06,289267,293993,1.14843e+08,200.981,418.976,200.981,418.976
0,59,513520,13086.2,13389.2,5.59038e+06,5.63326e+06,289281,294007,1.1485e+08,200.988,418.992,200.988,418.992
0,60,513429,13085.4,13388.4,5.59014e+06,5.63302e+06,289298,294025,1.14858e+08,200.998,419.012,200.998,419.012
0,61,513340,13084.7,13387.6,5.58991e+06,5.63279e+06,289314,294042,1.14866e+08,201.009,419.035,201.009,419.035
0,62,513252,13083.8,13386.7,5.5897e+06,5.63257e+06,289328,294055,1.14873e+08,201.019,419.055,201.019,419.055
0,63,513170,13082.6,13385.5,5.58952e+06,5.63238e+06,289335,294063,1.14881e+08,201.025,419.068,201.025,419.068
0,64,513095,13081.2,13384.1,5.58939e+06,5.63226e+06,289336,294064,1.14888e+08,201.027,419.072,201.027,419.072
0,65,513031,13079.8,13382.6,5.58934e+06,5.6322e+06,289333,294061,1.14895e+08,201.025,419.069,201.025,419.069
0,66,512980,13078.3,13381.1,5.58936e+06,5.63222e+06,289327,294056,1.14901e+08,201.021,419.06,201.021,419.06
0,67,512941,13076.9,13379.7,5.58946e+06,5.63233e+06,289321,294050,1.14908e+08,201.016,419.051,201.016,419.051
0,68,512915,13075.7,13378.5,5.58963e+06,5.6325e+06,289316,294046,1.14914e+08,201.011,419.043,201.011,419.043
0,69,512899,13074.6,13377.5,5.58987e+06,5.63273e+06,289312,294042,1.1492e+08,201.008,419.036,201.008,419.036
0,70,512896,13073.7,13376.5,5.59017e+06,5.63303e+06,289308,294039,1.14925e+08,201.005,419.03,201.005,419.03
0,71,512904,13072.8,13375.7,5.59053e+06,5.6334e+06,289303,294034,1.14931e+08,201.001,419.023,201.001,419.023
0,72,512924,13072,13374.9,5.59096e+06,5.63383e+06,289296,294027,1.14936e+08,200.996,419.014,200.996,419.014
0,73,512957,13071.3,13374.2,5.59146e+06,5.63434e+06,289287,294019,1.1494e+08,200.99,419.003,207.063,419.003
0,74,513003,13070.7,13373.6,5.59203e+06,5.63491e+06,289279,294011,1.14945e+08,200.984,418.991,217.603,418.991
0,75,513061,13070.3,13373.2,5.59267e+06,5.63556e+06,289271,294003,1.14949e+08,200.978,418.979,209.464,418.979
0,76,513131,13070.1,13373,5.59337e+06,5.63626e+06,289264,293997,1.14953e+08,200.973,418.969,183.559,407.5
0,77,513210,13070.1,13373,5.59411e+06,5.63701e+06,289260,293993,1.14957e+08,200.97,418.962,191.37,440.55
0,78,513298,13070.3,13373.3,5.59489e+06,5.6378e+06,289258,293992,1.1496e+08,200.968,418.959,205.099,403.014
0,79,513392,13070.7,13373.7,5.5957e+06,5.63861e+06,289257,293991,1.14964e+08,200.967,418.958,203.772,412.664
0,80,513493,13071.3,13374.3,5.59653e+06,5.63945e+06,289259,293993,1.14967e+08,200.968,418.959,203.193,433.336
0,81,513598,13072,13375,5.59738e+06,5.64031e+06,289261,293996,1.1497e+08,200.969,418.963,186.181,411.272
0,82,513707,13072.8,13375.8,5.59824e+06,5.64117e+06,289265,294000,1.14972e+08,200.972,418.969,217.418,402.564
0,83,513817,13073.8,13376.8,5.5991e+06,5.64204e+06,289271,294006,1.14975e+08,200.976,418.977,191.018,413.393
0,84,513929,13074.9,13378,5.59995e+06,5.6429e+06,289280,294015,1.14978e+08,200.981,418.989,199.571,418.989
0,85,514038,13076.1,13379.2,5.60078e+06,5.64373e+06,289291,294026,1.1498e+08,200.989,419.004,198.692,419.004
0,86,514145,13077.4,13380.6,5.60158e+06,5.64454e+06,289304,294040,1.14982e+08,200.998,419.023,200.998,419.023
0,87,514247,13078.9,13382.1,5.60234e+06,5.64531e+06,289321,294056,1.14985e+08,201.009,419.045,200.381,419.045
0,88,514343,13080.4,13383.6,5.60306e+06,5.64604e+06,289339,294074,1.14987e+08,201.021,419.071,213.154,419.071
0,89,514432,13082,13385.2,5.60372e+06,5.6467e+06,289359,294095,1.14989e+08,201.035,419.099,196.034,419.099
0,90,514511,13083.5,13386.8,5.60433e+06,5.64731e+06,289381,294117,1.14992e+08,201.05,419.13,206.282,419.13
0,91,514581,13085.1,13388.3,5.60486e+06,5.64785e+06,289405,294140,1.14994e+08,201.066,419.164,203.244,419.164
0,92,514639,13086.6,13389.9,5.60533e+06,5.64833e+06,289430,294165,1.14997e+08,201.083,419.199,201.083,419.199
0,93,514686,13088,13391.3,5.60573e+06,5.64872e+06,289456,294191,1.14999e+08,201.101,419.236,201.101,419.236
0,94,514720,13089.4,13392.7,5.60604e+06,5.64904e+06,289484,294219,1.15002e+08,201.12,419.274,201.12,419.274
0,95,514741,13090.8,13394.1,5.60628e+06,5.64928e+06,289512,294247,1.15005e+08,201.14,419.314,201.14,419.314
0,96,514748,13092,13395.3,5.60643e+06,5.64943e+06,289541,294276,1.15008e+08,201.16,419.355,201.16,419.355
0,97,514741,13093,13396.3,5.60651e+06,5.64951e+06,289570,294304,1.15011e+08,201.18,419.395,201.18,419.395
0,98,514721,13093.9,13397.2,5.6065e+06,5.6495e+06,289599,294333,1.15014e+08,201.199,419.436,201.199,419.436
0,99,514686,13094.7,13398,5.60642e+06,5.64942e+06,289627,294361,1.15017e+08,201.219,419.476,201.219,419.476
0,100,514639,13095.2,13398.5,5.60626e+06,5.64926e+06,289654,294388,1.1502e+08,201.238,419.514,201.238,419.514
0,101,514579,13095.6,13398.8,5.60604e+06,5.64904e+06,289680,294414,1.15024e+08,201.256,419.551,201.256,419.551
0,102,514508,13095.8,13399,5.60575e+06,5.64875e+06,289705,294439,1.15027e+08,201.273,419.586,201.273,419.586
0,103,514425,13095.7,13398.9,5.60541e+06,5.6484e+06,289729,294462,1.15031e+08,201.289,419.619,201.289,419.619
0,104,514333,13095.5,13398.7,5.60502e+06,5.64801e+06,289750,294484,1.15034e+08,201.304,419.649,201.304,419.649
0,105,514233,13095.1,13398.2,5.60459e+06,5.64757e+06,289769,294503,1.15038e+08,201.317,419.676,201.317,419.676
0,106,514125,13094.4,13397.5,5.60412e+06,5.6471e+06,289786,294520,1.15042e+08,201.329,419.7,201.329,419.7
0,107,514011,13093.6,13396.7,5.60363e+06,5.6466e+06,289801,294535,1.15046e+08,201.339,419.721,201.339,419.721
0,108,513893,13092.6,13395.6,5.60313e+06,5.6461e+06,289813,294547,1.1505e+08,201.347,419.738,201.347,419.738
0,109,513773,13091.4,13394.4,5.60262e+06,5.64558e+06,289822,294556,1.15053e+08,201.354,419.751,201.354,419.751
0,110,513652,13090,13393,5.60212e+06,5.64508e+06,289829,294563,1.15057e+08,201.358,419.76,201.358,419.76
0,111,513531,13088.5,13391.4,5.60163e+06,5.64458e+06,289833,294567,1.15061e+08,201.361,419.765,201.361,419.765
0,112,513413,13086.9,13389.8,5.60117e+06,5.64411e+06,289834,294568,1.15065e+08,201.362,419.767,201.362,419.767
0,113,513298,13085.2,13388,5.60074e+06,5.64368e+06,289833,294567,1.15068e+08,201.36,419.764,201.36,419.764
0,114,513189,13083.3,13386.2,5.60034e+06,5.64328e+06,289829,294563,1.15072e+08,201.358,419.759,201.358,419.759
0,115,513086,13081.5,13384.2,5.6e+06,5.64293e+06,289823,294557,1.15075e+08,201.353,419.749,201.353,419.749
0,116,512992,13079.5,13382.3,5.59971e+06,5.64264e+06,289814,294549,1.15079e+08,201.347,419.737,201.347,419.737
0,117,512907,13077.6,13380.3,5.59949e+06,5.64242e+06,289804,294539,1.15082e+08,201.339,419.722,201.339,419.722
0,118,512832,13075.7,13378.4,5.59933e+06,5.64226e+06,289792,294527,1.15085e+08,201.33,419.704,201.33,419.704
0,119,512769,13073.8,13376.5,5.59925e+06,5.64217e+06,289778,294513,1.15088e+08,201.32,419.684,201.32,419.684
0,120,512718,13071.9,13374.6,5.59924e+06,5.64216e+06,289763,294498,1.15091e+08,201.309,419.662,201.309,419.662
0,121,512679,13070.2,13372.8,5.59931e+06,5.64223e+06,289747,294483,1.15094e+08,201.298,419.638,201.298,419.638
0,122,512654,13068.5,13371.1,5.59946e+06,5.64238e+06,289730,294466,1.15096e+08,201.286,419.614,201.286,419.614
0,123,512642,13066.9,13369.5,5.59969e+06,5.64261e+06,289713,294449,1.15099e+08,201.273,419.589,201.273,419.589
0,124,512643,13065.5,13368.1,5.59999e+06,5.64292e+06,289696,294433,1.15101e+08,201.261,419.564,201.261,419.564
0,125,512657,13064.2,13366.8,5.60038e+06,5.64331e+06,289679,294416,1.15103e+08,201.249,419.54,201.249,419.54
0,126,512684,13063.1,13365.7,5.60083e+06,5.64377e+06,289663,294400,1.15106e+08,201.237,419.516,201.237,419.516
0,127,512723,13062.2,13364.8,5.60136e+06,5.6443e+06,289648,294385,1.15108e+08,201.226,419.494,201.226,419.494
0,128,512773,13061.4,13364,5.60195e+06,5.6449e+06,289634,294372,1.15109e+08,201.216,419.473,201.216,419.473
0,129,512834,13060.8,13363.5,5.6026e+06,5.64555e+06,289621,294359,1.15111e+08,201.206,419.454,198.475,419.454
0,130,512905,13060.4,13363.1,5.6033e+06,5.64626e+06,289610,294349,1.15113e+08,201.198,419.438,191.674,419.438
0,131,512984,13060.2,13362.9,5.60405e+06,5.64701e+06,289602,294341,1.15115e+08,201.192,419.425,203.508,419.425
0,132,513070,13060.2,13362.9,5.60483e+06,5.6478e+06,289595,294334,1.15117e+08,201.187,419.415,195.439,419.415
0,133,513161,13060.4,13363.1,5.60563e+06,5.64861e+06,289591,294331,1.15118e+08,201.183,419.408,211.336,419.408
0,134,513257,13060.8,13363.5,5.60646e+06,5.64944e+06,289590,294329,1.1512e+08,201.181,419.405,218.153,419.405
0,135,513355,13061.3,13364.1,5.60729e+06,5.65028e+06,289591,294331,1.15122e+08,201.182,419.406,195.151,419.406
0,136,513454,13062,13364.8,5.60813e+06,5.65112e+06,289595,294335,1.15124e+08,201.184,419.411,201.184,419.411
0,137,513552,13062.8,13365.6,5.60895e+06,5.65195e+06,289602,294342,1.15126e+08,201.188,419.42,201.188,419.42
0,138,513648,13063.7,13366.5,5.60975e+06,5.65276e+06,289612,294352,1.15128e+08,201.194,419.432,201.194,419.432
0,139,513740,13064.8,13367.6,5.61052e+06,5.65354e+06,289624,294364,1.1513e+08,201.202,419.449,201.202,419.449
0,140,513826,13065.9,13368.7,5.61126e+06,5.65428e+06,289639,294379,1.15132e+08,201.212,419.469,201.212,419.469
0,141,513906,13067.1,13369.9,5.61195e+06,5.65498e+06,289657,294397,1.15135e+08,201.224,419.493,201.224,419.493
0,142,513977,13068.3,13371.1,5.61258e+06,5.65562e+06,289676,294417,1.15137e+08,201.237,419.52,201.237,419.52
0,143,514039,13069.5,13372.4,5.61316e+06,5.6562e+06,289698,294439,1.1514e+08,201.251,419.55,201.251,419.55
0,144,514090,13070.7,13373.6,5.61367e+06,5.65672e+06,289722,294462,1.15143e+08,201.268,419.583,201.268,419.583
0,145,514129,13071.8,13374.7,5.61412e+06,5.65717e+06,289748,294488,1.15146e+08,201.285,419.618,201.285,419.618
0,146,514156,13073,13375.9,5.61449e+06,5.65754e+06,289775,294515,1.15149e+08,201.303,419.655,201.303,419.655
0,147,514171,13074,13376.9,5.61479e+06,5.65784e+06,289803,294543,1.15153e+08,201.322,419.694,201.322,419.694
0,148,514172,13074.9,13377.8,5.61501e+06,5.65806e+06,289832,294571,1.15156e+08,201.342,419.734,201.342,419.734
0,149,514159,13075.7,13378.6,5.61515e+06,5.65821e+06,289861,294601,1.1516e+08,201.361,419.775,201.361,419.775
0,150,514133,13076.4,13379.3,5.61522e+06,5.65827e+06,289890,294630,1.15164e+08,201.382,419.816,201.382,419.816
0,151,514093,13076.9,13379.7,5.61521e+06,5.65827e+06,289920,294659,1.15169e+08,201.401,419.856,201.401,419.856
0,152,514041,13077.2,13380.1,5.61514e+06,5.65819e+06,289948,294688,1.15173e+08,201.421,419.896,201.421,419.896
0,153,513976,13077.4,13380.2,5.61499e+06,5.65804e+06,289976,294716,1.15178e+08,201.44,419.935,201.44,419.935
0,154,513899,13077.4,13380.2,5.61479e+06,5.65784e+06,290003,294742,1.15182e+08,201.458,419.973,201.458,419.973
0,155,513811,13077.2,13379.9,5.61453e+06,5.65757e+06,290029,294768,1.15187e+08,201.476,420.008,201.476,420.008
0,156,513714,13076.7,13379.5,5.61422e+06,5.65726e+06,290052,294792,1.15192e+08,201.492,420.041,201.492,420.041
0,157,513608,13076.1,13378.8,5.61387e+06,5.65691e+06,290074,294814,1.15197e+08,201.507,420.071,201.507,420.071
0,158,513495,13075.3,13378,5.61349e+06,5.65653e+06,290094,294833,1.15202e+08,201.52,420.099,201.52,420.099
0,159,513376,13074.3,13376.9,5.61309e+06,5.65612e+06,290112,294851,1.15207e+08,201.532,420.123,201.532,420.123
0,160,513253,13073.1,13375.7,5.61267e+06,5.65569e+06,290127,294866,1.15213e+08,201.542,420.144,201.542,420.144
0,161,513127,13071.8,13374.3,5.61224e+06,5.65526e+06,290140,294879,1.15218e+08,201.551,420.161,201.551,420.161
0,162,513000,13070.3,13372.8,5.61182e+06,5.65484e+06,290150,294889,1.15223e+08,201.557,420.175,201.557,420.175
0,163,512873,13068.6,13371.1,5.61141e+06,5.65442e+06,290157,294896,1.15228e+08,201.562,420.184,201.562,420.184
0,164,512748,13066.9,13369.3,5.61102e+06,5.65403e+06,290162,294901,1.15234e+08,201.565,420.191,201.565,420.191
0,165,512628,13065,13367.4,5.61067e+06,5.65367e+06,290164,294904,1.15239e+08,201.566,420.193,201.566,420.193
0,166,512512,13063.1,13365.4,5.61035e+06,5.65335e+06,290164,294904,1.15244e+08,201.565,420.192,201.565,420.192
0,167,512403,13061,13363.3,5.61008e+06,5.65307e+06,290161,294901,1.15248e+08,201.563,420.187,201.563,420.187
0,168,512301,13059,13361.2,5.60986e+06,5.65285e+06,290156,294896,1.15253e+08,201.559,420.18,201.559,420.18
0,169,512209,13056.9,13359.1,5.6097e+06,5.65269e+06,290149,294890,1.15258e+08,201.554,420.169,201.554,420.169
0,170,512127,13054.9,13357,5.6096e+06,5.65259e+06,290140,294881,1.15262e+08,201.547,420.156,201.547,420.156
0,171,512057,13052.8,13355,5.60958e+06,5.65257e+06,290130,294871,1.15266e+08,201.539,420.14,201.539,420.14
0,172,511998,13050.8,13353,5.60962e+06,5.65261e+06,290118,294860,1.1527e+08,201.531,420.123,201.531,420.123
0,173,511951,13048.9,13351.1,5.60975e+06,5.65274e+06,290105,294847,1.15274e+08,201.521,420.104,201.521,420.104
0,174,511918,13047.1,13349.2,5.60994e+06,5.65293e+06,290092,294834,1.15278e+08,201.511,420.084,201.511,420.084
0,175,511898,13045.4,13347.5,5.61022e+06,5.65321e+06,290077,294820,1.15281e+08,201.501,420.063,201.501,420.063
0,176,511891,13043.9,13346,5.61056e+06,5.65356e+06,290063,294806,1.15285e+08,201.49,420.042,201.49,420.042
0,177,511897,13042.5,13344.6,5.61099e+06,5.65398e+06,290049,294793,1.15288e+08,201.48,420.021,208.372,420.021
0,178,511915,13041.2,13343.3,5.61147e+06,5.65448e+06,290035,294779,1.1529e+08,201.469,420,198.438,420
0,179,511946,13040.1,13342.2,5.61203e+06,5.65504e+06,290022,294767,1.15293e+08,201.46,419.981,194.23,419.981
0,180,511989,13039.3,13341.3,5.61264e+06,5.65566e+06,290011,294755,1.15295e+08,201.451,419.963,187.611,419.963
0,181,512041,13038.5,13340.6,5.61331e+06,5.65633e+06,290000,294745,1.15298e+08,201.443,419.947,223.628,430.593
0,182,512104,13038,13340.1,5.61403e+06,5.65705e+06,289991,294736,1.153e+08,201.436,419.933,216.053,399.271
0,183,512174,13037.7,13339.8,5.61478e+06,5.65781e+06,289984,294729,1.15302e+08,201.43,419.922,204.607,399.953
0,184,512252,13037.6,13339.7,5.61557e+06,5.6586e+06,289978,294724,1.15303e+08,201.426,419.914,201.068,447.624
0,185,512335,13037.6,13339.7,5.61637e+06,5.65941e+06,289975,294721,1.15305e+08,201.423,419.908,187.528,388.333
0,186,512422,13037.8,13340,5.61719e+06,5.66024e+06,289974,294720,1.15307e+08,201.422,419.906,173.109,421.201
0,187,512512,13038.2,13340.4,5.61801e+06,5.66107e+06,289976,294722,1.15308e+08,201.422,419.907,178.806,379.652
0,188,512603,13038.7,13340.9,5.61883e+06,5.66189e+06,289980,294726,1.1531e+08,201.424,419.911,207.708,396.841
0,189,512694,13039.4,13341.6,5.61963e+06,5.6627e+06,289986,294733,1.15311e+08,201.428,419.92,187.785,435.366
0,190,512782,13040.2,13342.4,5.62041e+06,5.66349e+06,289995,294742,1.15312e+08,201.434,419.931,205.654,413.811
0,191,512866,13041,13343.3,5.62115e+06,5.66424e+06,290007,294753,1.15314e+08,201.441,419.946,210.193,432.738
0,192,512946,13042,13344.2,5.62186e+06,5.66494e+06,290021,294767,1.15315e+08,201.45,419.965,221.713,405.773
0,193,513018,13043,13345.3,5.62251e+06,5.6656e+06,290037,294783,1.15317e+08,201.461,419.987,201.559,423.405
0,194,513082,13044.1,13346.3,5.62311e+06,5.6662e+06,290055,294801,1.15318e+08,201.473,420.011,206.159,412.062
0,195,513137,13045.2,13347.4,5.62364e+06,5.66674e+06,290075,294821,1.1532e+08,201.486,420.039,210.221,420.039
0,196,513181,13046.2,13348.5,5.6241e+06,5.66721e+06,290097,294843,1.15321e+08,201.501,420.069,197.869,420.069
0,197,513214,13047.2,13349.5,5.62449e+06,5.6676e+06,290120,294866,1.15323e+08,201.517,420.101,188.914,420.101
0,198,513235,13048.2,13350.5,5.6248e+06,5.66792e+06,290144,294890,1.15325e+08,201.533,420.134,201.533,420.134
0,199,513242,13049.1,13351.3,5.62504e+06,5.66815e+06,290170,294915,1.15327e+08,201.55,420.169,201.55,420.169
0,200,513237,13049.9,13352.1,5.62519e+06,5.66831e+06,290196,294941,1.15329e+08,201.568,420.205,201.568,420.205
0,201,513217,13050.5,13352.8,5.62526e+06,5.66838e+06,290222,294967,1.15331e+08,201.586,420.241,201.586,420.241
0,202,513184,13051,13353.3,5.62525e+06,5.66837e+06,290248,294993,1.15333e+08,201.604,420.278,201.604,420.278
0,203,513138,13051.4,13353.6,5.62517e+06,5.66828e+06,290274,295019,1.15335e+08,201.621,420.314,201.621,420.314
0,204,513079,13051.6,13353.8,5.625e+06,5.66811e+06,290299,295044,1.15338e+08,201.638,420.349,201.638,420.349
0,205,513006,13051.6,13353.8,5.62477e+06,5.66788e+06,290323,295068,1.1534e+08,201.655,420.382,201.655,420.382
0,206,512922,13051.4,13353.6,5.62447e+06,5.66757e+06,290346,295091,1.15343e+08,201.671,420.414,201.671,420.414
0,207,512827,13051.1,13353.2,5.62411e+06,5.66721e+06,290368,295112,1.15346e+08,201.685,420.444,201.685,420.444
0,208,512722,13050.5,13352.5,5.6237e+06,5.66679e+06,290387,295131,1.15348e+08,201.699,420.471,201.699,420.471
0,209,512609,13049.7,13351.7,5.62324e+06,5.66633e+06,290405,295149,1.15351e+08,201.71,420.495,201.71,420.495
0,210,512487,13048.8,13350.7,5.62275e+06,5.66583e+06,290420,295164,1.15354e+08,201.721,420.516,201.721,420.516
0,211,512360,13047.6,13349.5,5.62222e+06,5.6653e+06,290433,295177,1.15357e+08,201.729,420.533,201.729,420.533
0,212,512228,13046.2,13348.1,5.62168e+06,5.66476e+06,290443,295187,1.1536e+08,201.736,420.547,201.736,420.547
0,213,512093,13044.7,13346.6,5.62113e+06,5.6642e+06,290451,295195,1.15362e+08,201.741,420.557,201.741,420.557
0,214,511957,13043,13344.8,5.62058e+06,5.66364e+06,290456,295199,1.15365e+08,201.744,420.564,201.744,420.564
0,215,511820,13041.2,13343,5.62003e+06,5.66309e+06,290458,295201,1.15368e+08,201.745,420.566,201.745,420.566
0,216,511686,13039.3,13341,5.61951e+06,5.66256e+06,290457,295201,1.1537e+08,201.745,420.564,201.745,420.564
0,217,511555,13037.2,13338.9,5.61901e+06,5.66206e+06,290453,295197,1.15372e+08,201.742,420.558,201.742,420.558
0,218,511429,13035,13336.7,5.61854e+06,5.66159e+06,290447,295191,1.15375e+08,201.737,420.549,201.737,420.549
