index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,78,1.39854e+06,22419.1,22488.3,9.38592e+06,9.39663e+06,297538,298157,1.06494e+08,188.983,536.677,198.274,548.323
0,79,1.39872e+06,22417.4,22486.7,9.38693e+06,9.39765e+06,297512,298132,1.06497e+08,188.968,536.635,199.532,537.085
0,80,1.39893e+06,22416.1,22485.3,9.38807e+06,9.39879e+06,297488,298107,1.065e+08,188.952,536.59,180.92,541.557
0,81,1.39918e+06,22415.4,22484.7,9.38932e+06,9.40004e+06,297468,298087,1.06502e+08,188.938,536.55,190.351,526.126
0,82,1.39946e+06,22415.6,22484.9,9.39064e+06,9.40136e+06,297457,298076,1.06503e+08,188.929,536.524,173.6,527.346
0,83,1.39975e+06,22416.7,22485.9,9.39198e+06,9.40271e+06,297454,298073,1.06505e+08,188.925,536.513,201.955,536.513
0,84,1.40006e+06,22418.3,22487.6,9.39333e+06,9.40406e+06,297457,298076,1.06506e+08,188.926,536.516,174.743,536.516
0,85,1.40037e+06,22420.3,22489.6,9.39467e+06,9.40539e+06,297462,298082,1.06507e+08,188.93,536.527,189.138,536.527
0,86,1.40069e+06,22422.4,22491.7,9.39599e+06,9.40672e+06,297468,298087,1.06509e+08,188.935,536.54,186.767,536.54
0,87,1.40101e+06,22424.4,22493.7,9.39731e+06,9.40803e+06,297472,298092,1.0651e+08,188.939,536.552,186.34,536.552
0,88,1.40133e+06,22426.6,22495.9,9.39861e+06,9.40934e+06,297477,298096,1.06511e+08,188.943,536.563,187.12,536.563
0,89,1.40165e+06,22428.9,22498.2,9.3999e+06,9.41063e+06,297483,298103,1.06512e+08,188.947,536.576,185.665,536.576
0,90,1.40197e+06,22431.5,22500.9,9.40115e+06,9.41188e+06,297494,298114,1.06512e+08,188.953,536.594,193.925,536.594
0,91,1.40228e+06,22434.6,22504,9.40235e+06,9.41308e+06,297511,298130,1.06513e+08,188.963,536.622,182.751,536.622
0,92,1.40257e+06,22438.2,22507.5,9.40346e+06,9.4142e+06,297534,298153,1.06514e+08,188.977,536.661,188.977,536.661
0,93,1.40284e+06,22442,22511.3,9.40448e+06,9.41521e+06,297562,298182,1.06515e+08,188.994,536.71,188.994,536.71
0,94,1.40308e+06,22445.9,22515.2,9.40537e+06,9.41611e+06,297594,298213,1.06517e+08,189.014,536.767,189.014,536.767
0,95,1.40329e+06,22449.7,22519.1,9.40615e+06,9.41689e+06,297627,298246,1.06518e+08,189.036,536.828,192.465,536.828
0,96,1.40346e+06,22453.4,22522.8,9.4068e+06,9.41754e+06,297660,298280,1.0652e+08,189.058,536.89,189.058,536.89
0,97,1.40361e+06,22456.9,22526.3,9.40734e+06,9.41808e+06,297694,298313,1.06522e+08,189.08,536.951,186.67,536.951
0,98,1.40372e+06,22460.2,22529.6,9.40776e+06,9.4185e+06,297727,298347,1.06524e+08,189.101,537.013,189.101,537.013
0,99,1.4038e+06,22463.4,22532.8,9.40806e+06,9.4188e+06,297762,298382,1.06526e+08,189.124,537.076,189.124,537.076
0,100,1.40384e+06,22466.4,22535.8,9.40824e+06,9.41898e+06,297799,298418,1.06529e+08,189.146,537.141,189.146,537.141
0,101,1.40384e+06,22469.3,22538.7,9.40829e+06,9.41904e+06,297837,298456,1.06531e+08,189.17,537.208,189.17,537.208
0,102,1.40381e+06,22472,22541.4,9.40822e+06,9.41896e+06,297876,298495,1.06534e+08,189.195,537.278,189.195,537.278
0,103,1.40373e+06,22474.5,22543.9,9.40801e+06,9.41876e+06,297915,298535,1.06538e+08,189.22,537.348,189.22,537.348
0,104,1.40362e+06,22476.5,22545.9,9.40769e+06,9.41843e+06,297953,298572,1.06541e+08,189.244,537.416,189.244,537.416
0,105,1.40348e+06,22478.1,22547.5,9.40726e+06,9.418e+06,297989,298608,1.06545e+08,189.266,537.481,189.266,537.481
0,106,1.4033e+06,22479.3,22548.6,9.40674e+06,9.41748e+06,298021,298640,1.06549e+08,189.287,537.54,189.287,537.54
0,107,1.40309e+06,22479.9,22549.3,9.40613e+06,9.41687e+06,298051,298670,1.06553e+08,189.306,537.593,189.306,537.593
0,108,1.40286e+06,22480.1,22549.5,9.40546e+06,9.4162e+06,298078,298697,1.06557e+08,189.323,537.641,189.323,537.641
0,109,1.40261e+06,22480,22549.3,9.40474e+06,9.41548e+06,298102,298721,1.06562e+08,189.338,537.684,189.338,537.684
0,110,1.40234e+06,22479.4,22548.8,9.40397e+06,9.41471e+06,298123,298742,1.06566e+08,189.351,537.721,189.351,537.721
0,111,1.40205e+06,22478.5,22547.9,9.40318e+06,9.41391e+06,298142,298761,1.06571e+08,189.363,537.753,189.363,537.753
0,112,1.40175e+06,22477.2,22546.5,9.40236e+06,9.4131e+06,298157,298776,1.06575e+08,189.372,537.78,189.372,537.78
0,113,1.40145e+06,22475.5,22544.9,9.40155e+06,9.41228e+06,298169,298788,1.0658e+08,189.379,537.8,189.379,537.8
0,114,1.40114e+06,22473.5,22542.8,9.40075e+06,9.41148e+06,298176,298795,1.06584e+08,189.384,537.813,189.384,537.813
0,115,1.40084e+06,22471,22540.4,9.39998e+06,9.41071e+06,298179,298798,1.06589e+08,189.386,537.818,189.386,537.818
0,116,1.40054e+06,22468.3,22537.6,9.39926e+06,9.40999e+06,298178,298797,1.06593e+08,189.385,537.816,189.385,537.816
0,117,1.40026e+06,22465.3,22534.6,9.3986e+06,9.40933e+06,298173,298792,1.06598e+08,189.381,537.806,189.381,537.806
0,118,1.39999e+06,22462.1,22531.4,9.39802e+06,9.40874e+06,298165,298784,1.06602e+08,189.375,537.789,189.375,537.789
0,119,1.39974e+06,22458.7,22528,9.39752e+06,9.40825e+06,298153,298772,1.06606e+08,189.368,537.767,189.368,537.767
0,120,1.39952e+06,22455.3,22524.6,9.39712e+06,9.40785e+06,298139,298758,1.0661e+08,189.358,537.74,189.358,537.74
0,121,1.39932e+06,22451.8,22521.1,9.39683e+06,9.40755e+06,298122,298741,1.06613e+08,189.347,537.708,189.347,537.708
0,122,1.39916e+06,22448.3,22517.6,9.39664e+06,9.40737e+06,298103,298722,1.06617e+08,189.334,537.671,189.334,537.671
0,123,1.39902e+06,22444.8,22514.1,9.39658e+06,9.4073e+06,298081,298700,1.0662e+08,189.32,537.631,189.32,537.631
0,124,1.39892e+06,22441.4,22510.7,9.39664e+06,9.40736e+06,298057,298677,1.06623e+08,189.304,537.588,189.304,537.588
0,125,1.39885e+06,22438.1,22507.4,9.39683e+06,9.40755e+06,298032,298652,1.06625e+08,189.288,537.541,189.288,537.541
0,126,1.39883e+06,22435,22504.3,9.39715e+06,9.40787e+06,298006,298625,1.06628e+08,189.271,537.493,189.271,537.493
0,127,1.39884e+06,22432.1,22501.4,9.3976e+06,9.40832e+06,297979,298599,1.0663e+08,189.253,537.444,189.253,537.444
0,128,1.39888e+06,22429.5,22498.8,9.39817e+06,9.40889e+06,297953,298572,1.06632e+08,189.236,537.395,189.236,537.395
0,129,1.39897e+06,22427.2,22496.5,9.39887e+06,9.40959e+06,297927,298547,1.06634e+08,189.219,537.347,194.049,537.347
0,130,1.39909e+06,22425.3,22494.5,9.39968e+06,9.4104e+06,297902,298522,1.06635e+08,189.203,537.301,190.997,537.301
0,131,1.39924e+06,22423.7,22492.9,9.4006e+06,9.41132e+06,297879,298499,1.06637e+08,189.188,537.258,193.626,537.258
0,132,1.39943e+06,22422.4,22491.7,9.40161e+06,9.41234e+06,297857,298477,1.06638e+08,189.173,537.218,182.42,537.218
0,133,1.39964e+06,22421.6,22490.9,9.40272e+06,9.41345e+06,297838,298458,1.06639e+08,189.161,537.182,192.603,537.182
0,134,1.39988e+06,22421.2,22490.5,9.4039e+06,9.41463e+06,297821,298441,1.0664e+08,189.15,537.151,189.739,537.151
0,135,1.40015e+06,22421.3,22490.5,9.40515e+06,9.41588e+06,297807,298427,1.06641e+08,189.14,537.125,187.329,537.125
0,136,1.40043e+06,22421.7,22491,9.40644e+06,9.41718e+06,297797,298417,1.06642e+08,189.133,537.105,189.432,537.105
0,137,1.40073e+06,22422.6,22491.9,9.40777e+06,9.41851e+06,297790,298410,1.06643e+08,189.129,537.091,189.129,537.091
0,138,1.40104e+06,22423.8,22493.1,9.40912e+06,9.41986e+06,297787,298407,1.06643e+08,189.126,537.085,189.126,537.085
0,139,1.40136e+06,22425.5,22494.8,9.41048e+06,9.42122e+06,297787,298407,1.06644e+08,189.126,537.085,189.126,537.085
0,140,1.40168e+06,22427.5,22496.8,9.41182e+06,9.42256e+06,297792,298412,1.06645e+08,189.129,537.092,189.129,537.092
0,141,1.40199e+06,22429.8,22499.1,9.41313e+06,9.42388e+06,297800,298420,1.06646e+08,189.134,537.107,189.134,537.107
0,142,1.4023e+06,22432.4,22501.7,9.41441e+06,9.42516e+06,297812,298433,1.06647e+08,189.142,537.128,189.142,537.128
0,143,1.4026e+06,22435.2,22504.6,9.41563e+06,9.42638e+06,297829,298449,1.06648e+08,189.152,537.157,189.152,537.157
0,144,1.40289e+06,22438.3,22507.7,9.41679e+06,9.42753e+06,297848,298468,1.0665e+08,189.164,537.192,189.164,537.192
0,145,1.40315e+06,22441.6,22510.9,9.41786e+06,9.42861e+06,297872,298492,1.06651e+08,189.179,537.233,189.179,537.233
0,146,1.40339e+06,22444.9,22514.3,9.41884e+06,9.4296e+06,297898,298518,1.06653e+08,189.195,537.28,189.195,537.28
0,147,1.4036e+06,22448.4,22517.7,9.41973e+06,9.43048e+06,297928,298548,1.06655e+08,189.214,537.333,189.214,537.333
0,148,1.40379e+06,22451.8,22521.2,9.4205e+06,9.43125e+06,297960,298580,1.06658e+08,189.234,537.391,189.234,537.391
0,149,1.40394e+06,22455.2,22524.6,9.42116e+06,9.43191e+06,297995,298615,1.0666e+08,189.256,537.452,189.256,537.452
0,150,1.40406e+06,22458.6,22528,9.4217e+06,9.43245e+06,298031,298651,1.06663e+08,189.279,537.518,189.279,537.518
0,151,1.40414e+06,22461.8,22531.2,9.42212e+06,9.43287e+06,298069,298689,1.06666e+08,189.303,537.585,189.303,537.585
0,152,1.40418e+06,22464.8,22534.2,9.42241e+06,9.43317e+06,298108,298728,1.0667e+08,189.328,537.655,189.328,537.655
0,153,1.40419e+06,22467.7,22537.1,9.42258e+06,9.43334e+06,298148,298768,1.06674e+08,189.352,537.726,189.352,537.726
0,154,1.40416e+06,22470.2,22539.6,9.42263e+06,9.43338e+06,298187,298807,1.06678e+08,189.377,537.797,189.377,537.797
0,155,1.40409e+06,22472.5,22541.9,9.42256e+06,9.43332e+06,298227,298847,1.06682e+08,189.402,537.867,189.402,537.867
0,156,1.40399e+06,22474.4,22543.8,9.42238e+06,9.43314e+06,298265,298885,1.06687e+08,189.427,537.936,189.427,537.936
0,157,1.40385e+06,22475.9,22545.3,9.4221e+06,9.43286e+06,298303,298923,1.06692e+08,189.45,538.002,189.45,538.002
0,158,1.40369e+06,22477.1,22546.5,9.42172e+06,9.43248e+06,298338,298958,1.06697e+08,189.472,538.066,189.472,538.066
0,159,1.40349e+06,22477.9,22547.3,9.42127e+06,9.43202e+06,298372,298992,1.06702e+08,189.493,538.125,189.493,538.125
0,160,1.40326e+06,22478.3,22547.6,9.42073e+06,9.43149e+06,298403,299023,1.06708e+08,189.513,538.18,189.513,538.18
0,161,1.40301e+06,22478.2,22547.6,9.42015e+06,9.4309e+06,298431,299051,1.06713e+08,189.531,538.23,189.531,538.23
0,162,1.40275e+06,22477.7,22547.1,9.41951e+06,9.43026e+06,298457,299077,1.06719e+08,189.546,538.275,189.546,538.275
0,163,1.40246e+06,22476.8,22546.2,9.41884e+06,9.42959e+06,298479,299099,1.06725e+08,189.56,538.313,189.56,538.313
0,164,1.40217e+06,22475.5,22544.9,9.41816e+06,9.42891e+06,298497,299117,1.06731e+08,189.571,538.345,189.571,538.345
0,165,1.40187e+06,22473.9,22543.2,9.41747e+06,9.42822e+06,298512,299132,1.06737e+08,189.58,538.371,189.58,538.371
0,166,1.40157e+06,22471.9,22541.2,9.4168e+06,9.42755e+06,298523,299143,1.06743e+08,189.587,538.389,189.587,538.389
0,167,1.40127e+06,22469.5,22538.8,9.41616e+06,9.4269e+06,298530,299150,1.06748e+08,189.591,538.401,189.591,538.401
0,168,1.40097e+06,22466.9,22536.2,9.41555e+06,9.4263e+06,298534,299154,1.06754e+08,189.593,538.406,189.593,538.406
0,169,1.40069e+06,22464,22533.3,9.41501e+06,9.42575e+06,298534,299154,1.0676e+08,189.592,538.404,189.592,538.404
0,170,1.40042e+06,22460.9,22530.2,9.41453e+06,9.42527e+06,298530,299150,1.06765e+08,189.589,538.396,189.589,538.396
0,171,1.40017e+06,22457.6,22526.9,9.41413e+06,9.42487e+06,298523,299143,1.0677e+08,189.584,538.381,189.584,538.381
0,172,1.39994e+06,22454.3,22523.5,9.41382e+06,9.42456e+06,298512,299132,1.06775e+08,189.577,538.361,189.577,538.361
0,173,1.39974e+06,22450.8,22520.1,9.41361e+06,9.42435e+06,298499,299119,1.0678e+08,189.568,538.335,189.568,538.335
0,174,1.39956e+06,22447.3,22516.6,9.4135e+06,9.42424e+06,298483,299103,1.06784e+08,189.557,538.305,189.557,538.305
0,175,1.39942e+06,22443.9,22513.1,9.41351e+06,9.42425e+06,298465,299085,1.06788e+08,189.545,538.271,189.545,538.271
0,176,1.39931e+06,22440.5,22509.8,9.41364e+06,9.42438e+06,298445,299065,1.06792e+08,189.531,538.233,189.531,538.233
0,177,1.39924e+06,22437.2,22506.5,9.41389e+06,9.42463e+06,298423,299044,1.06795e+08,189.517,538.193,185.762,538.193
0,178,1.3992e+06,22434.2,22503.4,9.41426e+06,9.425e+06,298401,299021,1.06799e+08,189.502,538.151,188.501,538.151
0,179,1.3992e+06,22431.3,22500.5,9.41475e+06,9.42549e+06,298378,298998,1.06801e+08,189.487,538.108,171.073,538.108
0,180,1.39924e+06,22428.7,22497.9,9.41535e+06,9.4261e+06,298354,298975,1.06804e+08,189.472,538.064,193.619,538.064
0,181,1.39931e+06,22426.3,22495.6,9.41607e+06,9.42682e+06,298331,298952,1.06806e+08,189.456,538.021,183.884,532.664
0,182,1.39942e+06,22424.3,22493.6,9.4169e+06,9.42765e+06,298309,298929,1.06808e+08,189.442,537.979,196.525,516.963
0,183,1.39956e+06,22422.7,22492,9.41783e+06,9.42857e+06,298287,298908,1.06809e+08,189.428,537.94,184.171,555.138
0,184,1.39973e+06,22421.4,22490.7,9.41885e+06,9.42959e+06,298268,298888,1.06811e+08,189.415,537.903,209.755,531.557
0,185,1.39993e+06,22420.5,22489.8,9.41994e+06,9.43069e+06,298250,298871,1.06812e+08,189.403,537.87,201.577,526.123
0,186,1.40015e+06,22420,22489.3,9.42111e+06,9.43186e+06,298234,298855,1.06812e+08,189.393,537.841,179.071,566.29
0,187,1.4004e+06,22419.9,22489.2,9.42233e+06,9.43308e+06,298221,298842,1.06813e+08,189.384,537.816,194.333,510.552
0,188,1.40067e+06,22420.2,22489.5,9.42359e+06,9.43434e+06,298211,298832,1.06813e+08,189.377,537.797,189.548,538.235
0,189,1.40095e+06,22420.9,22490.2,9.42487e+06,9.43563e+06,298204,298825,1.06814e+08,189.373,537.784,186.63,536.643
0,190,1.40124e+06,22422,22491.3,9.42618e+06,9.43693e+06,298201,298822,1.06814e+08,189.37,537.777,189.956,532.921
0,191,1.40154e+06,22423.5,22492.8,9.42748e+06,9.43823e+06,298201,298822,1.06814e+08,189.37,537.776,186.193,536.591
0,192,1.40184e+06,22425.3,22494.6,9.42876e+06,9.43952e+06,298204,298825,1.06814e+08,189.372,537.782,208.95,545.087
0,193,1.40214e+06,22427.4,22496.7,9.43001e+06,9.44077e+06,298212,298833,1.06814e+08,189.376,537.794,193.684,534.731
0,194,1.40243e+06,22429.8,22499.2,9.43121e+06,9.44197e+06,298222,298843,1.06814e+08,189.383,537.813,202.117,537.813
0,195,1.40271e+06,22432.5,22501.8,9.43235e+06,9.44311e+06,298237,298858,1.06814e+08,189.392,537.839,202.409,537.839
0,196,1.40298e+06,22435.3,22504.7,9.43341e+06,9.44418e+06,298255,298876,1.06814e+08,189.403,537.87,200.394,537.87
0,197,1.40322e+06,22438.4,22507.7,9.43439e+06,9.44516e+06,298276,298897,1.06815e+08,189.416,537.908,183.83,537.908
0,198,1.40344e+06,22441.5,22510.8,9.43528e+06,9.44604e+06,298300,298921,1.06815e+08,189.431,537.951,193.014,537.951
0,199,1.40364e+06,22444.7,22514,9.43605e+06,9.44682e+06,298327,298948,1.06816e+08,189.448,537.999,189.786,537.999
0,200,1.4038e+06,22447.9,22517.3,9.43671e+06,9.44748e+06,298357,298978,1.06817e+08,189.467,538.052,189.22,538.052
0,201,1.40394e+06,22451.1,22520.4,9.43725e+06,9.44802e+06,298388,299009,1.06818e+08,189.487,538.108,189.487,538.108
