time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,1.45608e+06,1.45608e+06,1.45608e+06,9325.72,9325.72,9325.72,11202.2,11202.2,11202.2,8.75513e+06,8.75513e+06,8.75513e+06,9.60337e+06,9.60337e+06,9.60337e+06,102868,102868,102868,113376,113376,113376,1.06927e+08,1.06927e+08,1.06927e+08,84.6509,84.6509,84.6509,123.95,123.95,123.95
33,1.45822e+06,1.45822e+06,1.45822e+06,9360.1,9360.1,9360.1,11249.7,11249.7,11249.7,8.76356e+06,8.76356e+06,8.76356e+06,9.61012e+06,9.61012e+06,9.61012e+06,103172,103172,103172,113804,113804,113804,1.06917e+08,1.06917e+08,1.06917e+08,84.8177,84.8177,84.8177,124.252,124.252,124.252
34,1.45988e+06,1.45988e+06,1.45988e+06,9409.16,9409.16,9409.16,11321.8,11321.8,11321.8,8.76991e+06,8.76991e+06,8.76991e+06,9.61512e+06,9.61512e+06,9.61512e+06,103648,103648,103648,114487,114487,114487,1.06912e+08,1.06912e+08,1.06912e+08,85.148,85.148,85.148,124.872,124.872,124.872
35,1.46095e+06,1.46095e+06,1.46095e+06,9466.27,9466.27,9466.27,11409,11409,11409,8.77367e+06,8.77367e+06,8.77367e+06,9.61793e+06,9.61793e+06,9.61793e+06,104229,104229,104229,115332,115332,115332,1.06911e+08,1.06911e+08,1.06911e+08,85.5921,85.5921,85.5921,125.722,125.722,125.722
36,1.46137e+06,1.46137e+06,1.46137e+06,9524.03,9524.03,9524.03,11500.5,11500.5,11500.5,8.77467e+06,8.77467e+06,8.77467e+06,9.61842e+06,9.61842e+06,9.61842e+06,104834,104834,104834,116233,116233,116233,1.06916e+08,1.06916e+08,1.06916e+08,86.0889,86.0889,86.0889,126.69,126.69,126.69
37,1.46117e+06,1.46117e+06,1.46117e+06,9575.12,9575.12,9575.12,11585.4,11585.4,11585.4,8.77307e+06,8.77307e+06,8.77307e+06,9.61677e+06,9.61677e+06,9.61677e+06,105386,105386,105386,117081,117081,117081,1.06927e+08,1.06927e+08,1.06927e+08,86.5722,86.5722,86.5722,127.659,127.659,127.659
38,1.46045e+06,1.46045e+06,1.46045e+06,9613.23,9613.23,9613.23,11653.9,11653.9,11653.9,8.76936e+06,8.76936e+06,8.76936e+06,9.61342e+06,9.61342e+06,9.61342e+06,105813,105813,105813,117776,117776,117776,1.06942e+08,1.06942e+08,1.06942e+08,86.9796,86.9796,86.9796,128.511,128.511,128.511
39,1.45938e+06,1.45938e+06,1.45938e+06,9633.92,9633.92,9633.92,11699,11699,11699,8.76424e+06,8.76424e+06,8.76424e+06,9.60901e+06,9.60901e+06,9.60901e+06,106063,106063,106063,118244,118244,118244,1.0696e+08,1.0696e+08,1.0696e+08,87.2599,87.2599,87.2599,129.152,129.152,129.152
40,1.45815e+06,1.45815e+06,1.45815e+06,9635.12,9635.12,9635.12,11716.5,11716.5,11716.5,8.75856e+06,8.75856e+06,8.75856e+06,9.6043e+06,9.6043e+06,9.6043e+06,106107,106107,106107,118439,118439,118439,1.0698e+08,1.0698e+08,1.0698e+08,87.38,87.38,87.38,129.516,129.516,129.516
41,1.45698e+06,1.45698e+06,1.45698e+06,9617.35,9617.35,9617.35,11706.3,11706.3,11706.3,8.75321e+06,8.75321e+06,8.75321e+06,9.60006e+06,9.60006e+06,9.60006e+06,105946,105946,105946,118356,118356,118356,1.06999e+08,1.06999e+08,1.06999e+08,87.3286,87.3286,87.3286,129.574,129.574,129.574
42,1.45605e+06,1.45605e+06,1.45605e+06,9583.55,9583.55,9583.55,11671.8,11671.8,11671.8,8.74897e+06,8.74897e+06,8.74897e+06,9.59699e+06,9.59699e+06,9.59699e+06,105605,105605,105605,118024,118024,118024,1.07017e+08,1.07017e+08,1.07017e+08,87.1171,87.1171,87.1171,129.341,129.341,129.341
43,1.45552e+06,1.45552e+06,1.45552e+06,9538.52,9538.52,9538.52,11619.1,11619.1,11619.1,8.74643e+06,8.74643e+06,8.74643e+06,9.59559e+06,9.59559e+06,9.59559e+06,105133,105133,105133,117502,117502,117502,1.0703e+08,1.0703e+08,1.0703e+08,86.7769,86.7769,86.7769,128.866,128.866,128.866
44,1.45547e+06,1.45547e+06,1.45547e+06,9488.22,9488.22,9488.22,11556.2,11556.2,11556.2,8.74595e+06,8.74595e+06,8.74595e+06,9.59615e+06,9.59615e+06,9.59615e+06,104592,104592,104592,116866,116866,116866,1.0704e+08,1.0704e+08,1.0704e+08,86.354,86.354,86.354,128.224,128.224,128.224
45,1.45593e+06,1.45593e+06,1.45593e+06,9438.88,9438.88,9438.88,11491.6,11491.6,11491.6,8.7476e+06,8.7476e+06,8.7476e+06,9.59871e+06,9.59871e+06,9.59871e+06,104048,104048,104048,116204,116204,116204,1.07045e+08,1.07045e+08,1.07045e+08,85.9022,85.9022,85.9022,127.507,127.507,127.507
46,1.45687e+06,1.45687e+06,1.45687e+06,9396.29,9396.29,9396.29,11433.6,11433.6,11433.6,8.75122e+06,8.75122e+06,8.75122e+06,9.60307e+06,9.60307e+06,9.60307e+06,103566,103566,103566,115597,115597,115597,1.07045e+08,1.07045e+08,1.07045e+08,85.4759,85.4759,85.4759,126.807,126.807,126.807
47,1.4582e+06,1.4582e+06,1.4582e+06,9365.16,9365.16,9365.16,11388.9,11388.9,11388.9,8.7564e+06,8.7564e+06,8.7564e+06,9.60884e+06,9.60884e+06,9.60884e+06,103197,103197,103197,115114,115114,115114,1.07042e+08,1.07042e+08,1.07042e+08,85.1237,85.1237,85.1237,126.208,126.208,126.208
48,1.45977e+06,1.45977e+06,1.45977e+06,9348.68,9348.68,9348.68,11362,11362,11362,8.76258e+06,8.76258e+06,8.76258e+06,9.61548e+06,9.61548e+06,9.61548e+06,102982,102982,102982,114806,114806,114806,1.07036e+08,1.07036e+08,1.07036e+08,84.8834,84.8834,84.8834,125.775,125.775,125.775
49,1.46145e+06,1.46145e+06,1.46145e+06,9348.31,9348.31,9348.31,11355.5,11355.5,11355.5,8.76911e+06,8.76911e+06,8.76911e+06,9.62235e+06,9.62235e+06,9.62235e+06,102938,102938,102938,114698,114698,114698,1.0703e+08,1.0703e+08,1.0703e+08,84.7786,84.7786,84.7786,125.55,125.55,125.55
50,1.46307e+06,1.46307e+06,1.46307e+06,9363.75,9363.75,9363.75,11369.1,11369.1,11369.1,8.77534e+06,8.77534e+06,8.77534e+06,9.62885e+06,9.62885e+06,9.62885e+06,103068,103068,103068,114795,114795,114795,1.07023e+08,1.07023e+08,1.07023e+08,84.8173,84.8173,84.8173,125.549,125.549,125.549
51,1.46448e+06,1.46448e+06,1.46448e+06,9393.01,9393.01,9393.01,11400.5,11400.5,11400.5,8.78068e+06,8.78068e+06,8.78068e+06,9.63439e+06,9.63439e+06,9.63439e+06,103352,103352,103352,115074,115074,115074,1.07018e+08,1.07018e+08,1.07018e+08,84.992,84.992,84.992,125.761,125.761,125.761
52,1.46555e+06,1.46555e+06,1.46555e+06,9432.72,9432.72,9432.72,11445.6,11445.6,11445.6,8.78468e+06,8.78468e+06,8.78468e+06,9.63855e+06,9.63855e+06,9.63855e+06,103757,103757,103757,115496,115496,115496,1.07016e+08,1.07016e+08,1.07016e+08,85.2811,85.2811,85.2811,126.152,126.152,126.152
53,1.46622e+06,1.46622e+06,1.46622e+06,9478.5,9478.5,9478.5,11498.5,11498.5,11498.5,8.78703e+06,8.78703e+06,8.78703e+06,9.64104e+06,9.64104e+06,9.64104e+06,104238,104238,104238,116007,116007,116007,1.07017e+08,1.07017e+08,1.07017e+08,85.6515,85.6515,85.6515,126.671,126.671,126.671
54,1.46644e+06,1.46644e+06,1.46644e+06,9525.5,9525.5,9525.5,11553,11553,11553,8.78764e+06,8.78764e+06,8.78764e+06,9.64178e+06,9.64178e+06,9.64178e+06,104743,104743,104743,116543,116543,116543,1.07022e+08,1.07022e+08,1.07022e+08,86.0625,86.0625,86.0625,127.252,127.252,127.252
55,1.46624e+06,1.46624e+06,1.46624e+06,9568.88,9568.88,9568.88,11602.8,11602.8,11602.8,8.78664e+06,8.78664e+06,8.78664e+06,9.64084e+06,9.64084e+06,9.64084e+06,105220,105220,105220,117044,117044,117044,1.0703e+08,1.0703e+08,1.0703e+08,86.4708,86.4708,86.4708,127.826,127.826,127.826
56,1.46568e+06,1.46568e+06,1.46568e+06,9604.42,9604.42,9604.42,11642.4,11642.4,11642.4,8.7843e+06,8.7843e+06,8.7843e+06,9.63852e+06,9.63852e+06,9.63852e+06,105621,105621,105621,117452,117452,117452,1.07042e+08,1.07042e+08,1.07042e+08,86.8347,86.8347,86.8347,128.327,128.327,128.327
57,1.46485e+06,1.46485e+06,1.46485e+06,9629.01,9629.01,9629.01,11667.9,11667.9,11667.9,8.78105e+06,8.78105e+06,8.78105e+06,9.63522e+06,9.63522e+06,9.63522e+06,105910,105910,105910,117727,117727,117727,1.07057e+08,1.07057e+08,1.07057e+08,87.1199,87.1199,87.1199,128.702,128.702,128.702
58,1.46389e+06,1.46389e+06,1.46389e+06,9640.97,9640.97,9640.97,11677.2,11677.2,11677.2,8.77738e+06,8.77738e+06,8.77738e+06,9.6314e+06,9.6314e+06,9.6314e+06,106065,106065,106065,117845,117845,117845,1.07072e+08,1.07072e+08,1.07072e+08,87.3023,87.3023,87.3023,128.917,128.917,128.917
59,1.4629e+06,1.4629e+06,1.4629e+06,9640.17,9640.17,9640.17,11670.5,11670.5,11670.5,8.77382e+06,8.77382e+06,8.77382e+06,9.62758e+06,9.62758e+06,9.62758e+06,106083,106083,106083,117805,117805,117805,1.07088e+08,1.07088e+08,1.07088e+08,87.3715,87.3715,87.3715,128.956,128.956,128.956
60,1.46202e+06,1.46202e+06,1.46202e+06,9628,9628,9628,11649.8,11649.8,11649.8,8.77082e+06,8.77082e+06,8.77082e+06,9.62422e+06,9.62422e+06,9.62422e+06,105974,105974,105974,117624,117624,117624,1.07103e+08,1.07103e+08,1.07103e+08,87.3308,87.3308,87.3308,128.83,128.83,128.83
61,1.46133e+06,1.46133e+06,1.46133e+06,9607.06,9607.06,9607.06,11618.8,11618.8,11618.8,8.76873e+06,8.76873e+06,8.76873e+06,9.62166e+06,9.62166e+06,9.62166e+06,105765,105765,105765,117337,117337,117337,1.07116e+08,1.07116e+08,1.07116e+08,87.1961,87.1961,87.1961,128.567,128.567,128.567
62,1.4609e+06,1.4609e+06,1.4609e+06,9580.78,9580.78,9580.78,11582.3,11582.3,11582.3,8.76775e+06,8.76775e+06,8.76775e+06,9.62013e+06,9.62013e+06,9.62013e+06,105491,105491,105491,116989,116989,116989,1.07126e+08,1.07126e+08,1.07126e+08,86.9933,86.9933,86.9933,128.213,128.213,128.213
63,1.46075e+06,1.46075e+06,1.46075e+06,9552.9,9552.9,9552.9,11545.2,11545.2,11545.2,8.76795e+06,8.76795e+06,8.76795e+06,9.61973e+06,9.61973e+06,9.61973e+06,105193,105193,105193,116631,116631,116631,1.07134e+08,1.07134e+08,1.07134e+08,86.754,86.754,86.754,127.821,127.821,127.821
64,1.46087e+06,1.46087e+06,1.46087e+06,9527.02,9527.02,9527.02,11512.5,11512.5,11512.5,8.76921e+06,8.76921e+06,8.76921e+06,9.62038e+06,9.62038e+06,9.62038e+06,104909,104909,104909,116310,116310,116310,1.0714e+08,1.0714e+08,1.0714e+08,86.5115,86.5115,86.5115,127.444,127.444,127.444
65,1.4612e+06,1.4612e+06,1.4612e+06,9506.18,9506.18,9506.18,11488.1,11488.1,11488.1,8.7713e+06,8.7713e+06,8.7713e+06,9.6219e+06,9.6219e+06,9.6219e+06,104675,104675,104675,116067,116067,116067,1.07143e+08,1.07143e+08,1.07143e+08,86.2964,86.2964,86.2964,127.131,127.131,127.131
66,1.46167e+06,1.46167e+06,1.46167e+06,9492.58,9492.58,9492.58,11474.7,11474.7,11474.7,8.7739e+06,8.7739e+06,8.7739e+06,9.62399e+06,9.62399e+06,9.62399e+06,104517,104517,104517,115931,115931,115931,1.07145e+08,1.07145e+08,1.07145e+08,86.1339,86.1339,86.1339,126.921,126.921,126.921
67,1.4622e+06,1.4622e+06,1.4622e+06,9487.35,9487.35,9487.35,11473.5,11473.5,11473.5,8.77662e+06,8.77662e+06,8.77662e+06,9.62633e+06,9.62633e+06,9.62633e+06,104449,104449,104449,115914,115914,115914,1.07146e+08,1.07146e+08,1.07146e+08,86.0405,86.0405,86.0405,126.838,126.838,126.838
68,1.4627e+06,1.4627e+06,1.4627e+06,9490.57,9490.57,9490.57,11484.3,11484.3,11484.3,8.77909e+06,8.77909e+06,8.77909e+06,9.62855e+06,9.62855e+06,9.62855e+06,104474,104474,104474,116018,116018,116018,1.07147e+08,1.07147e+08,1.07147e+08,86.0236,86.0236,86.0236,126.887,126.887,126.887
69,1.46307e+06,1.46307e+06,1.46307e+06,9501.26,9501.26,9501.26,11505.4,11505.4,11505.4,8.78096e+06,8.78096e+06,8.78096e+06,9.63035e+06,9.63035e+06,9.63035e+06,104584,104584,104584,116227,116227,116227,1.07149e+08,1.07149e+08,1.07149e+08,86.0808,86.0808,86.0808,127.06,127.06,127.06
70,1.46326e+06,1.46326e+06,1.46326e+06,9517.61,9517.61,9517.61,11533.9,11533.9,11533.9,8.782e+06,8.782e+06,8.782e+06,9.63147e+06,9.63147e+06,9.63147e+06,104761,104761,104761,116513,116513,116513,1.07152e+08,1.07152e+08,1.07152e+08,86.2009,86.2009,86.2009,127.334,127.334,127.334
71,1.46322e+06,1.46322e+06,1.46322e+06,9537.2,9537.2,9537.2,11566.2,11566.2,11566.2,8.78205e+06,8.78205e+06,8.78205e+06,9.63177e+06,9.63177e+06,9.63177e+06,104979,104979,104979,116841,116841,116841,1.07157e+08,1.07157e+08,1.07157e+08,86.3658,86.3658,86.3658,127.673,127.673,127.673
72,1.46295e+06,1.46295e+06,1.46295e+06,9557.33,9557.33,9557.33,11598.3,11598.3,11598.3,8.7811e+06,8.7811e+06,8.7811e+06,9.63121e+06,9.63121e+06,9.63121e+06,105211,105211,105211,117171,117171,117171,1.07164e+08,1.07164e+08,1.07164e+08,86.5529,86.5529,86.5529,128.037,128.037,128.037
73,1.46245e+06,1.46245e+06,1.46245e+06,9575.34,9575.34,9575.34,11626.2,11626.2,11626.2,8.77925e+06,8.77925e+06,8.77925e+06,9.62984e+06,9.62984e+06,9.62984e+06,105426,105426,105426,117465,117465,117465,1.07173e+08,1.07173e+08,1.07173e+08,86.738,86.738,86.738,128.381,128.381,128.381
74,1.46178e+06,1.46178e+06,1.46178e+06,9588.96,9588.96,9588.96,11646.7,11646.7,11646.7,8.77671e+06,8.77671e+06,8.77671e+06,9.62784e+06,9.62784e+06,9.62784e+06,105599,105599,105599,117689,117689,117689,1.07184e+08,1.07184e+08,1.07184e+08,86.898,86.898,86.898,128.666,128.666,128.666
75,1.46099e+06,1.46099e+06,1.46099e+06,9596.55,9596.55,9596.55,11657.4,11657.4,11657.4,8.77377e+06,8.77377e+06,8.77377e+06,9.62544e+06,9.62544e+06,9.62544e+06,105710,105710,105710,117819,117819,117819,1.07195e+08,1.07195e+08,1.07195e+08,87.014,87.014,87.014,128.859,128.859,128.859
76,1.46016e+06,1.46016e+06,1.46016e+06,9597.27,9597.27,9597.27,11657.4,11657.4,11657.4,8.77075e+06,8.77075e+06,8.77075e+06,9.62292e+06,9.62292e+06,9.62292e+06,105747,105747,105747,117841,117841,117841,1.07207e+08,1.07207e+08,1.07207e+08,87.0734,87.0734,87.0734,128.941,128.941,128.941
