index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,32,837631,33293.4,30676.2,8.53939e+06,8.04101e+06,374604,365163,1.08756e+08,240.097,557.129,245.751,545.51
0,33,837185,33287.1,30665.5,8.53803e+06,8.03853e+06,374604,365158,1.08769e+08,240.223,557.301,263.768,557.301
0,34,836894,33251.1,30638.1,8.53742e+06,8.0371e+06,374260,364936,1.08781e+08,240.103,557.105,231.247,557.105
0,35,836854,33201.5,30605.7,8.53791e+06,8.03724e+06,373737,364607,1.0879e+08,239.812,556.657,234.223,556.657
0,36,837066,33157,30580.2,8.53947e+06,8.03892e+06,373235,364301,1.08796e+08,239.472,556.153,259.794,556.153
0,37,837450,33131.5,30569.6,8.54169e+06,8.04162e+06,372917,364124,1.088e+08,239.203,555.779,240.3,555.779
0,38,837887,33130.2,30575.5,8.54404e+06,8.04458e+06,372856,364118,1.08803e+08,239.082,555.645,236.932,555.645
0,39,838261,33149.7,30593.7,8.54603e+06,8.04711e+06,373030,364258,1.08806e+08,239.125,555.764,239.676,555.764
0,40,838505,33180.1,30616,8.54741e+06,8.04881e+06,373339,364470,1.0881e+08,239.288,556.052,224.789,556.052
0,41,838612,33209.7,30634.3,8.54821e+06,8.04962e+06,373656,364664,1.08816e+08,239.497,556.377,240.339,556.377
0,42,838629,33229,30642.9,8.5487e+06,8.04986e+06,373870,364770,1.08824e+08,239.673,556.614,234.105,556.614
0,43,838631,33233.8,30640.5,8.54924e+06,8.04997e+06,373926,364758,1.08831e+08,239.761,556.684,237.016,556.684
0,44,838693,33225.8,30630,8.55015e+06,8.05041e+06,373831,364647,1.08839e+08,239.746,556.583,235.667,556.583
0,45,838860,33211.1,30617.1,8.55159e+06,8.05143e+06,373646,364490,1.08845e+08,239.653,556.37,247.986,556.37
0,46,839135,33197.1,30607.7,8.55351e+06,8.05308e+06,373451,364352,1.08849e+08,239.528,556.139,246.719,556.139
0,47,839484,33189.9,30605.8,8.55572e+06,8.05517e+06,373321,364283,1.08853e+08,239.423,555.98,235.394,555.98
0,48,839853,33192.5,30612.6,8.55794e+06,8.05739e+06,373295,364306,1.08856e+08,239.374,555.951,247.117,555.951
0,49,840187,33204,30626.2,8.5599e+06,8.05943e+06,373372,364410,1.0886e+08,239.395,556.059,239.395,556.059
0,50,840452,33220.7,30642.8,8.56147e+06,8.06109e+06,373518,364558,1.08864e+08,239.471,556.263,239.471,556.263
0,51,840637,33237.8,30658.1,8.56263e+06,8.06231e+06,373681,364706,1.08869e+08,239.575,556.499,239.575,556.499
0,52,840758,33251.2,30668.9,8.56351e+06,8.06319e+06,373815,364813,1.08875e+08,239.674,556.701,239.674,556.701
0,53,840848,33258.8,30673.9,8.56426e+06,8.06388e+06,373891,364864,1.08881e+08,239.742,556.824,239.742,556.824
0,54,840938,33261.1,30674.2,8.56507e+06,8.06457e+06,373908,364862,1.08887e+08,239.772,556.86,239.772,556.86
0,55,841051,33260.1,30672.2,8.56602e+06,8.06539e+06,373887,364831,1.08893e+08,239.77,556.832,239.77,556.832
0,56,841190,33259,30670.8,8.56711e+06,8.06634e+06,373859,364802,1.08898e+08,239.753,556.783,239.753,556.783
0,57,841343,33260.2,30672.1,8.56827e+06,8.06737e+06,373855,364804,1.08903e+08,239.742,556.761,239.742,556.761
0,58,841487,33264.9,30677.2,8.56935e+06,8.06835e+06,373891,364849,1.08908e+08,239.753,556.798,239.753,556.798
0,59,841597,33272.9,30685.6,8.57023e+06,8.06917e+06,373968,364938,1.08913e+08,239.79,556.904,239.79,556.904
0,60,841656,33282.6,30695.6,8.57083e+06,8.06974e+06,374073,365054,1.08919e+08,239.85,557.063,239.85,557.063
0,61,841660,33291.9,30705.3,8.57113e+06,8.07004e+06,374185,365175,1.08925e+08,239.921,557.247,239.921,557.247
0,62,841616,33299,30712.8,8.57117e+06,8.0701e+06,374283,365281,1.08932e+08,239.988,557.421,239.988,557.421
0,63,841537,33303.2,30717.3,8.57105e+06,8.07001e+06,374355,365359,1.08939e+08,240.042,557.56,240.042,557.56
0,64,841441,33304.4,30718.9,8.57084e+06,8.06985e+06,374401,365407,1.08946e+08,240.078,557.652,240.078,557.652
0,65,841340,33303.7,30718.4,8.57062e+06,8.06969e+06,374427,365432,1.08954e+08,240.099,557.703,240.099,557.703
0,66,841241,33302.4,30717.1,8.57042e+06,8.06953e+06,374447,365449,1.08961e+08,240.111,557.73,240.111,557.73
0,67,841141,33301.7,30716.1,8.57023e+06,8.06937e+06,374474,365470,1.08968e+08,240.124,557.754,240.124,557.754
0,68,841033,33302.2,30716.1,8.57001e+06,8.06916e+06,374515,365505,1.08974e+08,240.143,557.792,240.143,557.792
0,69,840909,33303.7,30717.1,8.56971e+06,8.06886e+06,374570,365554,1.08981e+08,240.172,557.851,240.172,557.851
0,70,840764,33305.5,30718.7,8.5693e+06,8.06845e+06,374632,365614,1.08988e+08,240.208,557.931,240.208,557.931
0,71,840596,33306.8,30720,8.56878e+06,8.06793e+06,374692,365675,1.08995e+08,240.246,558.019,240.246,558.019
0,72,840412,33306.8,30720.3,8.56816e+06,8.06733e+06,374741,365729,1.09003e+08,240.279,558.102,240.279,558.102
0,73,840218,33304.9,30719.3,8.56749e+06,8.0667e+06,374773,365768,1.0901e+08,240.302,558.168,239.55,558.168
0,74,840026,33301.5,30716.8,8.56683e+06,8.06609e+06,374788,365789,1.09017e+08,240.314,558.208,237.89,558.208
0,75,839843,33296.9,30713.1,8.56621e+06,8.06554e+06,374789,365796,1.09024e+08,240.316,558.223,242.345,558.223
0,76,839674,33291.9,30708.8,8.56566e+06,8.06507e+06,374784,365793,1.09031e+08,240.312,558.219,240.973,558.483
0,77,839521,33287.2,30704.4,8.56519e+06,8.06467e+06,374779,365785,1.09037e+08,240.306,558.204,244.943,542.894
0,78,839383,33283.1,30700.2,8.56481e+06,8.06434e+06,374777,365778,1.09043e+08,240.301,558.187,225.449,545.877
0,79,839258,33279.7,30696.5,8.56449e+06,8.06406e+06,374780,365772,1.09049e+08,240.299,558.173,243.406,547.53
0,80,839144,33276.7,30693.1,8.56424e+06,8.06381e+06,374785,365769,1.09054e+08,240.3,558.162,237.176,569.37
0,81,839040,33273.7,30689.8,8.56404e+06,8.06361e+06,374787,365765,1.09059e+08,240.3,558.152,241.37,546.488
0,82,838951,33270.4,30686.3,8.56391e+06,8.06347e+06,374783,365756,1.09064e+08,240.298,558.138,226.023,569.485
0,83,838879,33266.7,30682.7,8.56387e+06,8.06341e+06,374769,365742,1.09069e+08,240.291,558.118,237.489,558.118
0,84,838828,33262.4,30678.8,8.56393e+06,8.06346e+06,374746,365720,1.09073e+08,240.278,558.087,232.809,558.087
0,85,838802,33258,30674.8,8.5641e+06,8.06362e+06,374716,365693,1.09077e+08,240.259,558.047,240.259,558.047
0,86,838802,33253.8,30671,8.5644e+06,8.06392e+06,374683,365661,1.09081e+08,240.238,557.999,240.238,557.999
0,87,838829,33250.1,30667.6,8.56483e+06,8.06434e+06,374651,365629,1.09084e+08,240.216,557.949,240.216,557.949
0,88,838880,33247.2,30664.8,8.56538e+06,8.06487e+06,374622,365598,1.09087e+08,240.196,557.9,240.196,557.9
0,89,838953,33245.1,30662.5,8.56603e+06,8.0655e+06,374597,365569,1.0909e+08,240.179,557.854,240.179,557.854
0,90,839046,33243.8,30660.9,8.56678e+06,8.06621e+06,374577,365543,1.09092e+08,240.165,557.812,237.14,557.812
0,91,839155,33243.2,30659.7,8.56761e+06,8.06699e+06,374559,365519,1.09094e+08,240.153,557.775,240.153,557.775
0,92,839281,33243,30659,8.56852e+06,8.06784e+06,374542,365497,1.09096e+08,240.143,557.742,240.143,557.742
0,93,839422,33243,30658.7,8.56951e+06,8.06875e+06,374525,365476,1.09097e+08,240.132,557.711,240.132,557.711
0,94,839578,33243.4,30658.8,8.57056e+06,8.06972e+06,374507,365457,1.09098e+08,240.122,557.683,240.122,557.683
0,95,839747,33244,30659.3,8.57167e+06,8.07075e+06,374489,365439,1.09099e+08,240.112,557.657,240.112,557.657
0,96,839927,33245.1,30660.3,8.57283e+06,8.07183e+06,374474,365425,1.091e+08,240.103,557.635,240.103,557.635
0,97,840117,33246.7,30661.8,8.57402e+06,8.07295e+06,374463,365415,1.09101e+08,240.096,557.62,240.096,557.62
0,98,840311,33248.9,30663.9,8.57524e+06,8.0741e+06,374457,365410,1.09101e+08,240.092,557.612,240.092,557.612
0,99,840508,33251.8,30666.6,8.57645e+06,8.07524e+06,374457,365410,1.09102e+08,240.091,557.612,240.091,557.612
0,100,840704,33255.3,30669.8,8.57766e+06,8.07637e+06,374463,365416,1.09102e+08,240.095,557.621,240.095,557.621
0,101,840894,33259.1,30673.3,8.57883e+06,8.07747e+06,374475,365427,1.09103e+08,240.103,557.637,240.103,557.637
0,102,841077,33263.3,30677.1,8.57995e+06,8.07853e+06,374491,365443,1.09103e+08,240.113,557.661,240.113,557.661
0,103,841250,33267.7,30681.1,8.58103e+06,8.07953e+06,374511,365462,1.09104e+08,240.126,557.691,240.126,557.691
0,104,841411,33272.1,30685.2,8.58204e+06,8.08047e+06,374533,365485,1.09105e+08,240.142,557.727,240.142,557.727
0,105,841559,33276.6,30689.4,8.58298e+06,8.08134e+06,374559,365512,1.09105e+08,240.158,557.767,240.158,557.767
0,106,841691,33281,30693.7,8.58383e+06,8.08214e+06,374587,365542,1.09106e+08,240.177,557.813,240.177,557.813
0,107,841805,33285.5,30698.1,8.58459e+06,8.08285e+06,374619,365576,1.09107e+08,240.197,557.865,240.197,557.865
0,108,841900,33289.9,30702.4,8.58525e+06,8.08346e+06,374655,365614,1.09109e+08,240.22,557.922,240.22,557.922
0,109,841974,33294.2,30706.7,8.5858e+06,8.08398e+06,374694,365656,1.0911e+08,240.244,557.984,240.244,557.984
0,110,842025,33298.4,30710.9,8.58623e+06,8.08439e+06,374735,365700,1.09112e+08,240.27,558.051,240.27,558.051
0,111,842053,33302.3,30714.8,8.58655e+06,8.08468e+06,374779,365747,1.09114e+08,240.298,558.121,240.298,558.121
0,112,842056,33305.9,30718.4,8.58674e+06,8.08487e+06,374824,365794,1.09116e+08,240.327,558.192,240.327,558.192
0,113,842035,33309.1,30721.6,8.58681e+06,8.08494e+06,374870,365842,1.09118e+08,240.355,558.264,240.355,558.264
0,114,841991,33311.8,30724.3,8.58677e+06,8.0849e+06,374915,365889,1.09121e+08,240.384,558.335,240.384,558.335
0,115,841924,33314,30726.6,8.58661e+06,8.08475e+06,374960,365935,1.09124e+08,240.412,558.404,240.412,558.404
0,116,841835,33315.6,30728.4,8.58635e+06,8.08451e+06,375003,365980,1.09127e+08,240.439,558.472,240.439,558.472
0,117,841726,33316.7,30729.6,8.58599e+06,8.08418e+06,375045,366024,1.09131e+08,240.465,558.536,240.465,558.536
0,118,841598,33317.2,30730.4,8.58554e+06,8.08376e+06,375084,366065,1.09134e+08,240.489,558.597,240.489,558.597
0,119,841453,33317.2,30730.6,8.58501e+06,8.08327e+06,375122,366104,1.09138e+08,240.512,558.655,240.512,558.655
0,120,841292,33316.6,30730.3,8.58441e+06,8.08271e+06,375157,366141,1.09142e+08,240.533,558.708,240.533,558.708
0,121,841119,33315.4,30729.4,8.58375e+06,8.08209e+06,375188,366173,1.09146e+08,240.552,558.755,240.552,558.755
0,122,840934,33313.7,30727.9,8.58304e+06,8.08144e+06,375216,366202,1.09151e+08,240.569,558.797,240.569,558.797
0,123,840742,33311.4,30726,8.5823e+06,8.08075e+06,375240,366226,1.09155e+08,240.583,558.832,240.583,558.832
0,124,840545,33308.5,30723.4,8.58153e+06,8.08004e+06,375259,366246,1.0916e+08,240.594,558.86,240.594,558.86
0,125,840345,33305.2,30720.4,8.58077e+06,8.07934e+06,375274,366261,1.09164e+08,240.602,558.88,240.602,558.88
0,126,840146,33301.4,30716.9,8.58002e+06,8.07864e+06,375284,366270,1.09169e+08,240.607,558.893,240.607,558.893
0,127,839951,33297.2,30713.1,8.5793e+06,8.07797e+06,375290,366275,1.09174e+08,240.61,558.898,240.61,558.898
0,128,839762,33292.7,30708.8,8.57861e+06,8.07734e+06,375291,366275,1.09178e+08,240.609,558.895,240.609,558.895
0,129,839582,33287.9,30704.3,8.57798e+06,8.07675e+06,375288,366270,1.09183e+08,240.606,558.885,240.606,558.885
0,130,839413,33283,30699.6,8.57742e+06,8.07623e+06,375280,366261,1.09187e+08,240.6,558.869,240.6,558.869
0,131,839259,33277.8,30694.8,8.57694e+06,8.07578e+06,375269,366247,1.09192e+08,240.591,558.846,249.472,558.846
0,132,839120,33272.6,30689.8,8.57654e+06,8.07542e+06,375253,366230,1.09196e+08,240.58,558.818,231.078,558.818
0,133,839000,33267.4,30684.8,8.57624e+06,8.07514e+06,375235,366209,1.092e+08,240.567,558.784,239.632,558.784
0,134,838899,33262.3,30679.8,8.57605e+06,8.07497e+06,375213,366185,1.09204e+08,240.552,558.745,243.164,558.745
0,135,838819,33257.3,30675,8.57597e+06,8.0749e+06,375188,366158,1.09208e+08,240.535,558.702,232.085,558.702
0,136,838761,33252.5,30670.3,8.57601e+06,8.07494e+06,375162,366128,1.09212e+08,240.517,558.655,240.517,558.655
0,137,838726,33247.9,30665.8,8.57617e+06,8.07509e+06,375134,366097,1.09216e+08,240.499,558.606,240.499,558.606
0,138,838714,33243.7,30661.7,8.57645e+06,8.07536e+06,375104,366065,1.09219e+08,240.479,558.556,240.479,558.556
0,139,838726,33239.9,30657.8,8.57685e+06,8.07574e+06,375075,366033,1.09222e+08,240.459,558.504,240.459,558.504
0,140,838761,33236.5,30654.4,8.57737e+06,8.07623e+06,375045,366000,1.09225e+08,240.44,558.453,240.44,558.453
0,141,838819,33233.6,30651.4,8.57801e+06,8.07683e+06,375015,365968,1.09228e+08,240.42,558.403,240.42,558.403
0,142,838898,33231.1,30648.8,8.57876e+06,8.07754e+06,374987,365936,1.0923e+08,240.402,558.354,240.402,558.354
0,143,838998,33229.2,30646.8,8.57962e+06,8.07834e+06,374960,365907,1.09232e+08,240.384,558.308,240.384,558.308
0,144,839118,33227.9,30645.3,8.58057e+06,8.07923e+06,374935,365880,1.09234e+08,240.368,558.266,240.368,558.266
0,145,839254,33227.1,30644.3,8.58161e+06,8.08021e+06,374913,365855,1.09236e+08,240.353,558.227,240.353,558.227
0,146,839406,33226.9,30643.9,8.58272e+06,8.08125e+06,374894,365834,1.09238e+08,240.341,558.194,240.341,558.194
0,147,839571,33227.2,30644.1,8.5839e+06,8.08236e+06,374878,365816,1.0924e+08,240.33,558.167,240.33,558.167
0,148,839747,33228.2,30644.8,8.58513e+06,8.08351e+06,374866,365803,1.09242e+08,240.322,558.145,240.322,558.145
0,149,839931,33229.6,30646,8.5864e+06,8.0847e+06,374858,365794,1.09243e+08,240.317,558.131,240.317,558.131
0,150,840120,33231.6,30647.7,8.5877e+06,8.08591e+06,374854,365789,1.09245e+08,240.315,558.123,240.315,558.123
0,151,840312,33234.1,30649.9,8.589e+06,8.08713e+06,374855,365790,1.09246e+08,240.315,558.123,240.315,558.123
0,152,840504,33237,30652.5,8.5903e+06,8.08835e+06,374861,365795,1.09248e+08,240.319,558.13,240.319,558.13
0,153,840692,33240.3,30655.6,8.59158e+06,8.08954e+06,374871,365805,1.09249e+08,240.325,558.145,240.325,558.145
0,154,840875,33244,30659,8.59282e+06,8.09071e+06,374886,365821,1.09251e+08,240.335,558.168,240.335,558.168
0,155,841049,33247.9,30662.7,8.59402e+06,8.09183e+06,374906,365841,1.09253e+08,240.347,558.198,240.347,558.198
0,156,841211,33252,30666.6,8.59516e+06,8.0929e+06,374930,365866,1.09255e+08,240.363,558.235,240.363,558.235
0,157,841361,33256.3,30670.7,8.59623e+06,8.0939e+06,374958,365896,1.09257e+08,240.381,558.28,240.381,558.28
0,158,841494,33260.7,30674.9,8.59721e+06,8.09482e+06,374991,365930,1.09259e+08,240.401,558.331,240.401,558.331
0,159,841609,33265.1,30679.1,8.59811e+06,8.09566e+06,375027,365968,1.09261e+08,240.424,558.387,240.424,558.387
0,160,841705,33269.5,30683.3,8.5989e+06,8.0964e+06,375067,366009,1.09264e+08,240.449,558.449,240.449,558.449
0,161,841780,33273.7,30687.5,8.59958e+06,8.09704e+06,375110,366054,1.09267e+08,240.476,558.516,240.476,558.516
0,162,841832,33277.7,30691.5,8.60015e+06,8.09757e+06,375155,366101,1.0927e+08,240.504,558.586,240.504,558.586
0,163,841861,33281.5,30695.2,8.6006e+06,8.098e+06,375202,366150,1.09273e+08,240.534,558.659,240.534,558.659
0,164,841866,33284.9,30698.7,8.60093e+06,8.09831e+06,375250,366201,1.09276e+08,240.564,558.735,240.564,558.735
0,165,841848,33288,30701.8,8.60114e+06,8.09851e+06,375299,366252,1.0928e+08,240.595,558.811,240.595,558.811
0,166,841806,33290.7,30704.5,8.60123e+06,8.0986e+06,375349,366304,1.09284e+08,240.626,558.888,240.626,558.888
0,167,841741,33292.8,30706.9,8.60121e+06,8.09858e+06,375398,366356,1.09288e+08,240.656,558.965,240.656,558.965
0,168,841653,33294.5,30708.7,8.60108e+06,8.09846e+06,375447,366406,1.09293e+08,240.686,559.039,240.686,559.039
0,169,841544,33295.6,30710,8.60084e+06,8.09824e+06,375494,366455,1.09297e+08,240.715,559.112,240.715,559.112
0,170,841416,33296.2,30710.8,8.6005e+06,8.09794e+06,375539,366502,1.09302e+08,240.743,559.181,240.743,559.181
0,171,841270,33296.2,30711,8.60008e+06,8.09755e+06,375582,366546,1.09307e+08,240.769,559.245,240.769,559.245
0,172,841108,33295.6,30710.7,8.59958e+06,8.09709e+06,375621,366587,1.09312e+08,240.793,559.305,240.793,559.305
0,173,840932,33294.4,30709.8,8.59902e+06,8.09656e+06,375658,366625,1.09317e+08,240.815,559.36,240.815,559.36
0,174,840745,33292.6,30708.3,8.5984e+06,8.09599e+06,375690,366658,1.09323e+08,240.834,559.408,240.834,559.408
0,175,840550,33290.3,30706.4,8.59774e+06,8.09538e+06,375719,366687,1.09328e+08,240.851,559.45,240.851,559.45
0,176,840348,33287.5,30703.8,8.59706e+06,8.09475e+06,375743,366712,1.09333e+08,240.865,559.485,240.865,559.485
0,177,840144,33284.1,30700.8,8.59637e+06,8.09411e+06,375763,366731,1.09339e+08,240.876,559.512,242.68,559.512
0,178,839939,33280.3,30697.4,8.59567e+06,8.09347e+06,375778,366746,1.09344e+08,240.885,559.532,246.272,559.532
0,179,839736,33276.2,30693.5,8.595e+06,8.09284e+06,375789,366756,1.09349e+08,240.89,559.544,245.399,559.544
0,180,839539,33271.6,30689.3,8.59435e+06,8.09224e+06,375794,366761,1.09354e+08,240.892,559.548,252.31,559.548
0,181,839350,33266.8,30684.8,8.59375e+06,8.09169e+06,375795,366760,1.09359e+08,240.891,559.545,232.272,552.288
0,182,839172,33261.7,30680,8.5932e+06,8.09118e+06,375792,366755,1.09364e+08,240.887,559.535,239.368,568.27
0,183,839006,33256.5,30675.1,8.59272e+06,8.09074e+06,375784,366746,1.09369e+08,240.881,559.518,261.766,587.294
0,184,838856,33251.1,30670,8.59232e+06,8.09037e+06,375772,366732,1.09373e+08,240.872,559.494,221.779,554.024
0,185,838723,33245.8,30664.9,8.592e+06,8.09008e+06,375756,366713,1.09377e+08,240.86,559.464,269.818,533.429
0,186,838608,33240.4,30659.8,8.59179e+06,8.08988e+06,375737,366692,1.09381e+08,240.847,559.429,233.239,571.872
0,187,838515,33235.2,30654.7,8.59167e+06,8.08978e+06,375714,366667,1.09385e+08,240.831,559.388,231.897,532.249
0,188,838442,33230.2,30649.8,8.59166e+06,8.08978e+06,375689,366639,1.09388e+08,240.814,559.344,256.887,543.511
0,189,838392,33225.3,30645.1,8.59177e+06,8.08988e+06,375662,366609,1.09391e+08,240.796,559.297,242.743,570.896
0,190,838365,33220.8,30640.7,8.59198e+06,8.09009e+06,375633,366577,1.09394e+08,240.777,559.247,241.944,559.247
0,191,838362,33216.7,30636.6,8.59232e+06,8.0904e+06,375603,366545,1.09396e+08,240.757,559.196,238.451,561.47
0,192,838381,33212.9,30632.8,8.59276e+06,8.09082e+06,375572,366512,1.09398e+08,240.737,559.144,242.276,556.125
0,193,838423,33209.6,30629.5,8.59332e+06,8.09135e+06,375542,366479,1.094e+08,240.717,559.092,249.5,559.092
0,194,838486,33206.8,30626.6,8.59398e+06,8.09197e+06,375512,366446,1.09401e+08,240.697,559.042,245.404,559.042
0,195,838570,33204.4,30624.2,8.59473e+06,8.09268e+06,375484,366415,1.09403e+08,240.678,558.993,239.076,558.993
0,196,838673,33202.7,30622.3,8.59558e+06,8.09347e+06,375457,366386,1.09404e+08,240.661,558.948,242.816,558.948
0,197,838793,33201.5,30621,8.59651e+06,8.09435e+06,375432,366359,1.09404e+08,240.645,558.906,238.226,558.906
0,198,838929,33200.8,30620.2,8.59751e+06,8.09528e+06,375409,366335,1.09405e+08,240.63,558.869,240.63,558.869
0,199,839078,33200.7,30619.9,8.59857e+06,8.09628e+06,375390,366314,1.09405e+08,240.618,558.836,240.618,558.836
0,200,839237,33201.2,30620.1,8.59968e+06,8.09731e+06,375374,366297,1.09405e+08,240.607,558.81,240.607,558.81
0,201,839405,33202.2,30620.9,8.60082e+06,8.09838e+06,375362,366284,1.09405e+08,240.6,558.789,240.6,558.789
0,202,839579,33203.7,30622.2,8.60198e+06,8.09947e+06,375354,366276,1.09405e+08,240.594,558.775,240.594,558.775
0,203,839755,33205.6,30624,8.60315e+06,8.10056e+06,375350,366271,1.09405e+08,240.592,558.768,240.592,558.768
0,204,839931,33208,30626.1,8.60431e+06,8.10164e+06,375351,366272,1.09405e+08,240.592,558.768,240.592,558.768
0,205,840104,33210.8,30628.7,8.60544e+06,8.1027e+06,375356,366277,1.09404e+08,240.595,558.776,240.595,558.776
0,206,840272,33214,30631.6,8.60654e+06,8.10373e+06,375366,366287,1.09404e+08,240.601,558.79,240.601,558.79
0,207,840431,33217.4,30634.9,8.60758e+06,8.10471e+06,375379,366302,1.09404e+08,240.61,558.812,240.61,558.812
0,208,840579,33221,30638.3,8.60857e+06,8.10563e+06,375398,366321,1.09403e+08,240.622,558.841,240.622,558.841
0,209,840713,33224.8,30641.9,8.60948e+06,8.10648e+06,375420,366345,1.09403e+08,240.636,558.876,240.636,558.876
0,210,840832,33228.6,30645.7,8.6103e+06,8.10724e+06,375446,366373,1.09403e+08,240.653,558.918,240.653,558.918
0,211,840933,33232.5,30649.4,8.61102e+06,8.10792e+06,375476,366404,1.09403e+08,240.671,558.965,240.671,558.965
0,212,841015,33236.3,30653.2,8.61164e+06,8.1085e+06,375509,366439,1.09403e+08,240.692,559.017,240.692,559.017
0,213,841075,33240,30656.8,8.61215e+06,8.10898e+06,375544,366477,1.09404e+08,240.714,559.073,240.714,559.073
0,214,841113,33243.5,30660.3,8.61254e+06,8.10934e+06,375582,366517,1.09404e+08,240.738,559.134,240.738,559.134
0,215,841127,33246.8,30663.6,8.61281e+06,8.1096e+06,375622,366560,1.09405e+08,240.763,559.196,240.763,559.196
0,216,841118,33249.7,30666.6,8.61295e+06,8.10973e+06,375663,366603,1.09406e+08,240.789,559.261,240.789,559.261
0,217,841085,33252.2,30669.2,8.61298e+06,8.10976e+06,375705,366647,1.09407e+08,240.815,559.327,240.815,559.327
