time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,363515,363515,363515,5704.56,5704.56,5704.56,6595.68,6595.68,6595.68,4.34097e+06,4.34097e+06,4.34097e+06,4.40469e+06,4.40469e+06,4.40469e+06,314474,314474,314474,360054,360054,360054,1.16991e+08,1.16991e+08,1.16991e+08,261.505,261.505,261.505,258.782,258.782,258.782
11,363940,363940,363940,5705.62,5705.62,5705.62,6597.29,6597.29,6597.29,4.34501e+06,4.34501e+06,4.34501e+06,4.40875e+06,4.40875e+06,4.40875e+06,314590,314590,314590,360211,360211,360211,1.16991e+08,1.16991e+08,1.16991e+08,261.219,261.219,261.219,258.511,258.511,258.511
12,364095,364095,364095,5717.57,5717.57,5717.57,6611.57,6611.57,6611.57,4.34577e+06,4.34577e+06,4.34577e+06,4.40954e+06,4.40954e+06,4.40954e+06,315234,315234,315234,360973,360973,360973,1.16996e+08,1.16996e+08,1.16996e+08,261.582,261.582,261.582,258.888,258.888,258.888
13,363935,363935,363935,5727.13,5727.13,5727.13,6622.96,6622.96,6622.96,4.34376e+06,4.34376e+06,4.34376e+06,4.40756e+06,4.40756e+06,4.40756e+06,315716,315716,315716,361540,361540,361540,1.17008e+08,1.17008e+08,1.17008e+08,262.091,262.091,262.091,259.407,259.407,259.407
14,363688,363688,363688,5727.25,5727.25,5727.25,6623.22,6623.22,6623.22,4.34164e+06,4.34164e+06,4.34164e+06,4.40545e+06,4.40545e+06,4.40545e+06,315703,315703,315703,361527,361527,361527,1.17021e+08,1.17021e+08,1.17021e+08,262.29,262.29,262.29,259.61,259.61,259.61
15,363582,363582,363582,5720.85,5720.85,5720.85,6615.78,6615.78,6615.78,4.34133e+06,4.34133e+06,4.34133e+06,4.40515e+06,4.40515e+06,4.40515e+06,315372,315372,315372,361146,361146,361146,1.17031e+08,1.17031e+08,1.17031e+08,262.122,262.122,262.122,259.444,259.444,259.444
16,363660,363660,363660,5715.22,5715.22,5715.22,6609.22,6609.22,6609.22,4.3427e+06,4.3427e+06,4.3427e+06,4.40652e+06,4.40652e+06,4.40652e+06,315103,315103,315103,360835,360835,360835,1.17038e+08,1.17038e+08,1.17038e+08,261.849,261.849,261.849,259.171,259.171,259.171
17,363809,363809,363809,5714.64,5714.64,5714.64,6608.56,6608.56,6608.56,4.34436e+06,4.34436e+06,4.34436e+06,4.40819e+06,4.40819e+06,4.40819e+06,315100,315100,315100,360834,360834,360834,1.17043e+08,1.17043e+08,1.17043e+08,261.732,261.732,261.732,259.055,259.055,259.055
18,363901,363901,363901,5717.94,5717.94,5717.94,6612.44,6612.44,6612.44,4.34518e+06,4.34518e+06,4.34518e+06,4.40903e+06,4.40903e+06,4.40903e+06,315285,315285,315285,361049,361049,361049,1.1705e+08,1.1705e+08,1.1705e+08,261.82,261.82,261.82,259.144,259.144,259.144
19,363905,363905,363905,5721.22,5721.22,5721.22,6616.28,6616.28,6616.28,4.34514e+06,4.34514e+06,4.34514e+06,4.40899e+06,4.40899e+06,4.40899e+06,315454,315454,315454,361244,361244,361244,1.17058e+08,1.17058e+08,1.17058e+08,261.98,261.98,261.98,259.305,259.305,259.305
20,363876,363876,363876,5721.91,5721.91,5721.91,6617.07,6617.07,6617.07,4.34495e+06,4.34495e+06,4.34495e+06,4.40881e+06,4.40881e+06,4.40881e+06,315482,315482,315482,361276,361276,361276,1.17067e+08,1.17067e+08,1.17067e+08,262.066,262.066,262.066,259.39,259.39,259.39
21,363887,363887,363887,5720.42,5720.42,5720.42,6615.32,6615.32,6615.32,4.34527e+06,4.34527e+06,4.34527e+06,4.40914e+06,4.40914e+06,4.40914e+06,315401,315401,315401,361180,361180,361180,1.17075e+08,1.17075e+08,1.17075e+08,262.037,262.037,262.037,259.36,259.36,259.36
22,363959,363959,363959,5718.84,5718.84,5718.84,6613.46,6613.46,6613.46,4.34617e+06,4.34617e+06,4.34617e+06,4.41004e+06,4.41004e+06,4.41004e+06,315319,315319,315319,361086,361086,361086,1.17082e+08,1.17082e+08,1.17082e+08,261.962,261.962,261.962,259.284,259.284,259.284
23,364066,364066,364066,5718.68,5718.68,5718.68,6613.29,6613.29,6613.29,4.34725e+06,4.34725e+06,4.34725e+06,4.41113e+06,4.41113e+06,4.41113e+06,315312,315312,315312,361079,361079,361079,1.17089e+08,1.17089e+08,1.17089e+08,261.923,261.923,261.923,259.246,259.246,259.246
24,364164,364164,364164,5719.87,5719.87,5719.87,6614.69,6614.69,6614.69,4.34814e+06,4.34814e+06,4.34814e+06,4.41203e+06,4.41203e+06,4.41203e+06,315370,315370,315370,361147,361147,361147,1.17095e+08,1.17095e+08,1.17095e+08,261.947,261.947,261.947,259.271,259.271,259.271
25,364240,364240,364240,5721.29,5721.29,5721.29,6616.36,6616.36,6616.36,4.34877e+06,4.34877e+06,4.34877e+06,4.41267e+06,4.41267e+06,4.41267e+06,315435,315435,315435,361223,361223,361223,1.17103e+08,1.17103e+08,1.17103e+08,262.002,262.002,262.002,259.327,259.327,259.327
26,364304,364304,364304,5722.05,5722.05,5722.05,6617.27,6617.27,6617.27,4.34932e+06,4.34932e+06,4.34932e+06,4.41323e+06,4.41323e+06,4.41323e+06,315462,315462,315462,361255,361255,361255,1.1711e+08,1.1711e+08,1.1711e+08,262.042,262.042,262.042,259.367,259.367,259.367
27,364378,364378,364378,5722.13,5722.13,5722.13,6617.38,6617.38,6617.38,4.35e+06,4.35e+06,4.35e+06,4.41393e+06,4.41393e+06,4.41393e+06,315453,315453,315453,361246,361246,361246,1.17117e+08,1.17117e+08,1.17117e+08,262.048,262.048,262.048,259.374,259.374,259.374
28,364471,364471,364471,5722.1,5722.1,5722.1,6617.36,6617.36,6617.36,4.35086e+06,4.35086e+06,4.35086e+06,4.41479e+06,4.41479e+06,4.41479e+06,315440,315440,315440,361232,361232,361232,1.17124e+08,1.17124e+08,1.17124e+08,262.037,262.037,262.037,259.364,259.364,259.364
29,364575,364575,364575,5722.47,5722.47,5722.47,6617.82,6617.82,6617.82,4.35178e+06,4.35178e+06,4.35178e+06,4.41573e+06,4.41573e+06,4.41573e+06,315448,315448,315448,361243,361243,361243,1.17131e+08,1.17131e+08,1.17131e+08,262.034,262.034,262.034,259.362,259.362,259.362
30,364678,364678,364678,5723.3,5723.3,5723.3,6618.8,6618.8,6618.8,4.35265e+06,4.35265e+06,4.35265e+06,4.41661e+06,4.41661e+06,4.41661e+06,315479,315479,315479,361279,361279,361279,1.17138e+08,1.17138e+08,1.17138e+08,262.051,262.051,262.051,259.38,259.38,259.38
31,364772,364772,364772,5724.27,5724.27,5724.27,6619.96,6619.96,6619.96,4.35342e+06,4.35342e+06,4.35342e+06,4.41739e+06,4.41739e+06,4.41739e+06,315516,315516,315516,361323,361323,361323,1.17145e+08,1.17145e+08,1.17145e+08,262.081,262.081,262.081,259.41,259.41,259.41
32,364858,364858,364858,5725.1,5725.1,5725.1,6620.94,6620.94,6620.94,4.35413e+06,4.35413e+06,4.35413e+06,4.41811e+06,4.41811e+06,4.41811e+06,315544,315544,315544,361356,361356,361356,1.17152e+08,1.17152e+08,1.17152e+08,262.109,262.109,262.109,259.439,259.439,259.439
33,364942,364942,364942,5725.71,5725.71,5725.71,6621.66,6621.66,6621.66,4.35483e+06,4.35483e+06,4.35483e+06,4.41883e+06,4.41883e+06,4.41883e+06,315562,315562,315562,361378,361378,361378,1.17159e+08,1.17159e+08,1.17159e+08,262.128,262.128,262.128,259.458,259.458,259.458
34,365027,365027,365027,5726.26,5726.26,5726.26,6622.3,6622.3,6622.3,4.35556e+06,4.35556e+06,4.35556e+06,4.41957e+06,4.41957e+06,4.41957e+06,315579,315579,315579,361397,361397,361397,1.17166e+08,1.17166e+08,1.17166e+08,262.142,262.142,262.142,259.472,259.472,259.472
35,365110,365110,365110,5726.91,5726.91,5726.91,6623.05,6623.05,6623.05,4.35627e+06,4.35627e+06,4.35627e+06,4.4203e+06,4.4203e+06,4.4203e+06,315602,315602,315602,361423,361423,361423,1.17173e+08,1.17173e+08,1.17173e+08,262.158,262.158,262.158,259.488,259.488,259.488
36,365187,365187,365187,5727.69,5727.69,5727.69,6623.95,6623.95,6623.95,4.35693e+06,4.35693e+06,4.35693e+06,4.42097e+06,4.42097e+06,4.42097e+06,315632,315632,315632,361457,361457,361457,1.1718e+08,1.1718e+08,1.1718e+08,262.181,262.181,262.181,259.51,259.51,259.51
37,365255,365255,365255,5728.52,5728.52,5728.52,6624.9,6624.9,6624.9,4.35752e+06,4.35752e+06,4.35752e+06,4.42156e+06,4.42156e+06,4.42156e+06,315667,315667,315667,361496,361496,361496,1.17187e+08,1.17187e+08,1.17187e+08,262.208,262.208,262.208,259.537,259.537,259.537
38,365313,365313,365313,5729.29,5729.29,5729.29,6625.78,6625.78,6625.78,4.35803e+06,4.35803e+06,4.35803e+06,4.42209e+06,4.42209e+06,4.42209e+06,315700,315700,315700,361533,361533,361533,1.17195e+08,1.17195e+08,1.17195e+08,262.237,262.237,262.237,259.565,259.565,259.565
39,365363,365363,365363,5729.97,5729.97,5729.97,6626.55,6626.55,6626.55,4.3585e+06,4.3585e+06,4.3585e+06,4.42256e+06,4.42256e+06,4.42256e+06,315730,315730,315730,361567,361567,361567,1.17202e+08,1.17202e+08,1.17202e+08,262.263,262.263,262.263,259.59,259.59,259.59
40,365405,365405,365405,5730.6,5730.6,5730.6,6627.25,6627.25,6627.25,4.35892e+06,4.35892e+06,4.35892e+06,4.42299e+06,4.42299e+06,4.42299e+06,315759,315759,315759,361599,361599,361599,1.1721e+08,1.1721e+08,1.1721e+08,262.288,262.288,262.288,259.614,259.614,259.614
41,365440,365440,365440,5731.21,5731.21,5731.21,6627.93,6627.93,6627.93,4.35929e+06,4.35929e+06,4.35929e+06,4.42337e+06,4.42337e+06,4.42337e+06,315791,315791,315791,361633,361633,361633,1.17217e+08,1.17217e+08,1.17217e+08,262.313,262.313,262.313,259.638,259.638,259.638
42,365465,365465,365465,5731.82,5731.82,5731.82,6628.6,6628.6,6628.6,4.3596e+06,4.3596e+06,4.3596e+06,4.42368e+06,4.42368e+06,4.42368e+06,315824,315824,315824,361670,361670,361670,1.17225e+08,1.17225e+08,1.17225e+08,262.34,262.34,262.34,259.663,259.663,259.663
43,365479,365479,365479,5732.41,5732.41,5732.41,6629.25,6629.25,6629.25,4.35984e+06,4.35984e+06,4.35984e+06,4.42393e+06,4.42393e+06,4.42393e+06,315859,315859,315859,361708,361708,361708,1.17233e+08,1.17233e+08,1.17233e+08,262.369,262.369,262.369,259.691,259.691,259.691
44,365483,365483,365483,5732.94,5732.94,5732.94,6629.83,6629.83,6629.83,4.36001e+06,4.36001e+06,4.36001e+06,4.4241e+06,4.4241e+06,4.4241e+06,315894,315894,315894,361746,361746,361746,1.17241e+08,1.17241e+08,1.17241e+08,262.397,262.397,262.397,259.718,259.718,259.718
45,365477,365477,365477,5733.4,5733.4,5733.4,6630.32,6630.32,6630.32,4.36013e+06,4.36013e+06,4.36013e+06,4.42422e+06,4.42422e+06,4.42422e+06,315927,315927,315927,361782,361782,361782,1.17248e+08,1.17248e+08,1.17248e+08,262.426,262.426,262.426,259.744,259.744,259.744
46,365463,365463,365463,5733.79,5733.79,5733.79,6630.74,6630.74,6630.74,4.36019e+06,4.36019e+06,4.36019e+06,4.42428e+06,4.42428e+06,4.42428e+06,315959,315959,315959,361816,361816,361816,1.17257e+08,1.17257e+08,1.17257e+08,262.452,262.452,262.452,259.769,259.769,259.769
47,365439,365439,365439,5734.13,5734.13,5734.13,6631.08,6631.08,6631.08,4.3602e+06,4.3602e+06,4.3602e+06,4.4243e+06,4.4243e+06,4.4243e+06,315991,315991,315991,361850,361850,361850,1.17265e+08,1.17265e+08,1.17265e+08,262.479,262.479,262.479,259.793,259.793,259.793
48,365407,365407,365407,5734.42,5734.42,5734.42,6631.38,6631.38,6631.38,4.36017e+06,4.36017e+06,4.36017e+06,4.42426e+06,4.42426e+06,4.42426e+06,316023,316023,316023,361884,361884,361884,1.17273e+08,1.17273e+08,1.17273e+08,262.505,262.505,262.505,259.818,259.818,259.818
49,365368,365368,365368,5734.66,5734.66,5734.66,6631.61,6631.61,6631.61,4.36008e+06,4.36008e+06,4.36008e+06,4.42417e+06,4.42417e+06,4.42417e+06,316054,316054,316054,361918,361918,361918,1.17281e+08,1.17281e+08,1.17281e+08,262.531,262.531,262.531,259.842,259.842,259.842
50,365321,365321,365321,5734.83,5734.83,5734.83,6631.77,6631.77,6631.77,4.35996e+06,4.35996e+06,4.35996e+06,4.42404e+06,4.42404e+06,4.42404e+06,316084,316084,316084,361950,361950,361950,1.17289e+08,1.17289e+08,1.17289e+08,262.556,262.556,262.556,259.865,259.865,259.865
51,365268,365268,365268,5734.94,5734.94,5734.94,6631.86,6631.86,6631.86,4.3598e+06,4.3598e+06,4.3598e+06,4.42388e+06,4.42388e+06,4.42388e+06,316112,316112,316112,361980,361980,361980,1.17297e+08,1.17297e+08,1.17297e+08,262.58,262.58,262.58,259.887,259.887,259.887
52,365209,365209,365209,5734.99,5734.99,5734.99,6631.87,6631.87,6631.87,4.35961e+06,4.35961e+06,4.35961e+06,4.42369e+06,4.42369e+06,4.42369e+06,316139,316139,316139,362009,362009,362009,1.17306e+08,1.17306e+08,1.17306e+08,262.602,262.602,262.602,259.908,259.908,259.908
53,365147,365147,365147,5734.98,5734.98,5734.98,6631.83,6631.83,6631.83,4.35941e+06,4.35941e+06,4.35941e+06,4.42348e+06,4.42348e+06,4.42348e+06,316164,316164,316164,362036,362036,362036,1.17314e+08,1.17314e+08,1.17314e+08,262.624,262.624,262.624,259.928,259.928,259.928
54,365081,365081,365081,5734.93,5734.93,5734.93,6631.73,6631.73,6631.73,4.35919e+06,4.35919e+06,4.35919e+06,4.42326e+06,4.42326e+06,4.42326e+06,316188,316188,316188,362062,362062,362062,1.17322e+08,1.17322e+08,1.17322e+08,262.644,262.644,262.644,259.946,259.946,259.946
55,365014,365014,365014,5734.83,5734.83,5734.83,6631.58,6631.58,6631.58,4.35896e+06,4.35896e+06,4.35896e+06,4.42303e+06,4.42303e+06,4.42303e+06,316210,316210,316210,362086,362086,362086,1.1733e+08,1.1733e+08,1.1733e+08,262.662,262.662,262.662,259.964,259.964,259.964
56,364945,364945,364945,5734.68,5734.68,5734.68,6631.39,6631.39,6631.39,4.35874e+06,4.35874e+06,4.35874e+06,4.4228e+06,4.4228e+06,4.4228e+06,316231,316231,316231,362108,362108,362108,1.17338e+08,1.17338e+08,1.17338e+08,262.68,262.68,262.68,259.98,259.98,259.98
57,364876,364876,364876,5734.49,5734.49,5734.49,6631.15,6631.15,6631.15,4.35852e+06,4.35852e+06,4.35852e+06,4.42257e+06,4.42257e+06,4.42257e+06,316249,316249,316249,362128,362128,362128,1.17346e+08,1.17346e+08,1.17346e+08,262.695,262.695,262.695,259.995,259.995,259.995
58,364809,364809,364809,5734.27,5734.27,5734.27,6630.88,6630.88,6630.88,4.35831e+06,4.35831e+06,4.35831e+06,4.42237e+06,4.42237e+06,4.42237e+06,316266,316266,316266,362147,362147,362147,1.17354e+08,1.17354e+08,1.17354e+08,262.71,262.71,262.71,260.008,260.008,260.008
59,364745,364745,364745,5734.03,5734.03,5734.03,6630.58,6630.58,6630.58,4.35813e+06,4.35813e+06,4.35813e+06,4.42218e+06,4.42218e+06,4.42218e+06,316281,316281,316281,362164,362164,362164,1.17361e+08,1.17361e+08,1.17361e+08,262.722,262.722,262.722,260.02,260.02,260.02
60,364684,364684,364684,5733.76,5733.76,5733.76,6630.27,6630.27,6630.27,4.35798e+06,4.35798e+06,4.35798e+06,4.42202e+06,4.42202e+06,4.42202e+06,316294,316294,316294,362179,362179,362179,1.17369e+08,1.17369e+08,1.17369e+08,262.734,262.734,262.734,260.031,260.031,260.031
61,364627,364627,364627,5733.48,5733.48,5733.48,6629.94,6629.94,6629.94,4.35786e+06,4.35786e+06,4.35786e+06,4.42189e+06,4.42189e+06,4.42189e+06,316306,316306,316306,362192,362192,362192,1.17376e+08,1.17376e+08,1.17376e+08,262.744,262.744,262.744,260.041,260.041,260.041
62,364576,364576,364576,5733.2,5733.2,5733.2,6629.61,6629.61,6629.61,4.35777e+06,4.35777e+06,4.35777e+06,4.42181e+06,4.42181e+06,4.42181e+06,316316,316316,316316,362204,362204,362204,1.17384e+08,1.17384e+08,1.17384e+08,262.752,262.752,262.752,260.05,260.05,260.05
63,364532,364532,364532,5732.91,5732.91,5732.91,6629.29,6629.29,6629.29,4.35773e+06,4.35773e+06,4.35773e+06,4.42176e+06,4.42176e+06,4.42176e+06,316325,316325,316325,362214,362214,362214,1.17391e+08,1.17391e+08,1.17391e+08,262.76,262.76,262.76,260.058,260.058,260.058
64,364494,364494,364494,5732.63,5732.63,5732.63,6628.98,6628.98,6628.98,4.35774e+06,4.35774e+06,4.35774e+06,4.42177e+06,4.42177e+06,4.42177e+06,316332,316332,316332,362223,362223,362223,1.17398e+08,1.17398e+08,1.17398e+08,262.766,262.766,262.766,260.064,260.064,260.064
65,364465,364465,364465,5732.36,5732.36,5732.36,6628.69,6628.69,6628.69,4.3578e+06,4.3578e+06,4.3578e+06,4.42183e+06,4.42183e+06,4.42183e+06,316338,316338,316338,362231,362231,362231,1.17404e+08,1.17404e+08,1.17404e+08,262.771,262.771,262.771,260.07,260.07,260.07
66,364443,364443,364443,5732.12,5732.12,5732.12,6628.42,6628.42,6628.42,4.35791e+06,4.35791e+06,4.35791e+06,4.42194e+06,4.42194e+06,4.42194e+06,316342,316342,316342,362238,362238,362238,1.17411e+08,1.17411e+08,1.17411e+08,262.775,262.775,262.775,260.075,260.075,260.075
67,364431,364431,364431,5731.89,5731.89,5731.89,6628.19,6628.19,6628.19,4.35807e+06,4.35807e+06,4.35807e+06,4.42211e+06,4.42211e+06,4.42211e+06,316346,316346,316346,362244,362244,362244,1.17417e+08,1.17417e+08,1.17417e+08,262.779,262.779,262.779,260.079,260.079,260.079
68,364427,364427,364427,5731.71,5731.71,5731.71,6628,6628,6628,4.3583e+06,4.3583e+06,4.3583e+06,4.42233e+06,4.42233e+06,4.42233e+06,316350,316350,316350,362249,362249,362249,1.17423e+08,1.17423e+08,1.17423e+08,262.781,262.781,262.781,260.083,260.083,260.083
69,364433,364433,364433,5731.55,5731.55,5731.55,6627.85,6627.85,6627.85,4.35857e+06,4.35857e+06,4.35857e+06,4.42261e+06,4.42261e+06,4.42261e+06,316352,316352,316352,362254,362254,362254,1.17428e+08,1.17428e+08,1.17428e+08,262.783,262.783,262.783,260.086,260.086,260.086
70,364448,364448,364448,5731.44,5731.44,5731.44,6627.75,6627.75,6627.75,4.35891e+06,4.35891e+06,4.35891e+06,4.42295e+06,4.42295e+06,4.42295e+06,316354,316354,316354,362258,362258,362258,1.17434e+08,1.17434e+08,1.17434e+08,262.785,262.785,262.785,260.089,260.089,260.089
71,364472,364472,364472,5731.37,5731.37,5731.37,6627.71,6627.71,6627.71,4.35929e+06,4.35929e+06,4.35929e+06,4.42334e+06,4.42334e+06,4.42334e+06,316356,316356,316356,362263,362263,362263,1.17439e+08,1.17439e+08,1.17439e+08,262.787,262.787,262.787,260.092,260.092,260.092
72,364504,364504,364504,5731.35,5731.35,5731.35,6627.72,6627.72,6627.72,4.35973e+06,4.35973e+06,4.35973e+06,4.42378e+06,4.42378e+06,4.42378e+06,316358,316358,316358,362267,362267,362267,1.17444e+08,1.17444e+08,1.17444e+08,262.788,262.788,262.788,260.095,260.095,260.095
73,364545,364545,364545,5731.38,5731.38,5731.38,6627.79,6627.79,6627.79,4.36021e+06,4.36021e+06,4.36021e+06,4.42427e+06,4.42427e+06,4.42427e+06,316360,316360,316360,362271,362271,362271,1.17449e+08,1.17449e+08,1.17449e+08,262.79,262.79,262.79,260.098,260.098,260.098
74,364594,364594,364594,5731.45,5731.45,5731.45,6627.92,6627.92,6627.92,4.36074e+06,4.36074e+06,4.36074e+06,4.42481e+06,4.42481e+06,4.42481e+06,316363,316363,316363,362276,362276,362276,1.17453e+08,1.17453e+08,1.17453e+08,262.792,262.792,262.792,260.102,260.102,260.102
75,364651,364651,364651,5731.58,5731.58,5731.58,6628.11,6628.11,6628.11,4.36131e+06,4.36131e+06,4.36131e+06,4.42538e+06,4.42538e+06,4.42538e+06,316366,316366,316366,362282,362282,362282,1.17458e+08,1.17458e+08,1.17458e+08,262.794,262.794,262.794,260.106,260.106,260.106
76,364713,364713,364713,5731.77,5731.77,5731.77,6628.35,6628.35,6628.35,4.36191e+06,4.36191e+06,4.36191e+06,4.42599e+06,4.42599e+06,4.42599e+06,316369,316369,316369,362288,362288,362288,1.17462e+08,1.17462e+08,1.17462e+08,262.797,262.797,262.797,260.11,260.11,260.11
77,364782,364782,364782,5732,5732,5732,6628.66,6628.66,6628.66,4.36253e+06,4.36253e+06,4.36253e+06,4.42663e+06,4.42663e+06,4.42663e+06,316374,316374,316374,362294,362294,362294,1.17466e+08,1.17466e+08,1.17466e+08,262.8,262.8,262.8,260.114,260.114,260.114
78,364855,364855,364855,5732.28,5732.28,5732.28,6629.02,6629.02,6629.02,4.36318e+06,4.36318e+06,4.36318e+06,4.42729e+06,4.42729e+06,4.42729e+06,316379,316379,316379,362302,362302,362302,1.1747e+08,1.1747e+08,1.1747e+08,262.804,262.804,262.804,260.12,260.12,260.12
79,364932,364932,364932,5732.61,5732.61,5732.61,6629.43,6629.43,6629.43,4.36384e+06,4.36384e+06,4.36384e+06,4.42796e+06,4.42796e+06,4.42796e+06,316385,316385,316385,362311,362311,362311,1.17473e+08,1.17473e+08,1.17473e+08,262.809,262.809,262.809,260.126,260.126,260.126
80,365011,365011,365011,5732.98,5732.98,5732.98,6629.88,6629.88,6629.88,4.36451e+06,4.36451e+06,4.36451e+06,4.42864e+06,4.42864e+06,4.42864e+06,316392,316392,316392,362321,362321,362321,1.17477e+08,1.17477e+08,1.17477e+08,262.815,262.815,262.815,260.133,260.133,260.133
81,365092,365092,365092,5733.39,5733.39,5733.39,6630.38,6630.38,6630.38,4.36518e+06,4.36518e+06,4.36518e+06,4.42932e+06,4.42932e+06,4.42932e+06,316401,316401,316401,362332,362332,362332,1.1748e+08,1.1748e+08,1.1748e+08,262.822,262.822,262.822,260.14,260.14,260.14
82,365173,365173,365173,5733.83,5733.83,5733.83,6630.91,6630.91,6630.91,4.36585e+06,4.36585e+06,4.36585e+06,4.43e+06,4.43e+06,4.43e+06,316411,316411,316411,362344,362344,362344,1.17483e+08,1.17483e+08,1.17483e+08,262.83,262.83,262.83,260.149,260.149,260.149
83,365254,365254,365254,5734.3,5734.3,5734.3,6631.47,6631.47,6631.47,4.3665e+06,4.3665e+06,4.3665e+06,4.43066e+06,4.43066e+06,4.43066e+06,316421,316421,316421,362357,362357,362357,1.17486e+08,1.17486e+08,1.17486e+08,262.838,262.838,262.838,260.158,260.158,260.158
84,365333,365333,365333,5734.79,5734.79,5734.79,6632.05,6632.05,6632.05,4.36712e+06,4.36712e+06,4.36712e+06,4.4313e+06,4.4313e+06,4.4313e+06,316434,316434,316434,362371,362371,362371,1.17489e+08,1.17489e+08,1.17489e+08,262.848,262.848,262.848,260.168,260.168,260.168
