time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,375585,375585,375585,3722.47,3722.47,3722.47,4216.22,4216.22,4216.22,3.99727e+06,3.99727e+06,3.99727e+06,4.11252e+06,4.11252e+06,4.11252e+06,115021,115021,115021,127001,127001,127001,1.18051e+08,1.18051e+08,1.18051e+08,131.139,131.139,131.139,153.167,153.167,153.167
11,375901,375901,375901,3751.8,3751.8,3751.8,4251.26,4251.26,4251.26,3.99538e+06,3.99538e+06,3.99538e+06,4.11087e+06,4.11087e+06,4.11087e+06,115780,115780,115780,127885,127885,127885,1.18062e+08,1.18062e+08,1.18062e+08,132.028,132.028,132.028,154.292,154.292,154.292
12,375828,375828,375828,3772.57,3772.57,3772.57,4275.12,4275.12,4275.12,3.99105e+06,3.99105e+06,3.99105e+06,4.10676e+06,4.10676e+06,4.10676e+06,116316,116316,116316,128477,128477,128477,1.18078e+08,1.18078e+08,1.18078e+08,132.792,132.792,132.792,155.212,155.212,155.212
13,375558,375558,375558,3780.78,3780.78,3780.78,4283.56,4283.56,4283.56,3.9859e+06,3.9859e+06,3.9859e+06,4.10177e+06,4.10177e+06,4.10177e+06,116500,116500,116500,128645,128645,128645,1.18096e+08,1.18096e+08,1.18096e+08,133.212,133.212,133.212,155.681,155.681,155.681
14,375290,375290,375290,3777.05,3777.05,3777.05,4277.82,4277.82,4277.82,3.98156e+06,3.98156e+06,3.98156e+06,4.09752e+06,4.09752e+06,4.09752e+06,116339,116339,116339,128415,128415,128415,1.18114e+08,1.18114e+08,1.18114e+08,133.221,133.221,133.221,155.636,155.636,155.636
15,375173,375173,375173,3765.56,3765.56,3765.56,4263.23,4263.23,4263.23,3.97911e+06,3.97911e+06,3.97911e+06,4.09509e+06,4.09509e+06,4.09509e+06,115951,115951,115951,127936,127936,127936,1.18129e+08,1.18129e+08,1.18129e+08,132.893,132.893,132.893,155.19,155.19,155.19
16,375264,375264,375264,3752.04,3752.04,3752.04,4246.72,4246.72,4246.72,3.97884e+06,3.97884e+06,3.97884e+06,4.0948e+06,4.0948e+06,4.0948e+06,115503,115503,115503,127405,127405,127405,1.18139e+08,1.18139e+08,1.18139e+08,132.4,132.4,132.4,154.56,154.56,154.56
17,375537,375537,375537,3741.62,3741.62,3741.62,4234.28,4234.28,4234.28,3.98034e+06,3.98034e+06,3.98034e+06,4.09625e+06,4.09625e+06,4.09625e+06,115148,115148,115148,126995,126995,126995,1.18145e+08,1.18145e+08,1.18145e+08,131.929,131.929,131.929,153.978,153.978,153.978
18,375906,375906,375906,3737.35,3737.35,3737.35,4229.32,4229.32,4229.32,3.98274e+06,3.98274e+06,3.98274e+06,4.09862e+06,4.09862e+06,4.09862e+06,114979,114979,114979,126809,126809,126809,1.18149e+08,1.18149e+08,1.18149e+08,131.626,131.626,131.626,153.612,153.612,153.612
19,376265,376265,376265,3739.72,3739.72,3739.72,4232.21,4232.21,4232.21,3.98508e+06,3.98508e+06,3.98508e+06,4.10095e+06,4.10095e+06,4.10095e+06,115015,115015,115015,126857,126857,126857,1.18153e+08,1.18153e+08,1.18153e+08,131.553,131.553,131.553,153.533,153.533,153.533
20,376527,376527,376527,3747.01,3747.01,3747.01,4240.73,4240.73,4240.73,3.98664e+06,3.98664e+06,3.98664e+06,4.1025e+06,4.1025e+06,4.1025e+06,115206,115206,115206,127078,127078,127078,1.18158e+08,1.18158e+08,1.18158e+08,131.691,131.691,131.691,153.707,153.707,153.707
21,376647,376647,376647,3756.24,3756.24,3756.24,4251.31,4251.31,4251.31,3.98707e+06,3.98707e+06,3.98707e+06,4.10294e+06,4.10294e+06,4.10294e+06,115465,115465,115465,127367,127367,127367,1.18165e+08,1.18165e+08,1.18165e+08,131.959,131.959,131.959,154.028,154.028,154.028
22,376631,376631,376631,3764.3,3764.3,3764.3,4260.31,4260.31,4260.31,3.98648e+06,3.98648e+06,3.98648e+06,4.10236e+06,4.10236e+06,4.10236e+06,115698,115698,115698,127620,127620,127620,1.18174e+08,1.18174e+08,1.18174e+08,132.249,132.249,132.249,154.367,154.367,154.367
23,376523,376523,376523,3768.96,3768.96,3768.96,4265.23,4265.23,4265.23,3.98529e+06,3.98529e+06,3.98529e+06,4.10117e+06,4.10117e+06,4.10117e+06,115835,115835,115835,127760,127760,127760,1.18185e+08,1.18185e+08,1.18185e+08,132.466,132.466,132.466,154.611,154.611,154.611
24,376388,376388,376388,3769.43,3769.43,3769.43,4265.3,4265.3,4265.3,3.98406e+06,3.98406e+06,3.98406e+06,4.09991e+06,4.09991e+06,4.09991e+06,115851,115851,115851,127763,127763,127763,1.18197e+08,1.18197e+08,1.18197e+08,132.554,132.554,132.554,154.697,154.697,154.697
25,376288,376288,376288,3766.34,3766.34,3766.34,4261.39,4261.39,4261.39,3.98326e+06,3.98326e+06,3.98326e+06,4.09908e+06,4.09908e+06,4.09908e+06,115760,115760,115760,127651,127651,127651,1.18207e+08,1.18207e+08,1.18207e+08,132.508,132.508,132.508,154.627,154.627,154.627
26,376260,376260,376260,3761.3,3761.3,3761.3,4255.47,4255.47,4255.47,3.98318e+06,3.98318e+06,3.98318e+06,4.09896e+06,4.09896e+06,4.09896e+06,115610,115610,115610,127479,127479,127479,1.18217e+08,1.18217e+08,1.18217e+08,132.365,132.365,132.365,154.448,154.448,154.448
27,376313,376313,376313,3756.21,3756.21,3756.21,4249.73,4249.73,4249.73,3.98382e+06,3.98382e+06,3.98382e+06,4.09956e+06,4.09956e+06,4.09956e+06,115455,115455,115455,127312,127312,127312,1.18224e+08,1.18224e+08,1.18224e+08,132.185,132.185,132.185,154.236,154.236,154.236
28,376430,376430,376430,3752.58,3752.58,3752.58,4245.93,4245.93,4245.93,3.98499e+06,3.98499e+06,3.98499e+06,4.10072e+06,4.10072e+06,4.10072e+06,115343,115343,115343,127198,127198,127198,1.18231e+08,1.18231e+08,1.18231e+08,132.029,132.029,132.029,154.062,154.062,154.062
29,376579,376579,376579,3751.21,3751.21,3751.21,4244.84,4244.84,4244.84,3.9864e+06,3.9864e+06,3.9864e+06,4.10212e+06,4.10212e+06,4.10212e+06,115297,115297,115297,127163,127163,127163,1.18237e+08,1.18237e+08,1.18237e+08,131.937,131.937,131.937,153.971,153.971,153.971
30,376723,376723,376723,3752.01,3752.01,3752.01,4246.29,4246.29,4246.29,3.98772e+06,3.98772e+06,3.98772e+06,4.10346e+06,4.10346e+06,4.10346e+06,115318,115318,115318,127202,127202,127202,1.18242e+08,1.18242e+08,1.18242e+08,131.924,131.924,131.924,153.976,153.976,153.976
31,376837,376837,376837,3754.27,3754.27,3754.27,4249.35,4249.35,4249.35,3.98875e+06,3.98875e+06,3.98875e+06,4.10453e+06,4.10453e+06,4.10453e+06,115383,115383,115383,127289,127289,127289,1.18249e+08,1.18249e+08,1.18249e+08,131.976,131.976,131.976,154.056,154.056,154.056
32,376909,376909,376909,3756.96,3756.96,3756.96,4252.75,4252.75,4252.75,3.98942e+06,3.98942e+06,3.98942e+06,4.10524e+06,4.10524e+06,4.10524e+06,115463,115463,115463,127388,127388,127388,1.18256e+08,1.18256e+08,1.18256e+08,132.062,132.062,132.062,154.172,154.172,154.172
33,376945,376945,376945,3759.12,3759.12,3759.12,4255.4,4255.4,4255.4,3.98981e+06,3.98981e+06,3.98981e+06,4.10567e+06,4.10567e+06,4.10567e+06,115529,115529,115529,127466,127466,127466,1.18263e+08,1.18263e+08,1.18263e+08,132.148,132.148,132.148,154.282,154.282,154.282
34,376961,376961,376961,3760.15,3760.15,3760.15,4256.62,4256.62,4256.62,3.99005e+06,3.99005e+06,3.99005e+06,4.10596e+06,4.10596e+06,4.10596e+06,115562,115562,115562,127503,127503,127503,1.18271e+08,1.18271e+08,1.18271e+08,132.206,132.206,132.206,154.353,154.353,154.353
35,376978,376978,376978,3759.95,3759.95,3759.95,4256.33,4256.33,4256.33,3.99033e+06,3.99033e+06,3.99033e+06,4.10628e+06,4.10628e+06,4.10628e+06,115559,115559,115559,127497,127497,127497,1.18279e+08,1.18279e+08,1.18279e+08,132.223,132.223,132.223,154.371,154.371,154.371
36,377012,377012,377012,3758.83,3758.83,3758.83,4254.97,4254.97,4254.97,3.99079e+06,3.99079e+06,3.99079e+06,4.10677e+06,4.10677e+06,4.10677e+06,115527,115527,115527,127458,127458,127458,1.18287e+08,1.18287e+08,1.18287e+08,132.201,132.201,132.201,154.341,154.341,154.341
37,377072,377072,377072,3757.36,3757.36,3757.36,4253.2,4253.2,4253.2,3.99147e+06,3.99147e+06,3.99147e+06,4.10748e+06,4.10748e+06,4.10748e+06,115484,115484,115484,127407,127407,127407,1.18294e+08,1.18294e+08,1.18294e+08,132.156,132.156,132.156,154.285,154.285,154.285
38,377156,377156,377156,3756.12,3756.12,3756.12,4251.73,4251.73,4251.73,3.99236e+06,3.99236e+06,3.99236e+06,4.1084e+06,4.1084e+06,4.1084e+06,115446,115446,115446,127363,127363,127363,1.18301e+08,1.18301e+08,1.18301e+08,132.109,132.109,132.109,154.226,154.226,154.226
39,377257,377257,377257,3755.55,3755.55,3755.55,4251.05,4251.05,4251.05,3.99338e+06,3.99338e+06,3.99338e+06,4.10943e+06,4.10943e+06,4.10943e+06,115428,115428,115428,127342,127342,127342,1.18307e+08,1.18307e+08,1.18307e+08,132.076,132.076,132.076,154.186,154.186,154.186
40,377362,377362,377362,3755.78,3755.78,3755.78,4251.31,4251.31,4251.31,3.9944e+06,3.9944e+06,3.9944e+06,4.11049e+06,4.11049e+06,4.11049e+06,115434,115434,115434,127349,127349,127349,1.18314e+08,1.18314e+08,1.18314e+08,132.068,132.068,132.068,154.177,154.177,154.177
41,377458,377458,377458,3756.73,3756.73,3756.73,4252.37,4252.37,4252.37,3.99535e+06,3.99535e+06,3.99535e+06,4.11145e+06,4.11145e+06,4.11145e+06,115461,115461,115461,127379,127379,127379,1.1832e+08,1.1832e+08,1.1832e+08,132.088,132.088,132.088,154.2,154.2,154.2
42,377537,377537,377537,3758.09,3758.09,3758.09,4253.88,4253.88,4253.88,3.99614e+06,3.99614e+06,3.99614e+06,4.11227e+06,4.11227e+06,4.11227e+06,115501,115501,115501,127422,127422,127422,1.18327e+08,1.18327e+08,1.18327e+08,132.128,132.128,132.128,154.245,154.245,154.245
43,377598,377598,377598,3759.51,3759.51,3759.51,4255.41,4255.41,4255.41,3.99677e+06,3.99677e+06,3.99677e+06,4.11293e+06,4.11293e+06,4.11293e+06,115545,115545,115545,127468,127468,127468,1.18333e+08,1.18333e+08,1.18333e+08,132.177,132.177,132.177,154.3,154.3,154.3
44,377642,377642,377642,3760.69,3760.69,3760.69,4256.63,4256.63,4256.63,3.99728e+06,3.99728e+06,3.99728e+06,4.11345e+06,4.11345e+06,4.11345e+06,115581,115581,115581,127505,127505,127505,1.18341e+08,1.18341e+08,1.18341e+08,132.223,132.223,132.223,154.351,154.351,154.351
45,377674,377674,377674,3761.48,3761.48,3761.48,4257.38,4257.38,4257.38,3.9977e+06,3.9977e+06,3.9977e+06,4.11388e+06,4.11388e+06,4.11388e+06,115607,115607,115607,127529,127529,127529,1.18348e+08,1.18348e+08,1.18348e+08,132.259,132.259,132.259,154.388,154.388,154.388
46,377700,377700,377700,3761.87,3761.87,3761.87,4257.67,4257.67,4257.67,3.9981e+06,3.9981e+06,3.9981e+06,4.11429e+06,4.11429e+06,4.11429e+06,115622,115622,115622,127540,127540,127540,1.18355e+08,1.18355e+08,1.18355e+08,132.282,132.282,132.282,154.409,154.409,154.409
47,377726,377726,377726,3761.99,3761.99,3761.99,4257.66,4257.66,4257.66,3.9985e+06,3.9985e+06,3.9985e+06,4.1147e+06,4.1147e+06,4.1147e+06,115628,115628,115628,127543,127543,127543,1.18363e+08,1.18363e+08,1.18363e+08,132.294,132.294,132.294,154.417,154.417,154.417
48,377752,377752,377752,3762.03,3762.03,3762.03,4257.58,4257.58,4257.58,3.99892e+06,3.99892e+06,3.99892e+06,4.11512e+06,4.11512e+06,4.11512e+06,115633,115633,115633,127545,127545,127545,1.1837e+08,1.1837e+08,1.1837e+08,132.299,132.299,132.299,154.42,154.42,154.42
49,377778,377778,377778,3762.16,3762.16,3762.16,4257.63,4257.63,4257.63,3.99935e+06,3.99935e+06,3.99935e+06,4.11555e+06,4.11555e+06,4.11555e+06,115641,115641,115641,127551,127551,127551,1.18377e+08,1.18377e+08,1.18377e+08,132.306,132.306,132.306,154.424,154.424,154.424
50,377800,377800,377800,3762.5,3762.5,3762.5,4257.94,4257.94,4257.94,3.99975e+06,3.99975e+06,3.99975e+06,4.11595e+06,4.11595e+06,4.11595e+06,115655,115655,115655,127565,127565,127565,1.18384e+08,1.18384e+08,1.18384e+08,132.318,132.318,132.318,154.435,154.435,154.435
51,377813,377813,377813,3763.06,3763.06,3763.06,4258.52,4258.52,4258.52,4.00009e+06,4.00009e+06,4.00009e+06,4.11629e+06,4.11629e+06,4.11629e+06,115677,115677,115677,127588,127588,127588,1.18391e+08,1.18391e+08,1.18391e+08,132.339,132.339,132.339,154.457,154.457,154.457
52,377815,377815,377815,3763.78,3763.78,3763.78,4259.28,4259.28,4259.28,4.00034e+06,4.00034e+06,4.00034e+06,4.11654e+06,4.11654e+06,4.11654e+06,115705,115705,115705,127617,127617,127617,1.18399e+08,1.18399e+08,1.18399e+08,132.367,132.367,132.367,154.489,154.489,154.489
53,377804,377804,377804,3764.55,3764.55,3764.55,4260.08,4260.08,4260.08,4.00049e+06,4.00049e+06,4.00049e+06,4.11669e+06,4.11669e+06,4.11669e+06,115735,115735,115735,127648,127648,127648,1.18406e+08,1.18406e+08,1.18406e+08,132.401,132.401,132.401,154.526,154.526,154.526
54,377779,377779,377779,3765.25,3765.25,3765.25,4260.8,4260.8,4260.8,4.00055e+06,4.00055e+06,4.00055e+06,4.11675e+06,4.11675e+06,4.11675e+06,115764,115764,115764,127679,127679,127679,1.18413e+08,1.18413e+08,1.18413e+08,132.435,132.435,132.435,154.563,154.563,154.563
55,377743,377743,377743,3765.79,3765.79,3765.79,4261.33,4261.33,4261.33,4.00053e+06,4.00053e+06,4.00053e+06,4.11672e+06,4.11672e+06,4.11672e+06,115790,115790,115790,127704,127704,127704,1.18421e+08,1.18421e+08,1.18421e+08,132.466,132.466,132.466,154.597,154.597,154.597
56,377697,377697,377697,3766.14,3766.14,3766.14,4261.63,4261.63,4261.63,4.00045e+06,4.00045e+06,4.00045e+06,4.11663e+06,4.11663e+06,4.11663e+06,115810,115810,115810,127724,127724,127724,1.18429e+08,1.18429e+08,1.18429e+08,132.492,132.492,132.492,154.624,154.624,154.624
57,377645,377645,377645,3766.29,3766.29,3766.29,4261.71,4261.71,4261.71,4.00033e+06,4.00033e+06,4.00033e+06,4.11651e+06,4.11651e+06,4.11651e+06,115826,115826,115826,127739,127739,127739,1.18437e+08,1.18437e+08,1.18437e+08,132.512,132.512,132.512,154.645,154.645,154.645
58,377589,377589,377589,3766.31,3766.31,3766.31,4261.64,4261.64,4261.64,4.0002e+06,4.0002e+06,4.0002e+06,4.11637e+06,4.11637e+06,4.11637e+06,115838,115838,115838,127750,127750,127750,1.18444e+08,1.18444e+08,1.18444e+08,132.528,132.528,132.528,154.659,154.659,154.659
59,377529,377529,377529,3766.25,3766.25,3766.25,4261.5,4261.5,4261.5,4.00006e+06,4.00006e+06,4.00006e+06,4.11622e+06,4.11622e+06,4.11622e+06,115849,115849,115849,127759,127759,127759,1.18452e+08,1.18452e+08,1.18452e+08,132.54,132.54,132.54,154.671,154.671,154.671
60,377466,377466,377466,3766.17,3766.17,3766.17,4261.34,4261.34,4261.34,3.99991e+06,3.99991e+06,3.99991e+06,4.11605e+06,4.11605e+06,4.11605e+06,115859,115859,115859,127769,127769,127769,1.18459e+08,1.18459e+08,1.18459e+08,132.551,132.551,132.551,154.682,154.682,154.682
61,377400,377400,377400,3766.09,3766.09,3766.09,4261.2,4261.2,4261.2,3.99974e+06,3.99974e+06,3.99974e+06,4.11587e+06,4.11587e+06,4.11587e+06,115870,115870,115870,127780,127780,127780,1.18467e+08,1.18467e+08,1.18467e+08,132.563,132.563,132.563,154.694,154.694,154.694
62,377331,377331,377331,3766.01,3766.01,3766.01,4261.07,4261.07,4261.07,3.99955e+06,3.99955e+06,3.99955e+06,4.11567e+06,4.11567e+06,4.11567e+06,115882,115882,115882,127792,127792,127792,1.18474e+08,1.18474e+08,1.18474e+08,132.575,132.575,132.575,154.707,154.707,154.707
63,377257,377257,377257,3765.92,3765.92,3765.92,4260.94,4260.94,4260.94,3.99934e+06,3.99934e+06,3.99934e+06,4.11544e+06,4.11544e+06,4.11544e+06,115893,115893,115893,127804,127804,127804,1.18482e+08,1.18482e+08,1.18482e+08,132.588,132.588,132.588,154.721,154.721,154.721
64,377180,377180,377180,3765.77,3765.77,3765.77,4260.74,4260.74,4260.74,3.99912e+06,3.99912e+06,3.99912e+06,4.1152e+06,4.1152e+06,4.1152e+06,115903,115903,115903,127814,127814,127814,1.18489e+08,1.18489e+08,1.18489e+08,132.6,132.6,132.6,154.734,154.734,154.734
65,377102,377102,377102,3765.53,3765.53,3765.53,4260.45,4260.45,4260.45,3.99888e+06,3.99888e+06,3.99888e+06,4.11496e+06,4.11496e+06,4.11496e+06,115911,115911,115911,127823,127823,127823,1.18496e+08,1.18496e+08,1.18496e+08,132.61,132.61,132.61,154.745,154.745,154.745
66,377023,377023,377023,3765.18,3765.18,3765.18,4260.05,4260.05,4260.05,3.99865e+06,3.99865e+06,3.99865e+06,4.11471e+06,4.11471e+06,4.11471e+06,115916,115916,115916,127828,127828,127828,1.18504e+08,1.18504e+08,1.18504e+08,132.617,132.617,132.617,154.753,154.753,154.753
67,376945,376945,376945,3764.73,3764.73,3764.73,4259.54,4259.54,4259.54,3.99844e+06,3.99844e+06,3.99844e+06,4.11449e+06,4.11449e+06,4.11449e+06,115918,115918,115918,127830,127830,127830,1.18511e+08,1.18511e+08,1.18511e+08,132.62,132.62,132.62,154.756,154.756,154.756
68,376870,376870,376870,3764.18,3764.18,3764.18,4258.93,4258.93,4258.93,3.99825e+06,3.99825e+06,3.99825e+06,4.11429e+06,4.11429e+06,4.11429e+06,115917,115917,115917,127829,127829,127829,1.18517e+08,1.18517e+08,1.18517e+08,132.62,132.62,132.62,154.756,154.756,154.756
69,376799,376799,376799,3763.57,3763.57,3763.57,4258.26,4258.26,4258.26,3.9981e+06,3.9981e+06,3.9981e+06,4.11413e+06,4.11413e+06,4.11413e+06,115913,115913,115913,127826,127826,127826,1.18524e+08,1.18524e+08,1.18524e+08,132.616,132.616,132.616,154.753,154.753,154.753
70,376734,376734,376734,3762.91,3762.91,3762.91,4257.55,4257.55,4257.55,3.998e+06,3.998e+06,3.998e+06,4.11402e+06,4.11402e+06,4.11402e+06,115908,115908,115908,127822,127822,127822,1.18531e+08,1.18531e+08,1.18531e+08,132.611,132.611,132.611,154.748,154.748,154.748
71,376674,376674,376674,3762.24,3762.24,3762.24,4256.84,4256.84,4256.84,3.99793e+06,3.99793e+06,3.99793e+06,4.11395e+06,4.11395e+06,4.11395e+06,115902,115902,115902,127817,127817,127817,1.18537e+08,1.18537e+08,1.18537e+08,132.604,132.604,132.604,154.742,154.742,154.742
72,376620,376620,376620,3761.56,3761.56,3761.56,4256.13,4256.13,4256.13,3.99792e+06,3.99792e+06,3.99792e+06,4.11393e+06,4.11393e+06,4.11393e+06,115896,115896,115896,127812,127812,127812,1.18543e+08,1.18543e+08,1.18543e+08,132.597,132.597,132.597,154.736,154.736,154.736
73,376572,376572,376572,3760.89,3760.89,3760.89,4255.44,4255.44,4255.44,3.99794e+06,3.99794e+06,3.99794e+06,4.11395e+06,4.11395e+06,4.11395e+06,115889,115889,115889,127807,127807,127807,1.18549e+08,1.18549e+08,1.18549e+08,132.589,132.589,132.589,154.729,154.729,154.729
74,376531,376531,376531,3760.23,3760.23,3760.23,4254.76,4254.76,4254.76,3.99802e+06,3.99802e+06,3.99802e+06,4.11402e+06,4.11402e+06,4.11402e+06,115882,115882,115882,127801,127801,127801,1.18554e+08,1.18554e+08,1.18554e+08,132.581,132.581,132.581,154.722,154.722,154.722
75,376497,376497,376497,3759.56,3759.56,3759.56,4254.08,4254.08,4254.08,3.99814e+06,3.99814e+06,3.99814e+06,4.11414e+06,4.11414e+06,4.11414e+06,115875,115875,115875,127795,127795,127795,1.1856e+08,1.1856e+08,1.1856e+08,132.572,132.572,132.572,154.714,154.714,154.714
76,376469,376469,376469,3758.89,3758.89,3758.89,4253.4,4253.4,4253.4,3.9983e+06,3.9983e+06,3.9983e+06,4.11432e+06,4.11432e+06,4.11432e+06,115866,115866,115866,127788,127788,127788,1.18565e+08,1.18565e+08,1.18565e+08,132.562,132.562,132.562,154.705,154.705,154.705
77,376450,376450,376450,3758.22,3758.22,3758.22,4252.72,4252.72,4252.72,3.99852e+06,3.99852e+06,3.99852e+06,4.11454e+06,4.11454e+06,4.11454e+06,115857,115857,115857,127780,127780,127780,1.1857e+08,1.1857e+08,1.1857e+08,132.551,132.551,132.551,154.696,154.696,154.696
78,376438,376438,376438,3757.55,3757.55,3757.55,4252.05,4252.05,4252.05,3.9988e+06,3.9988e+06,3.9988e+06,4.11482e+06,4.11482e+06,4.11482e+06,115847,115847,115847,127772,127772,127772,1.18574e+08,1.18574e+08,1.18574e+08,132.54,132.54,132.54,154.685,154.685,154.685
79,376435,376435,376435,3756.91,3756.91,3756.91,4251.4,4251.4,4251.4,3.99912e+06,3.99912e+06,3.99912e+06,4.11516e+06,4.11516e+06,4.11516e+06,115837,115837,115837,127763,127763,127763,1.18579e+08,1.18579e+08,1.18579e+08,132.528,132.528,132.528,154.674,154.674,154.674
80,376439,376439,376439,3756.3,3756.3,3756.3,4250.78,4250.78,4250.78,3.9995e+06,3.9995e+06,3.9995e+06,4.11555e+06,4.11555e+06,4.11555e+06,115827,115827,115827,127754,127754,127754,1.18583e+08,1.18583e+08,1.18583e+08,132.516,132.516,132.516,154.663,154.663,154.663
81,376451,376451,376451,3755.73,3755.73,3755.73,4250.22,4250.22,4250.22,3.99993e+06,3.99993e+06,3.99993e+06,4.11599e+06,4.11599e+06,4.11599e+06,115818,115818,115818,127746,127746,127746,1.18587e+08,1.18587e+08,1.18587e+08,132.505,132.505,132.505,154.653,154.653,154.653
82,376471,376471,376471,3755.23,3755.23,3755.23,4249.72,4249.72,4249.72,4.0004e+06,4.0004e+06,4.0004e+06,4.11648e+06,4.11648e+06,4.11648e+06,115809,115809,115809,127739,127739,127739,1.1859e+08,1.1859e+08,1.1859e+08,132.494,132.494,132.494,154.643,154.643,154.643
83,376497,376497,376497,3754.78,3754.78,3754.78,4249.28,4249.28,4249.28,4.00091e+06,4.00091e+06,4.00091e+06,4.11701e+06,4.11701e+06,4.11701e+06,115802,115802,115802,127733,127733,127733,1.18594e+08,1.18594e+08,1.18594e+08,132.485,132.485,132.485,154.635,154.635,154.635
84,376529,376529,376529,3754.4,3754.4,3754.4,4248.9,4248.9,4248.9,4.00145e+06,4.00145e+06,4.00145e+06,4.11757e+06,4.11757e+06,4.11757e+06,115796,115796,115796,127728,127728,127728,1.18597e+08,1.18597e+08,1.18597e+08,132.477,132.477,132.477,154.628,154.628,154.628
