index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,29,387231,4774.47,3710.01,4.3662e+06,4.21064e+06,206801,165577,1.17607e+08,286.005,198.333,293.415,213.713
0,30,387238,4771.15,3707.53,4.36644e+06,4.21088e+06,206659,165468,1.17616e+08,285.88,198.252,305.849,202.86
0,31,387322,4767.19,3704.55,4.36741e+06,4.21183e+06,206491,165337,1.17623e+08,285.655,198.1,274.682,189.966
0,32,387469,4764.69,3702.63,4.36889e+06,4.2133e+06,206383,165251,1.17628e+08,285.455,197.965,270.089,178.293
0,33,387639,4764.7,3702.59,4.37048e+06,4.21487e+06,206379,165244,1.17634e+08,285.376,197.907,270.856,203.32
0,34,387789,4767.01,3704.26,4.3718e+06,4.21617e+06,206470,165310,1.17639e+08,285.44,197.946,271.211,194.666
0,35,387890,4770.42,3706.75,4.37265e+06,4.21697e+06,206607,165413,1.17646e+08,285.605,198.052,298.666,204.072
0,36,387941,4773.5,3709,4.37305e+06,4.21733e+06,206730,165506,1.17654e+08,285.792,198.173,301.592,198.117
0,37,387958,4775.21,3710.24,4.37321e+06,4.21746e+06,206797,165556,1.17662e+08,285.926,198.261,282.884,176.707
0,38,387971,4775.34,3710.31,4.37339e+06,4.21761e+06,206799,165558,1.1767e+08,285.973,198.292,288.441,198.135
0,39,387999,4774.42,3709.62,4.37377e+06,4.21796e+06,206759,165528,1.17678e+08,285.943,198.272,286.563,203.198
0,40,388051,4773.34,3708.83,4.37439e+06,4.21855e+06,206714,165494,1.17685e+08,285.88,198.231,306.809,202.747
0,41,388118,4772.9,3708.55,4.37513e+06,4.21927e+06,206696,165482,1.17692e+08,285.834,198.202,278.058,179.816
0,42,388183,4773.45,3709.02,4.37583e+06,4.21995e+06,206721,165504,1.17699e+08,285.838,198.208,290.024,195.025
0,43,388229,4774.83,3710.13,4.37635e+06,4.22045e+06,206782,165554,1.17706e+08,285.899,198.252,283.878,206.434
0,44,388247,4776.5,3711.47,4.37662e+06,4.22071e+06,206856,165616,1.17714e+08,285.995,198.321,282.341,194.787
0,45,388238,4777.89,3712.62,4.37668e+06,4.22075e+06,206920,165670,1.17722e+08,286.093,198.392,282.495,188.494
0,46,388209,4778.63,3713.29,4.3766e+06,4.22066e+06,206959,165706,1.1773e+08,286.165,198.447,282.816,196.253
0,47,388174,4778.7,3713.45,4.37651e+06,4.22057e+06,206972,165721,1.17738e+08,286.2,198.477,283.52,208.869
0,48,388139,4778.33,3713.29,4.37647e+06,4.22053e+06,206968,165724,1.17746e+08,286.204,198.486,286.204,194.302
0,49,388108,4777.89,3713.08,4.3765e+06,4.22056e+06,206964,165727,1.17755e+08,286.197,198.488,286.197,198.179
0,50,388078,4777.7,3713.05,4.37654e+06,4.22061e+06,206971,165737,1.17762e+08,286.197,198.495,286.197,198.495
0,51,388043,4777.86,3713.27,4.37654e+06,4.22062e+06,206994,165760,1.1777e+08,286.217,198.514,286.217,198.514
0,52,387996,4778.27,3713.68,4.37644e+06,4.22053e+06,207029,165792,1.17778e+08,286.258,198.547,286.258,198.547
0,53,387935,4778.71,3714.09,4.37625e+06,4.22035e+06,207067,165825,1.17786e+08,286.309,198.586,286.309,198.586
0,54,387863,4778.96,3714.35,4.37597e+06,4.22008e+06,207098,165852,1.17795e+08,286.357,198.623,286.357,198.623
0,55,387784,4778.9,3714.37,4.37565e+06,4.21978e+06,207117,165870,1.17803e+08,286.391,198.65,286.391,198.65
0,56,387704,4778.53,3714.14,4.37536e+06,4.2195e+06,207124,165878,1.17811e+08,286.408,198.665,286.408,198.665
0,57,387626,4777.98,3713.76,4.3751e+06,4.21926e+06,207124,165880,1.17819e+08,286.411,198.67,286.411,198.67
0,58,387553,4777.4,3713.35,4.3749e+06,4.21907e+06,207123,165881,1.17827e+08,286.41,198.671,286.41,198.671
0,59,387484,4776.91,3712.99,4.37473e+06,4.21892e+06,207127,165884,1.17835e+08,286.41,198.672,286.41,198.672
0,60,387417,4776.54,3712.71,4.37458e+06,4.21879e+06,207135,165891,1.17842e+08,286.418,198.678,286.418,198.678
0,61,387350,4776.26,3712.48,4.37443e+06,4.21865e+06,207147,165900,1.1785e+08,286.432,198.687,286.432,198.687
0,62,387284,4775.96,3712.23,4.37429e+06,4.21852e+06,207158,165908,1.17857e+08,286.447,198.697,286.447,198.697
0,63,387220,4775.59,3711.92,4.37416e+06,4.2184e+06,207165,165912,1.17864e+08,286.459,198.704,286.459,198.704
0,64,387161,4775.09,3711.5,4.37407e+06,4.21832e+06,207166,165912,1.17871e+08,286.464,198.705,286.464,198.705
0,65,387109,4774.5,3710.99,4.37405e+06,4.2183e+06,207163,165907,1.17878e+08,286.462,198.702,286.462,198.702
0,66,387066,4773.86,3710.45,4.37409e+06,4.21834e+06,207156,165899,1.17885e+08,286.454,198.693,286.454,198.693
0,67,387033,4773.25,3709.93,4.37421e+06,4.21846e+06,207150,165891,1.17891e+08,286.444,198.684,286.444,198.684
0,68,387009,4772.71,3709.45,4.37438e+06,4.21864e+06,207145,165885,1.17897e+08,286.435,198.675,286.435,198.675
0,69,386994,4772.27,3709.04,4.37462e+06,4.21887e+06,207142,165879,1.17903e+08,286.43,198.667,286.43,198.667
0,70,386987,4771.89,3708.67,4.3749e+06,4.21914e+06,207141,165875,1.17909e+08,286.427,198.661,286.427,198.661
0,71,386987,4771.56,3708.34,4.37523e+06,4.21946e+06,207140,165871,1.17914e+08,286.425,198.656,286.425,198.656
0,72,386995,4771.24,3708.01,4.3756e+06,4.21982e+06,207138,165865,1.17919e+08,286.422,198.649,286.422,198.649
0,73,387011,4770.92,3707.68,4.37603e+06,4.22023e+06,207134,165859,1.17924e+08,286.417,198.642,286.417,203.367
0,74,387036,4770.62,3707.37,4.37651e+06,4.2207e+06,207129,165851,1.17929e+08,286.411,198.633,281.513,201.092
0,75,387070,4770.36,3707.09,4.37705e+06,4.22122e+06,207124,165844,1.17933e+08,286.404,198.625,273.349,194.505
0,76,387112,4770.17,3706.87,4.37763e+06,4.22178e+06,207121,165838,1.17938e+08,286.399,198.617,289.349,204.701
0,77,387162,4770.06,3706.72,4.37825e+06,4.22238e+06,207120,165834,1.17942e+08,286.395,198.61,289.824,212.429
0,78,387216,4770.04,3706.63,4.3789e+06,4.223e+06,207121,165832,1.17945e+08,286.395,198.606,287.43,205.345
0,79,387276,4770.1,3706.61,4.37957e+06,4.22364e+06,207123,165831,1.17949e+08,286.397,198.604,294.191,196.962
0,80,387339,4770.21,3706.64,4.38025e+06,4.2243e+06,207127,165832,1.17953e+08,286.402,198.605,286.816,200.492
0,81,387405,4770.37,3706.71,4.38094e+06,4.22495e+06,207132,165833,1.17956e+08,286.408,198.606,280.67,180.431
0,82,387473,4770.56,3706.82,4.38163e+06,4.22561e+06,207137,165836,1.17959e+08,286.415,198.609,292.053,207.371
0,83,387542,4770.79,3706.96,4.38231e+06,4.22627e+06,207144,165840,1.17962e+08,286.423,198.612,285.642,202.254
0,84,387611,4771.06,3707.14,4.38299e+06,4.22692e+06,207151,165845,1.17965e+08,286.433,198.618,291.448,195.707
0,85,387679,4771.38,3707.37,4.38365e+06,4.22755e+06,207161,165852,1.17968e+08,286.445,198.625,286.445,200.646
0,86,387746,4771.74,3707.65,4.38428e+06,4.22816e+06,207172,165860,1.17971e+08,286.459,198.634,286.459,198.634
0,87,387808,4772.14,3707.96,4.38488e+06,4.22873e+06,207185,165871,1.17974e+08,286.476,198.646,286.476,201.955
0,88,387866,4772.56,3708.31,4.38544e+06,4.22926e+06,207199,165883,1.17976e+08,286.495,198.66,286.495,197.558
0,89,387919,4773,3708.67,4.38595e+06,4.22975e+06,207215,165897,1.17979e+08,286.516,198.676,286.516,196.366
0,90,387965,4773.44,3709.05,4.38641e+06,4.23019e+06,207231,165912,1.17982e+08,286.538,198.693,286.538,198.044
0,91,388003,4773.88,3709.43,4.38682e+06,4.23058e+06,207248,165927,1.17985e+08,286.561,198.711,286.561,198.327
0,92,388034,4774.29,3709.8,4.38717e+06,4.23091e+06,207265,165944,1.17987e+08,286.585,198.73,286.585,198.73
0,93,388057,4774.69,3710.17,4.38745e+06,4.23118e+06,207283,165961,1.1799e+08,286.609,198.751,286.609,198.751
0,94,388071,4775.07,3710.53,4.38768e+06,4.2314e+06,207302,165979,1.17993e+08,286.634,198.771,286.634,198.771
0,95,388075,4775.42,3710.88,4.38784e+06,4.23155e+06,207321,165997,1.17996e+08,286.66,198.793,286.66,196.134
0,96,388070,4775.73,3711.2,4.38794e+06,4.23164e+06,207339,166016,1.17999e+08,286.686,198.815,286.686,198.815
0,97,388055,4776,3711.49,4.38797e+06,4.23167e+06,207358,166035,1.18002e+08,286.712,198.838,286.712,198.202
0,98,388030,4776.21,3711.74,4.38794e+06,4.23164e+06,207377,166053,1.18005e+08,286.737,198.86,286.737,198.86
0,99,387996,4776.37,3711.95,4.38785e+06,4.23155e+06,207394,166071,1.18009e+08,286.762,198.882,286.762,198.882
0,100,387952,4776.46,3712.11,4.3877e+06,4.23141e+06,207411,166089,1.18012e+08,286.785,198.903,286.785,198.903
0,101,387900,4776.49,3712.22,4.3875e+06,4.23122e+06,207427,166105,1.18015e+08,286.807,198.922,286.807,198.922
0,102,387839,4776.44,3712.27,4.38725e+06,4.23098e+06,207441,166120,1.18019e+08,286.828,198.941,286.828,198.941
0,103,387771,4776.33,3712.26,4.38696e+06,4.23071e+06,207454,166135,1.18022e+08,286.846,198.958,286.846,198.958
0,104,387697,4776.15,3712.2,4.38664e+06,4.2304e+06,207466,166148,1.18026e+08,286.863,198.974,286.863,198.974
0,105,387616,4775.9,3712.08,4.38628e+06,4.23006e+06,207477,166159,1.18029e+08,286.878,198.989,286.878,198.989
0,106,387531,4775.58,3711.9,4.38591e+06,4.22971e+06,207486,166169,1.18033e+08,286.891,199.001,286.891,199.001
0,107,387441,4775.19,3711.65,4.38552e+06,4.22933e+06,207493,166177,1.18036e+08,286.901,199.011,286.901,199.011
0,108,387349,4774.73,3711.35,4.38512e+06,4.22895e+06,207498,166183,1.1804e+08,286.909,199.019,286.909,199.019
0,109,387255,4774.22,3710.99,4.38472e+06,4.22858e+06,207502,166188,1.18044e+08,286.914,199.025,286.914,199.025
0,110,387160,4773.65,3710.58,4.38433e+06,4.22821e+06,207503,166190,1.18047e+08,286.917,199.029,286.917,199.029
0,111,387066,4773.02,3710.12,4.38395e+06,4.22785e+06,207503,166191,1.18051e+08,286.917,199.03,286.917,199.03
0,112,386973,4772.36,3709.61,4.3836e+06,4.22752e+06,207502,166190,1.18054e+08,286.915,199.03,286.915,199.03
0,113,386883,4771.65,3709.07,4.38328e+06,4.22721e+06,207498,166187,1.18057e+08,286.911,199.027,286.911,199.027
0,114,386797,4770.92,3708.49,4.38299e+06,4.22694e+06,207494,166183,1.18061e+08,286.905,199.022,286.905,199.022
0,115,386716,4770.16,3707.88,4.38275e+06,4.22672e+06,207488,166177,1.18064e+08,286.897,199.015,286.897,199.015
0,116,386640,4769.38,3707.25,4.38255e+06,4.22653e+06,207480,166169,1.18067e+08,286.886,199.006,286.886,199.006
0,117,386571,4768.6,3706.6,4.38241e+06,4.2264e+06,207472,166161,1.1807e+08,286.875,198.996,286.875,198.996
0,118,386509,4767.82,3705.95,4.38232e+06,4.22632e+06,207462,166151,1.18073e+08,286.861,198.984,286.861,198.984
0,119,386455,4767.05,3705.29,4.38229e+06,4.2263e+06,207452,166140,1.18076e+08,286.847,198.971,286.847,198.971
0,120,386409,4766.29,3704.64,4.38232e+06,4.22633e+06,207441,166128,1.18079e+08,286.832,198.957,286.832,198.957
0,121,386372,4765.55,3704,4.38242e+06,4.22643e+06,207430,166116,1.18081e+08,286.816,198.943,286.816,198.943
0,122,386344,4764.85,3703.38,4.38258e+06,4.22659e+06,207419,166103,1.18084e+08,286.8,198.927,286.8,198.927
0,123,386325,4764.18,3702.78,4.3828e+06,4.22681e+06,207408,166091,1.18087e+08,286.784,198.912,286.784,198.912
0,124,386315,4763.56,3702.21,4.38308e+06,4.22708e+06,207397,166078,1.18089e+08,286.768,198.896,286.768,198.896
0,125,386314,4762.98,3701.68,4.38343e+06,4.22742e+06,207387,166066,1.18091e+08,286.753,198.881,286.753,198.881
0,126,386322,4762.46,3701.19,4.38383e+06,4.22781e+06,207377,166054,1.18093e+08,286.738,198.866,286.738,198.866
0,127,386338,4762,3700.74,4.38429e+06,4.22825e+06,207368,166043,1.18096e+08,286.725,198.853,286.725,198.853
0,128,386361,4761.59,3700.34,4.38479e+06,4.22873e+06,207360,166033,1.18098e+08,286.713,198.84,286.713,198.84
0,129,386392,4761.25,3699.99,4.38534e+06,4.22926e+06,207353,166024,1.181e+08,286.703,198.828,286.703,201.673
0,130,386429,4760.97,3699.69,4.38593e+06,4.22983e+06,207348,166016,1.18102e+08,286.694,198.818,286.694,201.401
0,131,386472,4760.75,3699.45,4.38655e+06,4.23042e+06,207344,166010,1.18104e+08,286.688,198.809,286.688,207.379
0,132,386519,4760.59,3699.26,4.38719e+06,4.23104e+06,207342,166005,1.18106e+08,286.683,198.803,287.931,213.002
0,133,386570,4760.5,3699.13,4.38785e+06,4.23167e+06,207341,166002,1.18108e+08,286.681,198.798,291.835,211.372
0,134,386624,4760.46,3699.05,4.38853e+06,4.23232e+06,207343,166001,1.1811e+08,286.682,198.795,294.097,195.643
0,135,386678,4760.48,3699.02,4.3892e+06,4.23297e+06,207346,166002,1.18113e+08,286.685,198.795,286.685,205.883
0,136,386733,4760.56,3699.04,4.38987e+06,4.23361e+06,207351,166004,1.18115e+08,286.69,198.797,286.69,200.417
0,137,386788,4760.68,3699.11,4.39053e+06,4.23424e+06,207357,166009,1.18117e+08,286.698,198.801,286.698,198.801
0,138,386840,4760.83,3699.22,4.39117e+06,4.23485e+06,207366,166015,1.1812e+08,286.709,198.807,286.709,198.807
0,139,386889,4761.02,3699.36,4.39178e+06,4.23543e+06,207376,166023,1.18122e+08,286.721,198.816,286.721,198.816
0,140,386934,4761.24,3699.53,4.39236e+06,4.23598e+06,207388,166033,1.18125e+08,286.736,198.827,286.736,198.827
0,141,386974,4761.47,3699.73,4.39289e+06,4.2365e+06,207401,166044,1.18128e+08,286.754,198.839,286.754,198.839
0,142,387008,4761.71,3699.95,4.39339e+06,4.23697e+06,207415,166057,1.18131e+08,286.772,198.854,286.772,198.854
0,143,387035,4761.96,3700.17,4.39383e+06,4.2374e+06,207431,166071,1.18134e+08,286.793,198.87,286.793,198.87
0,144,387054,4762.21,3700.41,4.39422e+06,4.23777e+06,207447,166087,1.18137e+08,286.815,198.887,286.815,198.887
0,145,387065,4762.44,3700.64,4.39456e+06,4.23809e+06,207465,166103,1.1814e+08,286.839,198.907,286.839,198.907
0,146,387067,4762.65,3700.86,4.39483e+06,4.23835e+06,207483,166121,1.18144e+08,286.863,198.927,286.863,198.927
0,147,387061,4762.83,3701.07,4.39505e+06,4.23855e+06,207502,166139,1.18148e+08,286.888,198.948,286.888,198.948
0,148,387044,4762.97,3701.26,4.3952e+06,4.2387e+06,207520,166157,1.18151e+08,286.914,198.969,286.914,198.969
0,149,387019,4763.08,3701.42,4.39529e+06,4.23879e+06,207539,166176,1.18155e+08,286.939,198.991,286.939,198.991
0,150,386983,4763.13,3701.54,4.39532e+06,4.23882e+06,207558,166194,1.1816e+08,286.964,199.013,286.964,199.013
0,151,386939,4763.13,3701.63,4.3953e+06,4.23879e+06,207576,166212,1.18164e+08,286.989,199.034,286.989,199.034
0,152,386885,4763.08,3701.67,4.39522e+06,4.23872e+06,207593,166230,1.18168e+08,287.013,199.056,287.013,199.056
0,153,386822,4762.96,3701.66,4.39509e+06,4.23859e+06,207610,166247,1.18173e+08,287.036,199.076,287.036,199.076
0,154,386752,4762.78,3701.6,4.39491e+06,4.23843e+06,207626,166264,1.18178e+08,287.058,199.096,287.058,199.096
0,155,386673,4762.53,3701.49,4.39469e+06,4.23822e+06,207641,166279,1.18182e+08,287.079,199.114,287.079,199.114
0,156,386589,4762.21,3701.32,4.39444e+06,4.23798e+06,207654,166293,1.18187e+08,287.097,199.131,287.097,199.131
0,157,386498,4761.82,3701.09,4.39415e+06,4.23771e+06,207666,166305,1.18192e+08,287.114,199.147,287.114,199.147
0,158,386402,4761.37,3700.81,4.39385e+06,4.23742e+06,207677,166317,1.18197e+08,287.129,199.16,287.129,199.16
0,159,386302,4760.85,3700.46,4.39353e+06,4.23712e+06,207685,166326,1.18202e+08,287.141,199.172,287.141,199.172
0,160,386200,4760.27,3700.06,4.3932e+06,4.23681e+06,207693,166334,1.18207e+08,287.151,199.182,287.151,199.182
0,161,386095,4759.64,3699.61,4.39287e+06,4.2365e+06,207698,166340,1.18212e+08,287.159,199.189,287.159,199.189
0,162,385990,4758.94,3699.11,4.39255e+06,4.23619e+06,207702,166344,1.18217e+08,287.165,199.195,287.165,199.195
0,163,385885,4758.2,3698.55,4.39224e+06,4.2359e+06,207704,166347,1.18222e+08,287.168,199.198,287.168,199.198
0,164,385782,4757.42,3697.96,4.39195e+06,4.23563e+06,207705,166348,1.18227e+08,287.169,199.2,287.169,199.2
0,165,385682,4756.6,3697.32,4.39169e+06,4.23539e+06,207704,166347,1.18232e+08,287.167,199.199,287.167,199.199
0,166,385585,4755.75,3696.66,4.39147e+06,4.23518e+06,207702,166344,1.18237e+08,287.164,199.196,287.164,199.196
0,167,385493,4754.88,3695.96,4.39128e+06,4.23501e+06,207698,166340,1.18241e+08,287.158,199.191,287.158,199.191
0,168,385406,4753.99,3695.25,4.39115e+06,4.23488e+06,207692,166334,1.18246e+08,287.151,199.184,287.151,199.184
0,169,385326,4753.1,3694.52,4.39106e+06,4.23481e+06,207686,166327,1.1825e+08,287.142,199.176,287.142,199.176
0,170,385253,4752.21,3693.78,4.39102e+06,4.23478e+06,207679,166319,1.18254e+08,287.132,199.167,287.132,199.167
0,171,385188,4751.33,3693.04,4.39104e+06,4.2348e+06,207671,166310,1.18259e+08,287.12,199.156,287.12,199.156
0,172,385132,4750.46,3692.31,4.39113e+06,4.23489e+06,207662,166300,1.18262e+08,287.108,199.144,287.108,199.144
0,173,385084,4749.62,3691.59,4.39127e+06,4.23503e+06,207653,166290,1.18266e+08,287.094,199.131,287.094,199.131
0,174,385045,4748.82,3690.89,4.39147e+06,4.23523e+06,207644,166279,1.1827e+08,287.081,199.118,287.081,199.118
0,175,385015,4748.05,3690.22,4.39173e+06,4.23549e+06,207635,166268,1.18273e+08,287.067,199.104,287.067,199.104
0,176,384995,4747.32,3689.58,4.39205e+06,4.2358e+06,207625,166257,1.18277e+08,287.054,199.09,287.054,199.09
0,177,384983,4746.65,3688.97,4.39243e+06,4.23617e+06,207617,166246,1.1828e+08,287.041,199.077,287.041,190.497
0,178,384980,4746.03,3688.41,4.39287e+06,4.23658e+06,207608,166236,1.18283e+08,287.028,199.064,288.034,196.149
0,179,384986,4745.47,3687.89,4.39335e+06,4.23705e+06,207601,166226,1.18286e+08,287.017,199.051,287.11,188.876
0,180,384999,4744.97,3687.42,4.39388e+06,4.23756e+06,207594,166217,1.18288e+08,287.007,199.04,285.805,197.403
0,181,385020,4744.53,3687,4.39444e+06,4.23811e+06,207589,166209,1.18291e+08,286.998,199.029,305.161,187.733
0,182,385047,4744.16,3686.64,4.39505e+06,4.23869e+06,207584,166202,1.18293e+08,286.991,199.02,290.199,182.751
0,183,385080,4743.85,3686.33,4.39568e+06,4.23929e+06,207581,166197,1.18295e+08,286.985,199.013,283.602,202.694
0,184,385117,4743.61,3686.08,4.39633e+06,4.23992e+06,207580,166193,1.18297e+08,286.982,199.007,288.566,217.064
0,185,385159,4743.43,3685.88,4.39699e+06,4.24055e+06,207580,166191,1.18299e+08,286.98,199.003,267.742,200.408
0,186,385203,4743.31,3685.74,4.39766e+06,4.2412e+06,207581,166190,1.18301e+08,286.981,199,280.425,202.096
0,187,385249,4743.24,3685.65,4.39833e+06,4.24184e+06,207584,166190,1.18303e+08,286.984,199,280.316,190.645
0,188,385295,4743.23,3685.61,4.39899e+06,4.24247e+06,207589,166193,1.18305e+08,286.989,199.002,295.927,180.593
0,189,385341,4743.26,3685.61,4.39964e+06,4.24309e+06,207595,166197,1.18307e+08,286.996,199.006,305.915,191.207
0,190,385385,4743.34,3685.66,4.40026e+06,4.24369e+06,207603,166203,1.18309e+08,287.006,199.012,281.886,189.956
0,191,385427,4743.45,3685.75,4.40085e+06,4.24425e+06,207612,166211,1.1831e+08,287.018,199.02,287.792,207.975
0,192,385464,4743.58,3685.86,4.40141e+06,4.24478e+06,207623,166220,1.18312e+08,287.031,199.03,287.906,197.042
0,193,385497,4743.74,3686.01,4.40192e+06,4.24527e+06,207635,166230,1.18314e+08,287.047,199.042,295.188,195.755
0,194,385524,4743.92,3686.17,4.40238e+06,4.24571e+06,207648,166242,1.18316e+08,287.064,199.055,276.188,213.624
0,195,385545,4744.09,3686.35,4.40279e+06,4.24611e+06,207662,166256,1.18318e+08,287.083,199.07,297.293,202.95
0,196,385558,4744.27,3686.53,4.40314e+06,4.24644e+06,207677,166270,1.1832e+08,287.103,199.087,298.038,181.056
0,197,385563,4744.43,3686.71,4.40344e+06,4.24672e+06,207693,166285,1.18321e+08,287.124,199.104,287.554,195.629
0,198,385559,4744.58,3686.89,4.40367e+06,4.24694e+06,207709,166301,1.18324e+08,287.146,199.123,287.146,199.123
0,199,385547,4744.69,3687.05,4.40383e+06,4.2471e+06,207726,166318,1.18326e+08,287.168,199.142,287.168,199.529
0,200,385525,4744.78,3687.2,4.40393e+06,4.2472e+06,207743,166335,1.18328e+08,287.191,199.162,287.191,199.162
0,201,385494,4744.82,3687.31,4.40397e+06,4.24723e+06,207759,166352,1.1833e+08,287.213,199.182,287.213,199.182
0,202,385453,4744.82,3687.39,4.40394e+06,4.2472e+06,207775,166368,1.18332e+08,287.236,199.202,287.236,199.202
0,203,385403,4744.77,3687.44,4.40385e+06,4.24712e+06,207791,166385,1.18335e+08,287.257,199.221,287.257,199.221
0,204,385344,4744.66,3687.44,4.4037e+06,4.24698e+06,207806,166401,1.18337e+08,287.278,199.24,287.278,199.24
0,205,385276,4744.48,3687.4,4.4035e+06,4.24678e+06,207820,166416,1.1834e+08,287.297,199.258,287.297,199.258
0,206,385201,4744.25,3687.3,4.40325e+06,4.24654e+06,207833,166430,1.18342e+08,287.315,199.275,287.315,199.275
0,207,385117,4743.95,3687.15,4.40295e+06,4.24626e+06,207845,166443,1.18345e+08,287.332,199.291,287.332,199.291
0,208,385027,4743.58,3686.94,4.40261e+06,4.24594e+06,207855,166455,1.18347e+08,287.346,199.306,287.346,199.306
0,209,384931,4743.14,3686.68,4.40224e+06,4.24558e+06,207864,166465,1.1835e+08,287.359,199.318,287.359,199.318
0,210,384830,4742.64,3686.36,4.40185e+06,4.24521e+06,207871,166474,1.18352e+08,287.369,199.329,287.369,199.329
0,211,384725,4742.07,3685.98,4.40143e+06,4.24481e+06,207877,166481,1.18355e+08,287.377,199.338,287.377,199.338
0,212,384617,4741.43,3685.54,4.40101e+06,4.24441e+06,207881,166486,1.18357e+08,287.382,199.345,287.382,199.345
0,213,384507,4740.74,3685.05,4.40058e+06,4.244e+06,207883,166490,1.1836e+08,287.385,199.349,287.385,199.349
0,214,384396,4740,3684.51,4.40015e+06,4.2436e+06,207883,166491,1.18362e+08,287.386,199.351,287.386,199.351
0,215,384285,4739.2,3683.92,4.39974e+06,4.2432e+06,207881,166491,1.18365e+08,287.384,199.351,287.384,199.351
0,216,384176,4738.36,3683.28,4.39934e+06,4.24283e+06,207878,166489,1.18367e+08,287.379,199.349,287.379,199.349
